x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.10161610127864215,-0.2265369817472343,-0.23771343099666103,-0.1470151087891353,-0.23479256489740996,-0.23705940558884503,-0.19086363795043476,-0.2370514605774042,-0.235785691327512,-0.0015166266499617935,-0.2115378580125738,-0.4047210426041266,0.021711986216716463,-0.2116514022537474,-0.40538712327202064,0.04764062471900445,-0.21167397005323532,-0.4065455742605784,-0.2763222526613254,-0.12970490133816473,-0.9161067619121838,0.06993549488186991,-0.132827015348572,-1.7102641878289742,-0.038133233940983086,0.19677922239120646,-0.1569903185903306,0.060507091402056276,0.22527142186657564,-0.38820275774983526,-0.6220284996045345,0.5654704204909977,-0.18171964604522234,0.3779715003954654,0.5617837588715254,-2.423965557306519,-0.7935913796647907,-1.0717536132281156,0.5563912889704464,0.9627588993825239,-0.899512288695754,-2.42314183262521,-0.9234824653487307,-2.6234781280997668,0.06911960501766812,1.1629768902207025,-2.8629478694410486,-1.490866476556464,-0.9561987221688784,-3.0169723957023855,0.08377601335590583,1.284847944161622,-3.3078142063592533,-1.7276530299562856,-0.832233094337986,-3.067795080149187,-0.1993897812474986,1.1208322299207412,-3.334112745200023,-1.5133852616048737,-0.7944115781274298,-2.9485087444933686,-0.031937237979913956,1.038157212227939,-3.1647442310181004,-1.3829383557030768,-0.3503418140067753,4.289043086513307,1.0255886228670343,0.27126318673549377,4.359602722099765,-1.2423631800709405,0.003895766386602626,3.722648444108905,3.675429555142831,1.3861294072884824,4.073423277768355,-0.36299761116316204,0.1295321166233353,5.548319950745777,4.654433038694255,0.8111138654796944,5.953169347709491,1.181887912792381,0.05802957016452279,5.707406716529749,4.767781574731681,0.6680636369630936,6.1326496465494715,1.3777502301739237,0.21574922097014032,5.8498990972527585,5.331428940170295,1.1258027877579562,6.3277348734916155,2.005178428427811
0.0,0.0,0.0,-0.10374897504937036,-0.2304441534982984,-0.24694084624788754,-0.15002386557442005,-0.23641900757282525,-0.2463925736730635,-0.19607173350085064,-0.2364066693881177,-0.24518329937688643,0.00800360416001286,-0.21196190532593606,-0.3998451491721783,0.03564607317883106,-0.20808454265169446,-0.40061533832007507,0.06457523860286626,-0.20392304920961588,-0.4015363177110764,-0.2705763906367984,-0.1273624979818255,-0.9661101682681631,0.0977438042924192,-0.11548294122582332,-1.7088325781482994,-0.04167662534432348,0.19535047847480297,-0.18127425940486944,0.07180894003712736,0.22513591391754284,-0.39525199552511664,-0.5894112993800591,0.5860993780849868,-0.28532418976903623,0.4105887006199409,0.5846265513504671,-2.387386380741574,-0.7572553813873901,-1.061147690891106,0.4559760019663541,0.9854014598540146,-0.8963063705220321,-2.284263832955785,-0.886311030830656,-2.610658182225823,0.15219528693682355,1.2011011301072152,-2.85581139075313,-1.326323999584732,-0.9230016194748728,-3.0036517501538746,0.24662468026475629,1.3252493547129398,-3.287308907957847,-1.5070168908867347,-0.7974193452865667,-3.0474365306152666,-0.023456508515815086,1.153218397854989,-3.313337806806589,-1.2966624747684123,-0.756753746049137,-2.9338853084651935,0.07078316318976621,1.0701894651643693,-3.157690196642463,-1.2202909621563198,-0.32191346208757854,4.265936175628067,0.918422313236898,0.2995831103647097,4.350117142250809,-1.2419546993854174,0.033712150855811744,3.7422718898785288,3.388509530101998,1.3996098313475906,4.081565623984303,-0.3112047219466694,0.11098902183576678,5.427749000430779,3.5288581437483124,0.8492210375214773,5.885692358997463,0.8753230070659022,0.05677574326987276,5.519071308362258,3.5633334994581776,0.7005268757389691,6.035592842724807,1.0413921530731598,0.21409570624121785,5.855927722208944,4.149166372753481,1.0460602061111381,6.342779800065005,1.8474579219430032
0.0,0.0,0.0,-0.10781161565626736,-0.2311258704980025,-0.24282684419842335,-0.15568816932768834,-0.2361904580775065,-0.24229498876140546,-0.2036950357532412,-0.23503912728491969,-0.24106489799681122,0.010355989790524009,-0.20931715060244996,-0.39451746067636545,0.03978166626340152,-0.20261872284343838,-0.3953630847916915,0.06993462878298806,-0.19533107011777104,-0.39622638477552574,-0.2736596012500163,-0.12422820510382228,-0.9643209842627979,0.1070033243840169,-0.09949061800999745,-1.6919775418295135,-0.043387455389894,0.19323655674257562,-0.18192567520717087,0.07648971251245455,0.22758382896204482,-0.39321563186013003,-0.5773696757994775,0.6073740113400272,-0.31516115373277365,0.42263032420052243,0.6070732354156255,-2.3584682862781023,-0.7418993893966978,-1.0401916231439678,0.4587078944523043,0.9931092728794857,-0.8949411532256105,-2.227958125933541,-0.8707829295927233,-2.5849848713936385,0.2650199977248098,1.2128595443350405,-2.8463015655492523,-1.2148613419466543,-0.9105096531814098,-2.979267064719301,0.3732304320431314,1.336098076900726,-3.2651159272826655,-1.38355005753132,-0.7841126212128736,-3.022401378779378,0.10580585583253473,1.1611866631587882,-3.2942886385240424,-1.1617555487699005,-0.7418116924351333,-2.9094220699793576,0.18680104376994094,1.0775512331636803,-3.1539867073946852,-1.101920862825399,-0.3100584188554807,4.272368800590845,0.8627844560129299,0.3112594093732907,4.343212448883061,-1.2620549863470976,0.04442925302968349,3.7615413956073334,3.3661371918587637,1.4035486628326541,4.063669050685674,-0.18538657462866148,0.08975519868644743,5.400796950540674,3.532638150009703,0.8693325838588988,5.872696061702032,0.8407865184764115,0.03779703823763623,5.489632211622277,3.5699745150516513,0.7117978475854984,6.032413008312193,0.9967747593352358,0.19563114164890716,5.873638539891376,4.143994096480041,1.052414255088273,6.3812123523811835,1.7731630920469421
0.0,0.0,0.0,-0.10841191131656769,-0.23195558644916253,-0.24439845212993344,-0.15663481291643866,-0.23717839015667708,-0.24375982444872166,-0.2050429353058291,-0.23643926765249199,-0.24244443442338937,0.00977092484331941,-0.20963894622751733,-0.380862713364842,0.03906574070357138,-0.2023290633955126,-0.38177090265908037,0.06917538718539756,-0.1943571746998261,-0.3825578049082805,-0.2755233191565482,-0.12731886920947344,-0.970909441999483,0.10625968799804497,-0.09672433864557826,-1.6589194594158714,-0.043590269077213126,0.1928810424761273,-0.18501028959147195,0.0757303016281823,0.22760254576467664,-0.3767403403484827,-0.5769986766925342,0.6131336329261997,-0.336395000411993,0.4230013233074658,0.6159672293012246,-2.3178145997998487,-0.7415997442122024,-1.0361321391874372,0.37786610244752017,0.9913882896796807,-0.899372643804928,-2.1831411271494945,-0.8666308197534098,-2.5802065880851623,0.22355407619546638,1.2104277191714785,-2.851093225215099,-1.1799355926396216,-0.9085660741714187,-2.97512495360677,0.38664753980310257,1.3321170736242074,-3.2603310768793046,-1.3405492192556379,-0.7799221368422461,-3.0172642678109507,0.12563515589181698,1.1471610864502189,-3.289898794092936,-1.1327118621238979,-0.7376382729534687,-2.905409926003238,0.1648420790294149,1.0633969211093246,-3.153185691940501,-1.0708951278833347,-0.30811936106574495,4.259305231888682,0.8731149339015316,0.3124632463499884,4.318411087330546,-1.189814181468484,0.024056870529259602,3.7737866101567192,3.406660848585878,1.4004565023413176,4.054012283730079,-0.08213355224423509,0.0785670671802142,5.406311380796336,3.6004317255394116,0.8739970435099833,5.858026856310219,0.9177024373436099,0.03108504873842106,5.501990947421945,3.6411000134161826,0.7117365892753642,6.019834470363617,1.0865575967989904,0.18874913992057338,5.878475090620856,4.196236298591407,1.0447692029238123,6.382956659039514,1.8244617284902676
0.0,0.0,0.0,-0.10826941899120808,-0.23216796885986377,-0.24497940186300815,-0.15656588028822627,-0.23741260118013016,-0.24432943686120814,-0.2050560533702335,-0.23678681719232522,-0.24299692126582742,0.009642698436805661,-0.20985208997789365,-0.37690692728811936,0.038797552551792416,-0.20231561169330115,-0.3778797269542742,0.06884537932353454,-0.19401623944604757,-0.3786343591620401,-0.27570741715745006,-0.12874943046625828,-0.9727979303073514,0.10596667454170113,-0.09562190272082441,-1.65716285799766,-0.043637534664214155,0.1924714670626684,-0.1854252201098497,0.07525966519853525,0.22715466567666234,-0.37251947401098007,-0.5761983411802427,0.615500388126698,-0.3458378729039752,0.42380165881975734,0.6187741524494169,-2.293396735270873,-0.74050003656266,-1.0328603390764834,0.3764409950738847,0.9866120898653932,-0.905779431535013,-2.120056328469093,-0.8627251416099946,-2.5744025520736655,0.21382513714513127,1.199709115914882,-2.8589966292040025,-1.0666129696543984,-0.9059611901427069,-2.9689176960461703,0.336627510343014,1.3218741035117028,-3.25573427313432,-1.200733507603627,-0.7772546504890959,-3.01012108920164,0.07871299085370999,1.1282867721921284,-3.2853136408253034,-0.9993998142687187,-0.7337285616249571,-2.899242274028699,0.14644092388216698,1.0414813924185917,-3.1568089868205673,-0.9564225168680426,-0.3027353088419762,4.240128784938434,0.8476109421845908,0.3178789297828178,4.288728294436289,-1.1555141105500149,0.02116872542567374,3.7849707779971538,3.35422271915799,1.3973211523425415,4.029684661120393,-0.0803728070753669,0.08190352239041046,5.4025794956602935,3.44050215913054,0.8830237460413889,5.818370064744033,0.9109813268518987,0.03236182127046806,5.499202652761606,3.474377815149035,0.7235078919095271,5.969508147848146,1.0715809650221908,0.1848829573004382,5.879040877053837,4.052747767392576,1.0184553541796746,6.354160690078019,1.837256238679638
0.0,0.0,0.0,-0.10776690539366798,-0.22369656681746528,-0.2542475425885929,-0.15656440496422205,-0.22623211232438944,-0.2535847893127068,-0.2056584555223635,-0.222597461758575,-0.25223736627555116,0.0140740748421419,-0.204100353130704,-0.3718275114464188,0.0453615865546962,-0.19589508454641005,-0.37275118741365715,0.07692975025084135,-0.1868696347342084,-0.3736243905237789,-0.26624852286155803,-0.11641838298142962,-1.025406932415062,0.12126308600358833,-0.08379950249942712,-1.6146582379479502,-0.043662121279676266,0.1912843733874176,-0.20333878867907965,0.08086475373998146,0.22133867539867616,-0.36893368750092886,-0.550363378648951,0.6307795039718131,-0.41854631345301135,0.449636621351049,0.6055861496172315,-2.202539723315855,-0.7120583230767477,-0.989321745033203,0.33111859775623576,0.9891776171056693,-0.8917958719964275,-1.8940539410001787,-0.8259632809046396,-2.501733164250882,0.3441581572432233,1.1978568833873726,-2.8013599178505375,-0.7576426036969331,-0.8603711449667728,-2.885321521064625,0.4647716306813449,1.3191165130857443,-3.1908966623497412,-0.878417745811563,-0.7275664189532718,-2.9231231312189734,0.21715103760010757,1.1272487153777586,-3.212349084753097,-0.6976101680006277,-0.6881161512105882,-2.817573618437038,0.27889360991378936,1.0406392367372064,-3.0874659510732347,-0.659338500336817,-0.27080462439812764,4.191439561491644,0.7125676312523265,0.34024041367825875,4.223573522351753,-1.1885692512225816,0.03764020070073132,3.7490794995131793,3.2360956513459027,1.3839021893274133,3.9729070602983554,0.020663779960549734,0.09878016619989265,5.327675707324222,3.4390412529037286,0.896405546263855,5.704969441077427,1.0153464488019237,0.05186531608084021,5.401698704887872,3.484641670148894,0.7436016013753329,5.838983528286229,1.1736942208502994,0.20070280510275076,5.807491748935371,4.055318445817059,1.00074794444888,6.169671751237271,1.983148891925829
0.0,0.0,0.0,-0.10546316477805538,-0.2182568467814346,-0.24731156596726714,-0.1540728131035959,-0.21830289231221756,-0.2465840723526483,-0.202943271562452,-0.2121087375518141,-0.24516916556735827,0.017285629705277677,-0.20169420063412255,-0.3680042524679889,0.04986112461741834,-0.19276136766222374,-0.3688823068072132,0.08270980010398044,-0.18269595208240913,-0.3696162863128285,-0.2599039985045511,-0.10299904163443765,-1.018643414475409,0.13472028886354476,-0.0733866109905184,-1.602687933631209,-0.04344086568346859,0.19389154490659113,-0.20463146630446474,0.08357951083839633,0.22183430962458117,-0.3728274198043202,-0.5318052631416178,0.6437240800601204,-0.4277029542675101,0.46819473685838214,0.6163929649301431,-2.201364365157553,-0.6926553598544136,-0.9543097757754463,0.3524526375326743,1.0006968681822976,-0.8722415204921511,-1.894568835147722,-0.803096252684128,-2.4473362832253724,0.3712297214966997,1.2080852515821279,-2.7679885972022875,-0.7511768241160375,-0.8338787208826447,-2.8253075515014108,0.4958976095153433,1.327893660939267,-3.153559955232748,-0.8639508766347452,-0.6991213206957824,-2.861374775227367,0.2515347937555388,1.13694421927569,-3.1744445242414256,-0.6848531336560874,-0.6608564537450308,-2.756277741143709,0.3052292947164815,1.0512026302306778,-3.0511873389909776,-0.6550172619196931,-0.24884791676617427,4.183492127416918,0.6430813755105814,0.3549323525864359,4.213235478562541,-1.2428769024278021,0.061809596232238535,3.7452032755553555,3.1639954102227263,1.3923388483737853,3.9670815689705354,-0.08099711682816392,0.11763292983932515,5.3099225026227055,3.133222219855039,0.9074134335430696,5.682473455954185,0.7874507802483915,0.0684171298995967,5.369331546033676,3.1465228494074045,0.7512379890748387,5.808339257972835,0.9233863790447476,0.22068832570546737,5.792450113619065,3.7113200789783938,0.9798616091263617,6.156653768190991,1.7629475994987223
0.0,0.0,0.0,-0.1039477987112341,-0.2162358072239345,-0.24295909849926378,-0.15120548581188356,-0.2161829417276512,-0.24225534776007876,-0.19858245916055692,-0.20979333318648474,-0.24084598243408334,0.015023628504668938,-0.19938798021610465,-0.3593681614795222,0.0470011538911208,-0.19068042299174653,-0.36022472389639043,0.0797594619919109,-0.18096062706611746,-0.3609777924673445,-0.2533856792114908,-0.10261362269285317,-1.0081829900182488,0.1349188463799843,-0.0738144658297426,-1.567715765778741,-0.04092433286963064,0.19086443558457886,-0.20285831623394338,0.08044874673191263,0.21854392834691966,-0.36468215255762254,-0.517283797911474,0.6370227914676444,-0.4101508000989534,0.482716202088526,0.6068545538033505,-2.181353793014638,-0.689586005554266,-0.8884805744717262,0.3320917495937659,1.012474562715931,-0.8221879198952179,-1.8699184100701993,-0.7836374511375401,-2.376549069177552,0.2782493853538854,1.2169054368435233,-2.6760099088917393,-0.7161421277006729,-0.8064343408841754,-2.739237889650054,0.3901612355276468,1.32689277962374,-3.0449731182340214,-0.8189446767664615,-0.6739523905540202,-2.7685260523537853,0.14758350037361673,1.1454387412589782,-3.085212741262367,-0.6429372035846873,-0.6409771983659139,-2.6495893604799914,0.2114154524828992,1.0617696047118068,-2.943885054822536,-0.618996864499972,-0.23316937122253154,4.124949633753942,0.6142244826552035,0.35826065739600155,4.1550538228362,-1.2608497747285983,0.06813888036978737,3.647334952056756,3.202062199136869,1.3776226454097669,3.900282796516977,-0.08353875193374191,0.12358902498741903,5.237030924620919,3.1609358929609255,0.9086270728950806,5.596856536259462,0.7262733256294298,0.07577557241302185,5.300854489415887,3.1761082903942377,0.7537867453323325,5.726156729252411,0.8577131309759615,0.2341995706372834,5.726619641226276,3.7358085159198002,0.9788358407731917,6.085166992275199,1.6641076532972312
0.0,0.0,0.0,-0.10285504257282121,-0.21830898682845173,-0.2418414652095203,-0.14988110476115696,-0.22081719239368303,-0.24109582899561444,-0.19714407747380278,-0.21638662714547863,-0.2397131374733391,0.012908239138837013,-0.2012680128148287,-0.3544605661586177,0.043873459996981085,-0.1942155249497242,-0.35529753719664453,0.07659621850189968,-0.18537537795689718,-0.35600652366973046,-0.25624648441704106,-0.1127805782105945,-0.9853745614616973,0.13002631060594266,-0.08206715939543142,-1.5249058746025825,-0.043855522485854746,0.18617241264939746,-0.19506155728648777,0.07762914838789158,0.21797020477868834,-0.3510695092939999,-0.5233455015091201,0.6427903727685567,-0.36600539580641295,0.47665449849088,0.6240920404155816,-2.1098544582499352,-0.7164065953182419,-0.845411483120802,0.2687001726400835,1.033326541898303,-0.6943932078429568,-1.8119995476701203,-0.7854653362674138,-2.315428256385923,0.034045417270506466,1.2386433555735907,-2.581198543880229,-0.6494904350760246,-0.8072259063688995,-2.6326418027943257,0.0998023447034591,1.340688841040484,-2.955909428429669,-0.7997313053905267,-0.6743451623886266,-2.66973031459687,-0.1427840428154853,1.162608615014306,-3.009021552765727,-0.6144806015970476,-0.6426008443491087,-2.560063925228331,-0.03859098988662816,1.0791301457811988,-2.8575253105050864,-0.5431221786494882,-0.2348121739518909,4.113797262803491,0.716300514400437,0.35115013290680414,4.139272589926159,-1.1642358307199847,0.106763389336725,3.621201393575393,3.319115366795027,1.3689793420791674,3.8775852860965334,-0.02020425833129703,0.12241505234707256,5.216616430354059,3.3207544491796464,0.9234630091291778,5.577485309855275,0.784048632484765,0.07309603472702154,5.284892012798584,3.3383978528122293,0.7595635702009881,5.710497031511131,0.9080852527598384,0.2963391908896396,5.737643593161002,3.8625329432545144,1.0095562936634557,6.070137360721995,1.623645062175475
0.0,0.0,0.0,-0.10236729161656356,-0.21861895301861511,-0.2377447981295459,-0.14923988119417503,-0.2233965154512917,-0.23700164990781028,-0.196250233253101,-0.22077532320290696,-0.23563251157086954,0.013010639036026405,-0.2031006326295658,-0.35119075287027623,0.04362355071511864,-0.1984156977821251,-0.35195878291394933,0.07583942486016602,-0.19128640516720458,-0.35264220607919894,-0.25518832366975,-0.12427859952480365,-0.9524645758431299,0.12728377521743905,-0.09537003541405205,-1.4952010069123756,-0.044061763400180136,0.17888306626274303,-0.18655622490213475,0.07713351643280728,0.21279486728656416,-0.3425505359263668,-0.5252607213903704,0.6407993187998968,-0.32086451304162716,0.4747392786096296,0.6136075648780448,-2.0943316380801096,-0.7283327236754087,-0.8358043004798446,0.3287116799679879,1.0639174125713484,-0.6845683790307314,-1.8645845753850445,-0.7829405586891748,-2.267817000227022,0.11547352653089821,1.2485703353253317,-2.547368062951728,-0.7900416419940463,-0.804194715983614,-2.5839108242238313,0.18037752814362867,1.3458400783056763,-2.9467975780749494,-0.9332946234233943,-0.6720899275753331,-2.618064130624431,-0.052832385247895,1.1748650500290008,-3.0003743838581443,-0.7492076552152025,-0.6403691899768196,-2.508567041151573,0.048044981134287096,1.0903603987769117,-2.836947493295447,-0.6891862851892196,-0.23400220554701137,4.078343064282197,0.7150224344011441,0.34816823055713303,4.103156478642774,-1.1622221004029132,0.11661577201892433,3.576547436438951,3.4098657388414075,1.3569567358443155,3.847562951391064,0.08167708895414362,0.1223708080965267,5.168092120996551,3.382151565338825,0.9259332987074579,5.533400496753319,0.8317584538670838,0.07236437468969759,5.238995000805018,3.383364818291624,0.7612886080195953,5.683017961667674,0.9432179850435081,0.3178692421850948,5.6971000492441926,3.8894401774003513,1.0380052666360826,6.053441401094959,1.6314250282429927
