x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.046933390088553816,-0.1003215984080683,-0.2729511267478127,-0.07503462329592886,-0.09198959255496857,-0.2727063589785105,-0.10353127151714887,-0.08204458940818755,-0.2726893846410972,0.04634516401127096,-0.10546112310921114,-0.268016273384326,0.07989711810569876,-0.09970486414871957,-0.26759387352638814,0.11302536662392615,-0.09357799882137165,-0.2670829568512343,-0.129121173266202,0.03755615676627556,-0.9099328327644755,0.18392369208377837,0.031016466848248554,-0.8886084949594922,-0.038359391117459805,0.1617560779008925,-0.1382623436075951,0.07735183797255032,0.1684187229553105,-0.13316979756144057,-0.4247769180348418,1.0167695572657562,-0.9409250350150115,0.5752230819651583,0.9661725393521723,-0.9311316039965425,-1.083674996278703,1.4968812919298777,-0.2931943298313969,1.2600827564234809,1.2468780276342213,-0.16904911285148846,-0.9902665232117536,0.3928233807134967,0.5422702621359984,1.1368832330976948,0.09891806008567253,0.6643174346901487,-1.1044526189661672,0.15890569493372608,0.49774788081925986,1.1334759612915468,-0.15685049438845813,0.6129006705298518,-0.9383981709498578,0.06456123949223228,0.47706737092757356,1.0219502120921697,-0.15330633978445202,0.6034740103308429,-0.8761922295835717,0.16327854539503636,0.5638010122363211,0.994258321560107,-0.06024779921186846,0.671006738159094,-0.14047667856611243,3.060447138866619,0.2792277552396298,0.3476642441240502,3.162491632522134,0.12529755415031255,-0.09466196259900608,2.705351399251214,2.1295474086715362,0.33213403110917283,3.3316078266493614,2.0379934907768416,0.1197106441282285,3.6822467145952316,4.266860005457902,0.3068059258717628,3.9439387687773166,3.835096189000107,0.15184001817559822,3.981787188814695,4.509681819309484,0.2470806315846284,4.159369660156355,4.05411105939016,0.16420712869942627,3.3561879729420356,4.8595681782966995,0.44847701021855113,3.557079691467479,4.260411498198544
0.0,0.0,0.0,-0.04668337084140193,-0.10300947732942552,-0.30037587119031417,-0.07590869838279164,-0.09485245372551072,-0.29989033796514364,-0.10512715671394428,-0.0851048263289196,-0.2995609974965545,0.04761213167948919,-0.1066588815617313,-0.2838345403517036,0.08006664224280804,-0.10017009472968022,-0.2834363987456604,0.11215893825997453,-0.09357674325290906,-0.28303580385024685,-0.13035722073934508,0.03649382425289161,-1.0053437276478079,0.18265055564278362,0.03793025243802446,-0.9274500455766648,-0.039021475549972956,0.1738883873275065,-0.1534384486052232,0.07554561155597425,0.18892748730831632,-0.1329961695975297,-0.4269144379895675,1.0221518945936043,-0.9906199571274054,0.5730855620104325,0.9719639181102911,-0.9345850833464175,-1.086322530137297,1.4889598707280054,-0.2912188868390293,1.2589585404999912,1.2450466452085622,-0.05518559951850107,-0.9947980452190297,0.38761753981961233,0.573083108721062,1.1339919052354286,0.09548049580433,0.8848678658345109,-1.107836024319185,0.1569473883916889,0.500463453620837,1.1294706564784285,-0.16139253066066536,0.8367030353186441,-0.9460240356937248,0.05978698906160046,0.4598617462404703,1.0106051883253955,-0.16678878595977042,0.7841014582352017,-0.8875341279810192,0.15997812756232446,0.5832398084907799,0.9840176375150469,-0.07027823572512691,0.8770850506358926,-0.14316589905968144,3.1737459875089407,0.3779957048354879,0.3579059158074702,3.26907972209138,0.2493633305202282,-0.10446476858393956,2.758098580799358,2.304573558338131,0.3436419462326198,3.3066183205108075,2.321964654097102,0.09154803649622302,3.6828525976518205,4.660097711789746,0.30540050766734705,3.8320165166343925,4.361262206477556,0.11905671568884005,3.9693557989218613,4.921203589216867,0.24494535161633607,4.024469980460913,4.603553426100382,0.13222204776608923,3.332481006088519,5.228845640123166,0.44176806929397605,3.417724634078261,4.829353743610544
0.0,0.0,0.0,-0.04737053709027471,-0.10747044821900127,-0.2937209014537271,-0.07700474433177089,-0.0997703903014126,-0.2933344188314151,-0.10654249533173712,-0.09078318960622617,-0.2931307098258658,0.047283507254167016,-0.10894458457392867,-0.28157793752003113,0.0796544411303444,-0.10142483406238176,-0.2811473371281557,0.1117366639381242,-0.09400647221380666,-0.2807013366204451,-0.13210043988430512,0.031866840404818075,-1.0253018696727108,0.18337734514717688,0.04057113932797183,-0.9248214299023995,-0.03819513711473952,0.17674652658882065,-0.14906983300355528,0.07512582059051388,0.19630511213695734,-0.13345666396443046,-0.424989926899322,1.0324615808213424,-0.9751485700142974,0.575010073100678,0.9923189045026212,-0.9359757173604135,-1.0871167563344348,1.5246556402568017,-0.30109646084512326,1.267408488236942,1.2698932229406263,-0.04241528949806364,-1.0008342368798686,0.4097343858170742,0.6333104450710203,1.1388974262405698,0.14145044757888256,0.9219605158567484,-1.1123794132566829,0.1806887370238953,0.6101651396620612,1.1353949685793794,-0.13091786444127504,0.8933883685610526,-0.9527940961765184,0.07594295840938396,0.5660076367037044,1.0179224465511851,-0.1597141080844799,0.8591028330951888,-0.8988290212278266,0.1828868432371241,0.6478955604699523,0.9919121441477149,-0.05475349511383371,0.9225035206528158,-0.14476086963193613,3.240433513808807,0.3603314239199203,0.35958338795533373,3.343900370348124,0.23142826182126044,-0.11292735047419204,2.8186246699113964,2.240326124033081,0.34334169141280774,3.3775346617696127,2.1850937456019244,0.0732681610661396,3.786745443648291,4.393845220395935,0.28596798441968635,3.917674269026103,3.9818262465763516,0.10233415335753215,4.073779488755614,4.633547749347057,0.22144292399204324,4.098664322195414,4.1989251321998555,0.11010041533180728,3.469906858345679,5.000304193391257,0.4036985268939731,3.55158337304846,4.466300956845916
0.0,0.0,0.0,-0.04695730371096962,-0.11498303724281513,-0.28340966835353604,-0.07679518800512981,-0.10773806910938731,-0.283234633514342,-0.10639961916995641,-0.09917412379990845,-0.28354039440487,0.04712650772271093,-0.11570286939419573,-0.2549218956537122,0.07895776489641645,-0.10818660276079778,-0.2547988156874342,0.11084006931423639,-0.10037263388047397,-0.2545550760983491,-0.13196702744086414,0.019179681788642627,-1.0011159330495591,0.1822611046733642,0.031229251743114864,-0.8681963904372669,-0.03732675704009156,0.17835940098259345,-0.16718969807755418,0.07408605355185954,0.19656225414948636,-0.13280629872935268,-0.4268235005229592,1.031048716123305,-1.1275777792501533,0.5731764994770407,0.9875883686653973,-0.8594505893206305,-1.0887706624447075,1.612681895687817,-0.5607644727738313,1.2665413148779943,1.414454225199098,0.03475921783685323,-1.008110735994545,0.4903644476187616,0.44083933482250465,1.1418361979748546,0.2586183205258658,1.0511524843615558,-1.1197617853949653,0.27660543307700797,0.450419769381973,1.1413013020677765,-0.008727758556216712,1.0845857888818002,-0.9577976810689205,0.17927132039307697,0.4371557095792464,1.0209167182914927,-0.058298043075292814,1.0878950585002518,-0.9049695042223442,0.27862873020310314,0.47222788917225245,0.9944443215936773,0.04398996261559478,1.0717395958785512,-0.13863804412484176,3.3177672243468073,0.05111213957372691,0.3609946687534428,3.4164437475322122,-0.002534520767592129,-0.12528005849310075,3.215675376492678,1.8318146881348931,0.3459874390774795,3.8916803883639126,1.7586199810740142,0.07418176713457407,4.490089188556748,3.7328118586433603,0.27589847275226825,4.92355114114244,3.270412059487862,0.10670546257219363,4.822221041387984,3.955373442357705,0.20848684636836814,5.168850311547712,3.456477284003873,0.10440393596255244,4.313111033586776,4.380015663335284,0.3889351137819968,4.77083450912519,3.680410102310119
0.0,0.0,0.0,-0.04704320105316126,-0.11621133873804211,-0.2778346454304377,-0.07692008506472021,-0.1084769102568524,-0.2775714763145592,-0.10647457726842467,-0.09942647092364151,-0.27779131645626176,0.04619237756025207,-0.11742256674342295,-0.25924428432847474,0.07762855373338197,-0.10992282539508698,-0.25909159996492914,0.10936486500035864,-0.10203788863996383,-0.25874852153304023,-0.13042985317289843,0.018962279607572262,-0.9687688247245759,0.18006474940868208,0.030169747109739815,-0.8888187965566109,-0.035014879494768184,0.18271153546756122,-0.16107798965376816,0.07276755517599166,0.19831668725779986,-0.13958190160180028,-0.42664897735357316,1.0328354844300514,-1.0677896064354628,0.5733510226464269,0.991948798980334,-0.9124775182741945,-1.0773723260679118,1.6545536520678414,-0.51357891710867,1.2669466972634047,1.4387514512314077,-0.07485053518169467,-1.0108887667830222,0.5403509266781205,0.44718943754611795,1.1430896263549464,0.27175139294526074,0.8757577810284761,-1.1226781812474402,0.30505426836947425,0.46513732884917475,1.1446046254520068,0.011962432870390009,0.889166184127977,-0.9597893897837055,0.20235914557576742,0.45839696013916176,1.024288796069332,-0.038684592943982604,0.8863841499678875,-0.9077763306016706,0.31662081820308324,0.4823345518723571,0.9982698159402806,0.0619846179662586,0.8919915197168042,-0.13334173652832504,3.326884358631468,0.03592243195670783,0.36335980743755475,3.435690161419573,-0.025229621698940923,-0.1266197681709818,3.1226995014165517,1.7922065173704838,0.34482569412024994,3.8659538715278563,1.6642534398123363,0.0744295367309052,4.338328165992777,3.667915550720627,0.27198740225914464,4.765555707728798,3.141120946144757,0.10582384383807998,4.667887957938777,3.88550710321788,0.20352729251591548,4.998847498868709,3.3258261102422972,0.10483132661143843,4.131019876457608,4.314780940461582,0.38851848844298087,4.552269397029257,3.5614552970800295
0.0,0.0,0.0,-0.04588713855151046,-0.12452464122767413,-0.2825704614482677,-0.0757060912258438,-0.11653131472017589,-0.28242289806062715,-0.10530873222500407,-0.10781617279198472,-0.2824801097254838,0.04667051960282958,-0.12822967197166427,-0.2523878278369831,0.07772511112319005,-0.12163039101385836,-0.25234456550194845,0.10900156077193317,-0.11429132412696054,-0.2523500287583599,-0.12928371993961021,0.005098743506489905,-0.9821968800923373,0.17774807343947766,0.020710123497327163,-0.8555805604302716,-0.03386109684440091,0.1862349233535631,-0.16639680976331064,0.06876115530401775,0.1993021452571724,-0.13212053316390768,-0.42791862687567184,1.0379654722194798,-1.106402267473269,0.5720813731243282,0.9887799688733045,-0.810532877572029,-1.083342891721031,1.7127216778686534,-0.6705032373260771,1.268334078406881,1.55437753819565,0.059830055287045596,-1.0413946778453582,0.6148877897051173,0.21679735381490597,1.1536134588015001,0.32182784474811893,1.156702392989505,-1.1511469510592063,0.35973718686111794,0.2030780908719801,1.1725983025634596,0.054868177446568245,1.199387009457812,-0.9934570710068032,0.2784985085587319,0.21607320888386503,1.04068145942714,-0.012649130260672208,1.2047016209232182,-0.9337194404294286,0.40310146570572514,0.25439189310986304,1.0095665224958597,0.0884013679772196,1.1807096610617909,-0.12174841953815793,3.3606685472840683,-0.0034715805283995044,0.3463265285747723,3.4223065036601046,0.06731409606124172,-0.012254555579343678,4.088069024500903,1.6849073277798545,0.2740870815339715,4.456301602814048,1.6846809215598402,0.15211835687432956,5.4781357705188265,3.5996463616098913,0.18512463435007215,6.004454689359795,3.1869986734270537,0.19432309421094493,5.721268762264595,3.82042825621175,0.1494145718637303,6.272803632261278,3.3478571312690173,0.20926745773879976,5.599320892269021,3.9827441000990595,0.26593845433660535,6.177785345605046,3.2274068036400263
0.0,0.0,0.0,-0.04570780351693035,-0.13085621788753016,-0.2821763071498363,-0.07566931224836482,-0.12355116485843591,-0.2817947068444771,-0.10522228467977598,-0.11598732330917785,-0.28185800854622306,0.04782614824015349,-0.13489117632631936,-0.2542673465832304,0.07903096948719843,-0.12843522027188017,-0.25417527650623095,0.11023195683024094,-0.12085175815508029,-0.2538627428538566,-0.13015912393038306,-0.0047974542877423886,-1.0196327740156028,0.18070497601272856,0.020746156652189922,-0.9051834664017514,-0.03471464759938409,0.1877056847211596,-0.1811374460222964,0.0658085111541235,0.2069462447192201,-0.1494172254487782,-0.43432550634313777,1.0533085182017412,-1.1681560725938447,0.5656744936568622,1.004076680335286,-0.9113132023303371,-1.0716168757178,1.7842267551246047,-0.7349888563069694,1.2635553032195208,1.7306761371612986,-0.04255303966568357,-1.0582234703709696,0.6574565768086019,0.1806194461249097,1.1822950313167937,0.4540747351928144,0.9815360028957252,-1.1741846329234251,0.3866496696922559,0.23480392681979353,1.2224021776574734,0.13994234484951645,1.0010783136911532,-1.0164161567480374,0.2905031378812832,0.22635529916009312,1.0891866429039794,0.0844433143198006,1.016657495366896,-0.9500684746531022,0.4122722139498852,0.22351736448417922,1.0441563127766542,0.1721527765640214,1.0061366989748253,-0.1239851853438871,3.3915898805231475,-0.09841584002810026,0.3623573773615862,3.493287567043987,-0.043195662586002076,-0.05175635089017049,3.480042105286897,1.62406020018617,0.27857484767279206,4.290850557241033,1.614693521660712,0.15256118882597403,4.747989483826845,3.504644915651293,0.22203784401536042,5.099559833991957,3.11403527417206,0.20778744836210547,5.117797038760206,3.716545240912943,0.19623521903149946,5.289549172355973,3.2947316802817244,0.212686726629677,4.5770708860659575,4.050380853257888,0.28522419035558894,4.862050834184216,3.462814091175875
0.0,0.0,0.0,-0.04506977620058395,-0.13662475798180132,-0.2973784261344003,-0.07499478940988696,-0.1286901490594428,-0.29728502687796066,-0.10436983397414451,-0.12103275267248424,-0.29719574124529446,0.04882505763643976,-0.1454050593915859,-0.24752681939866134,0.08009773970085728,-0.14054549850721165,-0.2474006254193611,0.11086421750648581,-0.13425199693580736,-0.24744741788978414,-0.12806762066172667,-0.015674849121421378,-1.0720462995783078,0.17990225115775657,0.00769910396132828,-0.86035047874582,-0.03481291239078329,0.1923516764388085,-0.19538805212829752,0.06115061713497988,0.20801601296614214,-0.13525256450162076,-0.43947648195581784,1.046503831154941,-1.2347966821453187,0.5605235180441821,1.0039157127630205,-0.7855247478462895,-1.06026607375636,1.894222735358699,-0.8717826962815584,1.2601903602254632,1.8574645359923798,0.135980940152716,-1.0731218336523678,0.7143741898446513,-0.0027286109275216058,1.213043889623247,0.5365528609796275,1.3014384013978093,-1.1940004397006745,0.4126033205171099,-0.033629156445454264,1.2576170600205132,0.22966795743039292,1.3478942402753935,-1.045063205829279,0.3025402312405044,-0.0239248287247035,1.1311571806502452,0.18124477798315425,1.3601626661104134,-0.9710859098330235,0.43003457272246937,0.030650689294796907,1.084692657455806,0.2780793673429464,1.3246331833117597,-0.11223633956958698,3.463892895863157,-0.1961768537702733,0.32073490345782074,3.522752453090977,0.018322130278921975,0.04561323160798811,4.789401659710072,1.1748731675520099,0.254708956547335,5.006611507542558,1.3381001591401063,0.22234867806414693,6.339377160795154,3.0148621156161384,0.1487239539054744,6.813550916606791,2.711563949195375,0.27361242899428295,6.588165470059218,3.212111746761207,0.11735483021703479,7.132762636595163,2.839137249400325,0.2888787724215349,6.529543588871642,3.100736297233542,0.21631879121622485,7.000131178891443,2.4113551142284764
0.0,0.0,0.0,-0.02971107002139368,-0.15219164444884634,-0.3600675241798584,-0.05123000912016946,-0.14359860961717863,-0.35975683275352166,-0.07104859615661445,-0.13496770556976057,-0.359465686606508,0.04697943240357126,-0.16044130744923887,-0.2793946284216718,0.07873616832963502,-0.1548713769659524,-0.2786271547523074,0.10830717080302886,-0.14787503935606797,-0.27898434824045304,-0.06888798747208663,-0.025637459063013648,-1.3041282482259122,0.17620230511858284,-0.002722820887591302,-0.945686046966081,-0.017247485763238264,0.21608914898890408,-0.25219230291197275,0.057483527498027036,0.2318096071772845,-0.15075278114190735,-0.4112038502311357,1.1046445379360939,-1.6157560880226225,0.5887961497688643,1.054344994867022,-0.7542364667924605,-1.072334086105372,2.0058874492922705,-1.2862957923174527,1.2879354261901068,2.0601351008547035,0.18256733741301306,-1.1522941462203244,0.7304830922447972,-0.40044528554701053,1.2876402405083602,0.6768593117367138,1.2892434009857163,-1.277838849979888,0.466820134091009,-0.46753265491604323,1.342520259423548,0.32499093930462897,1.3491181509821357,-1.0941257563829656,0.28061598648942904,-0.43955946480359837,1.20271998069641,0.24866820522493222,1.3512038708650034,-1.0364892955136389,0.4644910559466685,-0.36650056858442687,1.1470146070789702,0.3693758449265325,1.3051652214463079,-0.0372552975027437,3.7010621101261068,-0.645323236817811,0.2762428203244081,3.7339355024140413,-0.1447176328050335,0.15170092252808087,5.470687163622443,0.361077358554231,0.17195318491028272,5.5913773252244665,0.7762916436963171,0.29093025000236683,7.2479608276948255,1.9541457506006277,0.07102735541060061,7.557033830560991,1.873734597728187,0.3463780644024274,7.527497784286751,2.1041794566301593,0.0452461875288419,7.88821565838666,1.9562292857210482,0.31258027484797085,7.487718600654798,1.6615929503541864,0.12210661592191756,7.809019476186211,1.1926987484466947
0.0,0.0,0.0,0.06300329375358972,-3.646018191834773,-4.353904885539133,0.08540316247230785,-3.4397922942576162,-4.340392876818305,0.18309636280519967,-3.227254345762076,-4.338295453213461,0.9151653323643525,-3.840733534162437,-0.9008079073529239,1.361345867570007,-3.7096544489116545,-0.8662696482364939,1.654964659547783,-3.5351470467572352,-0.9003859318040627,1.1430555718354765,-0.5948184919062746,-15.608882145745666,2.803734483607422,-0.029664295007794828,-3.2671127202184898,0.38526367611032314,5.25366005180922,-2.187017218946702,0.930127882034391,5.56348387701757,2.199545716948179,2.310978397196207,26.827268411613705,-18.398840885914222,3.310978397196207,26.265577930678795,5.111566836970919,0.7569889700280145,50.89016621148008,-12.831191465544524,0.47734225733475555,54.02387385275398,16.520973503451994,-2.746448372463751,21.392153013022636,8.049545863467467,-0.12448278691406937,19.201109444047216,21.82959587050039,-3.52001453471335,14.73395906837176,6.557656770601344,-0.31763037286228357,10.065060424554288,19.208940167383634,-1.9964249293777032,11.511733264566947,6.858505339345997,-0.7074478684374012,7.414125045420979,20.36641909791005,-1.6892736159788075,14.955085977518081,8.39378963346735,-0.3821926318380552,11.089942330008322,21.36404108986907,5.297656863549518,89.00627981667506,-0.6188146882655633,2.011369896733206,90.0222680013597,13.864789070833284,8.685288291350673,135.10567850151793,12.720807497098917,1.5560113933398192,137.77167313305122,24.952106507800686,11.306201868413957,178.92989052078815,47.95234240385405,1.1032960978983273,183.1315245038857,48.23669238568565,12.52291561661177,185.14723137153774,50.40581666920633,0.9956278644520765,189.78692286052535,49.69358348082942,9.845293214398744,187.8576506511317,28.376061532240104,1.2480337111577369,191.5550941825982,21.507681273662865
