x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.07899813170529103,-0.14943088666797621,-0.25531592743859743,-0.1178470450092364,-0.14495818738345048,-0.2551604307964785,-0.15774933678602523,-0.13624833229668906,-0.25504904383064336,0.012728688057828699,-0.14960134192653554,-0.32739073715769945,0.03765864524845751,-0.14833577000682113,-0.32697196886623026,0.06226345319587557,-0.14679408391827603,-0.3277323773634249,-0.23905737074514924,0.011930116846495992,-0.9629855238536665,0.05395171621300953,-0.040167022803352714,-1.2576201016368667,-0.04810019733698684,0.16961057102803492,-0.16512955329339116,0.05635122422776325,0.19323526123873688,-0.2519466267809145,-0.5354186471631605,1.3682796773842356,-0.7033187140829026,0.4645813528368396,1.1961811600822971,-1.9529839739950656,-1.0596777286486547,1.9023895550621563,0.25000955892074966,1.26648578172562,1.813863149528665,-1.3980903757283387,-0.9019625412894298,0.5521720057009112,1.2155316992783964,1.4941281957807069,0.47175010558594144,-0.22907172809817755,-0.9184841507256462,0.27396012806326925,1.3137956533325317,1.6024075637769732,0.20380407102030024,-0.2761794029921319,-0.821817630969619,0.23327444259817012,1.2492260922635787,1.5356965125846476,0.1295311108575038,-0.16142769705313798,-0.782855469993891,0.32853820897639574,1.2256440158675166,1.4953686664123458,0.22099553459760155,-0.1474674405646739,0.0329749200188318,4.08967843790598,-0.001211720900529141,0.5143265601691009,4.120213862974404,-1.510432576918665,0.11699593621821075,4.568508857981874,2.6742735001323656,1.578823444252812,4.824051061857454,-0.787793706049031,0.29848788089380435,5.5271416433579805,4.863760205060011,1.4471928733356898,7.174777350115393,0.0779711679600154,0.3135037049209324,5.785883385836861,5.094940733231975,1.2989540059758578,7.561810024695581,0.19745950155263142,0.4273438838522538,5.425312722646236,5.504844767505157,1.7666371191426802,7.3341273318293965,0.35283713145982376
0.0,0.0,0.0,-0.07927357814049033,-0.14596148187088057,-0.2821255467591574,-0.11768199830293957,-0.14094801109660388,-0.2821100117994269,-0.1576511997988669,-0.1308773573854984,-0.2821446886865495,0.010022084641603122,-0.14695171948791058,-0.33056265838516413,0.03506858238314139,-0.1466874466097361,-0.32999400743392465,0.060147078570469435,-0.1457526348720205,-0.33065590385609844,-0.23852270032598416,0.02169551764628575,-1.0339417799706871,0.05392509506681104,-0.036873923266584195,-1.237386326949834,-0.046052620301299654,0.17060114223023454,-0.17292010102366456,0.05574414956987803,0.18143461603293554,-0.23617424296534167,-0.5440130050826103,1.3180916926892123,-0.6500994326704131,0.45598699491738975,1.159247122282632,-1.8739141241711117,-1.039357231220198,1.8057040086624363,0.5534934731741601,1.2458003468402963,1.7958427733510087,-0.9610129115157264,-0.8894733684363902,0.5362388112577389,1.678934237479894,1.4593362608101892,0.4988137719025076,0.658710362639529,-0.9116962890373896,0.2773845270372582,1.8358080464663145,1.569409771525383,0.2564215452392312,0.6485405708865569,-0.8084655888142576,0.23875068925223633,1.7164938417276876,1.502846147472837,0.15814746140901728,0.6955334312333401,-0.7748006525397337,0.3315950368124977,1.6785079724699086,1.4550204704342933,0.23950722393483745,0.7219274349531594,0.03529885691266424,4.105504875477477,0.061670433150389836,0.5467662999225752,4.109092701211655,-1.465089195667639,0.10751334935160292,4.111921706659962,3.150066782470566,1.556509826665562,4.740566601050806,-0.20360825331341048,0.3527494378844456,5.169435484562179,5.628315553244557,1.5768471245682352,6.87847018859084,1.4166285494704542,0.3628403763245785,5.476142873060452,5.892073027881503,1.4305096609593249,7.244296991288994,1.6493471031407045,0.5149427027830077,5.035120294157141,6.437447681112632,1.8847430267672713,7.042923915124122,2.055918498244371
0.0,0.0,0.0,-0.08075579181979202,-0.14575112987508135,-0.28184660068062417,-0.11919683976956795,-0.14059571711562555,-0.28176877206439505,-0.1594291823890128,-0.129607432883682,-0.28192322812892234,0.007678430669858853,-0.14611995908680714,-0.3239780251273026,0.032807994295441525,-0.1458421360100819,-0.32322715385661105,0.05773010915366273,-0.14485519991249846,-0.32360107036780894,-0.24090510971185253,0.026184895638290746,-1.0401585061201626,0.051306263059168404,-0.03499298941869972,-1.232489267917822,-0.04510088821422505,0.16917362190003288,-0.18364278481034124,0.05569942878105761,0.17173592506747032,-0.23987546149578476,-0.5538989487095641,1.2640969774940698,-0.65985382174894,0.4461010512904359,1.1445341347902604,-1.8656957178787206,-1.0556510994360728,1.8463392499568285,0.4876009793616739,1.2028648279093772,1.839571445892472,-1.037564619301836,-0.8997869834659941,0.5958346887689102,1.5710709867636947,1.4385650650057953,0.5348721660562379,0.41736784255825593,-0.9265820724131859,0.3421466086224639,1.739474730676953,1.5480895353401976,0.33403688800847203,0.4271039445506968,-0.8164527786971031,0.32632736828628384,1.6359911458378966,1.481941641326734,0.22674687265330648,0.5124831023934896,-0.7880283407801034,0.4220666701900926,1.5793802425680914,1.434199031547757,0.29814401183871114,0.4973447123033229,0.02937519766278157,4.071589043426601,0.027631031170166492,0.5376430485020305,4.092326006585791,-1.485744892280673,0.06713256908905968,3.9294962471274424,3.0265826941942326,1.5421136542269946,4.691175202919657,-0.3710171391119214,0.33997631014212504,4.8003322571810765,5.2160348570454715,1.5797059710481787,6.786704512406369,0.7335138288344177,0.3515264583379849,5.084608290658899,5.50704421400234,1.4348264651493137,7.1432303729866655,0.8978365693739484,0.49957676494669784,4.614886625291849,5.873957774849126,1.8809905424276536,6.967669929227186,1.266709447086857
0.0,0.0,0.0,-0.08701059575717868,-0.15768672480401238,-0.2886391427377268,-0.12431037209407406,-0.15329310033210583,-0.28857616688882365,-0.16225543908004428,-0.14285916002078486,-0.28862925863588096,-0.0007554277839278856,-0.15663759799380972,-0.32749750073424755,0.023066669678964372,-0.15613915685787227,-0.326645879459142,0.045753789847050585,-0.15507167385852744,-0.3269629120258455,-0.24445219483541558,0.013517780087206019,-1.0542215351986988,0.027366818787700788,-0.0409026726611391,-1.244508322413754,-0.04396617942751282,0.1725614508731898,-0.18971174428981316,0.05213101235795134,0.17135361362763482,-0.24583904022547048,-0.5799033617242392,1.2485100422474753,-0.7395605588991864,0.42009663827576077,1.1527734789779274,-1.8722669046381855,-1.1085452296500462,1.987282267356483,0.30110355997108196,1.1262634706188013,1.9993487788898177,-1.069655772033075,-0.9794303368501909,0.7679413392675598,1.454277698077401,1.3919272304181822,0.6927349027404378,0.3845242499378714,-1.0078931613311344,0.47374584867722475,1.7025321656914354,1.5120930574068636,0.44118451076519893,0.42043749858798546,-0.8833311682443576,0.4530705668391207,1.5841104590741704,1.4418041027494748,0.34236410771976594,0.5214901554345616,-0.8561648555226713,0.5633813794817342,1.4866904920588302,1.3900645008246164,0.43783041140455914,0.47220632921401623,0.0035949890427670965,4.058548900887875,0.011562422339199784,0.510865451957617,4.115628741838556,-1.482290160517814,0.07030646363780133,3.953726588798771,2.7612747949754874,1.5206764114497435,4.665768248876036,-0.42792279951652623,0.36035373788491515,4.82835494656937,4.57533902469331,1.5530951358922802,6.783103269096085,0.6574048866999526,0.37515532160043374,5.101121704358042,4.781268356189142,1.414870772428439,7.1419436097869555,0.8268032837810361,0.5093946976029641,4.660847660574294,5.345223578383751,1.8641777556875947,6.960551702324741,1.222823379572103
0.0,0.0,0.0,-0.09101985759646572,-0.16613613032094796,-0.3003627731741118,-0.1278891967262876,-0.16218780304520283,-0.3000411828838364,-0.1645718060101431,-0.1523789439219293,-0.3002453920076215,-0.009748036920782207,-0.16334882499462833,-0.334164996424564,0.011510175497633618,-0.16200249427873395,-0.3332042045763307,0.031524659139871736,-0.16020596557804398,-0.3335829933163789,-0.2496913415331515,0.0032295452659294485,-1.2121286044260373,0.004320934319979355,-0.03769185994295218,-1.3463348903154,-0.04309338311280074,0.17457990047896063,-0.2463417861036615,0.04341625237462384,0.16665510855342064,-0.2880796014838344,-0.6046073671034875,1.2395067489907494,-1.0081526264959704,0.39539263289651244,1.1838916659940224,-2.0767505141465623,-1.1418748927084978,2.1103360227736516,0.008005509240995756,1.0564134454584004,2.1297081784830376,-1.310518997417046,-1.018318283154069,0.8813387250984239,1.2386039371860125,1.349455953925192,0.8319462650051784,0.23885461560936458,-1.0501709274419546,0.5827804386701879,1.454909289653518,1.4913598366554381,0.549559010610348,0.3324673748568973,-0.9229155321715345,0.5398277424276358,1.3975758373284615,1.4170544318922071,0.4508985769878344,0.46932429375191137,-0.8923273644204894,0.6649404340317844,1.2733757629775821,1.3598093707118926,0.556537363590579,0.34534690255828415,-0.011919446392902332,4.052797082353262,-0.3083419924444045,0.44962898456480294,4.134689914769336,-1.8167921574601558,0.25071707671441873,3.9794614222390985,1.9662864521101893,1.5015830825601713,4.666259480021328,-1.079707715077895,0.38023227260170095,5.195013034141151,3.3234037298220924,1.5210132183130536,6.931552284925302,-0.4568266811654671,0.37092391767743316,5.438558775279583,3.467407115401887,1.3777962581271537,7.3099743864631375,-0.33276082777312294,0.5085037397128055,5.261891309018853,3.9680448958803476,1.8595490289479577,7.156762689955697,0.043918746084925984
0.0,0.0,0.0,-0.09314361086753079,-0.190189452275859,-0.2751057793628921,-0.1276473579107931,-0.1874175982079038,-0.2745835513274923,-0.1582948558291024,-0.1802229803915789,-0.27469599946944523,-0.012298849727722225,-0.18881531534850818,-0.3066529361049909,0.00683737758553354,-0.18790394010625833,-0.305906106538351,0.025119116921013655,-0.1865412985328686,-0.30641418644579865,-0.22360703574612953,-0.02727611692838247,-1.0955201866429145,-0.013086134097725246,-0.05776680642855564,-1.2205125748855992,-0.043511388506119804,0.18806959110436455,-0.2232337314950592,0.04211986117149447,0.17746615870957283,-0.2633871502575401,-0.6071931440529965,1.2490046939362007,-0.8210569646370489,0.3928068559470035,1.2141056835682758,-1.8685268261769843,-1.1796184426742908,2.2417528941027363,0.21743145158319024,0.8762492723293567,2.2697532183306683,-1.2851629982241153,-1.0489380798337595,1.0469169608052642,1.534344064786636,1.2647860464088072,1.0810233812552041,0.10362715261556146,-1.0243772244615237,0.7228809125542529,1.7381425423891177,1.0136137413692734,0.6707400502553295,0.16304103693987781,-0.9159368345037471,0.6656817997597766,1.7017971806907528,0.9523075449313595,0.5011414296978048,0.28157729520216346,-0.9095687031619593,0.8132859764050491,1.5667291296690664,0.8933746969574156,0.6382860132491324,0.19932685859977747,0.04242021413781161,4.142945316011701,-0.3275992395381226,0.4379591325429049,4.242131356525456,-1.832118534784499,0.4948888414009594,4.515402447920889,0.7712136441008939,1.4934044669766482,4.797512582254416,-1.7575942287428061,0.43134281945662345,5.75523827068611,2.2695565446145003,1.5180216201080268,7.137505066061441,-1.1327563473144349,0.3945647608450559,5.949113015540834,2.4192272321987813,1.38482465900801,7.529618074233459,-1.0221477199039106,0.5385853345811196,5.996241019254718,2.6940286794343695,1.9177026977237726,7.440737176416839,-0.9371107883160044
0.0,0.0,0.0,-0.09253861929812048,-0.19741741814626776,-0.3526299837474993,-0.12922114381968397,-0.19506197468327455,-0.35228294209628547,-0.16254720580413473,-0.18896084926197781,-0.35272011098229217,-0.009735221279380516,-0.19787856176468238,-0.3337462561679439,0.010096322187253315,-0.19850989638475836,-0.33229704279075356,0.028288704319625213,-0.1996325650270219,-0.33252709662734714,-0.23403512209502458,-0.030159621400497313,-1.3135377396326302,-0.02086127302277274,-0.0729483030773197,-1.3070559043402257,-0.044141330159591805,0.192399003479888,-0.28997764430199047,0.037473098722324356,0.18261139297043086,-0.2675874641155973,-0.6206176187052638,1.249263812923683,-1.145131495857551,0.37938238129473617,1.219906901082326,-1.9250709696476929,-1.1936675924070543,2.3230734304615845,-0.11015035413047641,0.9541200577643059,2.3758847342223324,-1.262600275798218,-1.064916767720657,1.089043636084873,1.1983109949010775,1.2936496261569659,1.0404930270526738,0.20061626901662455,-1.0741476316664185,0.7810103544205411,1.3646179419201747,1.2121414556569565,0.7283280998367054,0.24943947963583268,-0.9387344952297683,0.7585356707020187,1.293642670524724,1.121315697796426,0.5876736725175866,0.36427593200292313,-0.9228374717371943,0.8689120828803539,1.2223009705030876,1.0519357820513313,0.6749286751710863,0.2936718249832695,0.0032721069971588463,4.120228843260599,-0.32135642524308455,0.428839294408826,4.223767128984356,-1.765330879425743,0.3584701989636404,4.45550570850218,0.8723348459120269,1.4962722250949148,4.773993749402481,-0.7695016874067834,0.4062254980454673,5.635339584325497,2.8937462058506043,1.4886908819356903,7.118353190430115,0.44959238515141225,0.38117397456961655,5.875342638883997,3.033893020008246,1.3627288218017337,7.514882241146146,0.6358588888688277,0.521482396182749,5.702194161590288,2.8472796226317922,1.87478944413251,7.3937832038944435,0.9504492598467333
0.0,0.0,0.0,-0.09372471869874023,-0.19383867168740834,-0.32574167779190694,-0.13178771749991489,-0.1923788875229403,-0.32550420234669186,-0.16847576576290968,-0.18692575854177748,-0.3258364184593274,-0.012151169412458156,-0.19232487580239693,-0.3501926956192972,0.007560173166272733,-0.19264806549977867,-0.3491614093301725,0.025059970622320696,-0.19386626463159898,-0.34970387487128185,-0.2508947158924791,-0.02626055723657251,-1.2894308859859547,-0.037566325805743324,-0.06957913128018345,-1.3479590247714188,-0.046790588340278536,0.1934077520908994,-0.2580513422499639,0.03271877388697695,0.18610031855173442,-0.2871853817278349,-0.6505746964482597,1.2711913811384026,-1.1014021343582645,0.3494253035517403,1.2430515682772727,-1.9764119221479757,-1.2116132244175246,2.3717711852167573,-0.07445361567373164,0.9487722314003009,2.437300905165986,-1.2744806472189247,-1.088364055434812,1.1284442745814973,1.2020235755289332,1.2720705393070297,1.0851083815622773,0.2743267761930426,-1.1149683503059293,0.8508680622825588,1.3730626964529564,1.222649815009857,0.8181748265460561,0.34432273705568023,-0.9673704628687034,0.833320123945157,1.3023761781306544,1.0973079853980487,0.6815595179806192,0.44889148282133745,-0.94514552049099,0.940263624162965,1.2245022849306126,1.0465745414581051,0.7607104654753559,0.3669639219319288,-0.04390154837512784,4.099316105942815,-0.3246786155856691,0.39829005937766754,4.2147262368977545,-1.7634358557980996,0.20705275653512464,4.3871257780329636,1.594184772334727,1.464141501314481,4.722899032133451,-0.8087452130644959,0.25072064551051054,5.53425957563226,3.614285058009762,1.4309078548305851,7.090184602667475,0.3699797720235726,0.23284305955261858,5.791489807636083,3.8027325380694568,1.3005893148378416,7.496924560890583,0.5516260316532166,0.32966552654969605,5.546891860316298,4.021541650081546,1.795230999909589,7.3200138669221655,0.9148166918525668
0.0,0.0,0.0,-0.08986775709065599,-0.19017197378342324,-0.3081333014326315,-0.1283014326315179,-0.1892219128820834,-0.30792420683255034,-0.16582332811321848,-0.18425178353923785,-0.3082269009918218,-0.007903543877965316,-0.1881010382228409,-0.3474179281944203,0.01234818165999652,-0.1884826866191056,-0.3465426164375616,0.030363087987935734,-0.18972710399628792,-0.3471090713995708,-0.24566585464880228,-0.02753175569862537,-1.2414835457630067,-0.03248535467780291,-0.06707035554782205,-1.3839459355605823,-0.046664636622005685,0.19471666376660288,-0.23824901397830753,0.03330607273360014,0.18911026042572937,-0.2838562148367264,-0.672140537091816,1.2784968969317325,-1.0253794529573401,0.32785946290818396,1.2479600951220926,-2.025654906907952,-1.199733484136651,2.4117139377066295,0.05179238443245751,0.9425636564004408,2.5041650716315758,-1.2456488711501652,-1.0887944434777566,1.1359280204164492,1.294791122904704,1.2406269937938634,1.1216388260541732,0.21273686271097964,-1.1261814859926917,0.8807145757206658,1.4511946087813932,1.2671764978829534,0.8945629603851285,0.26033691491212807,-0.9829656052433153,0.846171335769387,1.384702670958761,1.168316222956905,0.7788115538541848,0.3629642277130097,-0.9542088625949771,0.9431973203410475,1.313968664810626,1.124865727045995,0.8473423815323937,0.301357447363842,-0.06708920596253118,4.051462212168667,-0.26887470274346037,0.4023766022852503,4.174326895191694,-1.7311746708427584,-0.013760222724899948,4.286736268197901,2.1439778000116,1.4889843976567485,4.648764572820602,-0.698089166086654,0.005194594281074183,5.4240473290412385,4.307759773215011,1.428919436227597,6.9811461052143144,0.5945533176729888,-0.017648048257061656,5.687619627631808,4.534391639116061,1.2981717997795952,7.390673394814686,0.7901943767762891,0.07611913462096166,5.420134562960385,4.996296401020823,1.778857374862247,7.1894507279160145,1.1624364161011542
0.0,0.0,0.0,-0.09173072267590045,-0.19561810938685087,-0.29995841811442175,-0.13154600016217083,-0.19537016952704958,-0.299787099574931,-0.17154189027358568,-0.19106269014455157,-0.3002345329582914,-0.010140652447740161,-0.19286940185021095,-0.3832576121488775,0.009621061832454127,-0.19373236136224659,-0.3825247332451054,0.02683575755287164,-0.19535758226143984,-0.3831396431246745,-0.2623429116570081,-0.034697236743926135,-1.1984146412146301,-0.042857590311435295,-0.07403595449966936,-1.5101814512883067,-0.04908272497322279,0.19790460082121664,-0.22354193359719754,0.029468545155059013,0.19581248018603392,-0.3266281993975091,-0.6979627071519965,1.3112119458419724,-0.9312148219772779,0.3020372928480035,1.2590716862340101,-2.173768665378082,-1.2234781190878272,2.4944547240446924,0.17898623333687533,0.9279065825837324,2.5816311983867224,-1.4309246722407762,-1.123403502948201,1.2127403033413922,1.3687657542070009,1.2393249010362832,1.184850435475481,0.09235803686663734,-1.160381376584349,0.9593797229689203,1.5214326006081114,1.3010516806780497,0.9437235063672537,0.12920359785032923,-1.019762592461516,0.9110700902858216,1.457419329531979,1.2122458872573256,0.8150023227895956,0.2259996703892773,-0.989940140233848,1.0090959094021312,1.3879125951985143,1.1647684777400062,0.8946963995443995,0.18327571000228035,-0.09016082719996862,4.109541410786584,-0.1743432886895222,0.41061094781817314,4.232303548642903,-1.7394123532595602,-0.021483535124764683,4.311842772757996,2.431993053000292,1.5153794431218057,4.677098875313181,-0.5811545654744185,0.019801817893881156,5.459571898314799,4.6292975632517415,1.4269260931381547,7.028283000370886,0.8590125260856444,-0.0038130632984314803,5.736641618008103,4.862968147485284,1.2895112072036627,7.441157021454848,1.0717900057696512,0.11183756221548755,5.43393544372014,5.342605025363341,1.7676147804941877,7.237349871243982,1.4431043885355186
