x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.4500183033839727,-0.23011660332260253,-0.6443975494998869,0.49680632866417596,-0.10752430581724609,-0.6382127553052896,0.5446279568040139,0.022758104630756146,-0.6343676988339668,0.4609249668924084,-0.38334149807814466,0.10786614842967732,0.5148203576696562,-0.3679774222375349,0.10951345298721993,0.5723306667815115,-0.34621792870293605,0.1130159939275832,0.8069948535190947,1.0497690543610505,-2.318512527051325,0.8466149506346967,0.5628344405086187,1.1575850703603614,-0.06323684578860668,1.016042377717245,-0.43931957170081504,-0.046596916418135424,0.8359370794259198,0.5680535966149506,-0.03464722919066743,4.381528655562613,-2.738959425704411,0.9653527708093326,2.5417882406141326,2.3187914517813497,-0.6671152790189386,-1.8394106848695615,-4.880297214655627,0.8347016010077628,-3.6311006793785463,3.890042420784031,-0.9368492877830296,-8.274986810796843,-4.73846954101573,1.2407702494643569,-8.072586375822306,1.717156192465466,-1.0220959527988027,-9.729084346300025,-6.387002174872684,1.380437181709536,-8.86857093637959,0.9055972690274443,-0.6138282065913716,-9.314905683739058,-6.298166162426383,1.308227640263138,-8.950998072761335,-0.12431967936777959,-0.5965086295072083,-8.87466219489874,-4.8484587474025345,1.1847928487602148,-8.747086262771994,1.1730648881878574,-1.4802000452201252,11.54645560352717,4.641563553117497,-0.8890384263396462,10.174059798232108,8.215197494858902,-1.4698653624608362,6.5822683276090395,5.2952800989728575,-1.1388823092410556,3.056233109744937,10.160906259757319,-1.6240511848749448,3.177427082548262,10.927062360705865,-1.3824613206429872,2.4115462052778347,13.973581891493232,-1.9030391692417015,3.1441189612291263,11.30396840243758,-1.5846800676148538,2.4964577568664605,14.297831721917763,-0.7200457046264495,0.13828744926194295,9.862849446591802,-0.7841425402943615,0.1940589368963921,13.541764015547109
0.0,0.0,0.0,0.47645523625088904,-0.24756213150834577,-0.729844592729551,0.5261034850894604,-0.11447357083291346,-0.7280343557995493,0.577121642956141,0.027053512619082044,-0.7286251108122042,0.4935615736136243,-0.41306700432441434,0.2516101542681137,0.5543662564241869,-0.3956320640498191,0.2509164370097427,0.6197947473189653,-0.37095325514044486,0.251323174391756,0.8804601024948994,1.1422777585484223,-2.9752744564542724,0.9318185469325283,0.6206330498585547,1.4631953785286476,-0.05954722900117859,1.0969743704333323,-0.678020262385774,-0.04510768682535997,0.9089317192358303,0.6086467109769438,0.06584326079241497,4.813057073214189,-4.516090589250742,1.0658432607924149,3.0981339735978515,3.1939983964177903,-0.6847310640746469,-1.8749103644279315,-7.93001634251815,0.8752696369448985,-3.6052960566190118,4.883185315977258,-0.9951673465095798,-8.798882969168284,-9.231403630989153,1.326610847985372,-8.755750550957549,2.5483531882514967,-1.0347822531060278,-10.359833332603104,-11.17196155491977,1.3826763465782215,-9.711932813118413,1.9732298161138104,-0.6663891797633182,-10.085455743029602,-10.722004857481267,1.3293126941495537,-9.819057362384752,0.9679071791703726,-0.6291518977913503,-9.629060619204722,-9.227374229061057,1.215226144523942,-9.508236249428595,2.0006298222477317,-1.7468925117968446,13.307522669949774,3.925581115993907,-1.1671610314918426,11.831341999687462,8.680653284495639,-2.349155928653736,12.465945784900915,6.648828411957057,-2.3390510239996964,10.629259971637918,12.274800391986762,-3.763540265540362,15.542556998000634,13.550511379153724,-3.7315109746070276,15.097602367109332,17.30577012108652,-3.725644317287288,16.34030847780908,14.150841150431493,-3.641086755550103,16.016688646550328,17.74881447371688,-4.326599894554977,14.787836434614592,13.582025128629784,-4.678169959267843,15.026609533573724,17.273419529528258
0.0,0.0,0.0,0.4831205031686282,-0.23533764949730784,-0.8288430784533283,0.5318485848382332,-0.10093897412684043,-0.8239140598942203,0.5810278386620289,0.04187711440415495,-0.8204118918854529,0.51347709296231,-0.4008865607280698,0.12354932517749083,0.5832732763139086,-0.38265205841711536,0.12641047136322486,0.6569840853861915,-0.35602694525182255,0.12846382582074617,0.8863046171439463,1.1802633773288227,-3.420254949492543,0.9959856101396103,0.6620646114261209,0.964665998594368,-0.056387585171773,1.1018323843331586,-0.7529489981893553,-0.03606101396102349,0.9306937032448659,0.5090908211035403,0.05479284795349502,4.942696669366751,-5.437525313289179,1.054792847953495,3.2943414375565827,2.5157152716562634,-0.7381831610044313,-1.8847619955210368,-8.857449701005384,0.8001992304760089,-3.3362542883689903,4.531861194951041,-1.0461669724114928,-8.984815376780864,-9.685983436174775,1.3180242531090676,-8.824525673631296,1.8027357709534473,-1.0983555296135703,-10.597010947253061,-11.533047988040215,1.3826773717062943,-9.791943747915376,1.169848820102921,-0.711876697479392,-10.485710276004193,-11.275510583932912,1.319027850574165,-9.927163243912899,-0.02100556296755134,-0.6258249154238338,-9.82507363189117,-9.731645631819697,1.1939712679277648,-9.593409759613094,1.1813864684090152,-1.8660286725115547,13.56404262162291,2.648967776182875,-1.2304298494305999,12.161486872826035,7.392857408753038,-2.273996998141707,10.554313384476105,5.055484947131521,-2.1469183303950063,7.701018785438605,10.74190905381903,-3.1669932577309763,13.838054509934722,12.493316547148234,-3.149351384190213,12.327256158574356,15.64874014270739,-3.289248999380569,14.578039381521895,13.088599490160576,-3.161811478534331,12.923866560251584,16.101993942678803,-3.0060096726545003,13.54540012865107,11.971164441082575,-3.7366673416877116,10.878525992280936,15.626331925715919
0.0,0.0,0.0,0.5264669862202649,-0.24180150368622108,-0.8395561124763782,0.5798908327047698,-0.09754981873038274,-0.8337124990875691,0.6337088493637315,0.056852964792330714,-0.8301487465226243,0.5581060366432273,-0.41417877158406124,0.13982821966471204,0.633253039408907,-0.3927557037073084,0.14223541529802022,0.7128770367486638,-0.36223427982838186,0.14513775679862445,0.9695613031947249,1.3108202146037617,-3.209554571481869,1.083984200751032,0.7625457229291872,1.2781791122249528,-0.06047349083919317,1.1929049368597777,-0.6810705045540443,-0.039102330145907846,1.0082499979723756,0.6121491196055054,0.1189858634030025,5.248529972343204,-5.443916315887654,1.1189858634030025,3.6310664493053357,2.9741277160028226,-0.8413911125169307,-2.0265213265529574,-9.461065962675491,0.6971118518698752,-3.6078744819419777,5.200921352506549,-1.1743546071680575,-9.73180166589617,-10.208858690803506,1.2597403018727138,-9.607852583598952,2.299243696115883,-1.3425144164091585,-11.316300477708298,-12.184762402978174,1.387735305806305,-10.675574425979546,1.5351569786775023,-0.8192397219721486,-11.384278611807263,-11.951348775720415,1.3332295189663983,-10.818342295432979,0.2528605724389077,-0.6919454650153694,-10.656605189096247,-10.259135664290291,1.179254969707292,-10.452936405589755,1.6161281296381906,-2.037382904693545,15.020913728638977,3.629282342636074,-1.4782857652659838,13.382317493531879,8.74080675117805,-2.4103603494002286,10.853985092905749,5.976097907897191,-2.189955959999027,7.132274102370698,12.334706846070869,-3.2900200329286196,12.61199218148049,14.242856273875276,-3.242035086011825,8.881901425014396,17.69959893590274,-3.444468235236867,10.849198277330348,14.900077455250331,-3.3641256478259813,8.905417001224684,18.191575220808293,-2.8853110781284217,10.00217199120822,13.526779645895683,-3.4734373099102167,6.195729012060309,17.64500150044202
0.0,0.0,0.0,0.46037343599615016,-0.2289201154956689,-0.86488354186718,0.5017332050048123,-0.0963711260827719,-0.8560061597690086,0.5433563041385948,0.05035457170356112,-0.8481085659287777,0.5061266602502407,-0.3780604427333975,0.2570055822906641,0.5764712223291627,-0.3535153031761309,0.26137516843118386,0.651144562078922,-0.314037343599615,0.26785794032723775,0.8494983638113571,1.2718290664100096,-3.3543984600577477,1.0165543792107796,0.7961547641963427,1.7733894128970165,-0.10179326275264677,1.0897709335899903,-0.7224704523580365,-0.0732334937439846,0.9356981713185756,0.7577235803657363,0.02051049085659288,5.16226833493744,-5.2753424446583255,1.020510490856593,3.859264677574591,3.8929900866217517,-1.3099795957651588,-2.0169655437921077,-9.726185178055823,0.6225940327237729,-3.115096823869105,6.203656111645813,-1.206363041385948,-9.27308103946102,-9.097531472569779,1.1157897978825795,-8.661466794995187,2.677938594802695,-1.356000769971126,-10.811814051973052,-10.90319384023099,1.272175553416747,-9.721386717998074,1.8458887391722811,-0.8725128007699712,-10.871081809432146,-10.69581135707411,1.1970371511068334,-9.818342252165543,0.38384793070259865,-0.7433224254090471,-10.14950875842156,-9.07373782483157,1.038184408084697,-9.527487584215592,1.896418864292589,-2.1035133782483157,14.515686621751684,2.567845428296439,-1.5021151106833495,13.610813474494707,7.556281231953801,-2.331646583253128,6.918440038498557,3.1946712223291627,-1.689823291626564,5.317317420596727,8.597458710298364,-2.280429643888354,-0.7578040423484119,8.332062367661212,-1.5830652550529356,-0.9632800769971126,12.144103176130896,-2.600676034648701,-1.7360307988450434,8.611972281039462,-1.8684242540904716,-1.6914125120307988,12.358272954764196,-0.5474818094321463,-4.519651203079884,5.372356641000962,-0.01099980750721848,-4.1315772858517805,9.701311260827719
0.0,0.0,0.0,0.4639677455819737,-0.24585854779758093,-0.84911187309243,0.5019963073213007,-0.11777685670145824,-0.8399095670522627,0.5390346282829044,0.02659331549794642,-0.8314665209691398,0.5062270620596104,-0.3831749500734768,0.2981144730396775,0.5719582501224613,-0.3559908059836467,0.30420324805003957,0.6414408983006142,-0.31209013150457815,0.31262104826858583,0.8366087644598516,1.2693967368778025,-3.338443422887072,0.9983767285881157,0.8202102566034892,1.914207581295452,-0.1065707072610121,1.0554534835525076,-0.7015064621877237,-0.07868721504201363,0.9300908097516862,0.8157993895776028,-0.0027265533742793623,4.6819217001394176,-5.114538226760616,0.9972734466257206,4.010692188854139,3.9868872696785864,-1.7553833980180111,-2.015026941482347,-8.948133313237122,0.6030958212442067,-2.776081238931384,6.058695127924941,-1.232150420136403,-8.781736689400505,-8.72325671653039,1.1426594822713743,-7.953167790798448,2.570955574814424,-1.294225102679076,-10.505935415803158,-10.617089943102604,1.4453626738008214,-9.090742680583293,1.7660507178115226,-0.850243038547044,-10.502159086627227,-10.450890764535213,1.3088933268020648,-9.204573646331813,0.4288398206413203,-0.7382342966954294,-9.767602396473116,-8.75745242850145,1.094142205810317,-8.91021025660349,1.8423354308753155,-2.2821613474509213,14.70398583217152,1.7353372395342703,-1.7324043859979652,14.013551377218434,6.860765477222201,-2.2401296205584234,6.729071931873846,2.021273032141377,-1.6599886958815329,5.1548076415840836,7.994513357699988,-2.3583541203511813,0.1854448170616828,8.081537360111534,-1.726128339424997,0.16128565507366519,11.823736011153397,-2.834444402577339,-0.42213346395870227,8.460157504050642,-2.1803157617091826,-0.25801424318926863,12.09911187309243,-0.746842006104224,-3.4424718339048193,5.755820490598741,-0.4865262443950413,-2.7429337955461772,10.079939334564227
0.0,0.0,0.0,0.3886008204743758,-0.215542418941713,-0.7727530663667979,0.4185278315736865,-0.10470679494387872,-0.7645584093417463,0.44833900793402887,0.020519668478374043,-0.7565638600820475,0.43083364569667437,-0.33519840278211616,0.21806605443451824,0.4880208658711814,-0.311579829657858,0.22254944451385852,0.5478735865558818,-0.2736849503342288,0.22966254347056497,0.7135094541971221,1.0952395826825763,-2.9865094828304284,0.8645058932550342,0.7069979800503946,1.527615196997147,-0.1020517065450532,0.9141768705358072,-0.6396703395389517,-0.06992643843318548,0.8004714083421837,0.6669591819204098,-0.07216374086337228,4.3119872035151285,-4.37988946242269,0.9278362591366277,3.559032766914475,3.271165910812457,-1.5660895753940984,-1.6851676870535808,-7.499626140126195,0.6070651381687179,-2.293430218029612,5.197644162189459,-1.1040404198163303,-7.483412855833906,-7.324590738947544,0.9694899106640844,-6.852971876887195,1.991310767684971,-1.1358351033922658,-8.992705014472834,-8.993843513775223,1.3291307448824472,-7.755869502405198,1.1832453509922742,-0.7561978092917682,-8.983843331563275,-8.925463273880178,1.1881937069198891,-7.891129011265905,-0.056010976968409655,-0.6727772745257283,-8.340811506944878,-7.394057742966619,0.9262731409175152,-7.6944279586014455,1.3175485724995315,-1.9552305241456862,12.978390964369755,1.5179696773286686,-1.4685372024739176,12.414213312925595,5.887695129474605,-1.9258579579767185,5.452761552237563,1.8608985847337622,-1.4218388829886925,4.292258855500719,6.132414887497137,-1.90967102934133,-1.9378266799941692,6.190533178192874,-1.2477054309572895,-1.7286772974323734,9.173133563961601,-2.344777545240624,-2.729589007934029,6.398302467930697,-1.574253972220487,-2.410019835072156,9.351275678869662,-0.28958554590699903,-5.420703312092626,3.2762982275983425,0.24451411882301494,-4.589159560400658,6.774364991357948
0.0,0.0,0.0,0.3643040825386721,-0.20313851816662098,-0.6739763737598438,0.3912042992481581,-0.10227945831004893,-0.66730965523926,0.4171017409753243,0.012514344588425487,-0.6614010010997019,0.40698663724555184,-0.31395353011496013,0.1813395302753084,0.4629625419268836,-0.29360844628512556,0.18452854617970255,0.5218761704526009,-0.2600920686242717,0.18972789856416503,0.6776425454210399,0.9961360854201543,-2.5031501254665356,0.8366350317884456,0.6397477027717514,1.3548797328167088,-0.09784834165189828,0.8321285275122924,-0.5468127192074488,-0.06638896899654294,0.7258834411695372,0.6019094008359649,-0.08997572040048775,4.193865841152306,-3.9831484741187126,0.9100242795995123,3.367923884831652,3.183529435873258,-1.617382709430991,-1.3349771025068178,-6.6196186104506385,0.5139485042737599,-1.9013606866735033,4.906786351490581,-1.0627392509821332,-6.69394063045588,-6.902304228527393,0.7949073869095983,-6.287834113734786,2.40374661503612,-1.0526803888086482,-8.009863213355334,-8.645640501578951,1.0104800755312136,-7.222689638749714,1.7914263935640513,-0.7068331097631751,-8.135155041217882,-8.550361322083427,0.9066701289128268,-7.342157773121562,0.7397798920880096,-0.6479589699897449,-7.5695372995197925,-6.992052589445016,0.7113276477507565,-7.103836571610459,1.834820493705134,-1.8286894161767469,12.6436786285676,1.6686606492190201,-1.3479880480709745,11.907179892805987,6.021717168393202,-1.977167124776081,8.871715403365638,2.2280544250736822,-1.7081637610523632,7.30117353392024,8.172239167816427,-2.7018156449650044,8.458816222936743,7.19560155130965,-2.0458691773535596,8.575884817292723,11.191754389533806,-2.979423966800729,8.749822001457494,7.65541965175707,-2.1442236930120466,9.056063258587907,11.452212626588375,-2.1648571643964623,6.513441133638314,6.1654070153563385,-1.7558901063922716,7.540845131096675,10.532760108223114
0.0,0.0,0.0,0.3929206058417378,-0.2676530448737112,-0.7480107813617328,0.43045567277084346,-0.178148370478967,-0.7414897675119401,0.4663297690425682,-0.06994970451702705,-0.7356204664110837,0.41506688127348257,-0.35146330438692364,0.2144327767267996,0.4685994035333593,-0.32830298783389816,0.21973197864773789,0.5275812010169111,-0.29108241714877464,0.2268772017726587,0.7695938334820115,0.929593498657113,-2.8945307548627337,0.9022861365750761,0.584154650837421,1.4687978321283623,-0.09322840558774924,0.818044192103394,-0.5907770090091814,-0.08359381913237303,0.7364055112178299,0.6768027929179751,0.030852918596892348,4.177390231244424,-4.53047504478283,1.0308529185968924,3.616746267300283,3.4965146073341002,-1.6869399156719578,-1.1661939257980192,-7.2600005022373475,0.16053658081596828,-1.641994456256323,5.168874019740319,-1.0076172664416962,-6.335261964609008,-7.577834232975948,0.6276244890930789,-6.3239048236309845,2.469951558012001,-0.9248832298166355,-7.841623936631996,-9.262921849477076,0.827946638477599,-7.2899718149183625,1.8866583339113048,-0.5752196092593435,-7.871667894357961,-9.052312205085034,0.7647735507463008,-7.3489927749570105,0.9189315677697553,-0.5699377464849364,-7.395875435571319,-7.61284854674036,0.6353278533658273,-7.038029531556051,1.9124546491632965,-1.731601969727046,13.017302076631854,0.3440370675078744,-1.3961911276185102,12.810394638975053,4.790928158534806,-1.446419645611761,7.926484410313564,0.8985745128895628,-1.5237247356677006,6.957088601842972,6.482610330783084,-2.4653551894271866,5.776327401352214,6.186342014067429,-1.9389554419808241,5.667758036395466,10.048101184084338,-2.876887276414695,5.851342528262808,6.644438379064834,-2.1602065391302685,5.794411533282791,10.372691800855717,-1.7484532285490841,3.312101050154378,4.76675783669633,-1.4068289929662856,3.846975454943331,9.124429900820083
0.0,0.0,0.0,0.46728899158276943,-0.4107687737250371,-0.7942049843208451,0.5114811024921604,-0.3237880838422182,-0.7863782802442647,0.5554302690212907,-0.21535566925235186,-0.7789843208450239,0.4808516256808054,-0.490413599603895,0.39380854926555536,0.5351655388677999,-0.4677880838422182,0.39905099851460635,0.5976788248885955,-0.4341653738240634,0.4070823568245585,0.9573566595147714,0.9386631457336194,-3.0026941739560984,1.0566813005446443,0.5217679485063542,2.3964310529790396,-0.10406865819442151,0.8372114210265721,-0.6192516916983001,-0.08956725532266051,0.7328707707542499,0.9278630136986301,0.07032975738570721,4.973660339990097,-4.652411949166529,1.0703297573857071,4.014698135005776,4.5470929196237,-2.4095012378280245,0.002469054299389338,-7.050968146558838,-0.9205967981515102,-1.309917808219178,6.170628486548935,-1.2222386532431093,-5.928203333883479,-7.076516256808054,-0.06994157451724707,-6.9931817131539855,2.980727708780327,-1.0870163393299224,-7.727755735269847,-8.845352038290146,0.4823304175606536,-8.054641690047863,2.221099521373164,-0.574283545139462,-7.647645486053804,-8.950317214061727,0.6274025416735435,-8.142657534246576,1.3069938933817462,-0.6303191945865655,-7.107488364416571,-7.2455824393464265,0.40085954778016175,-7.802941409473511,2.3994428948671396,-1.8369737580458823,15.37664565109754,0.6498097045717115,-1.7281254332398086,14.72445354018815,5.523980689882819,-1.2784789569235848,8.414067007757055,1.1250361445783132,-1.6526806403696979,7.354908730813666,6.095620729493316,-2.6719735930021455,5.796696484568411,6.737686746987952,-2.1189688067337844,2.913190955603235,10.381644495791384,-2.9916857567255324,6.189862353523684,7.07514375309457,-2.314589206139627,2.460338669747483,10.747867304835781,-1.654909390988612,1.5809235847499588,3.775270671728008,-0.7697798316553887,-0.6808608681300544,8.443382736425153
