x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.08015766889341853,-0.20528933219989895,-0.24060609895237767,-0.12076347411396986,-0.22054782732125147,-0.2399502831098484,-0.16179130052068333,-0.2311031201941107,-0.23859613969695131,0.012350073718749712,-0.17540680270207876,-0.3245844051898762,0.036096942299320034,-0.17078743310456124,-0.32514366661787014,0.06163668643825868,-0.16712610558277824,-0.32587341158560884,-0.240631780640437,-0.17211573605543878,-0.9814276343219764,0.07686882508222109,-0.1152054328638599,-1.3887853109318093,-0.03983416377406974,0.14771694159436366,-0.18888258379851458,0.056054511546201155,0.19281604988804849,-0.30708908267074314,-0.6349961306785904,0.46576785786301045,-0.44256707247173904,0.3650038693214096,0.46482664582705513,-1.9833978405471224,-0.8076488402673626,-0.9757218737486627,0.2851847462045879,0.8247002109470835,-0.7905196703471529,-1.70264697626107,-0.9110996017631531,-2.2494954957415234,0.2330057482524544,0.9677256995660073,-2.595882483135824,-0.5453226421828752,-0.927436807169978,-2.6576925507386004,0.3465459598219318,1.0790922956206013,-2.9130239421605517,-0.6008100677218572,-0.8103794348345623,-2.6884718355635253,0.153619323870617,0.9253825896731511,-2.978834478464059,-0.4545522836299919,-0.7846615463123001,-2.5550972633402673,0.19064207713175477,0.855667484140863,-2.8623356729205613,-0.4512815400502551,-0.4423134509170943,3.9527914208713453,0.26311897631441816,0.1468236792943831,3.9690320917103796,-1.5778556449382386,-0.170669940374027,3.201917608381487,2.7419373392215185,1.141550796076759,3.7727735048176783,-0.4422362669257011,-0.08242083292184416,4.9813647002935095,2.7082432820355837,0.5550143833330529,5.38596774792792,0.18985701928563783,-0.09134170664859607,5.122813245939912,2.7256169638544727,0.418207753186514,5.808339506994152,0.3096372062642043,0.030037175335036873,5.464618651939218,3.371165529474639,0.7261085677286845,6.021530384096438,1.0476188113482736
0.0,0.0,0.0,-0.0852108726190093,-0.2210203289711138,-0.22985551277402258,-0.12843971715330013,-0.23675312593727282,-0.22930201345267165,-0.17219826381063572,-0.2494629267821528,-0.2279808770925013,0.011484335152666388,-0.19721016770511554,-0.3505251534373872,0.03535685418618877,-0.19658353992168,-0.35114869404534155,0.06049110130934367,-0.19715458795580054,-0.352128313603652,-0.25782395114404477,-0.18861055710226166,-0.8943081168462559,0.06800080658416689,-0.14451717634539424,-1.4702888537185055,-0.04289841614659498,0.1718644464138353,-0.15819462401485743,0.055094443211221686,0.21044492606029386,-0.3250576978800054,-0.6778235105728612,0.44085755486382117,-0.30951761109171844,0.32217648942713883,0.48760012403773323,-2.0223835155208145,-0.8589995984024211,-1.1131864649754382,0.2709761871275267,0.8306017355115625,-0.8210365962148157,-1.9534776740552713,-0.9705627280167688,-2.478855463845204,-0.1295097226434949,1.0549161813323211,-2.705886539364188,-1.0115669846122042,-0.9909750687545222,-2.89279310268867,-0.11322299213919339,1.1820792587559286,-3.032019442745233,-1.150704532630227,-0.8633517638945137,-2.935156055396743,-0.34402740098586276,1.0249058279095067,-3.089731132962689,-0.9496344106428442,-0.8343262565174882,-2.78714955527728,-0.20341634887645876,0.951749321774553,-2.9745005871458274,-0.9028721852161256,-0.47240889072648495,4.0877136558427365,0.6779852933949907,0.12927002438392052,4.12629074648009,-1.2609567087976983,-0.180913778524866,3.406852915310357,3.175122004327765,1.2077428691012178,3.828510716894041,-0.016733931436956805,-0.08884965169458928,5.152477958732036,3.3094548694130066,0.6362237627151386,5.587280371028717,0.7247377754205336,-0.11364093109636139,5.399957637386193,3.336349367865077,0.46025963198750136,5.799388961658446,0.8399194347810616,0.07464733124005538,5.647494929195127,3.9097785197824932,0.9336282900924013,6.113049887908524,1.502092924935143
0.0,0.0,0.0,-0.08430838733588265,-0.22957966532771115,-0.21391440882966653,-0.1282776108771594,-0.2457084420330539,-0.21329314019801202,-0.17283272792152815,-0.2585147444698335,-0.2119422925038009,0.011861846243082771,-0.20576504051655073,-0.3439809501299919,0.03490285741053671,-0.20542989978844456,-0.3444744501263753,0.05888591368731267,-0.2061973135009014,-0.34540676478804155,-0.26165810961340674,-0.19679201779518046,-0.8630192141036036,0.06287212504021344,-0.15158556352897332,-1.4566290913518536,-0.04916166596285965,0.1827164516553472,-0.1452253812785498,0.047947512759802954,0.21986402861888266,-0.3236973530039356,-0.6909410048986345,0.4388039230409423,-0.2729001806978574,0.3090589951013654,0.5013488294874241,-2.0083104265966027,-0.8756627898726189,-1.1387114062890724,0.3590180626385943,0.8494546471584682,-0.8194766018039045,-1.9442535980267686,-0.9764936495481973,-2.54586640250367,0.014185399644123946,1.0858173817139227,-2.7341143983758935,-1.031866462608559,-0.9976626259188814,-2.9572816125883405,0.0528597742605032,1.2160138713128492,-3.094057951446272,-1.1618515517739036,-0.8661958392950265,-2.9951736979627714,-0.17399657126579862,1.0504378184784129,-3.1513786408235163,-0.9643680694240746,-0.8356005563404975,-2.8462656436320852,-0.05657531986478639,0.976462994332574,-3.0189163346833108,-0.9245191738040505,-0.47060337042040357,4.100673105869337,0.6422613620628962,0.13390645957059277,4.149526497472839,-1.2534042143343789,-0.18800843741754952,3.5611971102809328,3.2096655507364487,1.224408578224877,3.814985784935407,-0.0033036161443454216,-0.09501739080715527,5.188124513908168,3.3517962191097035,0.6566030301130661,5.561482995999667,0.8596870093873848,-0.12019393384948909,5.4826646477853505,3.3809724066893123,0.4776027483606348,5.707408022297709,0.9909721035815625,0.037674571119755806,5.628335476902156,3.947826265354302,0.9430942754657009,5.938749501422195,1.699708633369821
0.0,0.0,0.0,-0.08208081717990635,-0.2311389278128093,-0.2501009914999889,-0.1259800487105061,-0.24740634626719604,-0.24944038176025088,-0.17066540441953312,-0.26211889311491454,-0.24821310533646948,0.012566518199713075,-0.21323114414083785,-0.35722765723526173,0.034795899643012045,-0.21548039068494979,-0.35763188388647005,0.057896203805647306,-0.21905339805825244,-0.35854474973656847,-0.2629839077391875,-0.20710236435013735,-0.9946495574315495,0.05607025489607313,-0.16583501540275136,-1.5048392837407834,-0.04998109409579733,0.18118459391229885,-0.18431460004542283,0.04314230029248546,0.21249854035298435,-0.3314652892464329,-0.6934456288437372,0.4420673050189615,-0.4827011519569001,0.3065543711562629,0.5098908462060299,-2.006437770990419,-0.897135546992293,-1.1510508763442653,-0.03617714493391275,0.8622948153338004,-0.816112973898731,-2.038473200098839,-0.9788577080483546,-2.59534796594713,-0.468797970690983,1.12219122209989,-2.7913997597838054,-1.3371455642543566,-1.0016243786074133,-2.9746165646303897,-0.48015587075242716,1.25426772984575,-3.1387373636272646,-1.4890251378150057,-0.8648474599361647,-3.021869682714443,-0.6867395391095041,1.09191883806537,-3.191365110543934,-1.30385110271119,-0.8307396796005294,-2.8851558416463705,-0.5337358635793047,1.0204573004593023,-3.066786844270955,-1.2433414356775265,-0.4650702993805536,4.084067674796206,0.7530585361026313,0.140783302194197,4.1026295193451885,-1.0672619572024544,-0.1836774624940224,3.580340014346245,3.3873398927958775,1.2241531267029215,3.804857357733071,0.257405808022359,-0.09731466653321323,5.165502076869182,3.4343655492199923,0.6713945328573494,5.472408153449216,1.0253715865980773,-0.11594706068795249,5.503284553320211,3.4524005307033274,0.46586024644402185,5.6972389734094016,1.1438340187592444,0.050179884117928356,5.641587498192818,3.984143682873614,0.8464249769236758,5.982498484747384,1.8614653904660028
0.0,0.0,0.0,-0.08357399411628462,-0.22914513279842916,-0.2581669175830444,-0.12805343049645146,-0.24584147155109534,-0.2575678511302472,-0.17268531802138465,-0.2604460146643482,-0.2560682080595147,0.015975566333532684,-0.2083678739460648,-0.3204901490114874,0.040094305379347536,-0.20956639575764072,-0.32122582949324685,0.06490270436577213,-0.2124114590715345,-0.32204143015421416,-0.2565420899980295,-0.20456973170672688,-1.0919843020261137,0.06837969668790382,-0.15958661886868114,-1.408787805982584,-0.04886733293463268,0.17778499894563268,-0.22708215941342608,0.05023939323752995,0.21161670809235567,-0.31727826093344347,-0.6773763883943541,0.44964341642669725,-0.7255007812689052,0.3226236116056459,0.5086005261465812,-1.9460459496738376,-0.8871750906583055,-1.135181299326242,-0.04904126033193558,0.8809992636713416,-0.818522986936216,-1.6742136321053123,-0.9603879380377706,-2.5431130800316657,-0.3395081160357171,1.1502784566827875,-2.7813176480349013,-0.6030862498401164,-0.9850290210285786,-2.905492908083368,-0.30211406050685685,1.2835912788265755,-3.127224974332205,-0.6544932684695772,-0.8473694399408171,-2.9505603703076333,-0.519136502326522,1.11651657776564,-3.1823841146598544,-0.4734560783628268,-0.811939586480591,-2.819129680267429,-0.40605231962972693,1.0378455645704923,-3.0571188807804393,-0.4983884654374933,-0.44437434534159775,4.061451984803282,0.44327166724858524,0.160745040152382,4.063351920158466,-1.3474210348010358,-0.193960376530129,3.5668396290009783,3.08214627704625,1.2179107624977097,3.7853066134758517,-0.006892018957870247,-0.09126811005520737,5.147692318329052,2.6790772038869854,0.6825707895309967,5.464151856550733,0.33047372205494463,-0.1095947426825179,5.556840078403446,2.652484677104327,0.5085877354609659,5.710457595420243,0.4015126714211143,0.025940201816277358,5.658976814289615,3.180010578242698,0.8471793081276164,6.04569800845568,1.09188724837783
0.0,0.0,0.0,-0.08403527002606614,-0.23147437389669745,-0.259925715961713,-0.12833639203911396,-0.24718605353586504,-0.2593032681925569,-0.17235329954529108,-0.2603476879372712,-0.2577797293002529,0.01620091257198358,-0.21123377551716582,-0.32439835405859346,0.0406392460807368,-0.21177546299708827,-0.32509080550642466,0.06581914289270029,-0.21328190273555606,-0.32582544772355837,-0.2525326460987702,-0.20492208785553812,-1.1029244781372534,0.07026920839231612,-0.16003505197971346,-1.4236372360087781,-0.04900934616606972,0.17270539640724064,-0.23047109497324303,0.050426304618297176,0.20601403381981212,-0.3220474775362545,-0.6712772956492553,0.4536594931930797,-0.7409909529619848,0.3287227043507447,0.5030572772798786,-2.0036341058779605,-0.9197284294388632,-1.1076641578765303,-0.026508016803282762,0.909299916929825,-0.7975611035476758,-1.7330122692214203,-0.9483226715752238,-2.489739307757685,-0.28386427420220234,1.1431320027248937,-2.6932768355577377,-0.6327775008391013,-0.9727599765634455,-2.8317232415813023,-0.22446339941120627,1.2754230562076185,-3.038556492004453,-0.6928301362344012,-0.8345809858780703,-2.880480257376978,-0.4398174388913097,1.110278999907776,-3.097490547039215,-0.5116662833999186,-0.7987936139845879,-2.7547542504468066,-0.3432769341242885,1.0312179980122127,-2.970511802101679,-0.5293585078875526,-0.4351982353330401,4.00685097526031,0.35064921930149057,0.16394171579852104,4.02014288892904,-1.4316399828442776,-0.18721953530756708,3.533657477292838,3.2144484164383638,1.2102004552231873,3.772076764658389,-0.11473189383885346,-0.08228918500375924,5.093933408781028,2.8865423573896285,0.7374862478233934,5.459740449415475,0.07057313620937387,-0.1059708702415069,5.506093127048684,2.8598789911310676,0.5666983565270427,5.698314014860751,0.13927295083569008,0.08952414126249524,5.613851908814112,3.3519245847605483,0.881348842965828,6.17761966750674,0.7840586860101666
0.0,0.0,0.0,-0.08266753754568147,-0.22593130074944454,-0.24858683387633812,-0.12489154820696975,-0.2425156020294543,-0.24805040065950848,-0.16711353252101577,-0.2561785860351578,-0.24664301806860064,0.016588016249953985,-0.20649626662406834,-0.3189413146197914,0.04184981187054478,-0.20702244145798385,-0.31964540696313704,0.06787959309596477,-0.20895929169707594,-0.3204100786459137,-0.2371711111779055,-0.20413793615857923,-1.033891206429735,0.07851859156708577,-0.1568841939173784,-1.3884611513772576,-0.041950116059038305,0.17106254557170517,-0.2092832539624376,0.05494508092386574,0.20210550987455897,-0.30982604484373993,-0.6541599389123851,0.4522682086718881,-0.5986050989693322,0.3458400610876149,0.4966580468106476,-1.9901096524037714,-0.9329691086740157,-0.984597734611328,0.06013658255862138,0.9574652827615601,-0.7381837782122417,-1.6852280636934973,-0.9258971567984119,-2.4063962663876612,-0.05909926163283736,1.153261085048158,-2.5625020052394585,-0.5449174271941879,-0.9511538865508969,-2.71092417307302,0.03808127037112212,1.2841185372609796,-2.904697680811809,-0.6044295966547371,-0.8080599987909461,-2.7672221785056568,-0.17621723523155913,1.1150070263590626,-2.976228751638386,-0.4303278283670377,-0.7721423184722153,-2.656368488544215,-0.10697171523201844,1.0343050456384058,-2.8310733932839423,-0.44401118138408296,-0.41253018835235344,3.9506901907569523,0.24416775048100417,0.17651578372525703,3.963248140066525,-1.5224693202584403,-0.18195112247816864,3.480743791018756,3.2320143951708094,1.215626649573302,3.7096393000591354,-0.23467004987853737,-0.0702014493110926,5.01993351554698,2.958303852795329,0.7826536570670718,5.3892582657236945,-0.11161530101557146,-0.10315221954256562,5.437085464234465,2.947225474697171,0.640597934544256,5.633873501220705,-0.04363059115641273,0.11762202747524225,5.551783472639078,3.5490293290122605,0.9861772722866957,6.109215388216048,0.6859945295378949
0.0,0.0,0.0,-0.07989700156628743,-0.21875236969612977,-0.23650290541088242,-0.12084894608990333,-0.23475125054584725,-0.23601879283430038,-0.16197641155444223,-0.24761134630118217,-0.2347352346685563,0.015477220846527365,-0.1971427021203714,-0.3141283285242121,0.03945593084278815,-0.19647232325662273,-0.31475809569911595,0.06415012564292308,-0.19636446122588794,-0.31549985144456677,-0.22965918213124914,-0.195964718002892,-0.9432855926724419,0.07195410699390481,-0.14510286769185712,-1.3512751334874344,-0.040088394568460355,0.16446737075513881,-0.1861664330745516,0.05316388753062628,0.1986478677310797,-0.2991545046779436,-0.6507290165859118,0.4525854855621769,-0.4364636869399346,0.34927098341408824,0.5251115881736147,-1.9217083858479787,-0.9451586944641284,-0.8924756101068684,0.3191319214738268,0.9738921588879621,-0.6070089401280747,-1.6352216025421447,-0.9044548326112025,-2.2488658144040916,0.22154366745286103,1.1378483289883456,-2.355048956287768,-0.554734924565218,-0.9427765778580823,-2.5097698485747832,0.31282011326166936,1.2641985655003622,-2.7147127732177925,-0.6241331380880769,-0.8006928664628837,-2.563983429777242,0.09014148393313338,1.0913362602076704,-2.7980098801620152,-0.45648597474917174,-0.7634262079893733,-2.470948506012818,0.17063916261149012,1.0108136588631211,-2.6296614374282554,-0.4566860915016486,-0.39779092023962365,3.8296570902615623,0.2535563827520115,0.1711149403947881,3.845034293588681,-1.4730180270138822,-0.19984284828976578,3.353575005295045,3.3241950632529096,1.174108275174998,3.6048798090122975,-0.22398870357683567,-0.09089533330021206,4.841300306197425,3.6202596680333547,0.7576046000214417,5.257941914008467,-0.17277356425831453,-0.1402101806067991,5.260115497355092,3.675896864614194,0.6559044329333504,5.722991347504007,-0.11453742387555467,0.05024801729976231,5.2993772765425575,4.283643515661566,1.0145973281594423,5.931096427348058,0.46956685059866693
0.0,0.0,0.0,-0.0763291539630798,-0.20784312864084067,-0.26460035164197915,-0.11366012669905898,-0.22260951862139775,-0.2640510875609239,-0.15140688171449157,-0.23481908293177656,-0.2629188653442803,0.01114484787703137,-0.18836914186303097,-0.3082502344070662,0.0332224162190862,-0.18776978778472456,-0.30865130740776536,0.05617830501411463,-0.18758841257149886,-0.30947953786348786,-0.21529739886605975,-0.186193266900216,-0.9989765087719078,0.06806308844959966,-0.13746703552569314,-1.2929015138868143,-0.03665536575661078,0.15822194552216606,-0.21070516203898373,0.04787583893881066,0.19141863030961817,-0.2773291731047545,-0.6359222082338071,0.45152386558904267,-0.5431799213088889,0.3640777917661929,0.5181560354014292,-1.7985250084411648,-0.9348743741299952,-0.6821515493459823,0.24239526365931083,0.9678068410462777,-0.4617778410952301,-1.2665726894115787,-0.8688224167211629,-2.0141001969395913,0.43724841249618734,1.0896897291421643,-2.1052836043083203,-0.09635342466527173,-0.9023520411301245,-2.257437952731988,0.5862156720736145,1.211352958675321,-2.4354682367442333,-0.12099083898274236,-0.7736051367468693,-2.281439259386638,0.3612823227575057,1.0439656027242683,-2.5115447833601734,0.015502952211083092,-0.7382708603461066,-2.20240375503175,0.3997363783449292,0.9643387461387163,-2.3572106374993567,-0.00822495798245493,-0.36998848989131294,3.6771634171843286,0.11282738539785186,0.1804168742963081,3.696040874065353,-1.4592821275751828,-0.20416416151305838,3.191924472599791,2.984284685028449,1.1322219028456453,3.4887804682116403,-0.043546486341630566,-0.10021482607435003,4.5858369179518785,3.1817025044841727,0.7284254497665971,5.054718830763747,0.4198660459324883,-0.1377127393180041,5.004060545431039,3.2327420543221903,0.6210211989340911,5.412779233102922,0.5286362592272287,0.013966519014272786,5.0089947043458505,3.8307195010361608,0.9611279655474958,5.694281722775831,1.1904726863991184
0.0,0.0,0.0,-0.07548882905013082,-0.19867694947043518,-0.25948844630633777,-0.11184764335662614,-0.21126011317401674,-0.2591149326690903,-0.14845997927522356,-0.22143205251589432,-0.2581205756786626,0.012243801642721592,-0.18057846001619585,-0.31407847201539835,0.03473984498261039,-0.1789151859445649,-0.314595206903172,0.05812752137088735,-0.17706977013220043,-0.3154637645621091,-0.20840214927254067,-0.1739761295864644,-1.0179142132399817,0.07436890348210703,-0.12627560752885347,-1.3225903678401683,-0.03719568176391969,0.1500934091764978,-0.2070415089335601,0.04789527834457771,0.18555659070043345,-0.2895404105450222,-0.6303608744772655,0.45705516187231865,-0.5620525585837988,0.3696391255227345,0.5138036979696119,-1.8589226839077773,-0.9277494172694984,-0.5905462898465825,0.28270074973478687,0.9738414308464423,-0.4363882277362489,-1.4442279374663098,-0.8470283205793092,-1.9115111118768722,0.47623196427560505,1.0774973109479493,-2.058082908951282,-0.3789279312513384,-0.8829351649244235,-2.1557002673053116,0.6295716192400751,1.1961528095363507,-2.4100955136520157,-0.42701946578319716,-0.7613577066878017,-2.1987590978568807,0.4043765091304701,1.0329224273094466,-2.478779871860824,-0.27853744951104786,-0.7278005523325219,-2.112610669567807,0.43643014802708496,0.9493082921258157,-2.31287705186363,-0.2889753711753311,-0.35017026560696274,3.611490128656065,0.05760432537406745,0.18801181213802406,3.6342369245613213,-1.4854470441349128,-0.1861867026683765,3.1042063050578794,2.890318751123002,1.128344393111104,3.4305969203277566,-0.2664787124917236,-0.08688991747010046,4.485486195379015,3.0363053563209337,0.739420087772628,4.97533671608287,-0.1915778443648053,-0.12397268366163972,4.909085734609638,3.075777194500304,0.629091420385599,5.443857577465621,-0.12501646044447506,0.028206740721232065,4.9094254043423575,3.6717058958543065,0.9756739244407141,5.594917691624188,0.5030377981032645
