x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.09940063847616855,-0.3799164761522705,-0.6899762729831785,0.09453790584573059,-0.3399801109854575,-0.6897597343100599,0.09077601577603142,-0.2887862381537387,-0.6915431274210009,0.20087091103327123,-0.4572176532840343,0.1372213579053748,0.2605704980452065,-0.4665044086898346,0.13762536329193073,0.32020499828834315,-0.4601985021281496,0.1369267366227524,0.3244994733604236,0.11117383361694058,-2.9152476816798973,0.6304173000631467,-0.08786213120366088,0.8694434878604962,0.024281119767790436,0.5507592308996931,-0.6775707504960128,0.13820424353215882,0.505058931688307,0.40877705723767216,0.2002657292503068,2.5838965320643084,-5.159255474568792,1.2002657292503067,2.3527145876346403,3.186835595589112,-1.3432300685851826,-1.2524747053415584,-7.67547929044333,0.2059282781357898,-1.4292835386174194,6.478272554985607,-1.911928840135005,-5.720053671550886,-7.355977104091149,-0.3810523654346701,-5.045508168076567,6.374237613404111,-2.1667579341709917,-6.428852338774128,-8.328681966260529,-0.4681785154834539,-5.64651188115156,6.576554827540207,-2.024023901864173,-6.558378763689343,-8.040802562029764,-0.36863831595495744,-5.622557446896394,5.858297300474437,-1.846720659479168,-6.295617063247442,-7.266462770294908,-0.46369253511086966,-5.388008513850027,6.051444164387391,0.1414617111436684,11.75962893031773,-2.7608349552139275,0.6465575670565823,11.172597594167724,2.752429916017533,-3.8038854297635534,11.760303579709701,-2.749356215118538,-2.435971204111481,9.987945805251625,6.151217800115521,-2.5537250597202394,13.770805079521637,4.042558881694902,-2.6163141237662457,13.004821427565624,5.9162833531308845,-2.073472948624635,13.881527686597195,4.904591203533953,-2.4783783631553815,13.662500696240675,5.9379710154957746,-3.04236397647614,14.066947374218255,7.89856911283429,-3.304104158856776,13.244020309575202,7.394023365284587
0.0,0.0,0.0,0.14965380818688434,-0.45787031444634313,-0.8336754786801971,0.14717941576332622,-0.4094427000422401,-0.8334391765119492,0.14478119400206046,-0.35076205285320683,-0.8355808993384501,0.2632034918478156,-0.5455619817605887,0.21764395203258335,0.33491932449702355,-0.553512198462276,0.2179961451706069,0.40790235998255,-0.5446810180401366,0.21751070146111104,0.43318717286047,0.15733165706582916,-3.431653840056901,0.8022648076921597,-0.08544963388071058,1.696394813761288,0.039071702752838514,0.6917119394820241,-0.8183169918450266,0.1650895236102124,0.6350071131088171,0.5744168270826906,0.2388535007343929,3.167243845372017,-6.262519577338901,1.2388535007343928,2.915606753183203,4.762337448789175,-1.6173762976903363,-1.5768604299564597,-9.2771354963918,0.1431746854882578,-2.205901610586337,7.891167044246018,-2.371009599811651,-7.025464083224527,-8.404484380337717,-0.6259674251161602,-6.194385606668549,5.489050961695486,-2.676963298820586,-7.915344772268955,-9.790869682323617,-0.7773092982835441,-6.935778898879984,5.530208894254443,-2.50913009256659,-8.06330397556999,-9.190837983017692,-0.7511258254707001,-6.9159268238449565,4.373338108165514,-2.349454841184169,-7.768803574327563,-8.198084967544277,-0.8084961833881787,-6.688073443906463,4.909843859819918,0.2088445679930877,14.753927982562304,-3.6052706308407125,0.7835837604147993,13.799551131672915,3.6265605503508276,-4.683986387764068,14.435172995884477,-4.694765388529525,-2.950562931970366,11.352418572407908,7.509351212597031,-3.641223100792252,15.251677870422162,2.537160813639723,-3.285950821450582,16.00007694006292,7.762554035066299,-3.4589974863681445,17.321605616009073,3.3500995162609937,-3.126250179847397,16.80726745058332,7.78706329210997,-4.4710424532185185,17.599940910031677,5.977899268975632,-4.117835245165663,16.399088106374254,9.294801538938309
0.0,0.0,0.0,0.20782670645138618,-0.47741104345437,-0.8457165075046603,0.21812403759528207,-0.4298386993719211,-0.8456685869377919,0.22804199758480342,-0.3756221686931742,-0.8471764375246591,0.30155853656978193,-0.5590501185235354,0.2799081570513716,0.3761532883092985,-0.562974812950054,0.28039425130154255,0.4543508680012012,-0.5532197828878851,0.280283285238888,0.5519187394974091,0.17225926304557565,-3.5034776526304996,0.9102958935268898,-0.07392865586004639,1.7953813586723646,0.06344922656205075,0.7311823920669099,-0.8325681522183828,0.16507916477646653,0.6703600112453597,0.6560763706205593,0.3232146394137078,3.2999196531828843,-6.440564737079318,1.3232146394137079,3.054504054079957,4.916480225191223,-1.577182462350408,-1.6688065862027104,-9.594723603342599,0.1274990575621849,-2.116264080659898,8.232281552910395,-2.361250790689353,-7.263284379812023,-8.610120481477404,-0.5481809352816771,-6.365487767476631,6.1927482832581715,-2.6896584221993622,-8.190836070130151,-10.006581707349397,-0.7703303004939013,-7.16177264566255,6.339491841136632,-2.5038432294628423,-8.341080425087375,-9.366725532944091,-0.6806621344459424,-7.139805458472037,5.170222022787527,-2.3423357442702977,-8.037752820924036,-8.38424449351505,-0.7542840986780313,-6.912672354305503,5.627075941731486,0.3174809435879087,15.473657265716348,-3.805707875812553,0.9144314384476292,14.372977752078155,3.7574694015325196,-4.779932783418206,14.928300449175447,-4.844893721354982,-2.8740455820432054,11.316306889699634,7.82326673587112,-3.7038421113162823,15.301814112926413,2.748049416100372,-3.637556785871739,14.914703787002665,8.415293392485117,-3.3684548492418966,17.77242442926605,3.6268606985186356,-3.171010932278655,16.92902564708739,8.455912462314966,-4.438535483582414,18.144805570286692,6.743145944095567,-4.1862177254982145,16.45815176762998,10.24715529819022
0.0,0.0,0.0,0.22502698278286362,-0.47603284751232094,-0.829078995533505,0.24107525800567778,-0.4312924870820418,-0.8293598698070908,0.25727513954851167,-0.3823982705882168,-0.83040623816803,0.3093083138392219,-0.5467992213876456,0.3034756436198876,0.383516072626497,-0.5448746852008666,0.30361095029669277,0.4621337686189057,-0.5323659855117774,0.3033093087066017,0.5959290953737292,0.18432264967000095,-3.455079656160008,0.9291621433520236,-0.04992796735986627,1.74489634605203,0.06224499895525178,0.7411970143766781,-0.822949740541101,0.162646088007076,0.6794657487545501,0.6711274993440867,0.3582975788549245,3.2759588510597517,-6.311745110499798,1.3582975788549245,3.084633246244798,4.758145403029299,-1.5031091078478658,-1.6707919819894834,-9.698394642248362,0.37060204205072295,-1.938489466895621,8.945277875531996,-2.26084535055623,-7.137896945407586,-8.870049916184485,-0.40056746324135883,-5.95599331989562,8.078650589850703,-2.558898662565179,-8.040878326894648,-10.202752734805198,-0.6238175885325922,-6.828048583148604,8.41341384047873,-2.3739554481655634,-8.173500079338023,-9.637161399459872,-0.591066695783459,-6.799535597635256,7.290733692108773,-2.2172557842131475,-7.875672212996668,-8.677966279769432,-0.655506451516613,-6.614208654285746,7.562009243272372,0.3724331007655726,15.373246119113865,-4.018651210415433,0.9602500797307849,14.292514575415897,3.426374217027982,-4.7025177646472915,14.440667727649066,-5.333778693263495,-2.7750264329153818,11.201745593597657,6.73703363382282,-3.7884706928487377,15.344511615557794,1.105121701384252,-3.54839148051034,15.78377561007797,7.844991473126405,-3.6280578523432996,18.32615861006069,1.837845356054905,-3.27136195891076,17.149495614414068,7.875583743246449,-4.9083637986102495,18.474899334974555,4.3541275213387856,-4.390932213907877,16.78102470161834,9.464127332812792
0.0,0.0,0.0,0.25090627916795405,-0.5089891893553246,-0.8201414605329779,0.2745520368432206,-0.46464985514092016,-0.8207913953423479,0.2980198548335698,-0.41663040471572516,-0.8217436254118899,0.3190984281455288,-0.5744459200856699,0.42988391609254156,0.3911114274483287,-0.56891280470149,0.4294846639245083,0.46858151336084386,-0.5550699060316701,0.4298045003979378,0.6565440554395353,0.18212288514640393,-3.4156527095563316,0.9593771787501193,-0.056744965520141966,1.9431058457028374,0.06838141209698684,0.7771928235307439,-0.8040905426877304,0.15441686738802338,0.7113802134305639,0.8565439518098893,0.41231617617322913,3.396901746558889,-6.367222582426515,1.4123161761732292,3.22236879779096,5.087486914861523,-1.4926656497144069,-1.717074283347919,-9.879210864289446,0.08279776184229044,-1.870288440229251,9.152646809844756,-2.2833616688801284,-7.354270431115504,-8.978882969979148,-0.49683348242522085,-6.133069766915189,7.728005075224002,-2.5888105055589974,-8.283324261105458,-10.49124007227991,-0.7534694194475134,-7.020852913438814,7.996571868120003,-2.3969510843806163,-8.410302829079226,-9.777697082860849,-0.6298862641886678,-7.009719550880235,6.7136971069231475,-2.2370342630951474,-8.113991801833425,-8.817496528659612,-0.6942187396370354,-6.804032598550277,7.1104467959331075,0.45031762233757744,15.9297097803739,-3.969005295424362,1.0372079969329668,14.88899879809831,3.7112043337008056,-4.803290104774121,14.802334083376065,-5.316340325116025,-2.834695650345284,11.729990278022669,6.966832485053066,-4.117233943774295,16.11229207343409,1.129942110457677,-4.0362503579014115,15.769551122880294,8.552110079049704,-3.8965199850530663,19.60962540461058,1.846705201561178,-3.6228786758699227,18.216503258722685,8.668963878951676,-5.271455077508909,19.680979218262436,4.171906758695185,-4.849145161577322,17.707780170077985,10.040932231569897
0.0,0.0,0.0,0.28581280307604845,-0.5436320179503439,-0.8255255970942439,0.3182594961726005,-0.4976779938405023,-0.8263176631667147,0.35069441524299066,-0.44851134259220327,-0.8273902033623991,0.34124828225368314,-0.6094933972943288,0.5359856264961949,0.41491584094299855,-0.6019496105320346,0.5350946901415343,0.49387161938273827,-0.5877198589135265,0.5358389242327225,0.7446062345150531,0.18190197618619108,-3.4421043300071883,1.0123559994550309,-0.06747610293190072,2.2435710113134197,0.08153849517853629,0.8149350157856051,-0.8227603303873213,0.15344751896038714,0.7451545677334495,0.993044754394077,0.49412728395082495,3.5452332855083606,-6.490673659678239,1.4941272839508248,3.37583027909488,5.6059170869464,-1.4736169303768194,-1.7850432863661823,-10.356032204004924,0.07700801811181625,-1.8563417427913524,9.67335240128767,-2.29690729972802,-7.658030558643901,-9.501965371268422,-0.500944445098557,-6.4022432042843995,8.032702407763383,-2.6130979313036033,-8.631767331787012,-11.161664057118902,-0.67475261930032,-7.300229257109409,8.25287249198131,-2.3985575135947954,-8.742403230119978,-10.434638125667282,-0.5583402996321458,-7.2876318901180595,6.942909058742561,-2.2427989214992037,-8.435356391361902,-9.29823014556875,-0.6422251900243723,-7.106121400301752,7.373353578690285,0.6090468253020458,16.597328305263495,-4.081450980885447,1.1621148842192728,15.529429178391634,4.097835899990002,-4.914283407537732,15.4879038701224,-5.925118825515398,-3.612415037786214,13.271445127151072,7.382523022064788,-4.2492309037910685,19.884998040465646,0.9545853184372104,-4.0312381734112215,18.557903819662286,8.88758501231253,-3.8186463570322053,20.929576185518282,1.7404742321823767,-3.6041824704934493,19.774322194543917,8.98248534518107,-5.186310507981949,21.15997369346155,4.28142030041454,-4.836034070667705,19.55555069643365,10.220585589239812
0.0,0.0,0.0,0.32467914677995163,-0.5696220564462814,-0.8393451326065352,0.36734526749497765,-0.5192426627085173,-0.8402111910489523,0.40911739239847644,-0.46483687562112663,-0.8419274198879946,0.37020724836107877,-0.6259702371050915,0.5508864383266582,0.44803265473250503,-0.6090994783602683,0.5501951483879498,0.5299066337389583,-0.5883447855220449,0.550971876559481,0.8347685890135763,0.2165116249312229,-3.452911817613765,1.0851803986300026,-0.03865508225529211,2.4109888362486296,0.11386503904833804,0.8594404848733008,-0.849896394479917,0.17429506127027591,0.7874644385015334,1.005767000742153,0.5835421171834013,3.66963954395977,-6.516273770755759,1.5835421171834014,3.473470588987985,5.756782662729844,-1.3778070658084989,-1.797882731293692,-10.703686173241545,0.14027459661424677,-1.8361641778949298,9.96397514907039,-2.233059077938862,-7.810169415618482,-10.013558940917797,-0.4367954344794053,-6.520776872123624,8.375987791263068,-2.549182138850857,-8.782254652318375,-11.67243044181563,-0.5837502612463905,-7.3664145905575955,8.593219389920367,-2.283905942768913,-8.853476176461808,-10.987767844194785,-0.4731498423991162,-7.349665817882475,7.268754785074194,-2.139486378933091,-8.544012445991308,-9.800566144920303,-0.5592088819507535,-7.1948475813915795,7.705622302231151,0.7143393345361331,16.98409830541729,-3.921242783734906,1.1958755059649482,15.80239621587269,4.3747994933952645,-4.939680874205065,15.760938013162553,-5.611948383577945,-4.216960328935864,13.499705271419005,6.995096098685024,-4.308114632783543,19.044702349724677,1.0682688134722098,-4.170751493902829,19.48515224799853,9.16505169746175,-4.043196717465761,22.068387267384082,1.8052013223332608,-3.8981825781713177,20.53683254212998,9.292839356395525,-5.6477511484178065,21.944562023092047,4.053636189876009,-5.224104617983135,20.208275432602697,10.232842683288334
0.0,0.0,0.0,0.32151551543663026,-0.5849412978042141,-0.8518787159997533,0.3636366751240772,-0.5346491145416638,-0.8527498692627662,0.405326969431686,-0.47999688200798685,-0.8545659497069601,0.3694503596826501,-0.6373372690844239,0.5352023252382608,0.44718087266086354,-0.6178206949010552,0.5343898752417728,0.5286195689975656,-0.5956058583986199,0.5351165322746437,0.8396992336935014,0.22516185290958338,-3.4863133186870514,1.0889672765025038,-0.03001923903863055,2.4220701823382886,0.11074696466903886,0.8662646969637268,-0.8572560744095088,0.17347428256203004,0.7947059236708702,0.9979796894728367,0.5894204132538645,3.7154558178818555,-6.604682231964044,1.5894204132538645,3.517403363662373,5.8284441203793325,-1.352082972851198,-1.842354666451948,-10.811084737322021,0.16685368908137446,-1.8243242780220967,10.230782871366554,-2.2138916823280095,-7.847980329239398,-10.249393038204826,-0.42852174628110923,-6.627450921606486,8.682283533511562,-2.52539022012681,-8.819607886806612,-11.893221555496831,-0.5682214939293381,-7.392701243256486,8.94662072892914,-2.243728467438398,-8.87389628222282,-11.233081828338264,-0.45930078172514044,-7.38495209085349,7.644672326557411,-2.1109405542830415,-8.564701332341972,-10.035252087834007,-0.5568031330680184,-7.260873140554626,8.039057199841873,0.7191186019060868,17.117491763875492,-3.9815840786033796,1.2054259913758396,15.954508153891751,4.429112861138855,-4.958524710086704,15.867519603089896,-5.457415785841061,-3.9869198521866203,13.567368329081786,7.309241486875309,-4.373216791243582,18.513815959664832,1.5481620149123965,-4.091127599540182,19.357023790964334,9.606213094302984,-4.17443709108477,21.942353124587765,2.3295576889554557,-3.859599560740026,20.43487936625956,9.759682545690575,-5.768185859734902,21.720965412560027,4.69968518399151,-5.191309368195453,19.9914769174366,10.906539112918423
0.0,0.0,0.0,0.31186681863591575,-0.5863272305320869,-0.8227553897659353,0.35174930566760615,-0.5354195346857223,-0.8234209704475312,0.39121725308716143,-0.48053637821118006,-0.8250649676049738,0.3645708528015325,-0.6375507660829354,0.5274157365630804,0.442521465084264,-0.6164650327683694,0.5267016641877255,0.523821866406671,-0.5935760950540189,0.5270503323397543,0.8225676051454408,0.2287511972727928,-3.363680448213446,1.0769464480048887,-0.02946835938438722,2.5266234015979085,0.10475407416053582,0.8544064788335902,-0.8200224751490798,0.17361142103835736,0.787600373514781,0.9761002599026046,0.5787693923862033,3.726342919526103,-6.474903228495436,1.5787693923862034,3.5274823455904314,5.834274232222001,-1.3582549169719211,-1.879803252462348,-10.803906067619735,0.17747702437801893,-1.8103271000765568,10.204940877146079,-2.21709945860955,-7.891659900716475,-10.290153308313622,-0.4398908979803424,-6.727368111175576,8.683520422405566,-2.4975728405318467,-8.850091147219066,-11.942827475028924,-0.5578578858651433,-7.442455379059141,8.8770786656502,-2.235421594509882,-8.89446297809377,-11.319290379312328,-0.46583609979161444,-7.4359098586617325,7.638748427774841,-2.110921530998637,-8.58836001949967,-10.059996281051848,-0.5634288519570047,-7.32366059934017,8.060179868244205,0.7122580135742412,17.230998122126973,-4.0949987013452365,1.1358248050891389,16.024952194914295,4.338226090698349,-5.016962651954945,15.91473787021048,-5.500469937617367,-4.319063329293789,13.64860343921974,6.0643025204737935,-4.7872184477851745,21.934261570203958,0.5707474098784017,-4.500259194540093,20.550694847349863,8.49671926066474,-4.33311647962319,23.285008428113855,1.2028823403765014,-4.299613439666034,21.6863274021841,8.679448836649936,-6.106363311785284,22.876411408679413,2.9244196472250734,-5.817888371262707,21.234631995248673,9.38627835530336
0.0,0.0,0.0,0.3014615273173517,-0.5786514747364564,-0.8131151304295953,0.3386465319618554,-0.52776646242213,-0.8137887965196049,0.37513528714963823,-0.47363114970641623,-0.8154061703723273,0.35797022404404183,-0.6298424277545316,0.5012245084921981,0.43545673793920386,-0.6082373895332487,0.5007171284183973,0.5158739762917259,-0.5856455007968093,0.5011078899039568,0.799863647597215,0.22166895341008838,-3.333527937329027,1.0571077950964267,-0.03747816231049147,2.5041854328762687,0.10023691229983893,0.8315519460044485,-0.8035195431342305,0.17320163963764348,0.7695618826858015,0.9462271396674706,0.5665970701277452,3.6642748182678133,-6.423441268333007,1.5665970701277452,3.4788048711895896,5.788452922202432,-1.3550948927503133,-1.9007644256581133,-10.551929120186122,0.16887756406432425,-1.8014197693939988,9.876959692951433,-2.2034957347264004,-7.8920201886776375,-9.895550810444593,-0.50458996275875,-6.792608847566536,7.690862524820398,-2.480285146962324,-8.830520354857128,-11.56531210851947,-0.6040258046922271,-7.460445446255848,7.809215558235259,-2.221531748804786,-8.864087972865871,-10.906579163222348,-0.5529729084819717,-7.466837817338912,6.555041470305003,-2.101065253146758,-8.565013890901033,-9.66723382519622,-0.6268034735774609,-7.358502850617421,7.058916009050391,0.6940115729101863,17.131994239110984,-4.0276294176048,1.1277928807001696,15.969982018526883,4.335201769598528,-4.992858542904136,15.810436072028157,-5.35012585965929,-4.1158058000903335,13.449044254876728,6.631854744211414,-4.625114408187962,19.42111587397629,1.1425520163111562,-4.334409381045312,19.892353186811313,8.924324256666354,-4.270913475878408,22.537371636995815,1.8445442527462226,-4.139244778129075,21.06049103909053,9.112896220907936,-5.94901101897855,22.22930383576353,3.9304319921086046,-5.582282709663124,20.624773527181,9.966299491661198
