x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.09074181898103474,-0.16335474226162405,0.1450333429563789,0.13361210280281663,-0.15623812862417175,0.14505626920072964,0.18177770867173024,-0.1498059722482295,0.1434924175609396,0.020793463228225256,-0.14050534565732103,0.38944728026859826,0.011580443068243617,-0.11967806942066789,0.3892669442236495,0.003067249719057447,-0.10378493082293946,0.3886832215497475,0.37602831890687666,0.06686778575770469,0.6915838013147625,0.12056694168767385,0.08920025318770856,1.8468751016631646,0.11157114449092595,0.2782913057277443,0.16203411373927556,0.00166042364113332,0.2754066974860284,0.4922891611633007,0.7691962468585282,1.4095800449969171,0.07599281524802738,-0.23080375314147183,1.3871371729712132,2.423146874230722,0.850714799313391,-0.902646969393848,-1.5087552637504313,-0.8548348631584988,0.11147380401211837,2.682020675630017,0.7124569940799058,-2.42009793989123,-2.0550925336522687,-1.1404128722024538,-1.5803149246264494,2.3740456470490594,0.8278741121203497,-2.7313492440615263,-2.461717270480757,-1.2213102387070316,-1.9357025152011247,2.1422726517057766,0.7527221392978114,-2.726203006642463,-2.3522064140715395,-1.1760120784164652,-1.9594008232442917,2.2045384742084875,0.727416176399391,-2.5621115506517587,-2.0774657303878787,-1.1129869361392666,-1.8370894377127243,2.3014908718965996,0.31959389552241485,5.427557038318592,0.4162820010026069,-0.2599623497274339,5.158569945409923,2.1934871919141825,-0.567947368515427,5.890835214608859,-2.792519153660399,-1.294181882733925,5.655949565336338,0.7908464984196261,-0.6286406940068748,7.217154056421103,0.703364752961392,-0.7813248705179513,7.103662230587811,2.344155459917112,-0.5250939911978592,7.325885420522396,1.0660052658637444,-0.6368557180999241,7.18568029339445,2.50568967906588,-0.8913493260324559,7.891980758348931,0.8305138962499068,-0.915854023094797,7.968093840320117,2.1030267637646483
0.0,0.0,0.0,0.09525891964241334,-0.1948708756319848,0.07628392294543612,0.13871150433178883,-0.18832818628378903,0.07633517452708827,0.18731345647620395,-0.1799698001986707,0.0751675269978652,0.025791650215939137,-0.17622560173606364,0.36903344024052703,0.01687902592119567,-0.15983333706774505,0.36830397441850704,0.008681348313217731,-0.14628746677339358,0.36706492236158017,0.38425602920773555,0.042360076099584656,0.4684856857422993,0.13605414845497085,0.03935760906993317,1.820901669848643,0.10633132164436708,0.31613958664440445,0.12308801338825237,0.004959298775344744,0.2987050347854014,0.5091498238259073,0.7882848671077394,1.383796310246685,-0.4023045054776094,-0.21171513289226068,1.3664603983664396,2.589288561084803,0.8707411931625755,-0.920071484366851,-2.0315299601551144,-0.8827309727215388,0.0436452288254348,2.740122352205505,0.731856618163097,-2.6714080013505694,-2.5280194843575794,-1.1450628372721074,-1.644765436448425,1.9077810202773406,0.7919069889386725,-2.8971354357813817,-2.95354153580129,-1.2225338524423182,-2.011910616468962,1.6483981176504523,0.6506251791551834,-2.8933942312867984,-2.843754209261496,-1.174085397497223,-2.0348656268519143,1.6366623424754307,0.6405582353179028,-2.7229432856178533,-2.543846693899542,-1.113596941594058,-1.9064481572223395,1.8139375714528174,0.3038940642684532,5.417727175211129,-0.373779780967738,-0.28516792104268895,5.175353552211068,2.040850665510802,-1.1196781091617483,5.700765193840436,-3.000359211776429,-1.9332691529607318,5.167805919789472,1.0496415029127124,-1.2209012706529065,7.562124257013032,-0.010245358576926435,-1.347334029221643,7.191148311002839,2.1175665568749618,-1.0877862330010222,7.783592900703022,0.2855170885392964,-1.1334416055188938,7.315792157580843,2.2230034225239628,-1.5750417159544627,8.276194258432108,0.03348286432985209,-1.5766815090216948,8.256405481910381,1.9190555312174928
0.0,0.0,0.0,0.09837756154866133,-0.20851322423123966,0.09093401308690209,0.1443529945469527,-0.20186844793373637,0.09092404772265067,0.19510820199626178,-0.19353868927299903,0.08994866358679048,0.02650864042085469,-0.19714756557081092,0.38759467738965575,0.017230436254072296,-0.18540386599555403,0.38700842465464547,0.00890016325195424,-0.17589523689020972,0.3858636614728474,0.39831316600779537,0.024206962742139064,0.5158461185742046,0.14642064689744136,0.003429371155941106,1.902561432934513,0.10653861623652297,0.3336594257687089,0.1371566835576376,0.005075520744930909,0.3085659956569014,0.5303986525027338,0.7972085664585642,1.3739719601652887,-0.5225004423335874,-0.20279143354143586,1.3406660412275477,2.7084339513659366,0.8724664829439255,-0.85681558907004,-2.605723706611447,-0.8881076043315774,0.0024904409654393452,2.9076028785629715,0.7306677076936212,-2.6956936189265286,-3.534900955852022,-1.1353502201895451,-1.6823957404304215,2.062947477001225,0.7193017918625021,-2.9359218077659377,-4.067499398220584,-1.1940797764055149,-2.0510975659308497,1.7862328428573926,0.5885567272252208,-2.9890846793647268,-3.922914435710928,-1.1447091759531003,-2.0747799647573286,1.7524137398070396,0.5763560353331955,-2.8058550629708154,-3.5433917033649243,-1.0908159717400272,-1.945372123417243,1.9447531135655483,0.2977609691014559,5.395116277155939,-0.616354500024174,-0.2993819159627905,5.154213690327399,1.96110646918015,-1.1811739224805244,5.494979770953496,-3.1850035155233374,-1.903057193732853,4.9991335919441795,0.7326768938949736,-1.2033849834947852,7.689872463911237,-0.6544053467843891,-1.393451354106553,7.275933606757211,1.6851481740366643,-1.0513150680422212,7.976784430269196,-0.40275206070874187,-1.1835319205404289,7.446949029797853,1.7442679867752544,-1.5464591710668572,8.407490816434647,-0.7946137784855115,-1.6509661388495418,8.380699802595778,1.3312448501569256
0.0,0.0,0.0,0.11177300240843362,-0.2279297378526607,0.11804715871748706,0.1636619602875596,-0.2220349630072274,0.11755489003319312,0.2204424815943903,-0.21460943485583894,0.11675527762345751,0.027910441335215263,-0.22155255007109106,0.41480762617043493,0.015799801743844957,-0.21211696801913468,0.41370248556781297,0.00494966046947597,-0.20460196004894676,0.4121574025227603,0.44415344051200095,0.01345983964179024,0.6108668976672481,0.1660387517643086,-0.02545610068217339,1.9935185487773945,0.11901749602787413,0.35008551158335705,0.14420950156369225,0.003150208345328816,0.3153209161281019,0.5375600617073579,0.79494234127966,1.4512765528120266,-0.44652465571018707,-0.20505765872034004,1.4099345422705258,2.807559773815767,0.9050611341683745,-0.5505441669791976,-2.5691842397249935,-0.9083410234105143,0.13117404265671548,2.9803730556294736,0.7242953010386403,-2.3491741628709066,-3.366971779880683,-1.1290309361560196,-1.574788464521122,2.280448944890287,0.7042248480010208,-2.549908009234836,-3.846813403195026,-1.190890798829137,-1.95991485671039,2.0099916537374813,0.6003592679565247,-2.504514816107301,-3.6997786087729647,-1.1554404507915463,-2.0042475680941423,2.0421810459438667,0.5845553164239818,-2.405328941430401,-3.372746729577463,-1.0998013807384446,-1.86758063169121,2.182887931325147,0.28679397180944793,5.570781389650116,-0.5653731775295167,-0.31799026770805616,5.343163923396975,1.9541506705280451,-1.0486484916296168,6.012683051069893,-2.3645016181582306,-1.8524882392394681,5.576676683219136,0.6727417749566995,-1.1776114749957076,8.607812547819831,0.5330129307415828,-1.265836760799436,8.241913228955774,2.155449528454323,-0.9998780999569978,8.881756698926086,0.8067141408977757,-1.071136974669171,8.425880624065973,2.2901524476750548,-1.5005233920995285,9.600816522798679,0.2942260812663495,-1.4913347224751,9.459489244007056,1.755426108084359
0.0,0.0,0.0,0.10336693490863262,-0.22701331202271852,0.09801011748684516,0.15191575761112053,-0.22202718337196267,0.0980206241374586,0.20586917568482155,-0.21451791631333902,0.09732038961102388,0.02638345277713588,-0.22022582294385168,0.39599938875069945,0.01736636889897756,-0.21126143297091066,0.3949241860815861,0.010637485724449947,-0.2035293092497339,0.39350528420264996,0.4268458225171596,0.03605959603567043,0.5082852490738082,0.1683814462960426,-0.021553606537951308,1.8793819159144076,0.12403991062085501,0.3322528083923655,0.11138996754312482,0.011329446665156964,0.31028793235027924,0.5027031973376469,0.801475326528708,1.477579000373484,-0.5162395547185079,-0.19852467347129196,1.5133674155798655,2.717284410598107,0.9749590851104246,-0.37108127636462435,-2.834503287971164,-0.9411018372693967,0.2941034491888095,3.2947250444877936,0.7102850534637504,-2.109103694665295,-3.509119451428172,-1.1328002081023691,-1.3793628304389813,3.163707175598969,0.6635052037159228,-2.3058725043973705,-3.9513130807093266,-1.1917572337807518,-1.7414881350033273,2.997326555440543,0.5613612814952114,-2.3013216466819677,-3.8187257045753475,-1.146443045728285,-1.7843878497622219,3.083157215736302,0.5468815104283808,-2.20382278859745,-3.515246595909462,-1.0996408332011702,-1.6652144783316236,3.1066350494667248,0.23400977741837392,5.586333565786284,-0.8736078205980733,-0.36988756662887273,5.380224825615304,1.6084495191102801,-1.1191409196962878,5.783028347007616,-2.6626394171488585,-2.2532376549104423,5.067366972951062,0.5482301370324283,-1.1432243477715491,8.210708018444409,0.0707766541837804,-1.413277527488868,7.838032044577502,1.7241547961864008,-0.9866026388593646,8.485594385965634,0.36039203755411087,-1.1796445757536578,7.9991664081238065,1.9221629408648433,-1.458967256007298,9.126317315500001,-0.04377411228120141,-1.661783526754238,9.029275191478085,1.3830635491067356
0.0,0.0,0.0,0.11329851953175185,-0.24069754637191892,0.10557792970879698,0.16626307271924437,-0.23839635912555965,0.1058978314427575,0.22548666088715816,-0.23262206872576952,0.10525175274571638,0.029121381554443077,-0.22651849748612973,0.3980325199916654,0.018879667825807196,-0.21514319398096218,0.39670275339510136,0.01106113719567163,-0.20419811478622116,0.39535603355857585,0.46923383366027505,0.011783665727046696,0.5981244588458329,0.1978421848701392,-0.044553586947955276,1.9522515285918332,0.13734087908267756,0.32471166334326934,0.14667598245796812,0.015915060657849138,0.3113458301709777,0.5335414370247695,0.836560105628975,1.4829011477326586,-0.3775156077768577,-0.16343989437102502,1.5942331589044556,2.9741868956212127,1.0376243844877415,-0.5624618762962059,-2.265700403962814,-1.019907995694518,0.4112960601817414,3.7097741113195957,0.7571467437363767,-2.294102782585038,-2.651376525487956,-1.2032297052342698,-1.3434283101631181,3.729821916419886,0.7085000879881589,-2.58920837039992,-2.988064564820283,-1.2743648928325817,-1.74329184754621,3.587265174853524,0.6330823601555069,-2.559724476281523,-2.8630277231525456,-1.2317443463559408,-1.787978293914998,3.7281271997039713,0.5732255811267019,-2.385716741825468,-2.6565921180693133,-1.1749350345097116,-1.6642380630297509,3.6936922510231995,0.21519528513021707,5.781643888709554,-1.0237341816993266,-0.3999558439791808,5.569475828087332,1.5711807504850144,-1.3788508314611108,5.822876327514599,-2.742321734235815,-2.3255043664798585,5.179462646057645,0.6121587051327866,-1.3173411705771916,8.393956185135723,-0.039444588917162654,-1.5734388039656209,8.081429802183186,1.7428073222612201,-1.1393219621683306,8.669627945039249,0.2579047222516116,-1.3350535108354988,8.258518117463652,1.8810333460277395,-1.6609735269000854,9.382329872465752,0.1096368727334952,-1.8425379023838853,9.354393901934769,1.51493958303869
0.0,0.0,0.0,0.11400491738050411,-0.21713225724462884,0.1096398570968855,0.16516342918861107,-0.21294645994575345,0.10976502414039634,0.221919913171721,-0.2047608655561961,0.10894873025795375,0.03428586224042535,-0.2047706411353199,0.40338920649246407,0.02526221009463289,-0.19379187316476712,0.4023733801601187,0.018973606464775417,-0.1841222401822802,0.40102379706214786,0.4599816853204091,0.039666393831134,0.6070034808327314,0.19963687686627696,-0.02190707281643946,1.9755718515633793,0.12124624366767046,0.3169144996145251,0.14670267734617862,0.0048090565192280355,0.3063317747009069,0.5362520622839134,0.8112245841547903,1.4531556890435837,-0.31422426684477595,-0.1887754158452098,1.5690570687741054,3.088041870919026,1.0310578074908414,-0.47845092474336465,-2.090119643841306,-1.0608783437104188,0.6185014195726117,3.757077222055186,0.6910235348388429,-2.1547060694721347,-2.2778313709959095,-1.2207893806562955,-1.1707722337621025,3.5953563819472003,0.6365872977710094,-2.4375548555301507,-2.605055407718269,-1.2968822243511262,-1.552631982207389,3.4250354100538396,0.5627039991629991,-2.400209369126396,-2.4445797650267824,-1.2543616256206833,-1.5933656314944853,3.5742416594494713,0.5220941298439976,-2.2584328901209054,-2.255516894314365,-1.194905760775198,-1.4528054855265946,3.5603439563935195,0.15166731749125878,5.647208068181758,-0.7882697079638209,-0.44891150247480677,5.425573496238516,1.7392573981318604,-1.3572107577870414,5.61313356981428,-2.5719481632743646,-2.398552474516122,4.9850552531584365,0.7422324272076032,-1.3346207154561418,8.237527814164656,0.10263757013978021,-1.639467130539913,7.87912654936324,1.8630402724797368,-1.1734975066989137,8.54882452624109,0.38923605863709404,-1.4176441805449067,8.073027539127416,1.9876686023194015,-1.6758761428840918,9.188256253332284,0.17719561488656893,-1.9374373504270344,9.081281826775681,1.618583157945353
0.0,0.0,0.0,0.11704947621095282,-0.21250656667684512,0.13368307161776205,0.1679319904402803,-0.2036494748491694,0.134103489517672,0.22545267514499065,-0.1913470709347753,0.1332749294098607,0.027056018009062145,-0.21596366342789172,0.4238532850537459,0.012715390928741539,-0.20970941112817995,0.42278195165400384,0.0017394164548482371,-0.20513931830168847,0.4217564490388886,0.4468309990095644,0.03081113582689847,0.7158265684995399,0.17088810801666193,-0.05378782680838293,2.048928453207812,0.11018399265474967,0.2924566101753506,0.17128832831132046,-0.0085205741907471,0.27514467639573637,0.5510756681511852,0.7841379465667606,1.3737783886016632,-0.13202411823213275,-0.21586205343323936,1.5161494421139907,3.218261771177435,1.0419769743371912,-0.23095297080912458,-1.1914902218711847,-1.096615653910073,0.6824554107584034,4.01486422626346,0.6678379750070839,-2.0075734145305435,-0.28504304152234816,-1.2087365216175263,-1.0739248065089058,4.178282952147454,0.6041971212945741,-2.3087117869165086,-0.4342719840294229,-1.2802387939626902,-1.4659421891506714,4.04373586822336,0.5258144381517247,-2.280704386409192,-0.2716582161894052,-1.1820913955713754,-1.4990859028702728,4.2803425972143145,0.5023996195386592,-2.1489040785937594,-0.2303312970306312,-1.1357357637326693,-1.3582604735549513,4.181710980059824,0.10294978004578735,5.502676951972517,-0.8286893790319919,-0.4868263165696047,5.284204988212717,1.6624814195125759,-1.355704903625015,5.455452921313534,-2.271127317061418,-2.3409463137831863,4.869056928308911,0.755312166592205,-1.328288798650368,8.027921012370754,0.10822138775159604,-1.6221794715337505,7.709962388589092,1.7969766509136258,-1.1753971824700762,8.338994249607572,0.37022952696095507,-1.439761509819768,7.902671504838783,1.9138416316574842,-1.652536243080438,8.942609994128619,0.20119486021031174,-1.8593701961125273,8.918299017263747,1.6300682240406106
0.0,0.0,0.0,0.11549641841920866,-0.20307201002006256,0.15833829925145318,0.16767744455765973,-0.1934793096519599,0.15896949358089743,0.22793857407900386,-0.18082087200247238,0.15842091580964737,0.0229368044527265,-0.20994167882965994,0.42917944163446153,0.007595623566322227,-0.20443390828338093,0.4288827933678283,-0.004024242350063697,-0.2009938465963508,0.42850422976378805,0.4442475926452904,0.030096651173512113,0.8937100367898674,0.15891396964402463,-0.06064233864017225,2.0898458257728985,0.11206528136037852,0.2849236000828205,0.19978608941151513,-0.012214501143882346,0.26726125089628766,0.5534511282259981,0.7616206308845174,1.3190855468961162,0.06641306698162955,-0.23837936911548266,1.4847034422545957,3.0948095764830437,1.042229810706086,-0.05857360982341476,-1.3977183423038597,-1.107053720142019,0.7569326511857516,3.8454916730669,0.6566251849947932,-1.8297949732414147,-1.2074902747051557,-1.2123258295059427,-0.9452795346545863,3.776039961425207,0.5823279102192602,-2.1355927049579115,-1.4699187119364607,-1.2807093906467857,-1.3858230241128155,3.616495403051509,0.49368085325565336,-2.113325247620184,-1.3419419659476985,-1.1824298549722418,-1.4206135197407677,3.7962488895212627,0.48815574343172863,-1.9795718447869461,-1.1883013041176704,-1.141903373305468,-1.255166084780908,3.7603313408463404,0.04962909245200845,5.295350880682311,-0.5521663005019211,-0.5134262106640637,5.0743490376190925,1.854037514547144,-1.3852965985437047,5.303568168350107,-2.1802387950018,-2.180325172653307,4.7601383776351875,1.0382305891886543,-1.3374386623053283,7.744674801847755,0.40987142288152273,-1.578610675079276,7.438587593440857,2.0161391063948275,-1.1855162463931752,8.024422627553337,0.687053657032148,-1.3955234574927609,7.613657180041879,2.121367995059326,-1.648094515382489,8.610389236184421,0.5861341804781662,-1.8188412670728138,8.583384841187517,1.8473704347976863
0.0,0.0,0.0,0.10958947995357604,-0.2057692111664093,0.17874414543068126,0.16187711241404115,-0.1941263300654372,0.17964957408296414,0.22229330682384668,-0.18004065737184263,0.17904570216727675,0.00775868471266315,-0.21435890615360195,0.42464375500875423,-0.011302613459356948,-0.2083571383151558,0.4241728001405728,-0.02774273436358544,-0.20388608946078016,0.42423186764219767,0.4223454391272839,0.025191212454669407,0.9154033239440175,0.11748650457759485,-0.056950658279546616,2.0272820260535314,0.11115927389506457,0.27541461927642885,0.21108883582353263,-0.021932458086647382,0.26072753202083543,0.5291428609264017,0.7523443760942808,1.2524514074993822,0.18493364295585307,-0.24765562390571916,1.436808027403923,3.073547989144443,1.118807772081841,0.06745769589780903,-0.365734927138553,-1.0766359422622604,1.0740157358008644,2.5726861557668568,0.6517149537677724,-1.5178094433250506,1.132419084500445,-1.1336615953358578,-0.5548585704972907,1.085730213873503,0.5750328982017268,-1.8559942198187214,1.0848498138236036,-1.1957089871916657,-0.9917687752743377,0.7602255037635737,0.47762995093059074,-1.801794038083764,1.247055968930312,-1.0965641705454428,-1.0154060907422446,1.1177029337283868,0.48349216534968686,-1.6422756211583371,1.211267191161002,-1.0436163897360522,-0.8622748517942687,1.0996271253985768,0.06694146959701341,5.011900144795774,-0.6433962957911175,-0.47871871030311974,4.789007365022719,1.6189172911783307,-1.312299680167833,5.154016493029853,-2.0727049651407694,-2.01424124441847,4.536111328194208,0.8815988137716654,-1.0961957495183587,7.315795068594753,0.5283885253960526,-1.288540892549692,7.03371464990537,2.0280269986112613,-0.9474791313030212,7.584412344191641,0.8044406383440372,-1.0587599986991194,7.196812065958528,2.1692834550805453,-1.3204151362308345,8.147289775515583,0.7423299013709242,-1.5423846791217892,8.152411750058127,2.0469253226596407
