x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.046951859420818365,-0.11792837084971179,-0.31354154926952016,-0.07496733591789177,-0.11521218476321808,-0.31231104862309483,-0.1060998807423542,-0.11275611147225985,-0.3108310410982502,0.040952981291162205,-0.11363008189482102,-0.3256595059228155,0.0768901136997167,-0.10657361170687558,-0.3252330194981751,0.11688106331711093,-0.10070864667212032,-0.3244145426621409,-0.16016263263288572,0.02152594078770039,-1.161713453402314,0.21759185259874966,0.03329122391426476,-1.2199757199489374,-0.03820015658190361,0.17720280613283407,-0.2076918181884408,0.048816358223742425,0.19553711578190464,-0.22698258872653146,-0.4647234341059726,0.8627474339037102,-0.9118164057896737,0.5352765658940274,0.9187162512218231,-0.9103675732333221,-0.7608211422422752,-0.23866527425616096,-0.4537102069203716,0.927975752516602,-0.27736851555298825,-0.29035422906124136,-0.9287995858764323,-1.6292492767621571,-0.5413956444176666,1.19710507742748,-1.662992805545759,-0.14599312736570874,-1.041584194055287,-1.8452367433535182,-0.859823843215834,1.3142303982296903,-1.8890501083517632,-0.46139778274196597,-0.9084921471218541,-1.9106994634477243,-1.010348375452037,1.1989481501352202,-1.9677207305612823,-0.5768092301903965,-0.8653511329904873,-1.8198708177869158,-0.6137343198478918,1.1223357186290899,-1.9102130910870443,-0.20458974812768066,-0.30741368604685543,2.9868379497283812,0.8873814674936139,0.31995759347241154,2.976118474307755,0.9444382818382133,-0.3390542435881339,0.9385495304899762,1.298825116140149,0.47773935840843534,0.9527867422179351,1.6150168323403766,-0.3768447332301167,-0.7254445164837378,2.758011966902682,0.5795090253140744,-0.7540732078249813,2.9545306121049726,-0.3538513191832544,-0.8290861813256154,2.8677069321559836,0.5165917253277442,-0.9596990147852913,3.049309586934881,-0.3929995804770563,-1.4939070613124854,1.9587141643201522,0.6188031983160803,-1.4379819532285483,2.2834757025938
0.0,0.0,0.0,-0.05781485248887142,-0.14221210372855647,-0.3149227276596586,-0.09126162836189604,-0.14120694206433895,-0.313576905185482,-0.1259478743281367,-0.13852873223232734,-0.3125162296205407,0.04437328729136877,-0.13317489211064173,-0.3020582275792629,0.08094947794362324,-0.12574280071229763,-0.30092623841678007,0.1187303148675362,-0.11866883577515677,-0.2998885100305504,-0.17514318609592286,-0.011904157964293975,-1.172821275549292,0.2140637508093314,0.009454237629159834,-1.1255417038908957,-0.03790981404079288,0.173989055861709,-0.20227169545579224,0.056905133891145036,0.1940338195197408,-0.19243213868995362,-0.48626350712856525,0.8485281991269109,-1.0888975852904177,0.5137364928714347,0.9037089089653714,-0.9945591003244204,-0.7927075478268646,-0.274553373740431,-0.876073089612441,0.9001601035944202,-0.3042563738341543,-0.4783742993318125,-0.9691381405111105,-1.6824104017465222,-1.1940379037951088,1.1879162199042645,-1.6608729429224667,-0.6034992996542553,-1.0767130095778408,-1.8848527769203187,-1.5428055704356933,1.3181323769536808,-1.9296000978506394,-0.9333545142420832,-0.9502778167097593,-1.9505431871277399,-1.6916829966027427,1.1991174525815629,-2.003498504295368,-1.0355709215071063,-0.895013271745327,-1.869607681705112,-1.2660033731815301,1.1319582079747412,-1.898122480109579,-0.6561343236482983,-0.33735233194926556,3.165449480953089,0.37925071630666285,0.28782576395295945,3.231164611774579,0.5232756807412229,-0.3723427489494814,1.4127699813499088,2.460795040743871,0.35832465603952546,1.7102737582298149,2.7200480740706983,-0.31154207620483976,1.00541897356571,5.569295535586076,0.3041770529072732,1.1538213340189183,5.575110683862469,-0.3122065233186328,1.1301475842156086,5.8647330990535655,0.2566683319045535,1.1921099108596154,5.867277387645884,-0.2566868186246396,0.2511418774081102,5.514513365038775,0.27951490846494015,0.4993660774705352,5.61441860985024
0.0,0.0,0.0,-0.06820945101102759,-0.1628406146056251,-0.3320854643069753,-0.10489325398845235,-0.16239114606731628,-0.33068162202595014,-0.14152173095180662,-0.15889033720099055,-0.3293928578541916,0.04674030190299358,-0.14939949144327866,-0.3160799803924606,0.08630238543642267,-0.13971456202820742,-0.314780925582085,0.1255887241157243,-0.12901539612319554,-0.3135215395237979,-0.17629125384239167,-0.02976716600238566,-1.2456095211644134,0.22449349034118446,0.01038535675320393,-1.1873317535912116,-0.03643240156948837,0.18569092232891538,-0.2195313278022073,0.07040080377633241,0.21518986781508717,-0.20673314824937425,-0.48581728694505244,0.8651297837638066,-1.16882730427316,0.5141827130549476,0.9085633604578338,-1.0635202116994602,-0.8401954557425083,-0.2868618420907037,-0.9756483378958853,0.9045418231470764,-0.3721491058209606,-0.5486381778266614,-1.0231050286920709,-1.7540537370509464,-1.4217401082619443,1.2036280586986878,-1.7352791861322026,-0.7687457537284201,-1.1441636587757018,-1.9471858976203176,-1.7714899240263176,1.342877882208703,-2.0790978318841606,-1.1404883239979906,-1.017417957053735,-2.027707710454625,-1.9240910212518285,1.2124988104906975,-2.0963175005034667,-1.2291362004749184,-0.9445022539818132,-1.9518991207589844,-1.4960896403145174,1.144428338427015,-1.9792891492408164,-0.8237042924134756,-0.37047715367574974,3.3837372501200575,0.13772747982260267,0.2585561680760047,3.4587270148074545,0.3258110655347702,-0.41240342844243993,1.5191753325646706,2.31125566261754,0.3578203320888669,1.7301285555262942,2.5644500760179434,-0.2505259290897543,0.9361860901548464,5.407704175122325,0.30984028486258125,1.1405869426180713,5.439076238140869,-0.23812404977570834,1.050952603310266,5.695924824118602,0.26711001245941834,1.2072525765324753,5.7259531289074,-0.1783679711065424,0.09419718634022843,5.302012456098808,0.2547639017675555,0.42028650023126274,5.442251508740403
0.0,0.0,0.0,-0.07295449139112342,-0.17189721391134594,-0.3407434125370081,-0.11003994804632053,-0.170737078867517,-0.3394691122979005,-0.14651205644769508,-0.16506461264243427,-0.338147068726945,0.04760350810184798,-0.1571547431185386,-0.3068239530250287,0.0897449556796696,-0.14600324096255024,-0.30551405468761345,0.13048235842008102,-0.13218637656589752,-0.30433632999520893,-0.17155524880697512,-0.0427105704295113,-1.3196988219402668,0.23062430409207818,0.016109884489057005,-1.1764903806958353,-0.03550763725789105,0.192484361964814,-0.246692762166732,0.07300095039942463,0.22348904918735824,-0.21059479675859072,-0.4821924631427062,0.8694970924031704,-1.3628052990631139,0.5178075368572937,0.9272442995578577,-1.1186949276479121,-0.8412790522362307,-0.2550927895842477,-1.2187755608305888,0.9183257334883456,-0.37353578739643045,-0.6324412100896458,-1.0315554945036536,-1.7222910545189762,-1.7096787529888442,1.2214595946228166,-1.7152384430424843,-0.749111785567107,-1.1557947003226443,-1.950980943988975,-2.058041017106073,1.355394661457897,-2.081426001186045,-1.0978152888667017,-1.0364984649541609,-2.04865129275541,-2.2151088729446635,1.2301929947409742,-2.1011141227567616,-1.1609332020531309,-0.9495173735471788,-1.9768771505439389,-1.7838179490916481,1.1614399165524736,-1.9691613813960709,-0.793731084147762,-0.36858321243939945,3.6289526732357023,-0.2472387671945795,0.2461210636879295,3.6731079401348876,0.1244793533821823,-0.2981578333126725,1.749250234249447,1.9142162541196073,0.30588879098248517,1.9358577550247762,2.483428003334774,-0.17797507965597997,1.4573103137881624,5.160987743923753,0.2788786850313766,1.5731549575447308,5.3420527943529965,-0.17210694953055183,1.56642242183216,5.467250440578817,0.24997671465569518,1.6170676548140355,5.631849793056388,-0.14829804793988918,0.8182059005174148,5.151331417736843,0.1961048142030549,1.0778286667716461,5.4185859695470135
0.0,0.0,0.0,-0.07154814688878275,-0.17615576011247933,-0.34235556203229195,-0.11015849113631641,-0.17338245757962562,-0.341163114469119,-0.14770871957620554,-0.16538436281957522,-0.33986846996548437,0.051031735108678734,-0.1642716235289038,-0.3272220659259799,0.09341747693337327,-0.15320697400579847,-0.32597921563574117,0.13411162115410044,-0.13885470611358935,-0.3255054496789068,-0.1748642359115242,-0.0528069905574581,-1.346188474377761,0.22941409823589892,0.00926263255945329,-1.2887683833616241,-0.037713046395921095,0.1935190357578816,-0.2527502516481945,0.07494438552413439,0.23326595728412453,-0.24165133501728478,-0.4805526994947246,0.8614000904943999,-1.3111227939741164,0.5194473005052754,0.9187376480991228,-1.2971620537910946,-0.848183275447502,-0.32006591878352497,-1.0058522260632867,0.9264912910384457,-0.4001790997516351,-0.6140569579488896,-1.0379199421411551,-1.7867203965921572,-1.4139626854528002,1.2395465924720532,-1.7842327001423983,-0.2508593833629734,-1.1644598536797308,-2.0334792173223915,-1.6937318347784551,1.36799646658049,-2.169926848860859,-0.5475074516201286,-1.0407406957634049,-2.133104691046182,-1.8556070658495185,1.237341803465234,-2.183632005332513,-0.5552187315311814,-0.9368675624352889,-2.0632847982901414,-1.4823003501035827,1.1667746122728757,-2.050016933966974,-0.25925640600951183,-0.3737540153516643,3.6060417155795195,-0.28497945041743467,0.23937927678242935,3.6840567038269416,0.013333671787786135,-0.35315214663331146,1.907083120815421,2.390075672118819,0.33231594599481323,2.066854761885486,2.56618555534866,-0.10500004047960233,1.8310196991735865,5.8309754527193745,0.32526889700280026,1.9321283005493533,5.744735908825543,-0.07196778543292034,2.015261259851161,6.178198237158296,0.2859425135674134,2.0408659576439434,6.0808245537573615,-0.046162488721933015,1.0930410166317193,6.114319175817306,0.2781380462385004,1.3553268008250643,6.106621304774524
0.0,0.0,0.0,-0.07240577252823673,-0.21018133136763667,-0.347045388565076,-0.11188612604937614,-0.20682964338786713,-0.34549585810334704,-0.15060859840158067,-0.1964636361100873,-0.3440990909459708,0.054400101788419766,-0.19480865229227937,-0.32543802471688366,0.09897586927564032,-0.18051125170021928,-0.32412043401374374,0.14175143848750152,-0.1583365430338435,-0.32318503969540924,-0.17907017108337592,-0.08407317794464379,-1.3068990942190586,0.23909399086439712,0.029474846896709418,-1.2091153664901735,-0.03875335923682657,0.2052627102411459,-0.22751766862337386,0.07856194353185994,0.27463373110569744,-0.20545213011169297,-0.4924584139215948,0.8252957131078636,-1.2423869952040043,0.5075415860784052,0.9289862117720059,-1.1182311694880913,-0.8671999955744165,-0.4209031832161591,-0.8746650343293892,0.9349584444627307,-0.4405193514399627,-0.4411465756125918,-1.0626429814971425,-1.9160443766162312,-1.1087007215890794,1.27138899472641,-1.8849039429413212,-0.21420109949241783,-1.1882066959538873,-2.1745453577358163,-1.393745407304656,1.4056639631422656,-2.2333377358668876,-0.5229887523911404,-1.0629737477615653,-2.280784485379555,-1.5357173182185828,1.2731062133117401,-2.3121063218768345,-0.562941917271093,-0.9595527025908794,-2.2045911509997556,-1.1660981189311017,1.1962979072291675,-2.1788538476414523,-0.23629804351178346,-0.3931916547325737,3.6602733120490427,-0.06538101594108996,0.2175736692535585,3.714781287434501,0.2798539387462368,-0.3648974244256711,1.7925387889713538,2.409691496206791,0.292806744220407,2.0583586940010985,2.7453328174186353,-0.16934449041365607,1.5868335203833845,5.852547878416775,0.18827722869041222,1.8130112614964327,5.923729239518801,-0.1394805609703645,1.7366054069105026,6.187767386204304,0.13263934652572104,1.9013661914465918,6.255182391375552,-0.12781868753329273,0.8917836507421727,5.969195655679004,0.10085213226685992,1.2191177829855218,6.142979098510953
0.0,0.0,0.0,-0.06796858360389328,-0.19904482623480904,-0.35310121495303276,-0.109457249287745,-0.19288025424948496,-0.35143660206215005,-0.15061635290673972,-0.17963102490789296,-0.3501214825565024,0.06278134159571541,-0.1865534505866645,-0.33820481262588886,0.10891261437043565,-0.17071778478670127,-0.3369042939712159,0.15381509806789026,-0.145790192260761,-0.33599440602000036,-0.1747911904490967,-0.06345622537410045,-1.3323214808414818,0.2458472746352858,0.06027555745701382,-1.2720316701728023,-0.0419016611828497,0.20188666170546746,-0.23511672105676787,0.085664814985201,0.2657892559522223,-0.2220476557870241,-0.5034593587630716,0.8409353166078654,-1.2689625944738792,0.4965406412369285,0.9494585749523097,-1.1833434361179165,-0.8791937178332244,-0.42096594131338594,-0.8726163531384993,0.9323394248238106,-0.37917876934294087,-0.5243221496995122,-1.0796865776694584,-1.9220921767945198,-1.2460394902031766,1.2697168848644103,-1.8873159626468516,-0.35749288440274524,-1.208223431028477,-2.1833986238582077,-1.5774300219453108,1.4051715287114146,-2.19447325344273,-0.6888649333216218,-1.075745274944453,-2.29565297902553,-1.7055149442027322,1.2652045266346175,-2.30716656117745,-0.7369566020992315,-0.9726994215513659,-2.21394383585677,-1.3065053222419398,1.1753879712627442,-2.183557726781924,-0.3873199315289617,-0.4040651086708892,3.659778386893349,0.0012996785263430638,0.21173412452949916,3.7293048581202863,0.3294257757629118,-0.3675673846654447,1.8837123335705779,2.682474511665269,0.2826492989158057,2.2895066001640396,2.922041102786051,-0.14057652966510514,1.639081796516515,6.297948354472507,0.1988997447632194,1.8831964368361394,6.21030431302185,-0.1132910155865243,1.779432592390361,6.65613225891156,0.14838960725333195,1.9417426046110415,6.552942714604119,-0.08613204221639063,0.9300691083770181,6.489920343087552,0.11297767668941695,1.2433301342791594,6.418217186267691
0.0,0.0,0.0,-0.06214349709346614,-0.18835560115189778,-0.36269559759240133,-0.10541607205837202,-0.1810597981430051,-0.3608732774995562,-0.14922723052072545,-0.16738322498766522,-0.3594652031265797,0.07074639006956393,-0.17678281154562747,-0.35202724156261894,0.1169657994820094,-0.15997211106560794,-0.3506712900519062,0.16194031693495672,-0.1342552149651668,-0.34961922356386665,-0.17099094238600876,-0.0470678181917292,-1.367550012323126,0.2474814465905475,0.06938968146699709,-1.3263820362369787,-0.04780860345205931,0.1977426083375148,-0.2428086174291397,0.08737725211531464,0.25892588000862854,-0.23557801167645295,-0.5194665787042407,0.8495851835493491,-1.3170274092875836,0.4805334212957592,0.9504507841375046,-1.221709195428004,-0.9007750756975379,-0.4192539407213385,-0.911519810647833,0.927429600940378,-0.3854820531958361,-0.7025586734539369,-1.1026798256219452,-1.9111647054493375,-1.1847427297051627,1.2590325717222233,-1.8979202570291902,-0.6842330904116762,-1.2314262073052609,-2.184423848439995,-1.5045242353255799,1.3961961841638748,-2.2040760893619975,-1.0601784069482862,-1.0980930137427314,-2.297038815749933,-1.6528201263900788,1.2545249632985165,-2.316899548120991,-1.0867507003682029,-0.994824054182618,-2.2168850352525262,-1.2523247087758826,1.1636818611507516,-2.193896698194301,-0.709140538844403,-0.4226308033420131,3.721980030479353,-0.001751357290980916,0.19744489652534442,3.800796320859721,0.3212097885221148,-0.36989597790875856,1.9766918207523303,2.592060302016753,0.22442532069246182,2.402117807219721,2.865500914101057,-0.14823532371617024,1.7765973356889373,6.189389235365182,0.177279696753264,2.0287149798427206,6.101531171684671,-0.12447335525871343,1.9219482559166146,6.540546141603665,0.13197299068986676,2.088477248341503,6.438524170565107,-0.10540442449138569,1.097601952318588,6.311103514956175,0.09532834724285782,1.4254884174264375,6.2378743295078065
0.0,0.0,0.0,-0.06200101310518602,-0.1802153965915715,-0.3844184503867119,-0.10453792905656442,-0.17322911448274836,-0.3825451544147362,-0.1478849566916156,-0.1614506027417159,-0.38090578401118885,0.06863554844560985,-0.17409742384484592,-0.37696219292576955,0.11416289390516665,-0.1579289448248762,-0.3757448429873194,0.1588182053512067,-0.133390475693856,-0.37484408841950007,-0.1715695494847876,-0.04036730649970296,-1.4815955952737898,0.2461957341567296,0.06482709236949287,-1.462262442896438,-0.04635142458605155,0.20259310231803682,-0.2731689904611677,0.08590023893638854,0.25267104064898327,-0.2726338191597931,-0.5174811858545189,0.858000923713552,-1.3953593229421766,0.48251881414548115,0.9283460871605679,-1.499614876863024,-0.8938800252531366,-0.37789684764127135,-0.7422149256559577,0.9310301640895182,-0.3853675672253023,-0.8406954075513583,-1.0982993707201427,-1.8656981486620121,-0.832519448500176,1.260414125368042,-1.891590528583906,-0.49566372007940956,-1.2295078990544972,-2.149527877153547,-1.094403530829871,1.3992635432981415,-2.214630360937346,-0.8210870965504141,-1.0904187066892876,-2.2708657300409896,-1.2715238584874564,1.2554496306076954,-2.3235672197153248,-0.8678347309311815,-0.9639151114695054,-2.1855765667280616,-0.9040672087741614,1.1612755441250142,-2.2146901881507666,-0.5176501919126644,-0.42061534034933507,3.7512212200840653,-0.2694229368457417,0.19770682523749308,3.830212230637865,0.04340849893288737,-0.3548726821028637,2.031534295659105,2.3411722211306922,0.24246177110899633,2.409536597493682,2.576844883865369,-0.1467526626601833,1.8256872447449823,5.941820915733486,0.1935226449494658,2.0072667949188308,5.826967564571488,-0.12668051616219367,1.9648849175827756,6.296437062469853,0.14682669010713958,2.069030827077471,6.169191330454798,-0.1222086065520343,1.1565298726355446,6.121070230863206,0.09828517048660708,1.3786718079271756,6.017523524665573
0.0,0.0,0.0,-0.06396211033398795,-0.17043499817452815,-0.38422804704102315,-0.10710382309954634,-0.15894722347712895,-0.38225398621541595,-0.15031776257496143,-0.1436179197729006,-0.38036878171713645,0.0680184555552941,-0.1718385262396142,-0.3667721909576353,0.11267832716416269,-0.15602856543075894,-0.3654867302642263,0.1568787437025881,-0.1322452418324988,-0.36483922363509574,-0.17185763136931823,-0.023710863899016808,-1.4707829343312424,0.2456332546683501,0.07157340761656285,-1.4090132541254847,-0.04733272585233925,0.21017506589522328,-0.26783719418104346,0.08537569888078889,0.2421402777839261,-0.2547575486231376,-0.5164603506816454,0.8766071899126779,-1.367695731762581,0.4835396493183546,0.9305824431779659,-1.4164643712047484,-0.8822522897614445,-0.2946914999181042,-0.7494517541304941,0.9563920754717861,-0.40917013607279146,-0.678960465720155,-1.0954089208374291,-1.8053972457392649,-0.9077368800181546,1.262815056985709,-1.9208267115808073,-0.33221671956302373,-1.2310294799141015,-2.103182495227795,-1.1853440254298595,1.4007792563025376,-2.2395897429684384,-0.6509871192400073,-1.086321402801138,-2.2157103112481917,-1.3572303144937339,1.254156705399599,-2.351612437998612,-0.7244069094983017,-0.9509648206995227,-2.1317946403587476,-0.9772080826464612,1.1548188845353529,-2.255183373131804,-0.3641055691802571,-0.42051881610636993,3.736354335850939,-0.2644038188940879,0.19687416779103462,3.8032563062654807,0.04010030571702367,-0.3577542712196831,1.9888463320830345,2.4437679751311787,0.2769838405551112,2.3894161309269877,2.6540555749001467,-0.14971525202112468,1.8102581033126197,6.078631901174756,0.20611079903477156,1.976803576666672,6.016626901688498,-0.1296949400063979,1.9736489003716413,6.4430305637224805,0.15416581528461634,2.062496607092057,6.375754412353004,-0.117273809826141,1.074201294908413,6.3542634713298405,0.10243518177016482,1.2397961715649968,6.325467847056913
