x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.12863445749989866,-0.07780965009339215,-0.3052425179986295,0.12797295039092202,-0.023854302317648002,-0.30441588131237474,0.12659802418011187,0.027558346607971507,-0.30499655403247417,0.16799066968448384,-0.13961260798930514,0.10440218643425915,0.19440003085055577,-0.12432427889297923,0.10377330972079259,0.2206274528416625,-0.11051173359358546,0.10407563527919259,0.22808053181611881,0.4032276405158767,-0.9911559268169444,0.35815715391757563,0.2677531599571652,0.8450734777178894,-0.06601969491568999,0.39328921308340425,-0.14927392425990801,-0.028507594477355,0.31896656571020054,0.38057151643335935,-0.3325170790456499,1.997647150723752,-1.3017656504770465,0.66748292095435,1.6303552164631223,1.980179012327368,-1.2316513353247762,-0.4039900052109753,-2.229205786061284,0.6660506443514314,-0.19525633153272878,2.9361999908288814,-1.474432601918074,-2.9387804340238124,-2.753205441958931,0.6046422176012308,-1.769754985281714,2.5741315463494994,-1.5646507015040634,-3.635584731743541,-3.5097228690621334,0.6588882725369737,-2.1077885787682917,2.412336495762498,-1.4552239285611874,-3.7911674463353595,-3.339168735730382,0.6031520962062715,-2.2157155895175347,2.0649949892566895,-1.3642142946841131,-3.2647402867717363,-2.7448812303043426,0.5611374955874806,-1.9989246492479682,2.3997892743889957,-0.5086744940063896,5.945901276243984,1.7709943223111813,-0.09006829640660241,5.733877865418406,3.6900489406492656,-0.5598488421647994,8.271968908177078,3.6635280922985345,-0.45487389340935225,8.217055907733107,5.242279697862314,-0.7331273663216744,10.598762319210305,6.538823496257887,-0.7004999372112086,11.099517267906425,7.57294673236253,-0.6588726989391166,10.959714810343241,6.801920150455787,-0.6091348297830474,11.494373728774175,7.765808190624793,-0.9422738639431163,10.720770334422001,5.862885842066908,-0.951485523475592,11.615205072147782,6.694514731634773
0.0,0.0,0.0,0.14983674218997178,-0.09722922289053573,-0.3593611347433331,0.15083797284548037,-0.040978082202753216,-0.35771024842535026,0.15153311298630487,0.013822132232246606,-0.35754604659784683,0.19370895311894792,-0.15090805899136595,0.122343234455608,0.2239260943021966,-0.12838208563783257,0.12172905096492889,0.25391152210517043,-0.10749956088884108,0.12218504001203766,0.2833356886092563,0.4600775009740544,-1.1718589534908337,0.4143595928481236,0.2938325908016082,0.9811333816593997,-0.07459797728522315,0.43815341027743243,-0.18288650793060499,-0.0326435521603983,0.3712340139222553,0.4369842589377,-0.34650533312660303,2.315375641717334,-1.5752914010306382,0.653494666873397,1.9025482178380397,2.2543974050389934,-1.4161506514578777,-0.4101283920979444,-2.704668709940046,0.7229446021938966,-0.28147997910574657,3.33050017389231,-1.6878795021766755,-3.3522122763465263,-3.3046993762046952,0.6906878111324262,-2.1676219599061475,2.8990363297973682,-1.8020735772941483,-4.1287466766293885,-4.229644265608757,0.7502209859089658,-2.5631356026750596,2.6165642741449635,-1.6655366110001493,-4.192171491930939,-4.093205705984899,0.6814976579784638,-2.6732745148465344,2.2282383232189966,-1.5783646070112465,-3.767422128570603,-3.3291334091217264,0.6435647472979645,-2.4253853236177725,2.6812980554956405,-0.5496281429345441,6.865059853568586,2.190106668253379,-0.07022689030917431,6.230099968589964,4.434079903355496,-0.6165581237280795,9.689689441135933,4.405759736682059,-0.5261753160599113,9.451494951795034,6.257234463617853,-0.8460416203001518,12.4310406677007,7.8561165752876825,-0.8396872384284912,12.795561859176622,9.168741407295482,-0.7623467473448793,12.817279982424111,8.177516764892161,-0.7446996279426884,13.258385592805785,9.404254314875027,-1.0900704237036494,12.695349541064473,6.926003905371688,-1.1349189775546973,13.394059784340637,7.949377778057487
0.0,0.0,0.0,0.1372033082767485,-0.09538101935660433,-0.44619844276802356,0.13376447707558026,-0.045058110190649876,-0.4452192843731704,0.12843350359249064,0.005539030621973077,-0.44538051463578227,0.19195093664968563,-0.13684691929626214,-0.007273027046306453,0.2263902815444906,-0.11280818814197685,-0.006601467952471001,0.26042304577705694,-0.09029427467131458,-0.005695494076820753,0.24859968011915898,0.42815915978563945,-1.4403725624788297,0.41319923461891334,0.29678313380036836,0.5787154182116732,-0.07178419932210385,0.4153140148634674,-0.2791658535053422,-0.0074777193797093255,0.35357067549591625,0.2902862552182525,-0.3918091661787699,2.1961084342214177,-1.8196486694437528,0.6081908338212302,1.8847433550699768,1.729542263078438,-1.4449349583100601,-0.346911164648905,-2.903942654741796,0.6698318270220799,-0.09829381930097288,3.222417007072821,-1.6845332229677135,-3.1275328660880324,-3.6761004596324285,0.6896152008452391,-1.7650155846573843,3.6388842389146485,-1.823084696640354,-3.879123428916241,-4.622466021072655,0.7293888840286143,-2.3228519642612793,3.4303967554302353,-1.6651160521410258,-3.8956756080764303,-4.542696016743272,0.6437237404972285,-2.3632817845133705,3.065370345562719,-1.5955537460379416,-3.58850574035815,-3.7291892389034325,0.6120917649750668,-2.097120623790072,3.4546380058143837,-0.6064327229576192,6.701949736535731,1.9481590027613838,-0.027308761280510373,5.950972821344531,3.939410859012407,-0.634371544064371,8.401412040619931,4.834709959375582,-0.37129282556175425,7.840981255790269,6.450050584242391,-0.7886016092743012,10.362438620340026,9.054930449470715,-0.6981937724180165,10.081385391360525,10.22482340379236,-0.6970505797559843,10.742659396443624,9.465726091374657,-0.6349337469800871,10.460908531127815,10.595756755968605,-1.0434130007110956,10.193696990293658,8.510785883968047,-1.0358968664688162,10.282835173881931,9.623315073655592
0.0,0.0,0.0,0.1290315089670181,-0.0804408092764239,-0.42085907107487003,0.12430914483243652,-0.030238390647496335,-0.4187046755883465,0.11948006997569428,0.02063663727422112,-0.4176276160714088,0.19337088666104915,-0.12277980878323237,0.030026904371711596,0.23252100487220148,-0.09831734331216811,0.030439924627950025,0.2724584602250988,-0.07442492320145436,0.031326784723005506,0.23697189250636394,0.4444180892919937,-1.3951390225076687,0.41979555773768845,0.32625946297414393,0.6222418319300597,-0.06374611031124144,0.4091065160994964,-0.2409716094188523,0.025564129273681485,0.349542028543183,0.3412796882498778,-0.41480945777683415,2.1897941423001304,-1.7652637800586963,0.5851905422231658,1.915080381371957,1.7515852485972792,-1.4941508148718254,-0.21183073578425193,-2.9079608963258337,0.5991397899402199,-0.1533256147753988,3.413383860583824,-1.735678647018624,-2.958468216308163,-3.653238532191252,0.623624648075779,-1.7200170515993338,3.7415176033988193,-1.8871738688110546,-3.657390021607539,-4.560345466287153,0.6670459596998388,-2.1818079090890996,3.6062373661139824,-1.7324400042463126,-3.661414481032031,-4.445855366609385,0.5961745588368642,-2.2723464277894627,3.1987462319504067,-1.6617762193220496,-3.378739713196965,-3.6877470104410635,0.5521920483371926,-2.0301865557759804,3.548463185906665,-0.6425461731212831,6.726763602023191,1.8086250323449597,0.019972045108225683,5.8355477190444915,3.8017477889317206,-0.606993533219656,9.611710644753924,4.094888086439003,-0.3857482025048822,9.318977147318298,5.515642243733924,-0.7804053680469395,12.42096716406027,7.569820051442309,-0.7760963006212444,12.693003204639096,8.314317537934832,-0.6995695079364026,12.81035735375102,7.895148974803,-0.7058433243320351,13.197906368805526,8.528608702287038,-1.0271667252746282,12.773679828024337,6.453152887160876,-1.1006215761339535,13.236283525412633,6.871179147950822
0.0,0.0,0.0,0.11869945903742123,-0.06534848231351494,-0.3681711713081966,0.11699139631212578,-0.0234325013562089,-0.36645930612803623,0.11600580001115386,0.018486014571007042,-0.36545748601964095,0.1735638127975421,-0.0913762858634868,0.055068418837868394,0.20909750001267485,-0.06404221231893978,0.056592442747704585,0.2460213647264007,-0.03783594688731045,0.05892081260995432,0.23165923920483064,0.4220719830055617,-1.2442347179338982,0.3976896284241106,0.34486440445951905,0.6515396139747821,-0.060878316374384636,0.38003711195948103,-0.2108793303623486,0.027610385264726908,0.34289574682748514,0.340619470596884,-0.43982894023047947,1.9669944382760176,-1.5702437627065366,0.5601710597695205,1.7886025217880663,1.7470059470394086,-1.439434245415507,-0.105024817355418,-2.3479203106859123,0.48025816133562493,-0.14025988511516368,3.1647703824255604,-1.659392570510188,-2.648053190639877,-3.0732760937127677,0.5185772734877637,-1.5028996253314473,3.3405051434539472,-1.7886149431406249,-3.2512559508418635,-3.925830582890981,0.5774027712291055,-1.8906972941731182,3.229039728048428,-1.652348142627547,-3.2744372366800008,-3.8089268965377383,0.5210159145410944,-1.918088658037629,2.8708511414969506,-1.5918176241248017,-3.0372552011245126,-3.1002339777226844,0.4738304916320643,-1.7688744987097003,3.166020376088136,-0.6541596321251667,6.166221779447478,1.4779066598729473,-0.009722623592457957,6.022219264757327,3.305054476503364,-0.5059085078660116,6.74832387789557,3.755365390562814,-0.22759669642721342,7.383053979649262,5.338319872643112,-0.7458560846882748,8.717027139387856,7.324396803909938,-0.5138307958284535,9.45490212481178,8.300065655720667,-0.6853235382096015,9.136050567579764,7.665428333865677,-0.43620089129542033,9.859949756896386,8.59036635385138,-1.0197808772009875,8.400082893516053,7.112402847278203,-0.9166681876486126,9.351560527476538,7.927089955942223
0.0,0.0,0.0,0.1276329643664584,-0.07691195570259596,-0.355354384577149,0.12787080636454498,-0.03320915664968813,-0.3529511114436742,0.12869496897364496,0.009900640837203833,-0.35140781083811246,0.18071876386298164,-0.11056472776444556,0.14023110759544413,0.217140123677839,-0.08446464171374513,0.1415969620361413,0.2553252556133384,-0.05899470333887407,0.14386287473476608,0.25166409227200576,0.4338320888941149,-1.1631644209749918,0.4238403198306779,0.35469190107910786,1.145178755632045,-0.04720762804718358,0.399494385325416,-0.19741527212865917,0.03730698720997974,0.36441081994024555,0.4448365571168205,-0.4730516999021908,2.0548883211561795,-1.6177686679244678,0.5269483000978091,1.8552196965243,2.500666341749555,-1.5860394764269183,0.06288114848288874,-2.579195238884227,0.40958262737908807,-0.18262550842067568,3.621828684279446,-1.7807997370376112,-2.681913051379216,-3.422367570109942,0.4786535470526299,-1.5663978695770688,3.254116002757898,-1.8900584717181812,-3.1450948136080363,-4.404097563322091,0.5561916418580538,-2.023765760372851,3.096305231455005,-1.7525590730041316,-3.2086092289376213,-4.14678565892923,0.5087173100871731,-2.004403551061203,2.7768314501948166,-1.7055430547464177,-3.007222776277532,-3.413904136312861,0.45123330429344893,-1.81315934344919,3.1102572034056837,-0.6835309114426052,6.676971282583017,1.2891079054404353,-0.12321551691885045,6.635062988043763,3.9212594669132383,-0.46899929983591576,9.857513134757534,2.4693514780276753,-0.3073704295586828,9.690956392070508,4.896210295084421,-0.6634637277591008,12.967760650778464,5.4280616144394145,-0.6659167071977937,13.21494529634044,7.0840335864969886,-0.5707048140289366,13.377659153710068,5.663757422541008,-0.575115313283342,13.748937460916414,7.221563183127649,-0.918851784349462,13.33411963719742,4.008302021924222,-1.0396568127034351,13.671562381413048,5.337597207895286
0.0,0.0,0.0,0.147534936519582,-0.11596109883155473,-0.37750234405821304,0.15347244034379132,-0.06904584447574388,-0.3745047466814604,0.16004396165359686,-0.022136708854858363,-0.37185183803883476,0.1934458442426492,-0.15491617041783967,0.17404741495104137,0.23136743236321278,-0.12766536463872366,0.17523736320985336,0.2735365879952752,-0.09933620467110052,0.17748818355738585,0.3114045643431596,0.43412278611058824,-1.2165324138525828,0.4787612883375164,0.3481475675697725,1.2851575224601277,-0.030175852441754015,0.4580726800816531,-0.19266497711884506,0.039196615931670634,0.41553319530244326,0.5239396960795226,-0.4407755991844018,2.205105530695362,-1.785677323560451,0.5592244008155982,1.9376084254397186,2.8258817825448226,-1.7616507997186548,0.4193244800095103,-2.814453442545953,0.33709101355969934,-0.32876399806298334,4.080888218871228,-1.93657115418571,-2.4583836429316084,-3.5636470806932934,0.45572570818529395,-1.7406147347295315,3.430734682329851,-2.022987504377809,-2.911442129005076,-4.644306575425645,0.561354303306273,-2.1588107451978127,3.2359134703075276,-1.870762411853796,-2.9834787237018228,-4.410352957767326,0.5398332557322348,-2.1614413641632106,2.7844280545307485,-1.8316992426171637,-2.808283572478746,-3.5782388066485593,0.4582524543411259,-1.9579591921172046,3.194174884224794,-0.7029505705283265,7.377104917656396,1.2566673814903024,-0.19103040078879235,7.350585737753352,4.305677865505545,-0.5219304200773758,11.075114464048353,2.6347135918518263,-0.41248897899292614,10.703460173737108,5.292321978321031,-0.7820981549974622,14.420362042631849,6.114793294565806,-0.8493077962589471,14.523814116329389,7.96888798111467,-0.6922439498823163,14.871892046868345,6.402738920573576,-0.7534581050219663,15.119029498712443,8.157801299619297,-1.07248457350378,14.81933269659641,4.587784033132076,-1.2383288044982608,15.023925710399693,6.172052415997054
0.0,0.0,0.0,0.2068421910245814,-0.15219778457922123,-0.3455944184536816,0.22463086681757233,-0.09866815609116378,-0.34215912236512236,0.24326176112013098,-0.046082178800306524,-0.3389302908762279,0.22921889632074194,-0.20087434976739194,0.330069818409313,0.2620942119890819,-0.1743909294309888,0.3318142970354825,0.29894438020374225,-0.14870980893353672,0.33375395178478995,0.4384280681915599,0.46537447966667256,-1.1080577145448585,0.526208570473141,0.3242142075129556,1.928252651810377,-0.0431291787813288,0.5118869293838717,-0.1950418066274155,0.004275224182599778,0.44736036154536296,0.6815851246018767,-0.3659553944848103,2.5374829773045997,-2.239402247355715,0.6340446055151897,2.3210537612876587,3.9197996279056375,-1.9718295250267162,0.5811176835130001,-3.5949084390032895,-0.606176138189276,0.6484284150259112,5.119151832954106,-2.061857579344902,-2.5815931901365547,-3.997779442146394,-0.7219677679638926,-1.5247229088015433,4.615733714982,-2.1538373948944676,-3.11579997343118,-5.126765828570905,-0.4709172852424601,-2.291106087466388,4.4988261620423176,-1.9784138152629365,-3.175919863595939,-4.869201404090159,-0.44888675989312266,-2.2387064518387785,4.094278083929987,-1.934591622183525,-2.964990344262542,-4.01821780150212,-0.5966715681558948,-1.9954990062868634,4.33407199234085,-0.6496024165847025,8.775405452628645,0.7966570730976299,-0.2290945594778376,8.772227664685785,4.3278258655971085,-0.3812448997354243,13.525205041270016,2.0093620734673685,-0.4567258706360222,13.014604671007985,5.133800185458218,-0.6637048321877984,17.562413168711352,5.742304858233095,-0.9161963134780483,17.41152059378041,7.823761523244118,-0.5468609200795495,18.112966238620725,6.038918904239035,-0.810960881666009,18.08521425528448,7.98982319300939,-1.0013362938590034,17.956062304537575,3.8531197422693566,-1.3619635274231452,17.92428180749123,5.61044890835524
0.0,0.0,0.0,0.25696030957778354,-0.24887261943239655,-0.46620968947245583,0.28861089780354976,-0.1963210397007297,-0.4645124525395789,0.3216706657232869,-0.14438349124637306,-0.461217924412308,0.26730828272238205,-0.2962163451592027,0.3096483713814305,0.30357883049865375,-0.2719241929059509,0.3108890421921947,0.342887139725983,-0.24990668049832246,0.31199120624751053,0.5849457789767176,0.41855913216912805,-1.5892084739261263,0.6231187929647035,0.2463277763748153,1.849389272637986,-0.03973901461968714,0.6310724858769124,-0.29615008279114763,-0.0005440876665854339,0.5665892624041312,0.697215581669473,-0.25601791145433384,2.847004609652071,-3.2135358188593006,0.7439820885456662,2.777585944131989,4.35528354035415,-2.1828068297359002,1.055325764207572,-4.319093243668078,-0.9827415981157928,1.7310565092837258,5.403875943594527,-2.26065848596379,-2.312746965367605,-3.371086747011015,-1.4151904270020623,-0.6121619422825324,4.554599270966702,-2.35112318395096,-3.016623571585813,-4.351027655703681,-1.500078042344598,-1.6932394714619023,4.36429374991257,-2.1344246254519645,-3.0445836220041125,-4.210414125075373,-1.391051414443871,-1.5861096038467513,3.9619924578700183,-2.0747159737218173,-2.771808785948255,-3.3946172501559007,-1.416977302193947,-1.2755465356929607,4.217444194201748,-0.646986497938136,10.247117402927472,-0.4177637996903339,-0.23878675076588254,10.394078500291187,3.6978853837732295,-0.4763528014624841,14.659195707376547,0.7732534896339888,-0.39938096223265895,14.336679092087758,4.60613409147299,-0.7873692146510514,19.207016154029084,4.958506689186055,-1.0087153420205752,19.335170518841704,7.5119977220470355,-0.6308420400857877,19.98768845201537,5.302073386308869,-0.9006951658657509,20.270837858194113,7.704676172126073,-1.1254111027751417,19.42440384115585,3.4081371660468682,-1.671262452723641,19.644144578597107,5.712053014311936
0.0,0.0,0.0,0.27452731040020756,-0.34274439025363906,-0.4933542479304836,0.3115241144818935,-0.3023593600179334,-0.49186741276478796,0.3507625907896444,-0.2581619516059816,-0.4880329633294667,0.2871720306863432,-0.3669744103903043,0.3393135569734047,0.3300040918195085,-0.34402375558402853,0.33991274367629637,0.37616718575709024,-0.31986743426027503,0.3401124405899283,0.6588052040574267,0.33411663911917633,-1.7051974552414058,0.7069742875589494,0.22599011668211014,1.9802867190900653,-0.025969619199769076,0.6702891680402027,-0.34557056699721095,0.0010555819557668937,0.6657850957969413,0.715738784537682,-0.10731545164705332,3.051858630322916,-3.491858200413174,0.8926845483529466,3.023013989723622,4.534762041119332,-2.2494094498767465,1.593356052016008,-4.431043245081564,-1.2780840458191662,2.172298612235999,5.437798585750488,-2.282390820198695,-1.9357931719585229,-3.1473776657282864,-1.72855383736668,-0.9388081059481851,4.377673405245973,-2.3868880599478426,-2.665555938550544,-4.039911361823554,-1.8066150826156016,-1.6465301293798014,4.173643231723654,-2.144470784946096,-2.71507635887944,-3.9487731834586084,-1.6481104315295805,-1.5205558272346287,3.7903080687149306,-2.084770524159776,-2.4334277087576455,-3.1664322634978226,-1.6527523051990674,-1.2089898733224884,4.029997144170999,-0.5604341781315662,10.961700415860905,-0.9478442713375337,-0.23528499561261754,11.16308395753413,3.3207287891361807,-0.39611346239326145,16.307661836067737,-0.015577510807239988,-0.4297362426963325,16.240437770948695,3.6809110094511053,-0.7255863086030313,21.245356399014586,3.6239487363340523,-1.021269400636727,21.734888480645232,5.879310900745356,-0.5388250720290741,22.054968566688597,3.8895020647183056,-0.9103676572759537,22.716615013522965,5.980930048311107,-1.258064838066051,21.625408894064865,1.6941924375805602,-1.7358162412223563,22.19958406232463,3.6242174299227927
