x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.08223392993013705,-0.18787364483028465,0.05726969323420849,0.12411815014331534,-0.18361315446496942,0.05805835578624571,0.16632706236218503,-0.1778239204689825,0.057011931819571905,-0.05882019367581059,-0.18653852807921786,0.08211824311217812,-0.10233565044826021,-0.18361000890194337,0.08329608171194122,-0.13303870475500781,-0.17959067836862713,0.0826846192103728,0.2657403100057214,-0.07687196824519174,0.5600087796159128,-0.16396491928310522,-0.09664847249711919,0.7265880986574388,0.08929257336064614,0.22603613972311357,0.19401780318771358,-0.08156497352659206,0.24233889387324709,0.24248245387468706,0.5811841856469357,0.8171241305576419,0.8155985324899963,-0.4188158143530643,0.8183276579221179,0.9116241398195775,0.7968501030870905,1.9283765784173135,0.8952200286386038,-0.6562657168930365,1.9721809901044083,0.9538489109187036,0.9565695608060051,3.085155983227858,0.6166523310544312,-0.7563076839464093,3.186350143804656,0.1955828081699359,1.05046688892982,3.377812526540688,0.4764517909263089,-0.8327629961557724,3.5226069867148895,0.03271770004819702,0.9429057592812459,3.407940729204421,0.37719931650410515,-0.7230977469730072,3.502165370636449,-0.13879901704650505,0.8873442815236967,3.3124669497440387,0.5515894180463747,-0.6686678855140881,3.400064588894135,0.09341640648782859,0.32666846779275494,3.0102898356722925,1.4716287908840187,-0.29625830035443507,2.9991866972042587,1.7114246281158112,0.3246268226353317,4.759064201989883,1.636945433961875,-0.26863483962696416,4.744242309011025,2.026173749367829,0.28319521399090514,6.245894253860217,2.9556952690382583,-0.288899867292191,6.22852934792828,2.984081179292549,0.30546405268049154,6.488989655641236,3.0259101773992696,-0.3073859916894225,6.484789280480419,3.0532704593535587,0.15923416724539202,6.801204960343188,2.0344801764870564,-0.18458548294702906,6.812014512928788,1.9264890003156048
0.0,0.0,0.0,0.08056487757566379,-0.19087397450103205,0.060506511521233944,0.1259198059116268,-0.18799901974871303,0.06082514499982039,0.1680999704335764,-0.18393087328715077,0.06025039583085795,-0.05584159650397765,-0.1893213918601149,0.10164580667980117,-0.09606799379381427,-0.18700529777809707,0.10296973310085467,-0.12740840280521806,-0.18271730285136378,0.10248772440777348,0.25866095878108963,-0.0889940715175865,0.5946516722990243,-0.15568578559645424,-0.09829540587515233,0.8047376048986313,0.09199751586777453,0.21442185207393263,0.20668259891626622,-0.0744969390461927,0.23186215622124526,0.2752562365811267,0.589241034051125,0.8078899175732321,0.8617252457190858,-0.41075896594887495,0.8027774477268395,1.0387791623030862,0.7998453289195545,1.9009175953379,0.9437329975794218,-0.6423587892411377,1.9345766889474076,1.0994917493789669,0.9636858001033444,3.1384102382722157,0.675041517337806,-0.7671558654810623,3.1378261632453435,0.32488957493430454,1.0611294442893973,3.4538739613757508,0.5350767103623406,-0.8495649746336665,3.4681055659483224,0.16078797972903894,0.9549186301627258,3.4909387201330766,0.4349620713904785,-0.74657572631163,3.4499933682788195,-0.03943335396535479,0.8958792142515688,3.382927324625515,0.6093008680646703,-0.6917360119039395,3.349142159233152,0.20978361937236287,0.3562835212781537,3.0600426364407554,1.480750511799628,-0.2674135354810899,3.0542053401934806,1.7900953711449668,0.36468059282060916,4.871711080777128,1.6277548979926544,-0.21051138169147576,4.861127268255885,2.0282094680945133,0.36065095869819314,6.421556064294537,2.9703309919673275,-0.1940887186133071,6.418650541452402,2.889284710152336,0.3881886627963205,6.671109804723444,3.0396440492736883,-0.20986651588711705,6.6774873099251995,2.9496835425549257,0.23596872867141755,6.985823659770598,1.9958563831697969,-0.09217254840465658,7.006478017225896,1.7879955635685016
0.0,0.0,0.0,0.18009213021609438,-0.3584149390921632,-0.09025632823543302,0.22735274002835595,-0.3366129860847424,-0.08860879066062109,0.25842834062440506,-0.3206311270794977,-0.08600572915503339,0.07809051565054334,-0.328443901292397,0.37871806101100736,0.057006501870364636,-0.2864306295210229,0.3809551729382647,0.02271027908159087,-0.24293627571419,0.3827890423328877,0.4556520962230015,0.450136727537277,0.11392565446808149,0.12308350111838977,0.42728126518973275,2.2048737304441333,0.056790588295357006,0.8348447283583867,0.19475889739425287,-0.08040387538276797,0.8606479959923037,0.801028959807103,0.5327545147741257,3.604537801361638,-2.5699244222716446,-0.46724548522587434,3.7512664979775385,4.160071929533467,0.2645122108167383,-0.13386322566372152,-7.374789603920905,-1.176934793036734,2.7533798983398055,5.951526006417845,-0.26009608685894675,-3.451516234467252,-10.934080747954406,-1.3880179665621135,0.3682953782795198,5.510822468519694,-0.3217686618995502,-4.500310043384801,-12.44951963218112,-1.241753005506328,-0.07113660947615963,5.934922465222492,-0.21549451122165603,-4.563920655483833,-11.69830844211442,-1.4006010480849105,-0.13821925544915872,4.740013930680043,-0.22747718282774457,-4.30126378576268,-10.84884168482787,-1.5138083644706235,0.046044367580629894,5.011677879813782,-0.15835505764254285,13.561692251893499,-1.500086485086541,-0.6089103171589603,13.836179031707386,3.448299268446518,-1.0909676863530922,13.15044389916517,-3.316508626970477,-1.5776033805896887,13.321541048574172,3.4501664422441825,-1.417140772460064,18.259476000089343,-0.04151809313214017,-2.2170154787697394,18.289676246634993,5.475581224985136,-1.1518898819495187,19.283180757952373,0.17117160236590226,-2.1299682724042244,19.351211615512167,5.548403130321392,-2.05010896722049,18.294585887335657,-1.1942431777160172,-2.832452129407748,18.146601062975503,3.4776970184781604
0.0,0.0,0.0,0.08032823586140388,-0.47758231728318523,0.08926980006199628,0.15684413101880554,-0.4237445753254805,0.08948910114004271,0.1875818006475167,-0.36803725804229526,0.09139957678928153,-0.10283848246882965,-0.5193200213542744,0.5996027825136048,-0.14210279327684783,-0.5022914944547772,0.5991824778707722,-0.21225330646827856,-0.46962505166356683,0.5940418184283943,0.17446786526141764,0.5489480006199629,2.011482900435696,-0.2123049700351312,0.47171527347248055,4.060001582196735,-0.16765903767996143,1.3146569539160984,0.914477557561824,-0.3510862264930771,1.2995668870978851,1.4768007712940001,-0.0672595060963009,6.255075945443274,-2.5040286818901976,-1.0672595060963008,6.3059301164152375,7.628562633464214,-1.0151137459530206,-1.324115691947372,-10.538405942171247,-2.24263148377764,10.149609079010816,5.117426174915616,-1.9270768753874767,-8.648285200110216,-14.662652515154646,-2.9873779448233106,10.44554875318592,-0.714370436384928,-2.3048150444306676,-11.143514392608665,-19.103768964834334,-3.1626950299648686,10.56410372322105,-0.7950743094303231,-2.066161655300682,-11.274535081714541,-13.796326612764345,-3.4808887855617554,10.45932355169801,-2.6567359604257077,-2.0111700936832677,-10.54558879245023,-13.16485682734036,-3.5438774367982364,10.475961372873183,-1.7044025969552938,-1.4868451642901426,25.95136520975408,-1.4509876890025488,-2.3425208376386304,25.85712225322036,7.087514046032238,-2.5601751394916303,38.94336596748639,-4.873316090617896,-3.3565227405800098,39.77501162430254,6.878006173796239,-2.817216453123924,54.151027674450646,-0.021064743059860853,-3.7680198215884824,56.443645811806846,9.342561199800235,-2.3795743783150787,56.318012933112904,0.16953076565406075,-3.487150840394021,58.96778561341875,9.334667975477027,-4.156290900323758,57.432675914445134,-6.165562357925191,-5.321977035544534,59.98436961837845,2.7493359247186486
0.0,0.0,0.0,0.6844058762833027,-0.4815716608146328,-0.7754703143055628,0.8340867981580321,-0.37691799481853744,-0.7719332960931179,0.9465151323945334,-0.24358441404191195,-0.7654274029991365,0.41013478236125234,-0.5715766839134642,1.2689087658023472,0.3907946146441889,-0.5542445185124699,1.2716015674295342,0.36420683289907035,-0.5070484221778474,1.271924790229949,1.2056723900300148,0.933974706346673,-2.368415765973083,0.6584119584394247,0.5504586361420621,6.418618452959793,0.08752316687823068,1.3656283946126646,-0.5376098048940572,-0.23603368198093203,1.324033177196616,2.028972593799566,0.5172851511754794,6.880231260500874,-7.667510989575214,-0.48271484882452065,7.2057132181732255,10.955885887195551,-1.5650615020302723,-3.488438212172725,-18.097273592480693,-1.8707950105534563,12.493051792355487,14.651421762761268,-2.038843648006968,-10.47882937052901,-20.352748893928485,-4.377442574597967,14.019049421848749,9.914024668240407,-2.4559093169822805,-13.062864205595682,-24.079487368638542,-4.972026535818654,14.165001373310272,10.703551878342031,-2.2055239240547047,-13.16712876701482,-21.462143573402816,-5.089961720522699,14.38808634781124,7.078875101142446,-2.1366332370778927,-11.978010023927766,-19.750823290228713,-4.911109708932456,14.138898580417832,8.223401779240993,-1.718983601933027,28.344650152301348,-6.671179336381835,-2.425632155750706,28.313269393986634,5.340347809384534,-2.6510628926615745,47.098382215755706,-11.889360603439957,-4.436592656377974,47.319799422467355,3.7208175433582507,-4.307120428175873,65.104672224243,-6.790492780223342,-4.636754484291062,66.77508270792042,6.173915595237212,-4.045595138234195,67.26133847025608,-6.564456425854854,-4.134682146719026,69.18298307735324,6.013887213491598,-5.637443613859793,68.884596160175,-15.43167588083626,-7.368194381552608,70.96686115709433,-3.9774315479062587
0.0,0.0,0.0,0.9806052296040956,-1.0207002492423418,-1.6706354958897438,1.3907306196459348,-0.9205323790790207,-1.6693336211260115,1.849762611085838,-0.7890378220448123,-1.6657122688581625,0.31655379213573137,-1.081050213682059,0.9154911683955584,0.2810095275928572,-1.05432553997168,0.9138937588500253,0.26930346696738067,-1.001507307477911,0.9080815748079424,2.4720259109519263,0.778193537639438,-5.881256187008644,0.8236466268989512,0.33807096679118104,5.583231184285559,0.5655718798254663,1.6928696827766494,-1.2722603602861322,-0.33946935088067764,1.6317796800215283,2.115621075554388,1.4272487874263966,8.660939111825876,-12.005625472535288,0.4272487874263966,8.98690516617224,11.783198507269034,-0.6274563825901982,-4.290338495447643,-26.24813298504546,-1.6961229680982617,4.78279074535634,17.39634267698449,-2.2207941155741224,-13.182317729524005,-30.635216272994047,-3.683069781448425,-7.540038956129504,12.377543781595792,-2.7475476219461408,-16.222059949510808,-34.22256962687332,-4.782332626399185,-4.039600058946775,13.390611384576449,-2.4777219634401852,-16.083045674139665,-31.503409362125417,-4.475109403932775,-9.535639572507737,9.530214326789388,-2.3370506109320637,-15.059022060189783,-29.83247973304159,-4.719986801048227,-9.399859360683783,10.681444039808294,-1.6175892050514824,33.85643416862622,-9.475868563909197,-0.998628846757607,35.520142817783984,7.012437389074344,-6.03328250241874,38.24652085882888,-11.79234306622542,-5.004895145220506,39.08678791334824,8.031241890813915,-6.859793173707176,51.55141023751706,-3.3700434852601027,-8.048171368526267,49.58487534679285,12.306743579126435,-5.851506987115004,53.949582887494955,-2.735290136666816,-7.823118028102234,52.243240342660165,12.648232818136385,-8.774884188809082,51.89144342711423,-9.150190836179224,-11.867861513522518,48.03142920300116,11.658166470978324
0.0,0.0,0.0,1.6715062945123274,-1.574135661148504,-2.4483039878022343,2.0529362935077433,-1.4052439288754475,-2.442565301269477,2.4931291736502885,-1.165632121311458,-2.4351386491252187,1.3559611490326913,-1.5879328303363243,1.5955004216609476,1.4946783480407966,-1.4840165386262578,1.5988772616359916,1.6427011679611703,-1.326793843485801,1.599367822511143,3.6039242226369805,1.5075290932835623,-9.48481103575262,2.7131806718023825,1.0539065102335394,8.652889021878783,0.4837495307534909,2.760454283493626,-2.1849165831716304,-0.05866771002416289,2.6508039316248353,3.150708677888047,2.1984582278079445,13.694225756478245,-19.259691675302566,1.1984582278079448,14.275705455948989,18.359901415273907,-1.1084157709125324,-7.431431849545029,-36.29729748708581,-2.6561150090148202,-4.172981446918306,24.714688787123347,-3.7524176108875764,-23.809807119857457,-34.619724033484374,-4.7344831414930235,-20.180375714444335,14.33540278203698,-4.3090047744180024,-28.77048095784448,-39.456465902962464,-5.169880454494985,-25.015006635542186,15.399990929002342,-3.7765064795672885,-28.54900519740077,-34.92032731265829,-5.125530711192653,-25.06455774507886,10.276351743878646,-3.6840001480439692,-26.68999592879085,-32.98524194944827,-5.007164270645524,-23.333745300925802,11.880594525413333,-3.6526518375957657,56.36342150761633,-12.831178406861838,-2.172555820507262,55.457455864391726,13.633050469114327,-13.075264496412577,50.13246234131537,-15.081150648617639,-9.901466164022143,49.362369337979096,18.288265317924424,-12.869898431262657,72.43260033944367,1.9889448661788265,-15.87805142413011,66.1275028683519,24.171626497623365,-11.578029746263212,75.28667657151317,3.3297757893915922,-15.677586671812957,69.51867204559754,23.699368879968066,-15.060732394664072,71.500399189988,0.08318912402251326,-20.0951843411779,63.23453337069681,26.63763454487054
0.0,0.0,0.0,1.3178410206084397,-1.4067648020935557,-1.8996405789990187,1.6868127794133683,-1.291475302584233,-1.8976345273143604,2.150740377276197,-1.120926834587286,-1.8953299803729147,0.992995311307382,-1.4677941336822593,1.5610340850234434,1.0911569076436594,-1.4374005015810707,1.5622024588376404,1.2071791516737542,-1.3674386653581942,1.559940692808854,3.142370515756188,1.0537106095300404,-7.529158079816814,2.2655849961836223,0.5630552829571476,7.870070466688475,0.48580961727183514,2.092378148511613,-1.8101274397557519,-0.041866753898157236,1.972218951041326,2.733048059099335,2.525984080252971,10.945554465161923,-16.611989286882565,1.5259840802529714,11.337843201395703,15.941686430051249,-0.30408897612037944,-6.9715058336059315,-29.92730059426453,-1.747220586631774,-1.391617053756406,22.09559549122233,-2.4205909933485987,-21.132695453058552,-30.83103192127358,-2.877692727074474,-16.169847344891505,12.231205566459492,-3.0111830770908297,-25.661150910478682,-35.23924694689783,-3.601112201504743,-19.610095954639625,12.72815246428961,-2.4808025297132263,-25.44661105659143,-29.880537972958237,-3.7074299422091377,-19.63794024642896,8.388892841565806,-2.364095518482172,-23.44878093991931,-29.105662823029114,-3.416364627630575,-17.90574092247301,10.05972862828481,-2.4545284047541163,46.984381201613786,-9.241876976338459,-1.3620412168792935,45.58114927488823,12.143782166612146,-9.120159197470286,42.553911241958346,-10.740790944280885,-7.832415221895104,51.080676044051906,16.770847917348163,-10.175450877766874,65.61891178715516,4.621798195398539,-12.3889673972304,66.76323192672555,23.67329039908407,-8.998953222113183,67.8895823792389,5.824094836986152,-12.304527314360485,69.51051793697525,23.485201859121144,-11.94742558063461,67.36464071529822,4.320956684112965,-15.069946570712027,67.53904263439101,22.875268373132702
0.0,0.0,0.0,1.2835726713001776,-1.5257051680774536,-1.765535839846391,1.661681585850664,-1.4390274134371817,-1.7634638874615751,2.170953114999414,-1.297067546492865,-1.761730546465821,0.9985982277271457,-1.6069809160649413,1.4466598324634232,1.1115603393100215,-1.6207777807826487,1.446053670186873,1.2336452389323094,-1.5984192876653054,1.4424057803950203,3.254775491071026,0.7128575420757047,-7.181939392505251,2.331845922239951,0.1752463242916768,7.368952040006851,0.5122598732545456,1.9187580568100893,-1.6864436000757228,0.11839792303323687,1.769874967322029,2.5136202346503684,2.8806555426346105,10.621246540642382,-16.507548329592268,1.8806555426346108,10.805978491134129,15.328662918841442,-0.10457852178381156,-7.040802390675284,-28.486108200142432,-1.3237282635151582,-5.244625037185277,20.98231811892077,-2.2195058189324897,-21.08827108743273,-27.793598892554833,-2.491995023933797,-17.63787624739703,11.72787053438624,-2.7816165003470625,-25.024649894979763,-31.81319666053673,-3.0385735276883827,-21.573632483255356,11.894196899423966,-2.2593864654605116,-24.671656818202305,-28.674989126123446,-3.0146938186800805,-21.43538438308498,8.017503279065364,-2.1196915199538453,-23.021487456166447,-26.73935120705664,-2.7838836754378846,-20.062230125032677,9.694732818148218,-2.574582398067267,46.911737927179956,-8.530404880060578,-1.4337335821366435,45.55332594135093,13.13169250480028,-10.569998467515843,43.071950131162616,-9.808594700759931,-8.023266715345574,48.45939367715066,20.197487909150734,-9.76168744534891,64.23404638919689,6.838888306695153,-11.41185286349172,64.53742416457077,26.82906970323895,-8.301687535495038,65.7234677412085,7.330641062912982,-10.6854148074028,66.9133244990129,26.791573421766685,-11.168550720718285,66.32489565585814,11.873694289693594,-13.669028495190704,67.20482101486509,26.365551840783912
0.0,0.0,0.0,0.973670105855554,-1.240789649992595,-1.319129636028971,1.2848649830391334,-1.1714687193664182,-1.322158614075051,1.736179185737357,-1.064752780383224,-1.3253006498727053,0.7584363561993555,-1.2735089599921015,1.1676534059253723,0.8609244201217233,-1.258030846914956,1.164577706157394,0.9709408520631607,-1.2200663624759338,1.1582611277036892,2.554042046023541,0.6417395995683971,-5.46732344478374,1.8707165877980494,0.28457231112082765,5.6858931694605666,0.4083443232226352,1.6485697863847613,-1.366569153437661,0.1559130306000832,1.5351276825320705,1.8726803050752132,2.462961134579716,8.569336798380784,-12.646243838021961,1.462961134579716,8.477060516089903,11.269645602516274,0.03073407758979386,-5.024050226732583,-21.717346364873727,-1.0932142428965352,-4.698361037257488,15.316154872811131,-1.4056961712871217,-15.830245879673054,-21.759198449191448,-1.3858015331777118,-13.896536950711228,7.30795653293088,-1.814058125348209,-19.08547430481604,-25.085282569447873,-1.7522479319026496,-17.344176886676024,7.087888407371101,-1.4704753979280238,-18.86585885103352,-22.997306448655472,-1.6485116046178692,-17.223663494291134,4.276914356439135,-1.392458937777245,-17.4096102174235,-21.128684404465538,-1.5368978187126667,-16.14276835899208,5.759388421475772,-1.720755728259413,36.653023336177775,-6.436161819361481,-1.576535469720798,34.941855257868646,10.393921856597812,-6.979514728802443,41.74592375014986,-5.335828684668928,-7.881926274885928,35.73401940802697,14.686840606641889,-6.702268031058485,57.65700790566796,6.2834060311572175,-8.6143783013745,59.42090982178748,21.027630609251254,-5.69747596916719,59.188309696255914,6.855795609215992,-7.774388738830864,61.46713082787365,21.110454999047935,-8.241658850328287,62.19864841992426,7.8521200201696795,-10.267935851957375,64.28996911077103,18.536061676199072
