x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.059498878034376104,-0.3072542663950544,0.3773734607842737,-0.04102556775270762,-0.2978696260976416,0.37704529944711385,-0.017931378432405144,-0.2834562120426578,0.3755276011027786,-0.16531472870748742,-0.33044337033302446,0.0013618036362844635,-0.2270082096041346,-0.332795483833217,0.0009197192432413308,-0.2955617380465415,-0.32923091263636745,0.002055292697629924,-0.12270044674507499,-0.14224231191596892,1.904437139307443,-0.5462761491472653,-0.19728122350725502,0.1724261809215495,0.03922729295345714,0.3112974930293888,0.5412737830857388,-0.09742390160994242,0.26532820045967254,0.03205698687252593,0.03752631414220999,1.3724582273623533,2.5858748508241582,-0.96247368585779,1.4398391010122864,-0.8344785173180055,0.6289083390146025,-0.5834279077552387,2.7135385836425714,-1.3963426914383612,-0.7024841774950977,-2.7974965163953947,1.0337766764506968,-2.781471509965695,1.4299459530992515,-1.640342318583806,-2.6465382614771844,-3.3526956601907,1.094979254862418,-3.28686089123125,1.392837569450965,-1.7636421902619643,-3.104376482403034,-3.8338539178985154,1.0332561769344553,-3.354035266053498,1.165286067214518,-1.737311718655383,-3.0749685999311445,-3.5952807533567115,1.0154687013094816,-3.138094645182624,1.2495426918465962,-1.6772923411047653,-2.859536911920596,-3.3420427700916213,-0.06865932932446647,6.581895666042067,2.134672020667573,-0.8034859179366175,6.772778827848697,-0.2370808958306968,1.4390056213947755,6.187439360105379,2.866371019539484,-0.10791553891771481,7.842982305738014,-2.8958161534473397,-0.15827131564587527,7.272657718157337,2.2907956804663674,-0.20100398573355052,7.908390384162662,-0.5404656905769856,-0.19346388685905416,7.531631742169714,2.1317552672509867,-0.22587501752008177,7.6312995750274535,-0.24576116080237212,-0.4119695837772888,8.097033016679118,2.5481850726181876,-0.07941155658612192,7.740180589518433,0.37122773929029723
0.0,0.0,0.0,-0.05325001350715107,-0.2845705883715007,0.3693565032430027,-0.03488832802052058,-0.27786300146906345,0.3686283230807625,-0.01189272491979325,-0.2655650620171193,0.36709711062742645,-0.15715152193432694,-0.29538724358924884,-0.011645415415647198,-0.21918729401594617,-0.293094887093081,-0.012024098043907246,-0.28763542526943553,-0.28589943475788754,-0.01180846602501267,-0.11267729743775776,-0.13196197158095416,1.9909952326188693,-0.5154357792854332,-0.16513810740371973,0.2576454495051237,0.034570588371500684,0.30079299840744256,0.6132699236910284,-0.11038236815090961,0.26940848969468695,0.10330044020448541,0.07319203566916999,1.2798475878800977,3.048499837914187,-0.92680796433083,1.3423033680402796,-0.7283684583580965,0.5944246339562059,-0.5679941944978298,3.2865228540996134,-1.3241500785987552,-1.036532019666412,-2.7299952660651483,0.9840995103979335,-2.735168746124734,2.041996627071418,-1.5714209908846026,-2.778882509975996,-2.8802771152841777,1.0401992111823775,-3.2339820363734715,1.9190216344360314,-1.6648875819112232,-3.325857235764749,-3.304593975038785,0.9838319401671799,-3.2952245748785,1.6974437857296305,-1.6398080183594343,-3.4108590942040173,-3.0215509811337258,0.9638825212319551,-3.0897560942175244,1.8505260874543008,-1.586206497325584,-3.0261775924242893,-2.833195689031936,-0.056391390927825503,6.258726584388821,2.9839202190473983,-0.7217784158298665,6.504458324650165,0.20754959697233993,1.336340282440961,5.837165183452839,3.238943271251894,0.48842565792689674,6.955695579688332,-1.2220646387930525,0.37925571738408936,8.210286724657369,4.148731099636465,-0.07486081202419452,8.779865275816025,1.0911556621977292,0.0916485928121374,8.508291782763846,4.203426539107705,-0.23946377896640708,8.69628302498437,1.3632307288330079,0.6611763313548573,9.2640606226668,4.2502569574691975,0.3175499057072216,9.810053115263596,1.357722263386873
0.0,0.0,0.0,-0.05359279831495313,-0.26246163445872256,0.35499654973083755,-0.03768867224339197,-0.25648225429831834,0.35464870808234067,-0.018882705366568508,-0.2458404923825938,0.3536011832541801,-0.15016892837810092,-0.27215409088740805,-0.015429177040436443,-0.2097031820399935,-0.26998763591823527,-0.015607690322565353,-0.2760612355370909,-0.263594045685771,-0.014985634495462207,-0.12928835568971458,-0.12353741327291437,1.8791406933544763,-0.5024747422223763,-0.15269152104871592,0.19813315105719861,0.01899559094414712,0.27734653116841906,0.5718820396083196,-0.11513765966568684,0.25165306262127424,0.0774042479939107,0.09223640550988282,1.1732737321186726,2.853748141906356,-0.9077635944901172,1.2380303511097008,-0.8481294919052745,0.5604407455899812,-0.5391930725587605,3.0700432787304908,-1.2448502992060382,-1.2032928515578358,-2.865487797543124,0.9248164276070124,-2.6118179792652008,1.6788970856854866,-1.4665519441059358,-2.7260249810450006,-3.039605356761387,0.9738763218501146,-3.0878272200311754,1.4824160482033268,-1.5124477830131797,-3.3958436108096386,-3.4798994044322846,0.9056359531972248,-3.1512786365674015,1.2709872732622065,-1.482060526224564,-3.5031925359819076,-3.2154265697095106,0.8833871243480561,-2.9418248881829094,1.472395198629729,-1.4645134853822066,-2.902310259084252,-2.996179963906244,-0.027486304846168957,5.831103620960452,2.8947174586582496,-0.6399732274519947,6.102613878881775,0.1285027491045448,1.2246529657352274,5.399058220218133,2.9653607197892566,0.6529855864968702,6.026154492060826,-1.0467355179803615,0.31412737818949904,7.581348576738045,3.8319138194168527,-0.051662188279514173,8.028629086139398,1.0542081876709395,0.07216351283325319,7.785299927498423,3.842560470078063,-0.2667018063766426,7.974150091597314,1.2833908538682866,0.41775870870750753,8.486047372240044,3.9014288173472838,0.2370611943531138,8.750853826806265,1.280593121120299
0.0,0.0,0.0,-0.08981731139188871,-0.2827355068812438,0.35906190126229587,-0.08021855608945481,-0.2803349155777017,0.3587151241162861,-0.06820236322871709,-0.27319240438471915,0.3576554646091774,-0.17827338523383654,-0.28505517599673424,-0.013300418960339403,-0.2368466097363531,-0.2816071086381879,-0.013666975414395306,-0.3003350298915733,-0.27401817169402026,-0.013106235791613031,-0.2037076200122677,-0.15140481219283788,1.897573830967688,-0.5289739036472443,-0.15509384115967212,0.20760985939092969,0.015184792885826614,0.2679020787375898,0.5792184601259679,-0.10361499569367613,0.24771515149145007,0.08165169104811079,0.062221942788313875,1.1563864903866545,2.9124125611692024,-0.9377780572116862,1.2876470926222128,-0.8303679913939704,0.5606274146925213,-0.5493527578672762,3.2678781630723477,-1.2561656540362873,-1.0109953399047766,-3.224510488448132,0.9431174174932111,-2.6235821319597217,1.9222517516344628,-1.5020358398053535,-2.7501300696321893,-4.086023143745783,1.0252140301626176,-3.0387245337648583,1.7092080162000807,-1.5208452848987466,-3.209773587840133,-4.5605857502945835,0.9451209185059417,-3.0998076105061667,1.442085253304216,-1.4894841767039761,-3.2495191672775943,-4.267395939029794,0.9150274909819892,-2.892740347171228,1.6980686370567668,-1.4755529256680067,-2.9197150459767385,-4.039751295131041,-0.0016566486602263835,5.943334313023268,2.832647199415435,-0.6285433915902895,6.222899114097578,0.05200032729866394,1.2808535395635796,5.451548817588453,2.7476719829636234,0.5589421875643955,6.200545337332715,-0.9598687616588868,0.45896628372522436,7.931969107578679,3.612635112227643,0.021134529076485307,8.394969166841397,0.7726811506352993,0.16583362939623325,8.223363589407436,3.6266572127089347,-0.21430150764955339,8.40303852287225,0.9965822032554785,0.7158145119053385,8.892493218630394,3.5981459794156816,0.4305424403785474,9.288498129313657,0.736689428162907
0.0,0.0,0.0,-0.07497808201935223,-0.2800706644477913,0.37264548196871033,-0.06135892943654324,-0.2785092553155677,0.37218253323556233,-0.045315699421423855,-0.27303144333744617,0.37098030089472195,-0.17251492544959304,-0.28077116164565613,0.005133125203994561,-0.23370582923148753,-0.27698560804649686,0.004980175021844798,-0.3011839368645066,-0.2688606601886044,0.00583581785901945,-0.17727818930402545,-0.15912088040759395,1.93738497634029,-0.538223640975427,-0.14238915502708463,0.27433737443814593,0.03563929517043334,0.27179057095058906,0.5842956022065808,-0.0908377718158919,0.2521321548119298,0.09406860657261328,0.09355896778386164,1.144679455936443,2.9315886767101516,-0.9064410322161384,1.33892589453902,-0.7635958075550072,0.5816556381535327,-0.52322135038179,3.2950984223444846,-1.3086016547892434,-0.9918311429989066,-3.0571477498759565,0.9193198766445804,-2.526348376605794,2.048384070348302,-1.5386120905289442,-2.7438929517043333,-3.6402679043190496,0.9978668938233008,-2.9120082953519244,1.8657353171484232,-1.5593407188512198,-3.184201307321557,-4.109400801195499,0.9291818702075,-2.969968920102191,1.609667046114846,-1.5175365799753817,-3.2501489434728326,-3.8494094952058533,0.9044867826160775,-2.7698960560807575,1.837593910680021,-1.511155410557807,-2.8989437061000047,-3.609316056549122,0.02210971723975417,5.835960417371043,2.875098246707912,-0.5642070228283635,6.17203104669152,0.1286772077883111,1.356958794196382,5.27187604741602,3.1839965809413826,0.776830023315755,5.974585680642947,-0.8710168918473894,0.5432597269729476,7.601500814514607,4.0425315670148665,0.15125909468128548,7.981061986537457,1.321732336449419,0.2543510301816814,7.885646832906683,4.041576396786436,-0.11702137936182451,7.936965497658911,1.5777333899029462,0.777948242829271,8.486963229019846,4.146061423036786,0.5161191928328569,8.684165631142706,1.7107757794238827
0.0,0.0,0.0,-0.06351608007778778,-0.2644997296511364,0.3533209035331643,-0.04792416373599411,-0.2624110574957062,0.35300639579528004,-0.03073315658424434,-0.256806146233745,0.35188148042128986,-0.16287468307843297,-0.2670058522577538,-0.0004004116572612524,-0.22329453031996582,-0.2645741323846133,-0.0004990946720827313,-0.28635397072053653,-0.2578449447034341,0.00043718705415155896,-0.16354799941840917,-0.14317045382259663,1.8233805478313023,-0.5103661182446861,-0.134486916478104,0.2273941351335387,0.04356819606880947,0.26585431376825425,0.5473537191143462,-0.08983959679398054,0.24515416700744255,0.07594687417645829,0.10638341375644067,1.1448061780394936,2.8629991514680624,-0.8936165862435593,1.291270514707887,-0.8082279483929009,0.6243570695091919,-0.3328426160682642,3.493553372318094,-1.3248477299782813,-1.0129137019165235,-2.833337025072017,0.9057010668556836,-2.266776467494525,2.3849240325372807,-1.488994075043392,-2.8103151829000934,-3.2828118894432174,0.997682156066265,-2.62948950921458,2.2492135176703654,-1.5051968321474334,-3.257280747639559,-3.7163651368101562,0.9352446316439937,-2.66782624533705,1.9901283617540415,-1.4461528675154258,-3.2811925650654743,-3.5635038689421408,0.9026528266223204,-2.50975953718092,2.1694506636042274,-1.4497869582799452,-3.008250947214952,-3.289177866833874,0.07186310124224167,5.680510970711449,2.713990354906718,-0.4740794507601574,5.9772540620484715,0.024842561544123662,1.3737465127268431,5.18445317966613,3.0060039030197285,0.7628500904191998,5.8476723303617675,-0.8691176403769436,0.5829374653544523,7.512530613033087,4.0679538339558174,0.13742525649064458,8.049410514526139,1.0394765781898894,0.2757297147478713,7.722850669738193,4.107772927401107,-0.14846895077378844,8.063297131575839,1.2537346995180294,0.7027264342120807,8.380323203202385,4.273166512181602,0.5557923947911271,8.697809322264932,1.3954570022840502
0.0,0.0,0.0,-0.03703696345996557,-0.26133699166941476,0.3602620527283986,-0.016089602746249477,-0.2584720581716304,0.36018031911300863,0.007198517897107595,-0.25172648072647563,0.359165176257974,-0.14448176063289062,-0.2646369863907854,-0.0029399978771963782,-0.20205940331055197,-0.26226529255809755,-0.0029414168635746763,-0.2615316766005173,-0.2554938895608578,-0.001886116694034184,-0.09593738523947666,-0.12338852811948546,1.8419816414380348,-0.4624550394166036,-0.12728251053881184,0.20246863898205322,0.0545231325997363,0.26679867023948517,0.5495772555781774,-0.08827798056669775,0.24531663545842625,0.06704511979366803,0.1652682082913077,1.2325051750433216,2.8961707801189793,-0.8347317917086923,1.2936674611098404,-0.9175232614436994,0.753213862248208,-0.22701625193478792,3.5359759873449117,-1.3177666743670327,-1.0710622702306307,-2.920895766369001,1.0065528790949818,-2.2121157597735523,2.2991185682313926,-1.389896022354144,-3.10701621007469,-3.1507559508031746,1.0882223563006685,-2.573193711932143,2.1425372526493893,-1.3801805064192105,-3.714917193630908,-3.5946424182706416,1.022153215337994,-2.605548020343724,1.885504153089332,-1.2966110064529826,-3.677583023474008,-3.3435652657108754,0.9883853126963522,-2.4489378461262525,2.075447434784805,-1.2822051729432218,-3.4729353180601206,-3.114474455691015,0.16179084027264973,5.70449580292209,2.735426158503049,-0.3771311046922474,5.959316241547808,0.05278317150266684,1.4840843649837299,5.254887130985497,3.018440579377814,0.5914789300388632,6.386084341144759,-0.6281083606109815,0.5380518225177245,7.6506078086252804,4.309278014054776,0.024949186097793136,8.235577564349613,0.9374738551759798,0.21044930217087887,7.81234501121283,4.37617499167055,-0.2160676368371134,8.320664528348793,1.1579472673444124,0.7578289735449856,8.490443410539436,4.397218275863439,0.4457087297744777,8.883190460324856,0.6664842086681905
0.0,0.0,0.0,0.006472690539667926,-0.2272080608141371,0.37296392197479716,0.04038513915261714,-0.22202581659857681,0.3728136767874382,0.0734270607565964,-0.2134844735984042,0.37184136665579787,-0.12243154253856826,-0.23016360741891556,0.09357283055539573,-0.18142406863967367,-0.2254040956198733,0.09300010868800787,-0.2401669959273964,-0.2171990461028956,0.09351976523390299,0.03840548299032677,-0.08426977642237439,1.8403264476283638,-0.3572040329644334,-0.09165058723491315,0.43904034882457116,0.07000632947810576,0.2552692585559839,0.5272530065021003,-0.08929474269712488,0.23888524464391891,0.16204295094334797,0.34629252418308176,1.1633161350544399,2.6522676793831637,-0.6537074758169182,1.189392817640703,-0.49728778666462076,0.8795486250967004,-0.15087123028431504,2.8901012077155697,-1.107765054887444,-0.9450571890723798,-2.316388489300625,1.0123940132087896,-1.955883090063998,1.6765778621708192,-1.1329740235661174,-2.8713307887552664,-2.5755556834238003,1.0855111213405706,-2.2639944441247737,1.4282795407611997,-1.1142553912448614,-3.4561422150616004,-2.957739033699676,1.0235681633644693,-2.2859306570509745,1.298597173472454,-1.029243211794567,-3.516680412502957,-2.5704519503104,0.9900354834378656,-2.1571122555319,1.4988292613291265,-1.0186155705161402,-3.236573067111648,-2.4701779286623062,0.3575702476168556,5.182194858417886,2.57367640383349,-0.19074336203975423,5.380438715947088,0.43644922671679104,1.4062154196316117,4.923620205740005,1.1270702508135617,0.18436069074425712,6.265160634482229,-1.6778270070519337,0.54925395272711,7.6318859926731495,2.8601478156907123,0.09576641029083632,8.22406326920741,0.00690718683468554,0.29325277633926,7.7544471936117025,3.027863257699267,-0.0663817762177852,8.401324459277161,0.16954766608486616,0.6051950310400164,8.531823720838048,2.7408911137963443,0.5176988830708837,8.922672957784298,-0.5373912320744705
0.0,0.0,0.0,-0.011285954695146195,-0.22113584704673267,0.4029575182602216,0.018492022014788216,-0.21357395233463278,0.4026176943485208,0.04728803514764461,-0.20293488833821355,0.4013901773635766,-0.13928254395330986,-0.22483115077529361,0.11457942102407273,-0.20082292898705467,-0.21843050863562824,0.11376411869581635,-0.26298744977032507,-0.20893644367649963,0.11378724872659804,-0.015084030776693931,-0.05565060400637139,2.0206154526109428,-0.3955710367004824,-0.07470074741256223,0.7043675124339543,0.05390772493017231,0.2560686949411497,0.590240752363639,-0.0983581428960799,0.23974614478649106,0.218474768262097,0.31981555988427485,1.1942374966555225,2.893485458087134,-0.6801844401157252,1.1860959758747527,-0.3371210738335588,0.8573464728578466,-0.01686041714072811,3.4049036915529127,-1.1272476763696104,-0.9146900700902446,-2.3157125424779887,1.0008191781712523,-1.7724663864390504,2.565480554520608,-1.1184282581461469,-2.8164769587385257,-2.4786699857218943,1.0794577820675997,-2.0679173032634597,2.356219602763601,-1.086692855696114,-3.3432479064196463,-2.8525207982736247,1.0081887810598806,-2.0885570424067232,2.2149967930524888,-1.0052246363584079,-3.4002843743514215,-2.5165737297862285,0.970556596059643,-1.9769781177406085,2.385072315728671,-0.9961386601585845,-3.1213110726583033,-2.393400189541225,0.40444096591008544,5.08454188786061,2.7645891106315625,-0.15746899950739285,5.262324055482067,0.718574289908055,1.2846809180996868,5.058747777641637,0.7886149612540727,0.2291538409604089,6.807858209160492,-1.466616114004796,0.559298147347048,8.49735267420664,2.4463377034505003,0.08602971146224304,9.27858559236634,-0.4166717511058655,0.33479931885185027,8.722596664774589,2.5762177023502613,-0.07535664006921505,9.518862852670456,-0.34800931702645327,0.6622775453661172,9.544588447987437,1.888593237779217,0.4665084655912661,10.311798316133759,-1.5970417315766179
0.0,0.0,0.0,0.0016165332715768674,-0.21311469490131202,0.3974926521762053,0.03716172867710765,-0.20271519813305452,0.39724096408455467,0.07055884867202333,-0.18937633111223506,0.39590380339103665,-0.14581539358552859,-0.21785981587168457,0.15953606578411733,-0.21052607505480928,-0.20952750766679723,0.15897443181202667,-0.2734545978033925,-0.1983728262562558,0.15914330717911696,0.028464466720960358,-0.026612013478252393,1.9837795691379123,-0.37775361336712926,-0.05683263957615292,0.8715221965786308,0.07394983715503625,0.2532831995370191,0.563360521103884,-0.10430840421564914,0.23736799013758228,0.25594223427286455,0.3650647299402424,1.2009224470871227,2.8649749359104137,-0.6349352700597576,1.1832864663064153,-0.10731794862288939,0.8843330121130462,0.12683900219333352,3.3082520713412364,-1.0913075286636746,-0.8664540096886073,-2.0458387689214437,1.0312817844986617,-1.5266415034746437,2.5496458070882397,-1.0113210290636554,-2.6678991278423845,-2.2117198782556655,1.0954057955907521,-1.826326670680516,2.3965097325413804,-0.9863144750624164,-3.2239601526354065,-2.58987359263506,1.0304449908051394,-1.8431725001089325,2.2277573206809613,-0.899787455364784,-3.247387126136057,-2.229364766218956,0.9930049728559629,-1.7264697513283136,2.379662037419315,-0.8860850790006911,-2.9406643217505453,-2.1240183141303306,0.489809099818462,4.905333019094352,2.784356387448961,-0.06558815932108973,5.069882865734334,0.915120207243658,1.3795376979651421,4.890765683080999,0.8815504203106873,0.25933021357257224,6.301615257377856,-1.4329186839228485,0.6458838825975559,7.816501687188896,2.7308110398991223,0.21383015832396676,8.572479790926758,-0.17596741030406954,0.4324417885526334,7.998133102677427,2.871450457648634,0.06637800975505007,8.769444078661497,-0.0704151300773649,0.7407131186670233,8.786383132588709,2.3363061757348604,0.5810056498018392,9.545497527534629,-1.1829118831685785
