x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.020770676159721904,-0.2682798067902277,0.2502703661696398,-0.002928594432572167,-0.26858905206194794,0.24985632607679473,0.01583586047496856,-0.2658681107646253,0.2484209275034343,-0.12024993453116718,-0.29543648718821863,-0.04828903648051472,-0.17777015091943862,-0.3138157261648015,-0.04949577826577754,-0.2387856134809488,-0.3304938182227692,-0.049211856547136515,-0.06984235939246115,-0.233422382862926,1.5462615136513316,-0.43560682234395404,-0.278098791053576,0.20156579997551063,0.0054895504592649795,0.22203155076374345,0.5023953846781779,-0.11533001505410749,0.2047161989406413,0.11061834456060507,0.06657889821093567,0.7319293359657911,2.1052382812278885,-0.9334211017890643,0.7104594318169292,-0.17788961850514173,0.41727912424599123,-0.8738130329304505,1.9956027512103913,-1.2947813519738518,-1.2427331085197668,-1.4964125463011375,0.6531158844519045,-2.3214843683665327,0.9874461464851355,-1.5755474579770532,-2.643029066374224,-1.2234982313732605,0.7126119338286621,-2.688477991895867,0.8198015810238998,-1.7395544067600182,-3.1498624037295335,-1.3683564030901885,0.6481697476493039,-2.6851376662826425,0.8555556449328017,-1.6100187722009356,-3.058878154681625,-1.2848807364923422,0.6202471042517054,-2.516222417064619,0.9040346080614106,-1.5922696428097942,-2.9217478375920103,-1.2136297917003693,-0.3354661723509106,4.932575593040372,2.147057298858742,-0.9269621061330964,4.965139298907006,0.6078249332128528,0.47597375764883026,5.468787827057412,0.8884201052327696,-0.2624026570067739,5.568730059563976,-1.4925332758935566,-1.0036597003061767,5.903084378972633,1.488362905657252,-1.0262915086551436,6.293584292723589,0.3602431835698404,-1.1944345384663282,5.6045036002644375,1.5507953048047123,-1.1646132244360967,6.149997959219546,0.5845809652087153,-1.56343118056319,6.441785471371127,1.6100839617298548,-1.096872422025056,6.916229090565666,0.5501655862447227
0.0,0.0,0.0,-0.013992195084388244,-0.25795796126143716,0.240593399098502,0.0038370043204800654,-0.2536394062983854,0.23968365065439734,0.024388848706193605,-0.24876422169480525,0.2379972608541405,-0.11597587571538184,-0.28734382605873765,0.017682891613978444,-0.17447314069474198,-0.3017823699111978,0.01687517360299436,-0.2352728282781058,-0.31560323087204395,0.01666822508298567,-0.04687459607224085,-0.20530338240511306,1.4594901967592275,-0.40429902892329017,-0.2614674231402822,0.43422199732135736,0.010348801073657172,0.22523286865025563,0.47448283496096166,-0.11133857877932,0.1993988179870578,0.18575877915499,0.12665194421602952,0.7255056831776292,1.960313942967463,-0.8733480557839705,0.7034046812992791,0.08924761493549531,0.3998855939078756,-0.7844696480087565,2.166814120351909,-1.1898978870624861,-1.1094534908983904,-1.124134185145359,0.5416644436316234,-1.9744842787878454,2.0561964924632234,-1.4500152633127714,-2.4771323604231927,-0.8800817893552831,0.5890203153317914,-2.382138211359755,1.9547935396309855,-1.612855284543902,-2.9877887597368074,-1.0126649744098872,0.5520231452324836,-2.406546379844727,2.001388892708537,-1.5001991106026396,-2.9560327556192365,-0.9271700718063237,0.5225487257196446,-2.263858056691519,2.000932402775448,-1.4715335091593627,-2.7320109483329986,-0.8684351941740898,-0.21725551885637912,4.674831484776564,2.1805453952922993,-0.8484479548535959,4.776722210457707,0.8731400072053837,0.41789135271453204,5.234907058800881,0.28385279016107606,-0.47139462676387517,5.814758385884049,-1.5068170630086053,-0.8010082036868463,6.3393697214376665,1.6242058436486744,-0.7366358008563956,6.657111741200219,0.590428321558123,-1.002305172750449,6.2643204250626345,1.7205528585022152,-0.8590992720362359,6.5904250901360495,0.8292386632088159,-1.0836677053053074,7.081296529040172,1.613711628581722,-0.47252053671858024,7.448628089445763,0.5514190755657739
0.0,0.0,0.0,-0.011985012332334405,-0.25271548773675656,0.26197394177473576,0.007052078570548262,-0.24696573355648732,0.26118539796120344,0.029429543503556716,-0.2409689592235351,0.2597302198479359,-0.11697924763957039,-0.28176596467771875,0.05378236937675695,-0.178824450833653,-0.2936360032672817,0.053214169673501246,-0.24339221091572985,-0.30435256978319314,0.05312453817101584,-0.042030238894630166,-0.1891776896519897,1.5322551574460037,-0.4013762703798295,-0.24272157520963367,0.559133983624111,0.011344787314581498,0.22650467550995257,0.498522080560581,-0.11293729369415705,0.19850416759810516,0.22826836205364978,0.1543795926141508,0.7284512263243454,2.038939619311534,-0.8456204073858492,0.7208616254993089,0.1572474005530477,0.4038336674063044,-0.7565330961655323,2.2594399178164486,-1.1220300895087927,-0.8975533267425725,-1.8571615303725415,0.5532077674233237,-2.1223602055335715,1.9807399640727061,-1.3767865612500607,-2.337325091858952,-3.0371021068204773,0.5760504625358993,-2.4374042996978673,1.8475148898999703,-1.518112499273078,-2.794375254756205,-3.354687860960199,0.5378348977053802,-2.457412998755296,1.8488574951142829,-1.4536837213719382,-2.841484724664562,-3.176592733125936,0.5218047303025437,-2.3797586058246605,1.9038118263965842,-1.4202935858523076,-2.6067660913889203,-3.021304554507424,-0.17879083902022097,4.542652590963971,2.292895409639975,-0.7926807341887095,4.634087393916048,0.8943328615230633,0.40773530536866026,5.0838972204097335,0.26209184988217193,-0.41754675376572353,5.811070664302814,-0.8864606280287312,-0.6802332126331334,6.575815179841875,1.5977662001021293,-0.7328810499263474,6.913269250365862,0.48238821004288973,-0.9034196552281575,6.581488640540862,1.7150623205702697,-0.8659283449489714,6.9226826922102225,0.6140896320360063,-0.8215463461557956,7.453923272232747,1.2919059952271226,-0.5354994101927024,7.787339656978106,-0.096268501836112
0.0,0.0,0.0,-0.016597030647342,-0.24785016855021128,0.28268242924263204,0.0023856090555728618,-0.24022606817157544,0.2820287552334064,0.023476063086700857,-0.23315782487263728,0.2807630898053082,-0.12805373481362062,-0.2830088648097775,0.08031198114207354,-0.19152795664047154,-0.29539722505012617,0.07917417354730485,-0.25493901897246996,-0.3062523617904325,0.0793300650970997,-0.07011078603597094,-0.1846245703280975,1.6419902051934232,-0.4057676394299374,-0.24080413812446275,0.6745515006803027,0.005909694768359877,0.2236670402711362,0.5351301941993891,-0.1194206882672139,0.1866628021619816,0.2637848942827811,0.1599353632152679,0.7416624114295135,2.1109771871116094,-0.8400646367847321,0.7352300450787513,0.20570431936009798,0.4134324188052579,-0.8096894693853083,2.277571929565388,-1.117175314700212,-0.8922375910326363,-1.85159177984527,0.5846749373489926,-2.3494049157891244,2.164568286118935,-1.3667926109814021,-2.328101398822236,-2.9360550258365152,0.5900338599122404,-2.5941786348556914,2.0624051938514767,-1.4976465059418098,-2.790134597299343,-3.2094095871831185,0.5494110644729983,-2.734249534064913,2.0720759562508095,-1.4501548478123798,-2.8288817890769935,-2.995630219356137,0.5397963695065959,-2.5880953183827318,2.104180716978022,-1.416027042968796,-2.6025308758937338,-2.8992790718337558,-0.15838420884168697,4.581072437517596,2.032340805957974,-0.7744922351288829,4.669737128041424,0.6784300556767004,0.41794992843708084,5.161091235496064,-0.4923519471858163,-0.46081568881852136,5.961314541777865,-1.3512160343758932,-0.8438402899770163,6.535586896224668,0.6428203444226419,-0.697644257891993,6.93581362810619,0.10865828358184988,-1.096527780007986,6.426322040629754,0.7698643970998016,-0.816297130096784,6.848423367728495,0.2766844851377145,-1.1348974407558585,7.442500505811209,0.3452202981770457,-0.5080308903454824,7.872846823237984,-0.369304405214191
0.0,0.0,0.0,-0.012764833436737903,-0.2403789014081272,0.27725587329499307,0.008137401036752112,-0.23167582440328263,0.2762628689279639,0.031172004220936262,-0.223770516103203,0.27474478479074127,-0.12826796054583725,-0.2776085527642405,0.09341612464955733,-0.1916968489605103,-0.2899626167775005,0.09213480715337057,-0.25330478423521435,-0.30053979589193186,0.09212272177208813,-0.05902900838712107,-0.1703221495259459,1.5926694350424777,-0.3984794587244835,-0.22673804475356907,0.7424927080414925,0.012419765754596518,0.2235707400767001,0.5075402095992381,-0.11202467394175461,0.18693747891735282,0.263624230909037,0.16912269212618047,0.7575440154927912,1.9416969157305726,-0.8308773078738195,0.7507000841035705,0.2706696743463812,0.40046974074253117,-0.7803800445115944,2.0676001477487937,-1.1014282650493712,-0.8379518630583412,-2.0388609775190543,0.5975535983321373,-2.2744702262944245,2.000495834482891,-1.346412965357288,-2.293232480270114,-2.837601854391587,0.5933550968125841,-2.546730764145972,1.9252887070725253,-1.4723252781039866,-2.697788849292758,-3.1052718169175573,0.5547133921782345,-2.681422705773981,1.9413863014005954,-1.4361962644553847,-2.776333595116491,-2.8990132186027804,0.55127500104829,-2.5113623950474775,1.9473574813050503,-1.3997825432609912,-2.5681443905268773,-2.8092280499429383,-0.14518161857575185,4.609630967207086,1.6966087218260384,-0.7701136132672648,4.692220726869582,0.550255021576078,0.43128759655284865,5.157638508485006,-1.2330603684158374,-0.5538325615159261,5.808570765449324,-1.8832036703236186,-1.0516706804376805,6.141201054539656,-0.35384474037529584,-0.7016668211280775,6.8098268438619485,-0.6823523787368867,-1.2644241362557966,6.285908338592589,-0.2414350702541242,-0.8232935641939398,6.737097687004916,-0.531978720114054,-1.475667253263921,7.293300852813944,-0.7112542008384717,-0.5456743282197258,7.7363656200414885,-1.270086237541708
0.0,0.0,0.0,-0.018256270029534276,-0.24602733718493808,0.27466171814427154,0.006256935453099986,-0.23364318588086258,0.27343989789601864,0.03289450295546303,-0.22072333061320193,0.2719884223898204,-0.13833971392757033,-0.282705147615751,0.10169989668566416,-0.1990973361075598,-0.29144900866271845,0.10099145940251368,-0.257546057921702,-0.2976383705155486,0.10078398945309076,-0.05843352453857951,-0.15527436374299128,1.5842597339228428,-0.4027196610139134,-0.2106944856414241,0.7762323633581746,0.02791088209058065,0.24335641600479366,0.5028977947939018,-0.10161929684919771,0.20395178013015924,0.27834631117344405,0.17127980870972145,0.820985320788706,2.0961574367189515,-0.8287201912902785,0.7970903187655687,0.2021144023766368,0.3805310959325306,-0.5587579592338511,2.2006192347031956,-1.0999684927911995,-0.7950629750675126,-1.9040589209228762,0.6031733539654441,-2.092905016213593,1.9260257007640158,-1.3515365938183452,-2.2970795314137185,-2.7548385004522546,0.612773690042338,-2.434473622007392,1.8456102669537142,-1.47864877766413,-2.7174262850721234,-3.050104196320577,0.5838250511347616,-2.638176953820093,1.9531961227407961,-1.449824159380342,-2.7917440155978324,-2.872610058805315,0.5760657564403204,-2.4005065577600955,1.9635838676577824,-1.40774398886691,-2.5764921282183284,-2.7381461929060746,-0.14708303221469626,4.744274629966694,1.966706229336115,-0.7626063436141998,4.808990599670925,0.6267798791328109,0.3229486188254623,5.300329916569671,0.4921968774483557,-0.41645908364227674,6.088305940696431,-0.9473129452835662,-0.7816737682268932,6.731343919502202,2.0563342651615213,-0.7838722169649901,6.980226444833483,0.3441924425576906,-0.9826889462344814,6.7770844623868784,2.201648578742648,-0.9839964546927151,6.915931114006433,0.48885544432898737,-0.8473078162030638,7.551448612448034,1.9142662660375356,-0.6377824352602846,7.872221849828664,-0.10613478735076479
0.0,0.0,0.0,-0.021151194104306936,-0.24101257182411623,0.27196984749092284,0.0032324190479852927,-0.22915271310625215,0.2708293942899627,0.030354935848339086,-0.21666901673999964,0.2694243575487026,-0.13107160139337984,-0.27645488233076,0.09394818729229891,-0.1859137672636921,-0.2849565396665673,0.0932611914230869,-0.24010592421440788,-0.2910213311883573,0.09323141492574302,-0.04216565666924107,-0.15262230796429171,1.560575977603801,-0.38876168226794894,-0.20671592206729542,0.7251161951030881,0.039054480040934,0.24003061504623768,0.4872684109551873,-0.09030637478755871,0.2007085471098905,0.25436425976428767,0.1967700378468628,0.8156447586421276,1.9240693309020755,-0.8032299621531371,0.7902588926240812,0.17315073263536154,0.4216084970105999,-0.6228276509628358,1.885091829115486,-1.1136733141695536,-0.8446871251232453,-1.3390739215566885,0.6441983632807451,-2.390764552295007,1.4231370127470113,-1.3297091463785904,-2.340205628746097,-1.3018901532995564,0.6542908600307005,-2.6916409026524852,1.2440134385471846,-1.4210276550220533,-2.721747111279177,-1.4175276480786547,0.624612104373166,-2.8346982520236335,1.289681430535037,-1.4041445145549656,-2.7633499646086968,-1.2395744871766112,0.6179186682348065,-2.6256563013744723,1.365847824673313,-1.3597489587572813,-2.5503101462546773,-1.2612434985755352,-0.09685934063351567,4.751845341673957,1.9179974624549079,-0.733730282083575,4.839233886775603,0.6421212189189449,0.3859338497085375,5.181055257701564,0.4202146765284289,-0.3803508232200064,5.984298572544093,-0.9759544769431101,-0.6654857548168491,6.62375085590739,1.9126041109191885,-0.8086701148651753,6.890970217093365,0.3069738559682783,-0.8621639261606959,6.624459082552735,2.066845565999139,-0.9909244440741298,6.827889975975841,0.4658382124060371,-0.794088710995459,7.415548245403203,1.8741016310577145,-0.653579962847477,7.7099536821910375,-0.10779158801932615
0.0,0.0,0.0,-0.017555515881459236,-0.23377934082847665,0.28849508272184954,0.006704922278173568,-0.22209314553898754,0.28766946749482264,0.03329743642837481,-0.2095966204191704,0.2862373956618821,-0.11968044417596495,-0.2621620806400464,0.0779038924908077,-0.16962415315505533,-0.2667841128613909,0.07691896946263067,-0.2186260099571112,-0.2692776026410992,0.07673330284406205,-0.02921263494967232,-0.13943705718205762,1.5792733960999277,-0.3689457261079739,-0.18161659985929282,0.6011039996652159,0.05015512299920951,0.24287693720324252,0.48607751720592185,-0.08018841391386862,0.20403192079963414,0.2061770394048016,0.22299287795622968,0.8617982746115946,1.9104016241379376,-0.7770071220437703,0.8228429316113689,0.11494231087480568,0.4901245467710041,-0.700713427208767,1.8315002406261116,-1.1083765876092362,-0.8435488696551043,-1.3476539157925458,0.7220620312648184,-2.514281689616501,1.365569419750037,-1.3295422832116344,-2.357579844798196,-1.5687160783079706,0.7162826567405338,-2.8370713431284873,1.1689682143232727,-1.3924140410431243,-2.7266221915970807,-1.7299605731874306,0.6894684024355547,-2.905611609652816,1.2101160309368277,-1.3822822007601665,-2.7706621114146452,-1.5344852136545195,0.6911803668658252,-2.708688047947504,1.2978713148946612,-1.3454787698747521,-2.561284522238282,-1.5268229499973234,-0.023951741081412604,4.861722187303583,1.7788321984096123,-0.6877501879764119,4.94681931954577,0.5097363900865847,0.5577226851319693,5.273133326974608,-0.04680687383610196,-0.37127263903121294,6.180464692364068,-1.2523366276420298,-0.5152230322803122,6.738954772345416,1.509814073869363,-0.7283131470987774,7.064009534826655,0.3582438424307938,-0.720431588950275,6.693140430268292,1.6627558469699453,-0.899154697182025,6.9686775726953085,0.5492745482791632,-0.7212707232614933,7.581915188195163,1.4643364520977407,-0.5174977710494858,7.924038507786585,-0.03204213171636934
0.0,0.0,0.0,0.004893045694768343,-0.24573575264231554,0.28529527497903096,0.03712458082381711,-0.23459069383911155,0.28477588619008976,0.06973489371604966,-0.22102935990918054,0.28329878916466694,-0.11468082659663002,-0.2599262936623123,0.08201751206775053,-0.16738325606085297,-0.2573961127046422,0.08109972537249659,-0.21980173845368203,-0.25359307496148187,0.08096497313947905,0.03662317716607743,-0.13434184502375945,1.6434791943369726,-0.36516846890398064,-0.1616032163954636,0.7139828672550166,0.07350904624849239,0.25847985311052846,0.5174493922933168,-0.07950354497836062,0.22142339778368683,0.2450472763698811,0.2842250234215459,0.8948215902235007,2.1945821733832047,-0.7157749765784541,0.8532059041370706,0.22995175624806183,0.5488724140242603,-0.6793080793024385,2.1362048729895484,-1.078153842632282,-0.8315165171629927,-1.3801534894697056,0.8149853203179117,-2.4653532116266788,1.4854381068959899,-1.3063012269674508,-2.41631048385998,-1.8142080083974212,0.8119463781488286,-2.834036652271011,1.277420308156148,-1.348392156520782,-2.8276492107307774,-2.071524823023584,0.7838497881842048,-2.8810627647356815,1.221567551335287,-1.3329521938862543,-2.836687821982388,-1.8288593502789603,0.7848667656030551,-2.6911025699526228,1.3699339496056624,-1.301639807962399,-2.6111581082421496,-1.7706172279026775,0.04521625485257915,4.902290052205931,2.583650071477271,-0.6060852963922372,4.979060402245635,1.2689060516696469,0.6372366336412424,5.554927953199418,0.7840610453503258,-0.320239976150626,6.232366805115843,-0.3770246216446149,-0.3551305856776225,6.7629172754815245,2.8083907040851863,-0.638911975862864,7.1057727366121135,1.3321754950952367,-0.5527247746272309,6.74653009593705,3.007917000254517,-0.8040081227392554,7.029586630834472,1.5158573675544964,-0.4580030836324951,7.596159683984895,2.728388412343468,-0.4239833904588334,7.951880508968313,0.8428297096927322
0.0,0.0,0.0,0.010065831049604693,-0.2558721225087561,0.33345576472591015,0.0429471443972448,-0.2494806016946439,0.33278494652202245,0.07583283681108736,-0.2394205181694299,0.3313654448433348,-0.11460727850067341,-0.25437530294243144,0.10386091319404436,-0.17211098633813451,-0.24792986487570157,0.10326276011995357,-0.23029344943697524,-0.24132376981766937,0.10339919540132363,0.043545434317154415,-0.15032814258896415,1.6849483215449783,-0.39286546112798726,-0.14984288731540527,0.6327102697586888,0.07836503184265359,0.2603732551815985,0.49804132579513577,-0.08883483174943421,0.2276027869472079,0.18779187502582964,0.2733265330084431,0.9224932651330264,2.151247130685294,-0.7266734669915569,0.9122454291443824,-0.07496167632843763,0.5536442452090963,-0.6795473249789873,2.1799716838631684,-1.111176553822692,-0.8763125908827294,-1.444213707188812,0.8527815417980501,-2.4903351956224666,1.4317803857416784,-1.3414267599809182,-2.547705701161027,-1.3412427023545965,0.8536053536273858,-2.877407537043479,1.2142630223165425,-1.3743770436212468,-2.9799165247347448,-1.54082877112181,0.8292812830226066,-2.889379369486995,1.0781490891405454,-1.3445884457790864,-2.9630049388340245,-1.3166233184727898,0.8303656492909881,-2.73254609411927,1.2845337522685616,-1.3182527416375573,-2.752172333292371,-1.2934684585440646,0.028807139629536474,5.052685913939854,2.179300249853096,-0.6190045451970265,5.1331512554098575,0.6581611972585951,0.7609393863340839,5.313125402497764,0.5530263863370944,-0.21980969125667432,6.1479390882838905,-0.9705604958416661,-0.30768222320812033,6.820957225555026,2.0649314251917277,-0.5949371973483659,7.195867694178059,0.2670555733607171,-0.5310323894894747,6.851208909648095,2.2081880600928305,-0.777961364046279,7.168163531848264,0.39947265095257006,-0.38360866255928505,7.6741503995761065,1.977616197837453,-0.3677173050022347,8.057478528206797,-0.24238870397977746
