x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.07666576837246508,-0.15435834718511438,-0.2463504488990407,-0.10726487782618292,-0.15148549465979402,-0.2461030485424042,-0.13845648144600245,-0.14322905203783476,-0.24663434575628823,-0.006635237980934418,-0.14921669484523742,-0.26523180661319756,0.013127023339076716,-0.14562784589578245,-0.2650577159302396,0.03239685898923852,-0.14079574088212912,-0.2651624355531967,-0.20734952437380397,-0.01526297905813378,-0.8712957437321812,0.04226215602641935,-0.036496183938563014,-0.9721491918360574,-0.028025195727328547,0.15534256517990003,-0.13810855737645736,0.04538454644745755,0.15912284262930607,-0.17072271304693687,-0.5719079230498597,0.84985482151232,-0.6673342979704145,0.42809207695014023,0.9168022288674178,-1.2278264956360951,-1.0250997755742302,0.20068119412116586,0.4509301976321134,1.2486831967577807,0.3888465427442898,-1.0141230967589525,-0.835087118176144,-0.9917306529754386,1.145951821610805,1.5477312476863119,-0.8642751351637212,-1.0066983943439767,-0.8770943528750851,-1.1726317729509155,1.1488610123005083,1.6477816936086316,-1.1170538568013486,-1.335280110246349,-0.8047948643327696,-1.154246799312314,0.9425766157341243,1.5553032027935578,-1.2223129312880938,-1.303249007944362,-0.7662753017334334,-1.0851199729435053,1.0971896467423745,1.4996917193636023,-1.1522573046043858,-1.010347648564508,-0.19751684459964208,3.128337213098713,0.2679512709174033,0.32022203805959587,3.378841593153795,-0.1859242180644536,0.03768940575463521,2.9072048367284316,2.264435929561912,0.48923677821242834,3.951681166570662,1.6332624396066042,0.707214463571109,3.74584470319399,4.520721798655218,0.844884013962722,4.563750123898099,3.5831683403861567,0.8566160951309393,4.0285863393202375,4.7707239361943,0.8627855079283699,4.683889953787989,3.8067235777210793,0.844093599511311,3.406315462134366,4.967786355818872,1.0072293155093186,4.445465361258355,3.7558422307737858
0.0,0.0,0.0,-0.0777380502171646,-0.1576396290057032,-0.2719705267976403,-0.10852977466069225,-0.15430194092053343,-0.27147552393903857,-0.13987698462721668,-0.1464923556278801,-0.2713561502593115,-0.007318720721615486,-0.1545672688193402,-0.31488062950357104,0.012556837788040731,-0.15085649819379665,-0.31436250794232884,0.03193134517265572,-0.14624676417745486,-0.3140039889908818,-0.21021736832923962,-0.023113291033667833,-1.026378917207509,0.04043266114810103,-0.0430657261930683,-1.2420160097612654,-0.02848255998288659,0.1549930349437002,-0.17929763550981792,0.04515285560941696,0.16046496525748424,-0.2454037552094674,-0.56839507021719,0.8244083203773099,-0.9260948396827398,0.43160492978280995,0.8794195319533099,-1.504248469470261,-1.0393401532312385,0.17158804556954935,-0.027299586712404292,1.255091367022814,0.3585781607922083,-1.5064608616678699,-0.8704620493564008,-0.9916058020064965,0.2193838537219997,1.5553110782594743,-0.9274089449404023,-1.701996859039739,-0.8959204761195341,-1.2004750435793514,0.14146295349265103,1.6571960364118372,-1.1686766806859117,-2.0832475832400625,-0.816188407956208,-1.1852220318609943,-0.10707556449425669,1.5647345957020382,-1.277939250575222,-2.010749878398012,-0.7844940593290372,-1.1012387486327735,0.1417564933711,1.510768779230635,-1.2065894430374267,-1.6973718451923923,-0.21714008676397373,3.24504105817923,0.41772023886832477,0.3053451395494233,3.4850063474964634,0.0031534944973508595,0.05953754318143908,2.863210496225245,2.372022462306567,0.490367658200367,3.634880479888559,1.9474876376617274,0.7207715932661785,3.3550265550729677,4.774526317280597,0.8804706569945336,3.5650433756202657,4.03167855151022,0.8660375832909954,3.592362440138079,5.02029221244313,0.9108167197004134,3.609843203467503,4.253478031741302,0.8443905193741891,2.8857250088814017,5.039699507798444,1.0137152399761125,3.218606313880835,4.093488014564225
0.0,0.0,0.0,-0.0787573623094349,-0.16518697326574794,-0.3407832864447851,-0.10993077476221419,-0.16301350900271355,-0.34193273625356035,-0.14100826606154,-0.15640152594835624,-0.33980330268721987,-0.004806965094805549,-0.1596158470086475,-0.3798357474559641,0.01641823676067528,-0.15512070586419907,-0.3777360285947695,0.03691135810719012,-0.14998347044337226,-0.374913933622241,-0.20707355949445383,-0.038764015836935325,-1.0422692783473073,0.04651823055306886,-0.054336446172593596,-1.1831046296874046,-0.02822423799225156,0.15143913008817206,-0.22401456052632804,0.048395911192410615,0.162622445838634,-0.29746702590047586,-0.5484500472949032,0.8047249027835902,-0.9660496561194568,0.45154995270509685,0.8414303030964086,-1.497934457059805,-1.0400953629500855,0.13098787399425146,-0.07466462283497696,1.2702122953274368,0.295828857413847,-1.438488525231514,-0.8769893012625181,-1.025430173490569,0.26374536695214706,1.5724922513191966,-0.9877603485370501,-1.5661993604882163,-0.8994494478678957,-1.2396147306019116,0.1785731647219642,1.6754499752738365,-1.242913904990258,-1.9380547145968736,-0.8175193089442305,-1.2323155799532488,-0.06721004142093555,1.5820939908605427,-1.35964521684677,-1.893584994162123,-0.787658957632204,-1.1408104086321338,0.18789522362380814,1.5288814903773278,-1.269974738089536,-1.5712467700797221,-0.2238337760196154,3.361641836508329,0.34159693201483987,0.31361693807166724,3.5207901079947073,-0.057373010337830134,0.06446735609060025,2.5547283915546397,2.325774332734441,0.4504069190269874,3.0401616094992097,1.8893725437247275,0.5316036942155534,2.899745873104655,5.047618707239496,0.5724324209007381,3.0262325106303254,4.239116949139492,0.5914536818725221,3.104136206754678,5.311890146780217,0.5419416847507983,3.081470262758195,4.499007775468149,0.6219014299470011,2.509989674841726,5.234344791553549,0.5998690788537647,2.714373592361083,4.419058296081011
0.0,0.0,0.0,-0.07711740259578506,-0.17210608575690897,-0.3333486084573684,-0.10943975624917138,-0.17197252231206026,-0.3351395467594149,-0.1413088135977092,-0.1671542415243342,-0.3344942632451918,0.005004941847459402,-0.1622715552963314,-0.35298423754692954,0.02907487730599746,-0.1568336384534238,-0.3517980630514511,0.05260695359153742,-0.1509550441832792,-0.35035295574264635,-0.19519732073368448,-0.059497844056566,-1.043807068669146,0.06863751684087546,-0.06457702423594744,-1.2309142139201297,-0.027578966723691974,0.14463167544771205,-0.20651678171423027,0.057595179523199806,0.16253573231853521,-0.26003829665473555,-0.5184282319362815,0.7886757536788535,-0.9550309703310521,0.48157176806371843,0.8249820672638619,-1.6164220721213103,-1.0373540081898154,0.05859665953727395,-0.2513007071979553,1.3130807449202053,0.2067313026336253,-1.6951809120957513,-0.879933346105167,-1.088233322719273,-0.23033493369107577,1.6266142945006767,-1.0770487362357954,-2.043212178724605,-0.9024775445434089,-1.3258825143162805,-0.37099002387589974,1.7358957411943587,-1.3698833114360298,-2.4759502014841437,-0.8179648241411911,-1.3197602282148597,-0.6205392677347262,1.6405458631467973,-1.4886929120747745,-2.4124947824218705,-0.7884382893456194,-1.219655983175267,-0.3197432050211989,1.5905292209776878,-1.3753417134698651,-2.049683368597907,-0.22076398618216514,3.4298743569493717,0.34611862580750574,0.3381305280311978,3.5773074232268307,-0.07586174233267982,0.08826134646046219,2.4629231974138186,2.3834192905601452,0.45277942251099607,2.9413277910785847,1.894151318205648,0.5326297134580658,2.8039593449262035,5.213930228914634,0.5157168120650891,2.9567598589897783,4.249560203435973,0.5808767628940756,2.99261975929409,5.4826965894123685,0.47419578827752157,3.014516297935961,4.512017125127971,0.6275082682327623,2.4514082257710585,5.3951979475805265,0.5287660425675712,2.641806439855725,4.417472888669215
0.0,0.0,0.0,-0.0791394015531938,-0.17709994222604283,-0.3127658962800392,-0.11225417718814033,-0.178713883506938,-0.31269764774820163,-0.14494089803140156,-0.17568860458673813,-0.31181129881533987,0.004910870357356873,-0.16560495750615412,-0.3752682797287665,0.02975383993539531,-0.16044494850826768,-0.37405097791536307,0.05427929634377705,-0.15469510419891846,-0.37281935441004793,-0.19695224316334506,-0.07137276062917335,-1.0563121891121878,0.07675082893616793,-0.07233974782734474,-1.4343143895288524,-0.02852578635328397,0.1419006674328422,-0.18475800498579675,0.05871272097194645,0.16212793630383424,-0.2826743836086598,-0.5048652593385411,0.7854212400182847,-0.8963771096356176,0.4951347406614589,0.8318067221737926,-1.8577979995494336,-1.0509102968176949,0.0041851259695701425,-0.22272113532293694,1.3417679838871306,0.14627378135841543,-2.041300956033834,-0.9017696571311358,-1.1612551950782435,-0.3865077419454553,1.6825419331579339,-1.203778776310964,-2.375098687377037,-0.926658321726183,-1.425820523748893,-0.5746458867176849,1.7874919634728819,-1.5137947712468809,-2.8370695974588194,-0.8378646718551791,-1.4244584930488975,-0.8309832563881886,1.689303115711375,-1.6312662442005548,-2.7875926458070035,-0.8084503526160145,-1.3210049745409878,-0.489011324888379,1.6446772277034776,-1.5123668019653562,-2.3873308402389646,-0.22964383590180207,3.502729521282538,0.5104607044693255,0.34742425420944345,3.6600574648438164,-0.19224610790172683,0.055241243650366596,2.4490605558093232,2.5848951572353775,0.44429500232590996,2.8811815320228833,1.645360584503106,0.3612160855195683,2.8615511543115684,5.424254156944576,0.3678290952605028,3.071278514656593,4.274294366879579,0.375959784353119,3.075464312611707,5.688926751307726,0.28734505063327076,3.1780754972399032,4.602942001011674,0.4649928290742609,2.487940967413909,5.652270611854598,0.3893877354910341,2.726633928650927,4.514507023424912
0.0,0.0,0.0,-0.07954483489427006,-0.17868165809174955,-0.3067712591665714,-0.11311212329126649,-0.1804668557808622,-0.30612731225059425,-0.14618134340160593,-0.17764662055061686,-0.3053470845423352,0.006773864597112529,-0.16750807704701903,-0.37739919383265075,0.03244646487879631,-0.1623087673438436,-0.37618226453915177,0.058142847411548286,-0.1562415753499006,-0.3749209558664273,-0.19380462167279938,-0.07711157086354882,-1.0850449582222292,0.0864664891944493,-0.07439682690411319,-1.4853133239382117,-0.029919091083133745,0.14026805654671862,-0.18366343451718548,0.05912165691622685,0.16352981606297404,-0.29199797961283513,-0.4987496481500891,0.7779232081305401,-0.8951532812796482,0.5012503518499108,0.824815691801052,-1.888812168715366,-1.0527393500956301,-0.06608459040933161,-0.10469631721649815,1.3483676797169504,0.045028464806430316,-2.087186719804143,-0.9083498294387915,-1.2703120384226048,-0.0948214806557718,1.7367627565871315,-1.3274965460527155,-2.463163214786173,-0.9292505210436399,-1.5336401640091983,-0.23262316912764835,1.8383601934040605,-1.6291405960817382,-2.962905602045138,-0.8335808103054609,-1.5250888309545703,-0.5192438437519694,1.7425941645490555,-1.7548009145294774,-2.8847747918500946,-0.8094797071997197,-1.422592255174041,-0.19884353920325723,1.705213901812938,-1.6549470564622917,-2.4691870891085275,-0.2264032929584322,3.515700957218618,0.5035527179460697,0.361497011165597,3.6983839790525934,-0.1906689000182274,0.10837605786425533,2.115015043123167,2.6033958315319694,0.5213218922585885,2.4924261174642752,1.6409277910552575,0.4464805071327218,2.0251915193172185,5.509900158287868,0.4987824336819188,2.184510517955345,4.316220053686733,0.5377112607090202,2.166606220111868,5.785801450394556,0.46924317912298874,2.206476144788383,4.61544459941601,0.5855937655168572,1.4781202440806402,5.702536052193887,0.596764628590037,1.6976338189046134,4.544155603106845
0.0,0.0,0.0,-0.07600566247291043,-0.17822800269168285,-0.32388079917588486,-0.11057955934415248,-0.17971441884940428,-0.32245820326766483,-0.14397746175124806,-0.1765380424848848,-0.3211179780281347,0.012531233630106003,-0.1671658261114339,-0.4313902641443543,0.03862809949423729,-0.16171676811533528,-0.429646397100144,0.06508235875557661,-0.15513919792071926,-0.42795171419488287,-0.1892415056949787,-0.07566018218894266,-1.1837235324661268,0.09629573656907103,-0.06944374951283876,-1.5456871402878003,-0.030516630876270746,0.14184467410657609,-0.19016027264350963,0.05973064791338418,0.16602369892635618,-0.3474928023522612,-0.4967393809061386,0.7693617872937457,-0.9005069646612812,0.5032606190938613,0.8148113354293605,-1.915730902258352,-1.0395762131208306,-0.11567632956300318,0.0002326035360162345,1.3391632705784566,-0.04028555392062259,-2.0917765927917498,-0.906991261561251,-1.3517110123797669,-0.03951943437219085,1.736895490342039,-1.4361117606594282,-2.350224606858754,-0.9199964669109876,-1.6045268468814362,-0.2094445608809441,1.8472221513108338,-1.6983152134880948,-2.802074185764238,-0.823633506345775,-1.5918231283903443,-0.33522565691459216,1.7590885991846665,-1.8247795903863218,-2.734760671086091,-0.8051341433569588,-1.494891231574243,-0.07669090049180735,1.715480818355997,-1.7384649579177784,-2.35280192381462,-0.2271457984662037,3.5074924972914685,0.3956075904741385,0.3535852854671251,3.6995053335007975,-0.29616840878929074,0.11816514910622719,1.98479988862941,2.033568759851719,0.5452628526324066,2.35433308860395,1.1759233152049788,0.5077052314564734,1.5377378495605252,4.700814744196527,0.5524022112099672,1.5003218242448193,3.521829067502763,0.6035281876172378,1.6140920556893796,4.931718108766043,0.4994508054796236,1.4408178658576642,3.764726554482581,0.5653517653021387,0.9050923113107522,4.643534453489334,0.6107679567206807,0.8362818288602997,3.5308170008805493
0.0,0.0,0.0,-0.07008354903192508,-0.17459795932289346,-0.30144678021291066,-0.10486210101685149,-0.17511763338738282,-0.29987671282963546,-0.13925369048991385,-0.17053603787289787,-0.29849847627163145,0.018402217230868503,-0.16386389685468541,-0.43026175068543654,0.04453589805179779,-0.15785209737574754,-0.42888706890116357,0.0715007188260309,-0.1507516907604152,-0.42755847221918936,-0.18653861356037843,-0.07085442710674088,-1.0752887322644298,0.10744659079425325,-0.06501850429001943,-1.6321276175618686,-0.031918144056020524,0.1400304931876147,-0.1578456860874112,0.05882541135079878,0.16413829153173337,-0.3403056199787763,-0.49762346448586375,0.748061505710744,-0.7329914445060041,0.5023765355141362,0.7995048369467608,-2.083967289141402,-1.0068319365611695,-0.16731016534945373,0.13089065681046402,1.326670333161858,-0.10990056959324417,-2.3176877373340448,-0.9027513779403269,-1.3554243900473784,0.15057621612618025,1.741352293480765,-1.5346950994397168,-2.586774798651691,-0.9062127119047172,-1.616954764150073,0.01474527549411778,1.8454587511673624,-1.7941025542064908,-3.078459082607694,-0.8099380978473475,-1.604345727813684,-0.25494509228785067,1.7515203005510407,-1.8903588865703864,-3.007297252210688,-0.7951715677686296,-1.5074431883679678,0.05209516670957787,1.7086168900164858,-1.8009231916654436,-2.588322479424208,-0.2310955017046833,3.472287745730082,0.6474420483012499,0.348392201232694,3.691986304303189,-0.29962876736189575,0.052124832142738046,2.1159008583762913,2.570386318420719,0.5387076772448269,2.391992347418532,1.3095925442175764,0.3677988959549891,2.206486988089307,5.478245567662664,0.4473503309071156,2.3989241561940493,3.8150559775297674,0.3950166134889444,2.385312419753099,5.740053975853607,0.3581312656060915,2.4716250343416535,4.037585151642415,0.46734440966972934,1.7025378883865372,5.668782793845637,0.4764706987618723,1.9737264980789833,3.8553491684961054
0.0,0.0,0.0,-0.06677743123696929,-0.17417394232306296,-0.28867106323784,-0.10160875051442604,-0.17430080573572276,-0.28715027532421594,-0.13622001448895812,-0.16916997996714475,-0.2858576204777275,0.020868181091569536,-0.1627251145341936,-0.4209382025529136,0.046997282470061255,-0.15587602077430898,-0.419735806092845,0.07406952659199978,-0.14781509232459347,-0.4185868504202138,-0.18875881326589958,-0.06794505079638252,-1.050694007489363,0.10984024733263723,-0.05702408364142209,-1.655894131971961,-0.03396640330321036,0.14133179373981777,-0.15683842260821654,0.057233425278130176,0.165570358176568,-0.3463718509473942,-0.5011808840985386,0.7414447123805766,-0.6904133944635854,0.4988191159014615,0.7972302621957233,-2.1678879962723245,-0.9979067536911131,-0.20552638112762187,0.04050168655213814,1.3076866303649108,-0.16340296649513464,-2.4969667570242535,-0.9051156905893196,-1.40932267521946,-0.27530406405071817,1.7356197090644419,-1.5661049361091366,-2.870054537662788,-0.9044533139240248,-1.6617784005686747,-0.46477635646918375,1.8422121850097104,-1.8207224837339337,-3.3864831795440398,-0.8088632630086016,-1.6547325494784315,-0.7548070349673658,1.746436770662921,-1.9171953492485128,-3.3085019743756314,-0.7942877452664302,-1.5641090481162654,-0.399354671668645,1.7023821751803467,-1.8337542982208512,-2.872058843536258,-0.251531714152583,3.512957243968886,0.714034902743719,0.3356105259219705,3.706889567610036,-0.34298084804620144,0.02554376107503988,2.2086673559692125,2.589942333266444,0.45180040609896704,2.5193759204399746,1.1517342534615345,0.31583922018114596,2.4532538934823496,5.496875265715928,0.3498073240662955,2.739218310505855,3.584107636633256,0.32948707047551673,2.649562950441641,5.721400038093035,0.25520735195583927,2.821177176829911,3.835180533778659,0.41827139247050343,1.868025148205716,5.527139162021244,0.39895176129271437,2.367121799079645,3.7146065533625605
0.0,0.0,0.0,-0.06763024871826384,-0.1726604543621016,-0.2642898643699532,-0.10276429364655615,-0.17223633955090747,-0.26265239023118253,-0.13860140024182194,-0.16618926127699185,-0.2617427957002407,0.016077946012819318,-0.15962372601945216,-0.4152775419223467,0.04023192195743519,-0.15156979425417072,-0.413957771423705,0.06547142783563248,-0.14206061323092023,-0.4125383891898489,-0.20369511941594207,-0.06326552085973426,-0.9224439773232015,0.09465426653550554,-0.04528594262534037,-1.620785985886751,-0.035427100613462104,0.14061964278823785,-0.12487771639587064,0.05292272900117477,0.1663606070604322,-0.3318663975449957,-0.5266752917510434,0.7274913600418573,-0.5505568228004123,0.47332470824895656,0.7910946428774804,-2.0388166618815635,-0.9795330181454844,-0.26168716781568635,0.05753559377178476,1.254714176364787,-0.20345169961248316,-2.4680494084405815,-0.9197652970733018,-1.452977991416052,-0.3850144428516766,1.7064391167464836,-1.6636993928613744,-3.0123350690593202,-0.9279156108417684,-1.702685998142734,-0.6133521626710632,1.82169091430484,-1.8980943901084526,-3.5813863148774545,-0.8280087801115141,-1.706049976533447,-0.9064352155701642,1.7279436925118323,-1.9877145668223908,-3.4668324794091836,-0.809119947317971,-1.6189144836652902,-0.5156141819913201,1.6830925738091511,-1.9037969069706286,-3.006969634229448,-0.2359842803842565,3.46018394853779,0.9630792333160118,0.3342558467923916,3.696387510728235,-0.00997184013642388,0.012145492288504823,2.0502984867345555,2.9120383756759702,0.503197349715894,2.314244767111673,1.62405056502462,0.3108399496093809,2.047581432168573,5.994206158215053,0.4079005364924872,2.2140197227836005,4.325883658932819,0.37554746082717516,2.193366436386773,6.267573396935257,0.29206092770482833,2.2770790507511594,4.605859609328214,0.4434326883898443,1.5216120918447396,6.051437009771299,0.44334225589302856,1.7424989048658632,4.349791155327843
