x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.1497735602724191,-0.45609590930751676,0.620007431483426,-0.15712903844628656,-0.4460628771029814,0.6192883790087899,-0.16171680697275742,-0.4275796199500145,0.6158053027601854,-0.22353441199218832,-0.46736468353683874,-0.412449490824124,-0.29315691754557094,-0.47209954806955134,-0.41279604765910605,-0.3744888074852209,-0.4708156778583906,-0.41554231992771284,-0.4462323425479604,-0.10991122044268442,3.516927733833505,-0.8227289766252922,-0.14743764857882888,-1.0952656777567114,-0.003939054803091321,0.5560906897718114,1.1523368098604485,-0.09064096576323508,0.5101025130369767,-0.20305866486988106,-0.23744345785428275,2.358472289349368,5.9267280560889954,-1.2374434578542828,2.1411287889931514,-4.299259876615599,0.5741028329877368,-0.24918063457352665,8.944434144711288,-0.3528921311771002,-1.7445952385632855,-9.881605508847112,0.9606196198957855,-3.3819852809093107,8.934897985191432,0.24969174235558325,-5.773290483430686,-10.215452435455695,1.0316514000896133,-4.08608437887864,9.120449090207812,0.3647052284156947,-6.952633221870261,-11.126106863553881,1.001216761894949,-4.199550306495204,8.76305188964139,0.34848399602230706,-7.086361624346626,-10.45764024790761,0.9680910124340186,-4.055187438950074,8.702056530960999,0.3762620939014809,-6.489711752835326,-9.958041203150431,1.08802238570742,10.93971436260318,3.199387450202579,-0.04142548909422075,11.192030785770596,-2.2105821680324453,3.6435260471778244,13.031225702891826,0.5718906999143183,1.2726149941669993,14.787428646574392,-6.872802795773125,1.3229936816503494,15.713900301445134,5.55775806028496,0.8752402172682577,17.24456642943764,1.2156413894268476,0.8843493238667677,15.62244861299312,6.126538322576796,0.5068562329729595,16.9274518430045,2.1587091342552704,1.0189862305936646,17.467740218962913,5.824869155729932,1.483218514845512,19.569363901284344,2.313711211901626
0.0,0.0,0.0,-0.167298025684768,-0.49292108297311665,0.4817902070052347,-0.18299221418890319,-0.48919706239907873,0.48051369357852297,-0.1974322357947784,-0.4792164592303121,0.47673061670806843,-0.21991816560988853,-0.4970149402631755,-0.5907022096496741,-0.2805663988735301,-0.5009085584064099,-0.5891845608135553,-0.3514617457718186,-0.49985391806014584,-0.5906799410612817,-0.54407826571521,-0.21999085028240134,2.9140351207705715,-0.8540213863959947,-0.24147700955304627,-1.8456105628287733,-0.041142375021555995,0.5057998093096239,1.015554230426089,-0.10817189497492379,0.4652282227457419,-0.4003247962691385,-0.3730106133873765,2.425817453157579,5.370159231986672,-1.3730106133873765,2.12013778733605,-4.752835348017062,0.3916720467576223,-0.8991428909402118,8.852838189488942,-0.4883312596823822,-2.1659476584846526,-8.806552171383332,0.9044816513957595,-3.8822362223352873,8.68459383787185,0.13712818583332978,-6.644911502848242,-7.408394799091014,0.9630911508549,-4.787087354149653,8.702855505543274,0.24871412263186923,-7.753921765638962,-8.180224785366438,0.9313450512426941,-4.826217005077951,8.236323234261274,0.19491606345514428,-7.953398792294284,-7.556127821162926,0.8981566596974893,-4.64848730369794,8.349187566182245,0.21779320783113212,-7.463265202141775,-7.161608958065219,1.0221111049352893,11.920316933675949,3.153347801680584,0.010306259005417146,12.311528644174324,-2.540804538267055,3.362835471830414,13.334123600998202,3.0428138329977013,1.6120170566698164,15.342602054268372,-4.4099888737224955,1.8595739253001093,18.182098620273894,6.478061766116401,1.5172875505407881,19.466736073402966,-0.38314373411804276,1.4557250581121082,18.4839423881333,6.786529815502073,1.007118109742454,19.78527166252649,0.02586514356648011,2.233151764171017,19.864865654496974,6.175670725428661,2.754379251518896,21.543285860265854,-1.0229646376597816
0.0,0.0,0.0,-0.18414558777761225,-0.5261516382017467,0.3754206036706693,-0.20210658599434486,-0.5244546579563373,0.37362161839258134,-0.2189340515569296,-0.5165479542574956,0.3693930880320487,-0.23478507129382023,-0.5234863245959623,-0.7943756923251654,-0.297808601868227,-0.5238248356488276,-0.7912545134807049,-0.37125738787466683,-0.5192132678632799,-0.7922187445148672,-0.5879125741737454,-0.2609979217338846,2.6364773868716713,-0.8852764654431102,-0.26810296635981884,-2.5668045847229,-0.04315831549820125,0.5007264343944929,0.9169552737662047,-0.10668334392870471,0.4691954941892623,-0.6296591363321922,-0.43333102250987876,2.510319055886036,5.324720691506544,-1.4333310225098788,2.1967648963300683,-5.520546938724337,0.3360419134208201,-1.1666057002606314,9.612396455442653,-0.528798514386351,-2.4130778840920457,-9.510695455839427,0.9028229904317159,-4.293798462761572,9.884574091883257,0.10999912975372031,-7.158860508371327,-7.901192661463872,0.9542235706942352,-5.271139978376593,9.971522757677711,0.23775939607858176,-8.221801070550423,-8.756017882086054,0.9168000306798688,-5.241204243851858,9.421899544816945,0.15566493453240487,-8.432074327882248,-8.135035949283816,0.8827026014463788,-5.0347523264338045,9.507090018127672,0.17820578817025556,-7.98560848652372,-7.651270467381252,1.0361697953741247,12.659038245111502,2.996008021753207,0.1185194308294332,13.102309250127956,-3.1053004451530968,3.541869908506141,13.583558392787872,3.7662526789572977,2.186060129592946,16.0703107369216,-3.9141202436984583,2.4988944922260456,20.32253760865172,6.5762871348099985,1.8837144471207385,22.006912557948816,-1.0085707274226403,2.0613641626682044,20.852502843050345,6.7838902848065326,1.3174319179785507,22.50288803765364,-0.6975770186394953,3.1432130377642635,22.234952483078136,5.998990827751712,3.1941976698049617,24.48540051241281,-1.9760607601527505
0.0,0.0,0.0,-0.182546242240601,-0.5253084125012061,0.4180831126624715,-0.20269767908045838,-0.5247915555598772,0.4159204571846481,-0.2207181095153288,-0.5184321956247424,0.41178197860653576,-0.23143522421194276,-0.5212573311781421,-0.781942720834795,-0.29717778158418523,-0.5221751075413991,-0.7779738242533063,-0.37288124183294974,-0.5181374899302654,-0.7771343992136445,-0.611358735368498,-0.26260745725084467,2.4790813477942324,-0.8993527694481449,-0.2626022213628717,-2.781500194803082,-0.0582589774909176,0.507612607120658,0.923546060527239,-0.12046955443341334,0.4771277713742037,-0.6541252988663555,-0.48616042611152294,2.5538357741297766,5.216998040328679,-1.4861604261115229,2.3035341495833355,-5.705427043464228,0.24512856722917556,-1.2388589653735769,9.545965141748578,-0.5925776052095589,-2.429831995314628,-9.164146928693564,0.8225490247410666,-4.624630215411911,9.155735159109286,0.051899617555782776,-7.196098590274563,-6.976815832829691,0.8744875374646484,-5.657627903393379,9.224185418547535,0.18409157717661473,-8.31077407367792,-7.550546485288651,0.8189751572075364,-5.721910022013169,8.818445987748396,0.06740981369962608,-8.528626469508058,-7.07155473779608,0.7939401328569174,-5.28222707746945,8.83182966539123,0.08724859322909927,-8.021047147675228,-6.715307912053164,1.0706239009310157,12.812208893978504,3.2198254198340672,0.2943960291025613,13.33847696994675,-3.156480840717182,3.8569256212194083,13.094137525833498,4.256242142661866,2.515797795990357,16.147904859427626,-3.5086156244413496,2.156125203545145,19.98418911428971,6.894305028668357,1.7093468828140954,20.532928125469827,-0.6458584394940786,1.8054463706694532,20.646478079955003,7.125593648017057,1.1315157820883264,21.310768650793946,0.11249499902575084,2.4355091938452884,22.36632366613884,7.127354402343958,2.7989142264312115,21.671189227235296,-0.748452578889872
0.0,0.0,0.0,-0.15634986310190593,-0.46984849412096524,0.45582808047319645,-0.16871725554576972,-0.4706773329217965,0.4542252402701243,-0.17841187567684066,-0.4672449025748549,0.45071194658712654,-0.21543289864751602,-0.4715607180963582,-0.5250324201693864,-0.27850912787000404,-0.47550136099854456,-0.5213789772288846,-0.349774630348538,-0.4743565523498844,-0.5216354948553457,-0.4936899158389365,-0.24456465341766292,2.7170650907864524,-0.8111218725637062,-0.2455531401416077,-1.699761667269781,-0.03741814717942032,0.4523291301582909,0.9444157692568655,-0.10967612757997695,0.4187651499227038,-0.3413717032703877,-0.3264201347960631,2.2691271515883638,5.251428641036966,-1.3264201347960631,2.124971729013615,-4.3779689940451325,0.2918936106240371,-1.0569351057800531,8.735112290694921,-0.5028078078477597,-2.026806216690126,-7.9651633680523215,0.7544681462481407,-4.144192008557129,8.756285596497857,0.0475125523179548,-6.356529234195521,-6.66238243427162,0.793482107459017,-5.069623457069343,8.690160757143579,0.1658848353098633,-7.215403130961852,-7.361415500017295,0.7264845261250522,-5.098378043621135,8.423266015680086,0.05892405282217616,-7.419377965127572,-6.989060666543383,0.7041604248763393,-4.71924815141009,8.474212993944022,0.07530392973362744,-7.078957538974049,-6.5162992630252745,0.9812985762066057,11.432073134713578,3.4015129883563446,0.19982997496188407,11.885514478736226,-2.001143686124201,2.9024737445686446,14.652682617268052,3.524737903011226,2.026754331115114,17.43424966806536,-2.221219013335923,2.1167585085691023,20.06599246461803,6.150656211168969,1.4414211858115569,22.45864919231455,0.13452765501148134,1.8169556737541475,20.755120707133866,6.191143589670247,1.022286850066653,22.995877757585273,0.4046287836557778,2.77035311459794,21.974923967676617,4.872588443286405,2.501867880700429,24.45842834602091,-1.6401315049876672
0.0,0.0,0.0,-0.1384059115962638,-0.4096693160766749,0.4781093786137426,-0.1447815553433585,-0.41187276878230183,0.47629170187382214,-0.1467308295607292,-0.40925999711473066,0.4730062731708881,-0.1996182742883575,-0.41322438006782675,-0.38985784896302045,-0.2560957039255692,-0.418988621505332,-0.3868964405852059,-0.31870948314750824,-0.42078504514530535,-0.388815230558208,-0.37847692128023525,-0.21339142800222577,2.8635676927691947,-0.713373108831901,-0.21303477665496529,-0.9921525254121241,-0.015041756258859037,0.3899573163331433,0.9868100542476431,-0.09087854161085045,0.36113839904190737,-0.14301790584404434,-0.15090473802441487,1.9565578049970116,5.186350042706565,-1.1509047380244148,1.8963163583321312,-3.5640363772924726,0.2927260299381041,-0.9338420337942894,7.695158128788347,-0.4283376955857669,-1.5665111827085352,-8.244457878502683,0.6711886393665231,-3.6550176779993633,7.755025177409715,0.05762123283436493,-5.297286072163792,-8.29224343429486,0.7146749148731054,-4.466754140704968,7.656369003047852,0.16014160718661052,-6.044821141925482,-9.045062869102658,0.6223348469547815,-4.446178850059881,7.533299671857861,0.04921273365529275,-6.1929811530085805,-8.70400113578856,0.5989527159314955,-4.162367386381071,7.5456135891605465,0.057801562167249444,-5.930700868557663,-8.179689306871293,0.9102549570529951,9.914656137723522,3.5402400612776246,0.12916217274519637,10.316232960309227,-0.8961169942363311,2.5388704170588112,13.521501553694634,3.4046312580003253,1.1513466880085002,15.82193594702096,-1.3731683692045586,2.1538976324762253,18.366919814701593,5.450536522700887,1.1941311103020145,20.867218646167515,0.233088972775423,1.9110117677770373,18.959311405286453,5.50747250407029,0.93012324221836,21.502596169919464,0.2926760815752655,2.6381122323969945,20.244843153553575,3.794387063459896,2.0602443090352436,22.609106116084003,-2.2682685063693464
0.0,0.0,0.0,-0.13344587500238628,-0.38556884904780475,0.5678855347592854,-0.135583984902326,-0.3900850607752285,0.5666053960003163,-0.13305152463053516,-0.3935256723182948,0.5633671412870658,-0.19897130732875348,-0.3927489711709697,-0.21875046021179287,-0.2515000859062013,-0.4011612336675948,-0.21646808243722712,-0.3093163229964083,-0.4050971012793206,-0.21761649835414626,-0.3420697667442095,-0.20236337505011195,3.266274861663744,-0.6854458531849383,-0.20418022302886177,-0.21915599202572278,-0.0040553181392989504,0.37243256363195054,1.0807058080773646,-0.08808849156891996,0.3482555586766627,0.06660294153742101,-0.10056425374782849,1.8676035442444208,5.679398329328922,-1.1005642537478284,1.8562639256679547,-2.8063368777595663,0.3255223233400331,-0.8358460669959283,7.5526381385353405,-0.3937443922340794,-1.22444972305477,-7.611690879488599,0.638182715672291,-3.4227880516746256,7.660706503508519,0.07394642180217574,-4.669854559437546,-8.05624974432678,0.6779755590039244,-4.234811101808393,7.650691204023137,0.17128169325213607,-5.416428538312802,-8.808880792191536,0.5862626438928873,-4.230814145342384,7.64725659227826,0.05391636826761282,-5.581791839729028,-8.34656143384268,0.5621467277918833,-3.9190749947501766,7.514047436586224,0.05560067525001432,-5.365647064598736,-7.898615410208929,0.8973609069513117,9.425051884618426,4.262629029750817,0.1019327531710297,9.81306974219958,0.09476435792614249,2.4382967118378747,12.068766959656811,2.997283114113434,0.9485970017372143,14.062098456688275,-2.7721429370103006,1.8332377910924815,16.32393292225625,4.687181431170043,1.0048587456603733,18.198959307732377,-0.7496578751441997,1.5554111361708742,16.817526501381316,4.7638266712846935,0.7788016221272557,18.54409169873377,-0.5641375699181027,2.1165700790064332,17.960077888289213,3.4286891259112195,1.799556014934043,20.129026750918378,-2.4243919068176796
0.0,0.0,0.0,-0.12042343251480586,-0.3541451331763555,0.5056155265384341,-0.1130714657044127,-0.3569819475449273,0.5041692150087154,-0.09941642967085614,-0.36211787610980295,0.5012323782147335,-0.1890298971489149,-0.3612259563927709,-0.21655899921511065,-0.25073799985729284,-0.3651845509311642,-0.21422420823012547,-0.32237138517680397,-0.3642819281775277,-0.2163090068601368,-0.26757846345167835,-0.1665015341019133,3.012854092127662,-0.6702761383443931,-0.16305974333098885,-0.17443490515070895,0.007680193266260971,0.36377022109415613,1.0119874009969114,-0.08711099558627157,0.34326778997584173,0.0840844571521768,-0.03088692496661672,1.8204142584834306,5.2679432586159445,-1.0308869249666168,1.841092525203103,-2.569874901888831,0.33863184612091374,-0.5083228851309338,6.624350555028898,-0.37014005687899454,-0.5230181543887547,-7.4963399437326075,0.5887893336595211,-2.9706876955852524,6.49920555436633,0.06636698164174389,-3.7251080497028632,-8.370042073127223,0.6282284945414514,-3.816180188169577,6.331043520585507,0.15618023913641785,-4.493639593080742,-9.104400859300938,0.523455959552715,-3.8509938533989785,6.416975653140067,0.017884264497517916,-4.699519382689622,-8.786097647370621,0.5039774522695535,-3.425840698041854,6.387682970959094,0.025348868026461985,-4.415020692537436,-8.272558815734483,0.8695697379285037,8.907487028938972,3.977248274772433,0.09823807630755431,9.29430088784237,0.1242748692700529,2.2890441678643874,11.943829444563367,2.92612483818028,0.8887903529963406,13.892314200381232,-0.4012816886333751,2.0417377654098243,16.651762943029265,4.859811753972865,1.052777183164633,18.648262540391222,0.31466761974659285,1.8133655443768284,17.335919390844317,4.927971239411638,0.858545610225987,19.304843888566097,0.3657228881889443,2.529376267800169,18.22964333404687,3.2355831371109955,1.8344464491401893,20.182812961886995,-2.0715022731211072
0.0,0.0,0.0,-0.08249704445882837,-0.27322841385065555,0.5802411596776811,-0.05085804308403366,-0.2702416678702807,0.5795787261662129,-0.015559163425824387,-0.2728584139754748,0.5780630640269182,-0.20558887040375456,-0.25600157628862485,0.04241179292132287,-0.26646900649238336,-0.23613748660422137,0.044120256200395495,-0.33634504316070835,-0.2138581447225536,0.04183383528497123,-0.12156100718423854,-0.013578995419134075,3.4122760664912066,-0.5672213990096485,0.05957666664883535,1.0302992006219565,0.08500591108234325,0.3957924327447215,1.0956944496452459,-0.05205898243793364,0.414676245651387,0.4180461421049159,0.20886403797357755,1.9107529096255245,5.374265349645424,-0.7911359620264224,1.948595426979856,-1.0946029500134626,0.49401001406891093,-0.03495518097897509,3.582750583529924,-0.192820308446161,-0.0007894816613796805,-6.381938166334113,0.635465869963321,-2.2255427853590604,0.7399119311140473,0.1809691678658229,-2.8031799037465386,-7.507963690084538,0.6709457375122814,-3.0219438901876035,0.10817124664102523,0.2631002244963098,-3.5744281495905037,-8.299459398977552,0.5787257204298775,-3.0620019489631978,0.36487002751372566,0.13678806228836454,-3.7134651870237922,-7.988923407351139,0.5615898225962044,-2.649052889476134,0.6314972869647707,0.1432875781680459,-3.454496924988989,-7.436863979130224,0.8861768938198431,8.13849719424191,4.554092198619499,0.14158780765712511,8.451131932148265,1.4991128918655305,1.6816266977644876,12.41917731642211,3.9451256751383266,0.47776300750163603,13.241523882377486,1.3083662544065648,1.9058564293496383,16.534119783670434,5.996570368626863,0.9814282351808363,17.569038856227856,1.8723707719713059,1.8195412536487336,17.164103860302312,5.922820923626676,0.8311039726396237,18.251887445146405,1.9942976555381402,2.263199634101328,17.82871992525111,4.219388528399051,1.5778555520487294,18.737441401826995,-0.5558842462077241
0.0,0.0,0.0,-0.053032705818157014,-0.2587272355228156,0.5632485846804447,-0.0073276891071550375,-0.25853881044949184,0.5622141651319829,0.03353156333128709,-0.26258398131096106,0.5598479810381284,-0.2009975445058318,-0.2345747220517018,0.08097397005661278,-0.2759787872587136,-0.2096433565241116,0.0825983902871564,-0.33996998840461085,-0.18648966646204215,0.08078469238114726,-0.0539215435509174,0.001454965554873474,3.122367697462656,-0.5446989461837528,0.0778702851101562,0.8489037667962622,0.10979810381283678,0.3674826069163086,0.9819564874496964,-0.0679609167178228,0.3985224404883705,0.3774152087170043,0.2855492462997067,1.903896818088807,5.094836215128573,-0.7144507537002933,1.9456828490553169,-1.158466765568515,0.7303748039015074,0.47747979332924084,5.412618937998772,-0.13478957779141942,0.19460857035672874,-5.888779329513675,0.6126381215469613,-1.8469366005047405,4.155805474558352,0.21036337903280813,-2.4496606643475887,-7.217587903280813,0.6412667962621922,-2.5786001125434828,3.7192185048768844,0.2824807311915968,-3.2082785536457266,-7.92071865834527,0.5703669599618034,-2.487157680240093,2.08329752404338,0.1468342882477321,-3.3156880925584886,-7.513298461905737,0.5506906077348066,-2.196442517563604,3.686400889264034,0.1542050337630448,-3.0344817884182524,-7.1086057397176186,0.904259600300116,7.786798734738421,4.149771928927086,0.1545384012004638,8.112196047336472,1.174417246436123,1.7157978650842372,10.826589676693267,3.106409330025237,0.5406490860105041,12.005465606029603,0.49878504194802536,1.8901447718436668,14.462085209058046,4.8749748482368185,1.0621163290362186,15.803521673146443,1.3495829709774232,1.7530855671509447,14.980702629425005,4.903343692449355,0.9651874019507537,16.316665387763454,1.3800488967328286,2.247862526430666,15.663556800354682,3.1758834023941067,1.7207293158720414,17.078758696541847,-0.9107809409317236
