x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0020735007976874767,-0.22985403170797583,0.36152863199233704,0.033639133809539645,-0.22610202126788106,0.36067944156199133,0.06150588147507703,-0.22295790789325343,0.3596128843357214,-0.12465417997159632,-0.21617533389729743,0.1415337660662855,-0.18143355024052285,-0.1975685739521582,0.14066855700079242,-0.24413859890878625,-0.1750329902777023,0.14054507157288398,0.027610043968111966,-0.06947505107714169,1.8738187777335293,-0.40008467572199435,0.02474128890399282,0.8738450361291191,0.05523347059343568,0.2763656596149526,0.5466875287422979,-0.10101878519537463,0.31376369796072634,0.2536666453084865,0.3196390900117524,0.9941209581333708,2.6055705614795217,-0.6803609099882476,1.1360712087134888,0.07140478969356959,0.8025883681187796,-0.6279179261909956,2.2685227698308674,-0.8951691851746112,-0.7868702344560436,-1.6980250036700923,0.9397752038016479,-2.3976648479770692,0.9670601100297744,-1.0878015862909682,-2.8567272488744373,-1.8028850170203068,0.9802102942643554,-2.7553013571636553,0.6576070470639667,-1.089239208103564,-3.187226213137876,-2.2258341653561127,0.9096196162178339,-2.808467815520476,0.6482213434727915,-1.059139584358999,-3.238653737127303,-2.103616845602256,0.8733420712622442,-2.6888552475021066,0.8664213111922001,-1.0650900003974244,-3.1391532752228617,-1.8041263598604635,0.23617632340286096,4.794244889649853,3.249697065304934,-0.37945389025734444,4.907967466354783,1.0823251393621258,1.3079385922580111,5.871409291132814,1.558211973585068,0.7044140058835028,5.391825954082075,-2.766181660244343,1.1836526381272714,8.32784225334749,3.674053420323309,0.4356302298816081,8.00086095094729,-0.14610901269243654,0.9995324180677227,8.60677576100683,3.826004672575042,0.20921675768225353,8.351953746292395,0.10589656098152464,1.7091214569415032,9.126222384075774,3.035828820403929,0.7063743623974909,9.1681587653566,-0.8280290022458532
0.0,0.0,0.0,-0.004969407933094404,-0.23720868059801914,0.3464001553676391,0.025920474033817652,-0.2342045270327097,0.3456218951357821,0.053154097151092185,-0.23166070697963928,0.34457893297698455,-0.13008748774509307,-0.22043880794341433,0.10905841278792683,-0.1881732072894401,-0.19996920275355012,0.10817614074747924,-0.25149730280315885,-0.176927336781704,0.10812657261994776,0.008117796623597923,-0.08286450146043144,1.8705577612920867,-0.41196517717152076,0.017682413756536796,0.7993014956979334,0.05597582375524071,0.270309626089737,0.566384114796533,-0.08508816016518375,0.3057402735754344,0.2498085329500065,0.31502251489989475,0.9692047850307505,2.7065213880375856,-0.6849774851001053,1.1354806625389688,-0.0371559839903074,0.7964176057863069,-0.6018696122594168,2.5271684633758578,-0.9091200885400521,-0.7292330876189788,-2.3205213266868703,0.9367425370511596,-2.434193638296498,1.4856759284577528,-1.0904427368269654,-2.8538776800816166,-3.1699146656243817,0.9600623095740838,-2.807224270180424,1.2777551041966733,-1.0940551156948537,-3.2321388159474482,-3.6822613954890566,0.9007950808915275,-2.8670459407157067,1.200700535782703,-1.0666004674843241,-3.2896297433549253,-3.436493680673184,0.8684555343423833,-2.7516590086618273,1.3652721026108996,-1.0696334680746724,-3.158273468984776,-3.1415759170408317,0.23741792310358234,4.809352855591387,3.1595457853074382,-0.38149906206539014,4.943688981939731,0.9698194094973345,1.3040569887200006,6.131099165102088,1.2688321302227843,0.6293648900826772,5.306689381328824,-2.3034853300688796,0.930885372079899,8.023015456723572,2.7523249788014996,0.4303675476656459,8.044854686158589,-0.2548323845641601,0.7990715320898776,8.7311936695813,2.8434312987783894,0.208180853782556,8.43044677541047,-0.03928538199352445,1.4775056180597004,9.349447985766634,2.079192082817168,0.8617264578819214,9.178679285682653,-0.9362992679762674
0.0,0.0,0.0,-0.016640813042915932,-0.23610920180224296,0.34089040042884206,0.011368137977820925,-0.23379295029840802,0.3401479391259008,0.037074665861909925,-0.23235561354431625,0.33894731148071716,-0.13657505508977458,-0.21558465116316905,0.11588293717772787,-0.19654624328002362,-0.19338971511123296,0.11497351867683675,-0.26016812040766024,-0.17054403236814042,0.11516162514224916,-0.020880021019118126,-0.08547761146680745,1.8903435393461785,-0.42307686050512583,0.023227996424146934,0.8702550398297647,0.05763378741895153,0.26824225997818374,0.5813082570807341,-0.0830316173414232,0.30091665805783024,0.2821098753250683,0.3169722057953873,0.9675273333946119,2.7400033615133763,-0.6830277942046127,1.1352422445229498,0.026325143957369585,0.7998246237667334,-0.5709860927297766,2.554700063732504,-0.9226083228874932,-0.6953053506833247,-2.339217167999206,0.950124333289679,-2.479658166830302,1.515745426267553,-1.090771029082683,-2.8417462340068833,-3.217740249577625,0.9611593703049643,-2.85213728599585,1.2368780996895126,-1.0985604669758255,-3.2461443258548983,-3.745996891057683,0.9018429959726915,-2.909791663446826,1.3444290389203462,-1.0684085257577742,-3.313629808102935,-3.516535880138967,0.8721876558233288,-2.7977174246374323,1.4626176021285924,-1.0686000893149834,-3.1711316871340056,-3.1973808259114316,0.2570925288585822,4.843062267510577,3.3409081942836782,-0.37858246221398667,4.95835261848267,1.14729264973478,1.3497080180940118,6.051963343438887,0.726003614084436,0.7711974633893979,5.313456953513096,-2.4164538860558813,0.9609885492985357,7.944904938109922,2.1319324222947444,0.42910968904882796,8.077981009584684,-0.6048521706876033,0.79013419210205,8.74382746427604,2.224424249005273,0.20548872296655893,8.469265233776682,-0.41145594810945885,1.4662917281147787,9.396931485321188,1.459327315011018,0.8470192141094898,9.234685693415338,-1.2568635473666314
0.0,0.0,0.0,-0.029689535520296677,-0.23468924845002267,0.37645607299186257,-0.005367001150707042,-0.2325483511249516,0.37568502649537333,0.018036099693441294,-0.23142392516441848,0.3745540302644847,-0.14125596075142868,-0.2137763811516936,0.16828281839934467,-0.19977301232137962,-0.19153045653877349,0.16732214379228727,-0.26089108230345187,-0.16880500327098383,0.16735438865757044,-0.04165591837823894,-0.08638712760718435,1.891305907441266,-0.4213936897910533,0.02473656248306892,0.9622324181586909,0.059117473199361815,0.26225972015904503,0.5456376032947581,-0.07902357291706257,0.2885428232027177,0.2728366424584213,0.32222991336946916,0.967003900112483,2.5902912833335083,-0.6777700866305308,1.1286232513983556,0.07145431822427224,0.8037607823190588,-0.5483689152220832,2.3503797818427645,-0.9726369466720469,-0.6686885578640678,-1.7145690589998148,0.9528982372267879,-2.470688002322439,1.2576888336132606,-1.1043367018940977,-2.823070907974974,-2.1146229150005134,0.9594903410960909,-2.833730969464618,1.005968989536895,-1.122822005917691,-3.2316771838163527,-2.5846074940705837,0.8949351099883474,-2.89360179997105,0.9532804247993136,-1.0852627016466512,-3.3093937783380816,-2.323566811765191,0.8683451247785313,-2.780310678771598,1.1414945121058748,-1.0756616161166912,-3.1675245586597782,-2.077998004255109,0.26481828451656153,4.841360923347385,2.8344510205550404,-0.3723988805067963,4.95036918854533,0.6624139496745594,1.4249323363234465,6.181072607754455,0.4171210935194088,0.6629451307625315,5.100446293194979,-2.6178271853123527,0.9829468127517424,8.149331530585922,2.309981716453817,0.472805954241807,8.03034373228554,-0.7926574297425829,0.7782333614473517,8.685227848889442,2.4317322123576073,0.2081999399982695,8.459146665415958,-0.6267326308332882,1.4445105290098663,9.332239770796624,1.5068042730612445,0.9248373201059976,9.192039500869702,-1.2255082558984856
0.0,0.0,0.0,-0.04134879678308619,-0.23480082842790279,0.3870308079188673,-0.020388038210934524,-0.23369128355909405,0.3864345939231143,-0.00015326319525529414,-0.23359690569675262,0.38544181140963824,-0.1467249066808637,-0.212837002575225,0.17876588845262656,-0.20452973406819003,-0.19089414958084533,0.17788926330818608,-0.2643039935145469,-0.1684285884258055,0.1779827336910819,-0.06464076921991051,-0.09127912252787475,1.9000076379520003,-0.4234222461527913,0.02548121618378677,0.963991770169739,0.058398520606841586,0.25649604036468576,0.5330364867235757,-0.07720068807108185,0.279477049844821,0.25889662599142127,0.32188739591714916,0.9640279181009883,2.6452687046638395,-0.6781126040828509,1.1264175333095372,0.062153771383744824,0.8220779666007232,-0.5461933253878466,2.511272911335225,-1.0219271233506562,-0.6467521310642314,-1.8251499861861462,0.9513909643279913,-2.462767630813162,1.4803247711387253,-1.1049360831977155,-2.808347600926839,-2.0922141288499816,0.9545764188441132,-2.8217012617997534,1.2452782079902558,-1.1217179997539724,-3.2181882576192984,-2.513240629266414,0.8637526493358259,-2.880616239042186,1.1909293900326492,-1.0811762546911645,-3.2957003623867918,-2.2443847188527846,0.8425966818518227,-2.7571153446707766,1.363460995525118,-1.069947305693526,-3.1584231737984467,-2.043849104317787,0.27425238818340764,4.846441571431741,2.591463038362181,-0.3680559168668163,4.960702510088146,0.4273361041705739,1.4216702058365045,5.679661772327523,-0.3606582452574116,0.8743520092603236,5.108215915576179,-2.9145288467549544,0.998667820173873,7.771003410106094,0.7886995113727341,0.4718917316522781,8.017440141647459,-1.6741663792981756,0.8265129194823737,8.500680609584194,0.8536634945218491,0.20901510247459562,8.438437199397434,-1.5348354134778848,1.499958659269701,9.180074574644218,0.10420999881019362,0.9354991842768094,9.173022854365682,-2.2798958011934363
0.0,0.0,0.0,-0.047781889653762004,-0.22107456563160313,0.377247264683131,-0.030811489696849537,-0.2194689305314988,0.37682770762610324,-0.014331678782433712,-0.21824850735259108,0.37589804724485665,-0.14234692802274274,-0.1999780659473442,0.1647905961456952,-0.1968335345906255,-0.17910363878908417,0.1637691210689455,-0.2534877875722126,-0.15875297495224855,0.16403246630078688,-0.08705906504734555,-0.0656987322742022,1.8537393852064572,-0.40763305032421027,0.03744244262606031,0.9045867245902586,0.04860695348497752,0.24588541369886965,0.5215131783847327,-0.07382525975460401,0.26075451579993336,0.24235762184912651,0.3131589485080551,0.9766987767667645,2.5741064605542214,-0.6868410514919449,1.123387242187067,0.0182761981183549,0.8237118817777979,-0.42974839065718634,2.320545884711185,-1.008286544590524,-0.5653759660545167,-1.9797357844311938,0.9204340288483529,-2.2692976731951044,1.265540634271723,-1.0657541528342933,-2.642049627940705,-2.4053288039384504,0.9221622136376728,-2.6270654891488885,1.0289012122662091,-1.0712107362894607,-3.0177353110147194,-2.770933165146244,0.8154870023175161,-2.6766440587208153,0.999258993937303,-1.0188347944326535,-3.072266605287746,-2.620109623429003,0.7944170420563994,-2.5325162573481026,1.1637622544810644,-1.0124743094481128,-2.94318050983793,-2.382639548580024,0.2852535256452787,4.774077696502963,2.3113842221568275,-0.35299813521523865,4.861793612273078,0.23916098736020944,1.440451388753373,5.871983189617153,-0.3114297880046491,0.8605790433786872,4.975791362666682,-3.205036167769744,0.9759201569260479,7.626447471846745,0.8960411279098721,0.4590539632335321,7.836187752368448,-1.7601130813597239,0.8102392216767763,8.496684523535395,0.967964452589272,0.20544050368702838,8.292933566359876,-1.60055963057123,1.4630059955679164,9.176202255382623,0.2117308348287778,0.9239856281217972,8.920250594600164,-2.3682021023906557
0.0,0.0,0.0,-0.04361430087997055,-0.21707228586452113,0.3797034261217386,-0.027331745911470234,-0.21537082067567226,0.37946027082610995,-0.011225230976004212,-0.21407577834569824,0.37858413680300584,-0.13578082556652363,-0.19685026111329249,0.16460699828016542,-0.19020168830045595,-0.17662058244758408,0.16348857002681166,-0.24623063846658416,-0.15684784247631686,0.16354932297299468,-0.08844366068360172,-0.06467902161541988,1.883577167913872,-0.40892109656101966,0.03514983685681287,0.9125878717219241,0.03962737682746775,0.24101640922725315,0.5330833277842454,-0.07698077566300121,0.2547548030226839,0.24721110491144038,0.3168207782347165,0.9624353531248254,2.6661393119590118,-0.6831792217652836,1.1051777966064074,0.01482936363058841,0.8365177444526342,-0.34854453162253035,2.472510296428454,-1.002716374248864,-0.47778221704817603,-2.163938141828566,0.897986331639522,-2.1406086277985583,1.6487325883012978,-1.0253076682273,-2.4894700314805505,-3.025487630891505,0.8956312221541024,-2.4699293007919505,1.4878282429061607,-1.0114207884909618,-2.854425273302151,-3.5065522291643227,0.7799782781907064,-2.512029848735688,1.4873866359591619,-0.9520926184883366,-2.8692335886679206,-3.1828597665096847,0.7570991970278319,-2.3676204783543473,1.5765844464038465,-0.9500559118452746,-2.7388645590082366,-2.957269056524924,0.3003736641049015,4.700456785616152,2.176899280608578,-0.32604986831440136,4.7850095788739715,0.10799587224392107,1.3982584282992772,5.7446183413814245,-0.019058151380651363,0.8058653477441236,4.875783473820934,-3.08649813129678,0.9770512682153597,7.83602598044731,1.2130830237803296,0.466489248929026,7.682561933562492,-1.6762659191853786,0.8110585287186353,8.315223023587068,1.3056779823095075,0.17975945277573036,8.140925786879812,-1.4797179876940363,1.4487566598623367,8.963273074064634,0.5697623210801817,0.9113301661435216,8.765316822309018,-2.3371068088457823
0.0,0.0,0.0,-0.04275313161139386,-0.21406026073277432,0.37122824859649856,-0.02689387568820577,-0.21227985222458884,0.3709172791053711,-0.011085037081183543,-0.21083505749267162,0.3700102377251707,-0.13232400876358305,-0.19455139311698286,0.15614487378175398,-0.18612041385844097,-0.1748916498013219,0.15505318838731183,-0.24229696777468124,-0.15550431049240787,0.15509890259562642,-0.08760234432995198,-0.06514970744787922,1.8677216113825745,-0.4108375407336171,0.03262715228324599,0.8924595824317476,0.03641936220590056,0.23688124502176033,0.5326193921552913,-0.07590590322810035,0.25073848199481,0.24679407950208762,0.3115270915943423,0.9516208226525754,2.6433063299692945,-0.6884729084056578,1.091399445484772,0.009246310035642033,0.8271976588305365,-0.32129450597990755,2.4204681887428667,-1.0024380911101103,-0.44465646054638075,-2.2522320949862236,0.8757028794683758,-2.0948356301430837,1.5497879933042795,-1.004212103391618,-2.3955774607506837,-3.2929433252929003,0.8678279956821707,-2.4124040518967256,1.3761459827745852,-0.9783589314087463,-2.7634265733871066,-3.8031210388074124,0.7478107032952231,-2.4591294283993217,1.3767094973995575,-0.9160374848983207,-2.779373307116329,-3.462039993724173,0.7282969444472663,-2.31657098664054,1.476669481006405,-0.9200990888386973,-2.6412101077688948,-3.2226457841153096,0.29999431864571563,4.628303604047984,2.295289047364811,-0.3166011805929453,4.716641514445878,0.22296512513841246,1.3742405891752518,5.913258888779777,0.6258898750365431,0.7175309662027145,4.800670625554732,-2.699611654978503,0.9839097274191564,7.9579444333451095,1.9779418127734152,0.46345704011976746,7.550668085876492,-0.9703402265844489,0.8045535113967591,8.245367532828633,2.070117224022572,0.18178452466817693,7.99440744039187,-0.7824535135413763,1.4326629711526415,8.874823962673126,1.437947418407663,0.8960458902926726,8.61293159009819,-1.4697228025857312
0.0,0.0,0.0,-0.04207077088591146,-0.2179750838442598,0.36370388565712464,-0.026709473299967163,-0.21558424057406894,0.36348379331830016,-0.011105685416411373,-0.2134706877358033,0.36257140043514974,-0.13280323596823415,-0.20149425853315953,0.1635254609259279,-0.1881806156588017,-0.18297651472212279,0.16238871824071252,-0.24506143519456053,-0.16438176635856208,0.1623092147423735,-0.09260685955073027,-0.07405542624796428,1.856968393703545,-0.41545251836354957,0.02079937389375371,0.9495725229245885,0.031086885939598075,0.23331379836431965,0.5342931722506691,-0.0764792185814947,0.2466074496721568,0.2672835422390332,0.29426549318639283,0.9432939215641994,2.662274599715157,-0.7057345068136072,1.0665241588826047,0.05787706593403746,0.8453548669653802,-0.2073006979648215,2.3475830936504933,-0.9882160821786661,-0.32379414757996533,-2.4207632409883386,0.8655293192982664,-1.8861821809244175,1.5804981713269846,-0.9720688198571047,-2.2034250181127293,-3.8350980826977064,0.8526436440331282,-2.1994609496216224,1.4364371381850398,-0.9370287867451471,-2.5670495853786126,-4.367761896000169,0.7412772908021394,-2.2416558348163496,1.461424629572932,-0.8802494058987709,-2.5828006259581606,-4.045283119454423,0.7238838875007914,-2.1156103962069333,1.5292697589794528,-0.8878025159016252,-2.43887772898766,-3.7740749365360315,0.3093069257080069,4.56244754527627,2.2449932232291636,-0.30344125200517263,4.629665855774175,0.19861112293739788,1.3266066648180639,5.943055503622731,0.6827107009302372,0.8225400469949898,4.677777411677074,-2.7083867213053456,0.9865419735896598,8.082324900717808,1.9255396982532185,0.46345597172155895,7.392493685071372,-0.9796206341102772,0.8095788480341071,8.339504557151631,2.005705185849377,0.1652902719926668,7.848828586755439,-0.7983260024752521,1.443626929232446,8.944972842937739,1.3419931948152242,0.8895443736882849,8.431773781356679,-1.4896475153629636
0.0,0.0,0.0,-0.03857953665287413,-0.22152195700983768,0.37054406799590145,-0.018663784978266023,-0.2185047695302512,0.37034567196158247,0.000723408305757591,-0.2157589534842487,0.36950645487003475,-0.14273838785958115,-0.2031612718996187,0.2071404841759099,-0.19823067318406037,-0.18359080024710853,0.20605266546845166,-0.25702346224409617,-0.16429356640668014,0.20586024184532575,-0.08052042098033398,-0.07397540486415564,1.8585502065147808,-0.41217699987121986,0.02904719511307454,1.137919001972762,0.04078037017751126,0.23674973917360492,0.5232647345916457,-0.07912399658826011,0.24963670942539806,0.30404836159963566,0.3314878582746824,1.0059306043146938,2.7088962797477403,-0.6685121417253176,1.130788339613697,0.2546115413113549,0.9605201223597744,0.08798182893894516,2.3135366566068867,-0.9469302739656997,-0.058584127943978784,-2.146665808132558,0.9358391331045153,-1.5334443828539541,1.5111792805857442,-0.9138360237179379,-1.9887408850740111,-3.4198946615975827,0.9179316046935686,-1.9230229919167148,1.3594425337394573,-0.8653404181061111,-2.3678148627185296,-3.8997469190756946,0.8143610359893766,-1.962817634290599,1.4031555444506034,-0.8128507625089353,-2.3615410313980854,-3.7110851684499915,0.7957883302818045,-1.836194958165126,1.4671481456596436,-0.8251475838797157,-2.2004274006760025,-3.404095394337781,0.3774963279003055,4.6037738173226055,2.269954479028438,-0.24181583696810546,4.670528950330069,0.22557675761529086,1.3993788692359233,5.928364287220719,0.8332834543679789,0.8620552186742367,4.6450655752085215,-2.4236789306397757,1.1287241249951008,8.11062137339328,1.9473941156818722,0.5329007067975371,7.410995209006396,-0.9154683583521371,0.931105250682628,8.399598728622967,1.9667310100653792,0.2481163575010685,7.811537205322165,-0.7516077917569527,1.6264827910570607,8.978397042163357,1.2424076025265867,0.9642349621218483,8.481912739339712,-1.3820568237597448
