x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.078553343119226,-0.1560024992224035,-0.36387149220425413,-0.12746334382861227,-0.13376460380776722,-0.36326446708891064,-0.17789988922660527,-0.10500963128284321,-0.3625752907588455,0.0656948984213427,-0.16599174929197794,-0.32980182245766876,0.11100421811990811,-0.15450978680214125,-0.329397186652488,0.1567105212897734,-0.13225797650294396,-0.3298335210251177,-0.20718581009183823,0.07438924570412045,-1.5173081724026913,0.25645841632243244,0.13193056745444923,-1.3766840761880856,-0.05958981103041085,0.21939844044156567,-0.31578735737243324,0.07011191932641045,0.22352379445259934,-0.27929493314034387,-0.47891049182295903,0.898804138450373,-1.589063003050361,0.521089508177041,0.9681837528716501,-1.4322417765760653,-0.7876070218327267,-0.7223254773351087,-1.4047175892326078,0.9479757935576812,-0.6638054753706544,-0.7954920207686473,-1.1130551629678538,-2.2214180085890307,-2.1173833400634083,1.3683226288763868,-2.3874755125315814,-0.2906034455709741,-1.2443410074376422,-2.498308932264525,-2.4285975092356638,1.5711137910148043,-2.6218043512662543,-0.5689618609384635,-1.1350267656897144,-2.5769804154820823,-2.572306480789274,1.4602028844737172,-2.6793928744877413,-0.5953476879464359,-1.0352251210049275,-2.4684595949950072,-2.1796000630262418,1.3156943527395952,-2.5601777831133328,-0.2968482402786797,-0.39130074158149486,4.497142810370136,-0.4225125481223091,0.3677283814533688,4.597126439917711,-0.29800581884320926,-0.44921203555662265,3.039142843111041,2.434413999192391,0.730518343091942,3.0570259253398233,2.80733754372275,0.12043032462607159,3.3135705593783595,6.096680924875994,0.6633656558821764,3.3082277893886727,6.305819457101229,0.2462345231014368,3.514034388863727,6.485883520138385,0.6522097382364658,3.496905438809977,6.666417960841878,0.11297522059184642,2.7924717746116112,6.69766042361274,0.5718384563754727,2.9421118974991405,6.9289820102369895
0.0,0.0,0.0,-0.0749221019162551,-0.13949230618234137,-0.37826048240188187,-0.12173914684745997,-0.1189616177347701,-0.3776245270569786,-0.1688838005420779,-0.09233686701403082,-0.37695077199724325,0.0638200745707651,-0.1482606266575925,-0.3087201633352136,0.10786821876823419,-0.13617226774291313,-0.30920358848887963,0.1518411342866973,-0.11518616266867132,-0.310908940402708,-0.20435317896444352,0.0799211689727807,-1.6263156929720775,0.2470277930871585,0.12350176288567506,-1.3355244921929348,-0.05637836735970526,0.21689533668473954,-0.36337770836726263,0.07020911954942605,0.22007031050300213,-0.28291429970458587,-0.473331837747648,0.8406691631443107,-1.6116966574738478,0.526668162252352,0.8949815730181961,-1.5854067283020536,-0.787943835724293,-0.7239673717849852,-1.209971669256978,0.9731182853685343,-0.6687673174261977,-0.6254903335444815,-1.1137522339412387,-2.200636167683917,-1.5623500819156726,1.3593870831009962,-2.330151775882171,0.5305150036724537,-1.260293116818544,-2.4657885448562458,-1.6754448064169254,1.5715470575609944,-2.512963263058782,0.3783857624197426,-1.144042427896412,-2.5429209947873805,-1.8749504542302247,1.4655560504889595,-2.6111132307562883,0.40859081854195495,-1.0582178298979803,-2.445624023240539,-1.6105562284492754,1.335373225924396,-2.5026501931139067,0.5721788840917499,-0.3111822173423946,4.440184841448144,-0.5623407962969155,0.38736244476489284,4.52325455982864,-0.6632860680733261,-0.5509950678028803,3.192570857865792,2.334740860119956,0.7639119128792577,3.2229988362473887,2.3637928816952174,0.09182752301889723,4.114251062099522,5.672213748135461,0.6779851225175884,4.104482119302439,5.505633724774126,0.22699107933470883,4.414405402228063,6.037182853146069,0.7800701702918441,4.411885915573469,5.8364883764950015,0.10803539361046967,3.8475214442180694,6.377759530853465,0.8338298246389833,3.9479649428963097,6.263837964975253
0.0,0.0,0.0,-0.07061296844914842,-0.129566847420473,-0.37506689498726414,-0.1157258491342174,-0.10915520039018167,-0.374505087636788,-0.16125168996099523,-0.08337480353575348,-0.3738176637604027,0.05676446666907851,-0.13708909996931606,-0.298302334524513,0.09768664605885687,-0.12406410663536638,-0.2989198318681422,0.1391102196245841,-0.10271077113137948,-0.30069976779366464,-0.19793439534569,0.08226133865009466,-1.6162120353360963,0.2323346987012256,0.11694248705982295,-1.2885657473546834,-0.05074184095540915,0.21501288323089723,-0.36451333143066167,0.0732332956818733,0.21701685204316118,-0.27438598642135603,-0.46394263043015116,0.7932498033682648,-1.5437062435768083,0.5360573695698488,0.8565921542932714,-1.582104837207682,-0.783829166884402,-0.7452759476845692,-1.1396284296661348,0.9915167642790818,-0.683988214155073,-0.6220554985169294,-1.1091514486432745,-2.2131794849119477,-1.4965785408116368,1.360339747480635,-2.316384012734501,0.5338860460473337,-1.2547248562611966,-2.476485725272973,-1.5976986382498637,1.5740231723967901,-2.482682405244942,0.3744087983824611,-1.1359852824328471,-2.5498849687600074,-1.811928679291295,1.4704583428801894,-2.5905516273872164,0.40160313485252286,-1.0574038715348262,-2.455390724341736,-1.5490759313376719,1.34168231011136,-2.4920982850496904,0.5727582977252355,-0.28142416312595553,4.39424669611788,-0.49388924173175275,0.3947044092405526,4.469653057204761,-0.759507571494227,-0.6164061212430609,3.17412125378022,2.3529212039355825,0.8188313576366139,3.1663229798517794,2.0937205136141515,0.05416155826127969,4.2007530292006505,5.47798434717594,0.7320153982412346,4.210059505385766,5.110174335639318,0.1941167248857392,4.504060328090267,5.821939679949191,0.8502436625625235,4.524936655773201,5.429340268705473,0.09512634677664644,4.000897471456575,6.282975778453985,0.9548557654300641,4.07839194767921,5.9048522146695985
0.0,0.0,0.0,-0.06841951955267138,-0.12270466760924184,-0.36583080731165235,-0.11259880746062,-0.10207876399398277,-0.3652933931509455,-0.15704410906029334,-0.07819153251817872,-0.36461964697322974,0.05403642525480787,-0.1292291854261739,-0.283575583135264,0.09404940672296402,-0.11498867446707482,-0.2842646251002539,0.1347362008722589,-0.09301168731154592,-0.286075446803247,-0.19460151814013868,0.08165290267490068,-1.5895920813044246,0.22805593203882205,0.11487774675762562,-1.2355445499779873,-0.04756484416252905,0.21425992995859497,-0.3632324853260197,0.07550931646451843,0.21603583736454915,-0.2655158471006503,-0.4593199891998441,0.7549625519225475,-1.5088833942283009,0.5406800108001559,0.8237332095482954,-1.5498934615164643,-0.7772255037966804,-0.759963609326972,-1.15047350437127,1.0018477311027199,-0.6959846563302613,-0.5585424228660049,-1.0995580182511995,-2.217936638198768,-1.536151792732772,1.355539003592515,-2.3121806339372286,0.6478500773434809,-1.2445564953228143,-2.47903579347229,-1.6281354701326478,1.5702679156896207,-2.4754330370384166,0.5057647162099433,-1.1273702817484015,-2.549030712610778,-1.8446815882613479,1.464339135535306,-2.580584857702626,0.5351766530423321,-1.05243422478955,-2.456704276569115,-1.5883921600444775,1.337610744825036,-2.486575020516306,0.6890792734102025,-0.26919947169680825,4.34200715310817,-0.5013015384901861,0.3961755211540738,4.410575374314516,-0.8131600298467362,-0.6530106764595174,3.107653080904074,2.278852510038692,0.8538717627796303,3.1052078830497405,1.9273066379726564,0.05449636292779989,4.104828813539033,5.178901323551123,0.7525615123410402,4.172484607782763,4.803372987107647,0.19729996102899416,4.398620719008408,5.504916531553879,0.9044074478513409,4.43675910199098,5.107034000540008,0.09901907451176511,3.9389570401188547,6.024368383740711,1.0145004063359142,4.018789345087591,5.606318822729806
0.0,0.0,0.0,-0.06285139411201383,-0.11653229262915764,-0.3601228916353279,-0.10524140259464337,-0.09992832099153683,-0.35964087922744437,-0.14866058069988794,-0.07812117906972953,-0.35904821596574976,0.054055333249541294,-0.11721910689953842,-0.28392223537535244,0.09379537457409363,-0.10128249154760922,-0.28445460189226274,0.13339763233138735,-0.07900046962108993,-0.2861240443894479,-0.1904863076265308,0.08146690065331498,-1.5537460433239918,0.22605234828951168,0.1219623850861384,-1.2212571383194506,-0.04517933688239962,0.20993061913729608,-0.3506301067349344,0.07587562245830075,0.2107375996104196,-0.26016258986827995,-0.4588439958707001,0.728947117930638,-1.5037014871685108,0.5411560041292999,0.7967787043401298,-1.4949180477015125,-0.7763173187107455,-0.7616749222863868,-1.1871455820119872,0.9987441711503298,-0.6931162909084407,-0.6047089061455613,-1.0932255711575871,-2.209260699130649,-1.6217033177967461,1.351168767515473,-2.297929354894183,0.3610137846674236,-1.2358134200142727,-2.463991092976036,-1.7433647614845496,1.5646281184707287,-2.4638370067729563,0.17652198252672974,-1.1220141853967298,-2.5305807209235915,-1.9565840429800587,1.4665146489700678,-2.5638788545873252,0.20246072510968782,-1.0516935546214554,-2.4398975063803783,-1.6763166219045371,1.3457441969190123,-2.4700128133458636,0.39251185753810214,-0.2692748429819519,4.25891504380939,-0.48091460120597435,0.39122276605244294,4.323883677012179,-0.7508669485357341,-0.6801049469033669,2.9916417437930343,2.225572669525062,0.833601099744259,2.9904179943235274,1.967134609286297,0.05350998378676573,3.9230544513295325,5.108793207901204,0.8519683855079033,3.947997484135169,4.886482577478277,0.1993565191874135,4.18939008684046,5.443700359131291,0.8894891647949312,4.21138339434551,5.191656876320316,0.09774113833417564,3.770469142528686,5.930761062258714,0.9548164559857757,3.831932183138552,5.642237539395845
0.0,0.0,0.0,-0.04989522141455125,-0.1082862148550552,-0.3591825461339422,-0.09174626897916167,-0.09281448737360132,-0.35862006563920923,-0.13555988152770848,-0.0735878577093535,-0.3580747315593724,0.06333983270304804,-0.11014804871846329,-0.2647570766215043,0.10231783089197016,-0.09514692037374109,-0.26510068817315136,0.1416050501950722,-0.07533490494704329,-0.2666355037896505,-0.19273793692774246,0.07965280819883647,-1.5617536429136438,0.23147230636003802,0.12663541659346092,-1.1471903891058381,-0.048539646025116144,0.20952827902572443,-0.35693278683446855,0.07454259091374059,0.20602559507495097,-0.24216249413377874,-0.4900022410722164,0.7287152149021672,-1.5787108290639735,0.5099977589277835,0.7997022835771053,-1.3478471390930191,-0.8063534006904376,-0.7426689478231016,-1.4719336288633442,0.9485477409549571,-0.6593674345917956,-0.4702839452813977,-1.1217193735096935,-2.172601864020275,-1.9460480083999863,1.2977520822319935,-2.256007101674141,0.28172093262962106,-1.2657130787256654,-2.4278840660285987,-2.069643531565411,1.5085820572105912,-2.4124968667936346,0.10736636012650996,-1.1500560528341235,-2.493335543171094,-2.25259948759875,1.4110915114899851,-2.518390782607926,0.11292765501335143,-1.07947451151263,-2.4015955861549108,-1.9846776122611898,1.291093937366066,-2.430520839759172,0.302569997066564,-0.30992102628093154,4.187119639158742,-0.5997388409049559,0.34700491500193525,4.224578601638612,-0.6814795423423395,-0.716317738750325,2.9164957230919715,1.8966917114946182,0.5926831725149281,2.9673058537795383,1.9838316790784587,0.01082195813489693,3.8147809774875054,4.775867205148688,0.6875057751207667,3.825187777645031,4.900272481585336,0.15799793384073707,4.074329415751692,5.105312629574189,0.6888405275395499,4.082687235597077,5.1938893821330065,0.055967459943762364,3.586701774195186,5.5227278169640055,0.6836425934905832,3.7302173319475647,5.5805240543052665
0.0,0.0,0.0,-0.051178580661260006,-0.11242051682005154,-0.3441691326594137,-0.09302879018186178,-0.09596128278003276,-0.34365627377050567,-0.13631200098785184,-0.07705449692079291,-0.34289564967816516,0.06357088414536312,-0.11971182862721712,-0.24405292914242496,0.10400452234873583,-0.10543649676111416,-0.24489117841636157,0.14530073388046838,-0.08690657329652678,-0.2464230804085209,-0.19073935113434812,0.07510934272169097,-1.5250594238574946,0.23731574368325487,0.11007103137328092,-1.0988841484437355,-0.049055007276678865,0.21470913436915726,-0.358453064586975,0.0814436088835811,0.21022863070848333,-0.23957011501747866,-0.4836746445286537,0.74566306602203,-1.5049181441016029,0.5163253554713463,0.8044790146948095,-1.3938984104262524,-0.7997900558131152,-0.6962853639019737,-1.1346698705960305,0.9423688060624529,-0.6311225698729321,-0.46147387468195816,-1.1152066800143043,-2.111765243480576,-1.3204230472918663,1.2743599307990279,-2.1879206489015925,0.5948650958419088,-1.2599292843901697,-2.36590039691209,-1.3526195273765629,1.4911528472236306,-2.358887688588437,0.44307118720126015,-1.141582169993179,-2.433022849721499,-1.5665915594632638,1.3827417560709374,-2.4599903961701743,0.4618356227894954,-1.0701608416867314,-2.3395921029358044,-1.3634866677226345,1.2571223270174654,-2.370860129370596,0.6260908921241664,-0.30896401092490194,4.153014347212977,-0.7203604417325299,0.3365681544601844,4.189101231965222,-0.8872460302373026,-0.7255343012809471,2.8220904002519944,1.8029035347792903,0.5937028039537692,2.9398670866919567,1.7122881528890688,0.014802117720208424,3.8305659533578877,4.565227101951289,0.6911545929077475,3.976650448063202,4.283632850797149,0.1748007417103751,4.096214920413491,4.8742655611694135,0.7808791624618356,4.2330745014339,4.5505114982821695,0.11109713422847566,3.7667483629718834,5.400280747080921,0.8574392200283366,4.017968223928143,5.072889499992427
0.0,0.0,0.0,-0.04898568302129662,-0.11499353191031086,-0.3489205533966766,-0.09114352492297909,-0.09945319321062125,-0.34840057411507686,-0.13439703173017872,-0.08193870892057904,-0.3477069692544581,0.06462089558362169,-0.12390270044347121,-0.2638853026283906,0.10458125369399077,-0.11121883425664406,-0.2644418211678973,0.1452313704273042,-0.09429000375649213,-0.2658056649952627,-0.18682202047993354,0.06557860876455,-1.4636691440710887,0.23352098699587043,0.1032694302311717,-1.0391192500349367,-0.05220447112308858,0.21251591380837787,-0.3496309534951403,0.0787550497895467,0.20568422645108933,-0.24846397293274342,-0.48891193782428594,0.7661287489599132,-1.4915148150664823,0.5110880621757141,0.8221166358753973,-1.4284038241859118,-0.8066327086615991,-0.6771973235314103,-1.1912785278653508,0.9335757317787695,-0.603460331827745,-0.44414980839325985,-1.119752353576937,-2.099498258295373,-1.5108999170494741,1.2854808374028666,-2.150927007383494,0.5563792415988553,-1.2644657639974204,-2.3542436822341,-1.6201710165477965,1.5083656951497662,-2.3417423841288847,0.3922306640016513,-1.143508768780858,-2.4213355291076857,-1.8098415606493987,1.379997256350459,-2.434755885705201,0.4821055715316872,-1.069803059810278,-2.327906056926882,-1.5576774750218916,1.2505672559530143,-2.3397041986812535,0.6197004934722936,-0.31643099913716066,4.150495844140193,-0.6777544911235245,0.32843177351301245,4.195045020211979,-0.7937481610176119,-0.7266625041827834,2.893787941532059,1.8929352947436033,0.5344393403445973,3.0705179471860284,2.074704640998586,0.006930407457598435,3.8117002550055576,4.900703669182533,0.6833189954140027,3.915696880573038,4.907965365911821,0.16525180677014756,4.067176079478656,5.241792641634497,0.7487291389684134,4.143942880806376,5.204126692504837,0.07618525019135032,3.656543027219824,5.622512734251901,0.7620407111437044,3.8965990284403635,5.546971087831402
0.0,0.0,0.0,-0.0477681077973802,-0.12248015698407773,-0.3509023084955332,-0.09146339894407314,-0.10774926188561015,-0.3503773170770619,-0.13633154189098293,-0.09107639387440965,-0.3496890900594763,0.06925255014211629,-0.13043717677743144,-0.2618885371362757,0.10931580900270543,-0.11768350704817544,-0.2623056161537563,0.15009595358409408,-0.09958510174579428,-0.2635469464939759,-0.18894107281716532,0.0559399874532133,-1.483850386516167,0.2334276143556237,0.11388859297410824,-1.1266049517092809,-0.0567276354041707,0.21336870930206828,-0.3470700190980826,0.07835180098881854,0.21173603166442542,-0.24356330672158846,-0.49385372134708644,0.7985579429445425,-1.4936036733574285,0.5061462786529136,0.8952778176619439,-1.4984127388482584,-0.8160233479335113,-0.6401009815621933,-1.2193107424270262,0.9000268639157399,-0.5267784864293482,-0.5920439547955435,-1.129792082555592,-2.11085083476273,-1.5908238370420462,1.2649232397058967,-2.0713675045429354,0.3096778414380532,-1.2736900367294572,-2.372148539441838,-1.7231572485998083,1.4960342273047516,-2.2897174245430176,0.10181179614096247,-1.1463077297572417,-2.4396586661602666,-1.909230006582174,1.3534202859617512,-2.3702458074021924,0.21446636015041734,-1.0715135963835611,-2.3437081698725817,-1.6399931656551527,1.217331908825311,-2.2751378962877875,0.3773810203862125,-0.3244983472516207,4.164317875259826,-0.6503092816051138,0.3238874762174577,4.218888163254383,-0.7596660924954982,-0.7221609807284856,2.9443132126721516,1.9437569572138105,0.5149480708157521,3.1564434542878566,2.1647515190720936,-0.05686915986448647,3.859336265720151,5.098853355956662,0.6784633737269875,3.9537510929548096,5.112525133457566,0.09136484645625324,4.113828123431973,5.457778943424696,0.7288296132985647,4.16527406597716,5.424210370706598,-0.0170269364791905,3.6791308545452766,5.831242438090768,0.7441904209040376,3.9380115144300913,5.759123631651456
0.0,0.0,0.0,-0.045100045721622406,-0.13372336044635863,-0.3702913437512579,-0.08711465599897616,-0.11871572813489839,-0.36984957663635415,-0.12918577324758723,-0.10285249255088466,-0.36958936074360077,0.07166606289354913,-0.15139249690630782,-0.2948006265049174,0.11224838916428512,-0.14320311443719572,-0.295052585671277,0.15306241981944604,-0.12753778226393245,-0.296289078827999,-0.17061338188288452,0.037315242845804605,-1.5663283150498448,0.2414155847774864,0.09525733635942356,-1.2479476551929132,-0.05583791839670887,0.21430720389056948,-0.3490775881998995,0.07639561898097547,0.20755603995017066,-0.25905659676315684,-0.47038441253907753,0.8064723962155295,-1.6399907640774605,0.5296155874609224,0.9062010079398746,-1.4648835943490965,-0.7867261770221498,-0.6587734942569308,-1.451212842151001,0.9162275120315985,-0.5394181278492156,-0.5870846165124723,-1.1056530709345684,-2.157072673125491,-1.8570895155572207,1.2676900362986334,-2.0966104073972014,0.08960254312333382,-1.251872470732485,-2.425930326646417,-2.044603900322735,1.501292951748723,-2.3375778067451263,-0.14282217617377108,-1.1144054589346553,-2.4997533948046615,-2.209534719276463,1.3502366584202612,-2.4266986537407615,-0.11082045929072656,-1.0307586280210588,-2.4008370385393025,-1.9056084910626097,1.2136378930072753,-2.3229297290658444,0.11414430770961506,-0.3017944446680641,4.123456637221116,-0.543788678610602,0.34843256370322434,4.174213314590564,-0.532127917448556,-0.6903405073964787,2.9246088633893654,2.120757816539668,0.4918415802548645,3.2498113854064425,2.499364070803493,-0.10745252124300887,3.8018220530969433,5.42349481813012,0.6833336429605731,3.90129702850738,5.576995618516535,0.0320244873863023,4.04813413464863,5.79460422285111,0.7160586619768461,4.081386036017904,5.904130214509752,-0.11523964632312492,3.6169874920916043,6.1041504434894165,0.6858849714162453,3.9222226694615685,6.1979824624551165
0.0,0.0,0.0,-0.045297965045780375,-0.15135275152856872,-0.37172169824306034,-0.08760394411498748,-0.135118632034228,-0.3712595095576019,-0.12988999758533204,-0.11788272683917865,-0.3708803332766153,0.07278637739241553,-0.1733770927450108,-0.30641576099139295,0.11406435286767383,-0.16660396220533383,-0.3067165457715913,0.15564016361014096,-0.15080479755984824,-0.3079594377730102,-0.16940613063484794,0.017910491588120043,-1.5797301208723533,0.2473844374256231,0.08627128860158739,-1.3094733900181663,-0.05645315426162678,0.23030583959001508,-0.3491351306922651,0.07761728640085742,0.21934597367880826,-0.2722921897682574,-0.4621999591525223,0.8249129762578624,-1.6354188269118284,0.5378000408474777,0.9079901389259944,-1.5203439053492105,-0.7864725633679925,-0.6813668646204999,-1.4216282937211555,0.9311984802011647,-0.6019067225037878,-0.6244263115304459,-1.1199070103762556,-2.1882550917115013,-1.86654777726012,1.291247759353299,-2.150408120835124,0.12833881593177474,-1.2721957406935,-2.478695339953002,-2.047918050206741,1.5261495956283235,-2.4242576206894833,-0.10006039291707883,-1.1288695971804228,-2.566610752639683,-2.2222355787822785,1.3723339352087691,-2.5323521592663605,-0.0750149966349334,-1.0381415289069316,-2.448049113455049,-1.9182297993098927,1.2349825873862046,-2.419526077496422,0.15180900841568154,-0.3074692942588844,4.150919631932241,-0.5345454242943257,0.3511076666625592,4.228452234537932,-0.526312444678133,-0.7205733643508488,2.906320059126593,2.2981028208093517,0.523433159709705,3.180326931885127,2.540018730062931,-0.1569418820095176,3.8092564369516038,5.7879553163201924,0.694311425049991,3.9261646446990435,5.792790420191553,-0.0199476218928847,4.067034433794445,6.175411732349918,0.7200956743360122,4.121652073350324,6.140089413503106,-0.15654153477973953,3.623652105336154,6.545437444237819,0.697687240983601,3.96279838256573,6.514257552522961
0.0,0.0,0.0,-0.045775513364039795,-0.1577162532791339,-0.36973552613488464,-0.08826446637295651,-0.14271563681904492,-0.369228211684771,-0.1307615687476554,-0.12599892165488907,-0.36877063136817073,0.07289765421820374,-0.17391535227473773,-0.3071603580936478,0.11427435023923646,-0.1654973203045129,-0.30746683010964576,0.1559312792900693,-0.14788811814582475,-0.30871376522518407,-0.17047027361101288,0.014200401316832357,-1.5796136188520593,0.24813951293606665,0.09018745381478384,-1.311999093317336,-0.056965644114041696,0.2344895881336822,-0.3469943594559063,0.07717843719875278,0.23224798677804834,-0.27289682613748717,-0.46355432748410413,0.8450069493059501,-1.5802444060518768,0.5364456725158958,0.9108866851718609,-1.536138855466266,-0.786807333482826,-0.6776410582924134,-1.3503364045050745,0.9337892947302258,-0.5813502552723111,-0.6234752717353443,-1.113592432341205,-2.1777221576260843,-1.8638694121967614,1.2955144050555512,-2.1220329407880225,0.2772703081538085,-1.2756265350710585,-2.466499797448828,-2.035515428983929,1.5309290776468942,-2.406058843152837,0.05926524398018179,-1.1298853804846876,-2.5570310362023747,-2.2242418592436284,1.3764071128716078,-2.530670926769536,0.08498720549572197,-1.0309668013239828,-2.436825262087547,-1.9223032565654314,1.2391812568793135,-2.407813125578835,0.3039138709303447,-0.31795644400583917,4.138081802282191,-0.4991759056541351,0.33197177585458587,4.222094402778986,-0.5674317834006357,-0.7577022679159207,2.846923101795831,2.3973115833770815,0.5387984732820414,3.1031296982079546,2.530409917042085,-0.17289983614517124,3.779783105944121,5.851404234305307,0.6963535794249018,3.886251678177865,5.713538521657728,-0.038673472526253444,4.033758879194065,6.236467025168659,0.7119730219189022,4.096574190643109,6.0587114814311445,-0.15093624383112728,3.5884260078333807,6.628442055511902,0.7102695415876594,3.8878889120517814,6.430315726146609
0.0,0.0,0.0,-0.04659224341174967,-0.1582271257872493,-0.3593301972949857,-0.08918323750383823,-0.14375004118274198,-0.35860086740738495,-0.1316938428835563,-0.1270254990359944,-0.3578291357686281,0.07248452517286867,-0.17067419772723977,-0.3164734262591706,0.1140135975530203,-0.16147377548882266,-0.31699503039615823,0.15588267465106687,-0.14364065982000834,-0.31833870795571506,-0.17505446005801165,0.014844500555472824,-1.5502134913344923,0.24696651217098284,0.08842336649477539,-1.3774755440404949,-0.05815583022431087,0.2330740248256158,-0.3406806749489005,0.07685977968221419,0.23452497519151622,-0.2941934310561364,-0.47248478874241745,0.8599734058325306,-1.4542455123989706,0.5275152112575826,0.925932739686853,-1.6902448956462264,-0.7915481152800492,-0.6544463523951224,-0.9855384989450628,0.9341450396869848,-0.542181011658999,-0.7138543294757733,-1.1160204160972467,-2.1278316265008637,-1.2862147195685893,1.298934256529606,-2.092348444214846,0.4600426587314661,-1.281083745270574,-2.4155552817360797,-1.3748817561111895,1.5313567374306978,-2.3986851174136445,0.2841267216033463,-1.1338045078299923,-2.517808471916006,-1.5801800311802776,1.3703057274980792,-2.5194634910050304,0.3255271720437051,-1.033934052263206,-2.398793642175345,-1.3400941997567253,1.2382473679285937,-2.3873312001771185,0.5022767796545394,-0.32390826198286005,4.180447356595103,-0.5864299076320516,0.31607444785474154,4.286021720766513,-0.7920858877615433,-0.7496605883135897,2.885919192212047,2.3104458542486754,0.5485675653948997,3.110023418154407,2.2112187719504015,-0.15315051270866473,3.8402417987040285,5.671092284923954,0.6942271679583771,3.929275065134625,5.491901891506867,-0.014689521660804441,4.117578639269491,6.047500174614826,0.6901397313962728,4.185278586423796,5.855725916661944,-0.1384823401813095,3.6181580969224303,6.4782018099320915,0.7120302366986333,3.873549082580293,6.242291249622766
0.0,0.0,0.0,-0.05203993115391427,-0.16966392462986746,-0.34378744804994416,-0.09583757965498482,-0.15713997113385006,-0.34316309295176,-0.13974604787199635,-0.14147913036746546,-0.3424120110013754,0.06892694700696626,-0.17631443318101367,-0.28320246841638097,0.11025527772269196,-0.16681522164473425,-0.28395587015747004,0.15186622522596088,-0.14894355405722115,-0.2854734109566234,-0.18635872925311753,0.003425336674538932,-1.507046927642679,0.24022877643368368,0.07110224789044861,-1.2491942372687235,-0.06210623209784374,0.2476804744144318,-0.3412435987032503,0.07636459368401853,0.2499151619399495,-0.2738219307445706,-0.4855475713514597,0.8959683893388252,-1.4918927291661586,0.5144524286485403,0.9560925922587391,-1.5354212819455064,-0.80622854524997,-0.6226925373260952,-1.1691021376009705,0.8905231114782713,-0.4391939111724302,-0.4905599928364863,-1.1305220297930056,-2.1322515331828167,-1.5302625976565607,1.2642591569429877,-1.9006641759626204,0.7803288111112407,-1.3001337259921546,-2.4001758268794546,-1.6392565720333456,1.498210182051872,-2.2204107381653557,0.6404757877478995,-1.1540181956429294,-2.5264350755535947,-1.833255830230558,1.3616277984629463,-2.3749693787627004,0.6887884117572826,-1.0525407408271499,-2.4123032950042047,-1.5818750245235018,1.2289744775301095,-2.250581140711346,0.8261979664317006,-0.3363566613254038,4.233703404021112,-0.6335220576967739,0.2980581098292316,4.322735645665358,-0.8479263192053219,-0.7635178843932965,2.8482077429576456,2.174075106074087,0.5438260162273999,3.046168342041607,1.9420915286015612,-0.12678782955609547,3.886529624920332,5.254222151641669,0.6907607640939879,4.020748738298976,4.968790861456267,0.011896151851643685,4.172933371369064,5.601711952516138,0.7061869746005452,4.284332637307749,5.285191755225229,-0.05472770694388917,3.7477727358047366,6.100931972601549,0.7860678407547194,4.013571968656579,5.753546628588517
0.0,0.0,0.0,-0.057879330929528794,-0.17484042769930658,-0.3387241166897167,-0.10275851618200417,-0.16357881914233766,-0.33813155463515354,-0.14821934436803724,-0.14814610636129347,-0.33726378412524927,0.06679279583028064,-0.1789324348760986,-0.2545949192531002,0.10919893333503779,-0.17013215598576892,-0.2553345232512029,0.15288180903735699,-0.1522815237020827,-0.2567270773694293,-0.19689545421013344,-0.013603360532597438,-1.4930670905416177,0.24184228474883757,0.055636117362973685,-1.1208729384499803,-0.06212820060076471,0.24617557786784722,-0.34133275461992,0.0800885567345543,0.24510816720956002,-0.2431815082821533,-0.5032638850605385,0.8556319095065862,-1.5175044162518065,0.49673611493946146,0.9605196542846498,-1.3160993650664294,-0.8321376895832384,-0.6241739751539397,-1.218530094562251,0.8758575837689663,-0.47317132020961516,0.005078323387612017,-1.1657077814183725,-2.126360862035308,-1.455750195545478,1.233634567913071,-1.9422728709644859,1.5262155445139274,-1.332264857394948,-2.3921236119067424,-1.5255465486123263,1.4526971693643553,-2.2393003932747804,1.4395415593729868,-1.1991402656968357,-2.5280903043265552,-1.7102106564761972,1.3382594548269307,-2.385778137842451,1.451471631191508,-1.1113609192941134,-2.4056462774719094,-1.492829266759719,1.2097653693951953,-2.268231137018723,1.5657976244786453,-0.3592055247556447,4.205712244941983,-0.678851748231169,0.2786077641342029,4.3063748225309935,-0.8882423304493537,-0.8775625645659609,2.5815350739477494,2.04851412068718,0.61189715466349,2.8451519502215916,1.8775475840645814,-0.22260465777743688,3.7888532286376053,5.0936891874869,0.6963568219605362,3.967622143018647,4.879468816721489,-0.07492168193878847,4.110678607391286,5.4426174224962125,0.7814045238717285,4.290457939945367,5.19747676424366,-0.17153459723490572,3.6476381009145165,5.985982178929239,0.8972734422209385,4.022841469543242,5.715615687953893
