x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.6905810928633707,-1.1368937867158355,-1.7875716450123638,0.790516058488058,-1.0633156096794019,-1.7892725440590027,0.903189900375913,-0.9848705744464932,-1.7956714620585166,0.7359693695238912,-1.1960357617597872,0.12721009676543316,0.8661345997169932,-1.1577047868158885,0.1246158683875763,1.0068804225090404,-1.1269617512113546,0.12016262167145492,2.0149239598073265,0.30494332718722755,-6.170720595171733,2.2687509826622643,0.18954483083915785,2.4001052341952174,0.21956426968540516,1.6781066420822435,-1.23610783557023,0.21431863985249347,1.6597219244457784,1.2514409402112545,1.2591387590583594,11.726185626688393,-7.2889295055958145,2.2591387590583594,8.628955662278633,7.498988751197062,-4.851975329817189,19.418469405257063,-5.385868244643597,-2.8934401040550006,12.850001071995198,14.071975990880894,-7.3246984120177805,10.260042808341552,0.2772036647942484,-7.1355198462044225,9.432794834412475,13.643945281791805,-8.101911010105342,7.796222646255878,-1.5026817746523162,-7.679655675142575,7.914492303074482,12.349341794948758,-6.879291554107171,6.22026463988108,-1.270667174077727,-7.802006060346183,7.364923245143862,11.111664156411246,-6.621115804067864,7.004236167688635,0.39202596372368254,-7.756299758443749,8.138464259680116,12.821868344696483,-2.134780169518174,27.241132813058332,4.892316295756328,-1.7586885210754255,25.674490444949473,14.713877781827538,-4.303733759272759,15.9488175892972,17.342561425324813,-4.257294927318726,14.604471291968611,27.446568186041194,-7.491273959092664,14.450432728728043,36.46488501064849,-8.480355688006517,11.7092766891071,44.02103611909152,-7.772234967054014,15.592196946957678,38.51977473807584,-8.868278590111917,12.551021611423181,45.74818118148164,-8.695219258751054,10.314607363892343,38.507964924317136,-10.235729957263125,7.161880208110001,45.41794234095165
0.0,0.0,0.0,0.20906337917349535,-0.3521195569034122,-0.543932150492296,0.23955354778289956,-0.3281366771923033,-0.5442586663786235,0.27149124273975067,-0.3034980241813663,-0.5458917941156958,0.22861704758359053,-0.36988629790201893,-0.03203090688073973,0.26951076350983466,-0.35710365330428046,-0.03388445340253679,0.31629327980410143,-0.3467549365309044,-0.03658293859911251,0.6143181191369015,0.12192284136262674,-1.9361259808498843,0.7007003505316644,0.08148586386343686,0.24254592469244177,0.057566587582746145,0.5413276996777608,-0.4007531523450201,0.06825196389299051,0.5470037575371436,0.24446142972835302,0.026911379037515608,3.471723066277516,-2.3349776099475763,1.0269113790375155,2.6408900971103755,1.7293805629013252,-1.7772388544583537,6.1160093672500455,-1.636153012307812,-0.4875866391124909,4.026888898514695,4.694254060612972,-2.322126153017791,3.1036368551174167,0.6434561665444859,-1.8720249632498283,3.046110842136834,6.504899657363934,-2.6530586396213183,2.318457989660056,0.2789572436905123,-2.1057319301831723,2.6641196051542906,6.499940783013059,-2.3088988327125604,1.8690504062669118,0.2784500611634712,-2.1509583556539336,2.535714148637927,6.084201072375769,-2.089997757430772,2.2606347951338988,0.6688566899568539,-2.111892690046776,2.7362415088049628,6.324268382350925,-0.921525977889035,8.17801393902076,1.518675557256521,-0.5359762386356844,7.789823560794187,4.531731257960709,-1.7476418754019765,4.325343609308252,5.12570669716707,-1.4381152329667546,4.442459456925399,7.750014667170377,-2.5385247622958866,2.9926499656486647,10.485902518969997,-2.7616148910983163,2.873843144071091,12.683497541672583,-3.0265851373039054,3.8419454754109688,11.067355210354638,-3.1757324401072267,3.7428666833717057,13.20218790317584,-3.2450168631336425,2.037208006794601,11.097194540413126,-3.5268847862239356,2.109998843075533,13.074244119835443
0.0,0.0,0.0,0.1714968011494482,-0.2902170978607291,-0.4131699150415733,0.19551490532090876,-0.2695156155726314,-0.41399114359586675,0.22131316846554827,-0.24808395102886846,-0.4149772520143427,0.1896199972097254,-0.305818628525666,-0.0025844012777283543,0.2241433041562409,-0.29485321162421163,-0.0033471971329022297,0.263348474498883,-0.28489292774094654,-0.0048293040439051525,0.5093320191260643,0.10511272528296828,-1.4820018227378393,0.5805999815189603,0.07126026195967872,0.2157724802823613,0.03677726904588915,0.45247881474931917,-0.30940680392160413,0.04878450926498006,0.4556015669022697,0.20613040547763523,-0.11080379839722278,2.8769248818209983,-1.7936551148089297,0.8891962016027772,2.3173624838517384,1.4213294299686365,-1.5522003308468484,5.5724724007414155,-1.0532734088640139,0.1838836274294867,4.287531911501186,3.901946420385674,-1.9237928891481872,2.6987595055053566,1.179938287822263,-0.8584633196658193,3.7600196225157045,5.427807759137696,-2.215983109779188,2.039050708711636,0.8533524968428223,-0.9573935030086046,3.466409351406099,5.4510888865535945,-1.945041102194714,1.689867769972659,0.9402367113171002,-1.1024429397898596,3.3825878710023427,5.1220237825615085,-1.8112601170103475,1.9429339012931293,1.230692635849231,-1.091461216088651,3.5124987090450195,5.291997030350578,-0.7848557844748395,6.75751018722018,1.309017592319135,-0.38010787853970796,6.482408133831718,3.482332035432864,-1.31363230340794,4.34768316612824,5.14019272825443,-0.6549553646653392,4.239358907226992,6.884918837433889,-1.8417982232835735,3.001464441211269,10.271836616737662,-1.3891155735373253,3.6542519074426045,11.805250155367565,-1.8626220065698285,4.161132471005604,10.81302849885037,-1.5288829660981633,3.859647827481306,12.339906634512074,-1.8210881346289387,2.475908062262985,10.851821469532556,-1.6256642756066582,2.6833595450040497,12.556936550242156
0.0,0.0,0.0,0.17288405642060986,-0.2897508324930635,-0.3870702389704627,0.19694817033616105,-0.26859651798253303,-0.38785208823174605,0.22297066301272583,-0.24642568562603706,-0.3890295281818534,0.19286935264702065,-0.3055999526565804,0.004644434985876638,0.22965792103208654,-0.2944401071600094,0.0029582808875980725,0.2736527041514261,-0.2837646212640238,0.000947323617310393,0.5187878263680086,0.11035842155218133,-1.2456062802867007,0.5942140878539092,0.07449532597537686,0.47179606822004677,0.03556446785313525,0.4570683953084492,-0.22410986404699745,0.04868769958779359,0.45916061027488775,0.2773432147547588,-0.10533182502054203,2.9472038930858124,-1.2849067812620207,0.8946681749794579,2.268022479019809,1.6744375123764348,-1.5105309518986305,5.720459413260254,-0.37463712862160087,-0.018584568321334358,4.022044279754088,4.366797012812313,-1.9323403354554414,2.9317681173934718,1.7106858422690245,-1.1356234195150485,3.464675663433809,5.8341940124230955,-2.287534341050159,2.611397928270167,1.375318942147707,-1.2777920667906397,3.1853686072157745,5.8144975565788,-1.9550069080422359,1.9751406076801041,1.3390005075760851,-1.3844895673767421,3.1528309316411094,5.46946030777775,-1.8372519876269793,2.179074208534107,1.7114416298882649,-1.363875605164985,3.298317260090635,5.695429766719852,-0.802927553187373,6.7791493206902125,2.082045121920686,-0.3553078118918476,6.409934379289075,4.3001966572814405,-1.3267337820336276,4.440573765827611,5.796033167707235,-0.6925591166810442,4.152737610477463,7.901301261201385,-1.8405341612362096,3.932211961952279,10.939862021245359,-1.5669256139280698,4.311402708134646,12.762530869958097,-1.9010140141074285,5.0469064034251145,11.486607502566333,-1.6832552242780698,4.6302779377388505,13.286974869293468,-1.9286443621498466,3.07082757663147,11.612194117124888,-1.9529693200984197,3.2852277150199276,13.550390014180264
0.0,0.0,0.0,0.1876082145317926,-0.2942186540629436,-0.4199846698136489,0.2128699530321786,-0.2697821593352247,-0.42103744790401904,0.24127472523133478,-0.24375243081673467,-0.4231057397876083,0.21522229263775944,-0.30964163098178343,0.04526797718536594,0.2621062076889818,-0.29365648142115663,0.043259406890588076,0.3209334533687912,-0.2773376806701453,0.040844384295097694,0.5641878752341974,0.15658901872987482,-1.3118276385590217,0.7007173500593268,0.12699771182408487,0.7283876947861573,0.044802543646116515,0.5297457933297401,-0.21658848567767716,0.06469328768827108,0.5321998077063553,0.37792734498545955,-0.04558336640231226,3.5763029671264737,-1.3794709753078376,0.9544166335976877,2.4456943202301207,2.1716795783754543,-1.5567285994349647,7.284703672334788,-0.460041814983505,-0.15546566058000028,4.180850297225957,5.067407905361518,-2.014016804964098,3.4202371292572606,1.5895964498723636,-1.3788653687832788,2.691851902305352,6.447362329398619,-2.417757449404462,2.892867860308736,1.2813323639680405,-1.6670477002746207,2.5998273503159814,6.479056971434325,-2.1202185711437127,2.457565590098654,1.1257605865153588,-1.5421713387704659,2.499296667239204,6.033085266634684,-1.9928467356475696,2.574902224407078,1.5761629175328764,-1.6010321469960533,2.5746613637844336,6.272774161577993,-0.8620559625836842,7.769091165745671,2.3006780868164345,-0.35935516478222845,7.081058977290002,4.761809820795748,-1.7480282004355234,5.90919702596359,6.110681378907322,-0.8282722988567017,5.5257775158583025,8.981849079102972,-2.0076488054695103,6.343949462703128,11.803140368437782,-1.7227659683682877,6.7021200670461205,13.58657656110259,-2.062479640367451,6.93075306455657,12.291678265487635,-1.813044280843486,7.184751449605837,14.11034279204844,-2.185486370645013,4.832867899794084,12.546397258137437,-2.1765710726392204,5.783909029706802,14.70916672095902
0.0,0.0,0.0,0.19190820569711733,-0.29126061507519807,-0.385839236431111,0.21390207322888535,-0.26708060415436424,-0.38698098243030554,0.2397849435798098,-0.2412021812018353,-0.38929362959595387,0.23213739496109762,-0.30594048886791475,0.09244510551452693,0.28546565496589094,-0.2892172825901648,0.09050949890173968,0.3492512310645836,-0.2708954836669294,0.08802241488791321,0.5559416007175136,0.17072623545021262,-1.252277685672706,0.7137916295020643,0.16149393053657862,0.8473376143660851,0.04227993407967267,0.536380954263449,-0.20604623811865164,0.07232260439650039,0.5417138790950038,0.4020198601046127,-0.050712695592875265,3.7244747746033786,-1.3967316563347014,0.9492873044071247,2.447256078728835,2.1695985728792704,-1.53817622074909,7.7465180576728745,-0.7332465267053919,-0.14531380101845423,4.148998717666796,5.0980080596742035,-1.9496598975615902,3.7746641596517194,0.9395386071242381,-1.3441347462882753,2.7103107990245374,6.388403408683793,-2.3195095013725164,3.075783174503559,0.5797186279281794,-1.7220766385574615,2.416342706637248,6.478334004561054,-2.1313069668495865,2.7126639669311223,0.6063239534406804,-1.6751664685927197,2.3436079766561,6.089148842070412,-2.013838821340594,2.846787619431178,0.9834754441839147,-1.671386674111941,2.4674502323765664,6.232417581060012,-0.874924826613232,8.042876873775421,2.2657950589403826,-0.3183368706622423,7.2156568189735895,4.758138986141413,-1.7660900697006159,6.913877118382333,6.09222866545928,-0.8303164323958382,6.301874578423694,9.02564616992521,-1.9439682159261336,7.962229727893342,11.12711307016265,-1.4969789811010277,8.158820549945519,13.288855066698622,-1.8718902184413846,8.525844573309186,11.663556288003637,-1.5212929081291031,8.707418013445968,13.735614025117918,-2.244492267703734,6.811854787500834,12.254531528348458,-2.008278090880115,7.648926323904025,14.313687856872837
0.0,0.0,0.0,0.1641939344669512,-0.24409124477999666,-0.3805473382060334,0.17998211837834266,-0.22477022785267484,-0.38182928655005977,0.19885567657850475,-0.20397301531145218,-0.3841332808092061,0.20073918508983885,-0.25402984675165874,0.05332725291287268,0.24419871851166028,-0.23930385458511375,0.05172225609526605,0.29549756155902984,-0.2227378452227717,0.04993723032247974,0.4543370459862116,0.1507450815085799,-1.3388993853506195,0.5922764441834966,0.1571788689079749,0.8371292051711174,0.03144840299052976,0.47104900216703843,-0.23757465660679083,0.05936982756529761,0.47979744756160086,0.29168538047791936,-0.08312277682013247,3.243595276508584,-1.9540568615495788,0.9168772231798675,2.4586004494660187,2.5608109478514036,-1.2121882739049599,6.52538303721602,-1.6002821917281191,0.09885241472983948,4.191973594080498,5.056903368151477,-1.6164923250373648,3.3926458694541255,0.15746658068768132,-0.7218885100126209,2.762782055817758,7.019944950030988,-1.9067726014748574,2.773646520987487,-0.13667062270363764,-0.7987297190377379,2.2577592270589584,7.419628885259037,-1.7748713869798711,2.4636897697553026,0.09182062174181047,-1.0508288022909886,2.0747201710212346,7.1718358604296775,-1.6622401707535959,2.590517136832879,0.296602826433687,-1.0781087299615855,2.2418639876016297,6.95469835845375,-0.7596151353123555,7.244987834977222,1.5563516766320324,-0.29074697170806285,6.793864128112034,4.099049902939093,-1.6214888080954066,7.919324027864551,4.6939304941868,-0.8586327334040904,8.209223755291095,7.756590397953901,-1.6790437096084863,10.007243394965545,8.95974711472758,-1.4507745217837127,10.922682059246881,11.005311376909958,-1.6329073693525062,10.619100967598133,9.447010850246855,-1.5244822651615326,11.553796248204938,11.343248098718595,-2.2175326874872976,9.513575145047719,10.144037800644174,-1.8795081466761343,10.903724863901456,11.862071056445872
0.0,0.0,0.0,0.20455866431135677,-0.3042224628183942,-0.5336242935365393,0.22448002735198586,-0.2795839182755816,-0.5353350877283864,0.24785768678868,-0.2531208719481556,-0.5386890731924637,0.2504861711882055,-0.3121768140116764,0.10853324975782096,0.304546749620543,-0.29077906537021014,0.10703044462517937,0.366733147187874,-0.267368770041287,0.10479877123275608,0.5588435497490144,0.18887271484000642,-1.895396267075565,0.7287677619548382,0.2002211988251079,1.1854169364739768,0.032178989737825,0.6206150052580048,-0.37081004356632596,0.06645703717901565,0.6294536337216832,0.41775547946269925,0.05399012634752563,3.9126906998067748,-2.7334958220877645,1.0539901263475255,3.0296649899761188,3.534839535340009,-1.3730437890788907,8.161287097425909,-2.3330736276089286,-0.06181341594185631,5.3529851480788855,6.752170804863266,-1.9728256984339951,4.3608871782385945,0.06302094395433047,-1.0527105921601334,3.620339413279182,9.338081423960961,-2.330106351566264,3.638131672874393,-0.23878827594423924,-1.2203979506731801,2.798397733100565,9.869987929900176,-2.1467807023451217,3.2599044752614756,0.05608089557032517,-1.4798543299540508,2.652618900843871,9.598988805370935,-2.0184719150016317,3.4468822362320566,0.2584532141173545,-1.3445464388025217,2.9462745870005542,9.272800832992298,-0.9543346163210543,9.290304549857801,1.7980860085267745,-0.48146436730401626,8.68238697879703,5.155364201016375,-2.2249887328467306,10.999063919726066,5.102451577142443,-1.5415636218587954,10.963821300358994,9.304430710892618,-2.228027497034278,13.663501675827165,10.43213133097457,-2.2045172219085263,14.647217919694985,12.828610798854118,-2.099190837084734,14.363179979175193,11.023015038411927,-2.194796906324629,15.387329503364604,13.191228715440921,-2.9066349286931654,13.318267811167692,11.652677956267905,-2.8358000196851414,14.992866208382763,13.29624583633359
0.0,0.0,0.0,0.20932347433721013,-0.30424476359379166,-0.6107445776048204,0.22960944423544835,-0.2786162209780807,-0.6127203811245957,0.2532326779988219,-0.25061197221019177,-0.6165679291787718,0.25702938204242237,-0.30948459452823607,0.14208503647596737,0.31178811799182493,-0.28479073869761357,0.14069723208367713,0.373753531419491,-0.2570035648764306,0.13807863381880142,0.5714582272985445,0.2341996309725906,-2.1561427467989347,0.7348461138842611,0.23713330403875316,1.2714912100453013,0.02872027996345554,0.6451757200618348,-0.4387722198863834,0.06604136436872814,0.658938903940121,0.48478657633819855,0.04659102763912028,4.213172339593733,-3.036348989073543,1.0465910276391204,3.1727658404119787,3.7479718870820387,-1.2339762334546214,8.430733070525122,-2.6986857481867395,0.017312253880741552,5.474400962716851,7.112167946460467,-1.9778609898406818,4.612780972432535,-0.21228033016467138,-0.8850672458141944,3.594255838631121,10.094977138636073,-2.315692305746901,3.9179778098823896,-0.5260342409384382,-0.9535860043562516,2.8293859413412914,10.722326895902025,-2.1066407019740123,3.4786370854632493,-0.17093282162656576,-1.1163600746484914,2.691264103285524,10.437598329155167,-1.9723809011982327,3.646903889540465,0.00879548694863227,-1.062942250687843,2.9875123948740807,10.03095372826221,-0.9236412530914739,9.817696560837362,1.7691448775054506,-0.495275458623513,9.224062968594735,5.340287239681301,-2.167657729712186,12.718835782802817,4.740170114048648,-1.6121524034727777,12.376904806313298,9.130665419012605,-2.2923251361196906,15.881643046594188,10.048472519470884,-2.3060166641903264,16.12067839082131,12.53071188991139,-2.168076600058378,16.57538507093398,10.609709783441396,-2.287408283200612,16.82946181219645,12.88825329484995,-2.908427565989203,15.715770389502003,10.760125861318615,-2.913932418035767,16.462971861396593,12.60484193044961
0.0,0.0,0.0,0.2727751482882507,-0.3738883330737574,-0.8512224046586401,0.3015695984668302,-0.3363516734728356,-0.8537681186200415,0.3350892105283998,-0.293930146796789,-0.8583302756168448,0.33053431285851176,-0.384865095308363,0.2583808929236081,0.4002119723459241,-0.3516648936310625,0.2569296874793769,0.4787803274880353,-0.3124183325722039,0.25324392922288247,0.7387183460349557,0.36544375605493856,-2.9216794518812215,0.925533824503792,0.3385123131383258,1.919532340961346,0.037458126882475455,0.8550655583214324,-0.6195142586379391,0.08108272201001523,0.8811344612127564,0.7550168548372195,0.20436853094981033,5.2064803351433255,-4.410153620556302,1.2043685309498102,4.105434464116487,5.354359506286577,-1.1521106163036563,10.791624320592994,-4.048220738973082,-0.066648540347339,7.48515665627483,9.86549490131275,-2.3844354751427446,6.302006477959363,-0.32168684319589885,-1.3347684802665096,4.835801944443711,13.448003091153389,-2.7984883441607296,5.466269207519079,-0.6588809285603039,-1.4801325421106954,3.737092256805949,14.233948638282259,-2.4973259279399613,4.888494098827157,-0.20886535400437672,-1.652652426067055,3.813398341705757,13.875937773049683,-2.352343310728229,5.113369568373621,-0.012531908041486394,-1.606546461012135,4.168855903680611,13.34698625743421,-1.1535506027881095,13.035857115328266,2.0753795308099035,-0.958882512413449,12.16315403235812,7.14378845793418,-2.811070737521217,17.41443497358925,6.124103803095377,-2.612208076067187,16.924591431882437,11.589480773342697,-3.136248986993926,22.526999416614093,12.647307251671625,-3.3651632820604873,22.13632356007951,16.311404996528722,-2.9379934692455314,23.600801693666963,13.290839983316747,-3.3384252012153435,23.1105516296529,16.782194784899545,-3.988577779068325,22.768798357016337,12.598479039023502,-4.149400907547852,22.759271480348342,15.947209844703199
