x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.04734986145729492,-0.15972030605889206,-0.21799055073865775,-0.0845978918962731,-0.15938779482789922,-0.21786159886343204,-0.1225074492783829,-0.15451307531597852,-0.21800715445321456,0.05036671269828057,-0.1390807965151425,-0.2073489897622807,0.08405521259417965,-0.12434215973690978,-0.20805841623720941,0.12116538850835068,-0.10655848909693053,-0.2093703281571253,-0.18263037356828463,-0.08284532613081673,-1.0210638054534027,0.17673321479155019,-0.0008732243037308765,-0.9864530347548516,-0.04858356114285115,0.14430441250268444,-0.23203581858169758,0.05762122514003376,0.1845804361489956,-0.22689374649492308,-0.5266623977642662,0.6223882739324521,-1.1428293308550104,0.47333760223573385,0.5883417018239399,-1.1338109468290074,-0.9651415936376314,-0.39232960820258456,-0.7055312858222411,0.8251052096557591,-0.23031777106492513,-0.2900461932816565,-1.183741948563877,-1.5385355829618799,-0.42966106684546246,1.136060012815446,-1.455048610651414,0.8620007388652978,-1.255809934657829,-1.7946679792339963,-0.35266153174947007,1.2426676576462619,-1.6926429596208585,0.8829368213368218,-1.1684446841787792,-1.8536089812113676,-0.4508426822077435,1.157310145809015,-1.777300930747436,1.0253994231083072,-1.1191390799226355,-1.7562469837495513,-0.4160461574525882,1.1073976320918342,-1.6851131750693478,0.9632527026368665,-0.296484665923432,3.7610222994440594,-0.8863630374332929,0.3633060966873623,3.7849757793313903,-0.7531547194201633,-0.6511393534469858,3.510322376411015,1.848624699030365,0.45949709533306726,3.577886386461506,1.7868042633969583,-0.43294688187702374,4.400904115951604,2.6844154913530693,0.34555847358556563,4.936392261882525,2.0996691491404627,-0.27300526578068374,4.6593518565246805,2.8313293086803126,0.30205237204817087,5.089560654789331,2.1772827758963875,-0.4399053675658233,4.9504486170744295,3.494503733541841,0.3732005997436474,5.3798364053482315,2.617833066690786
0.0,0.0,0.0,-0.045504045313449024,-0.1553499483228618,-0.25489895776796684,-0.08269106240947768,-0.1524119709315552,-0.2544033091707599,-0.12046624262449125,-0.1470604288482002,-0.2543131416250506,0.05407061712589529,-0.14402114942006766,-0.23131528687033906,0.08896873216571093,-0.13217492416538257,-0.2313200899841541,0.12690678160372476,-0.11931589686579358,-0.23237852161030068,-0.17778048983901273,-0.04272959211520836,-1.0873489366124336,0.1885215622695324,-0.00826070079177148,-0.9878379427215578,-0.0486046736044007,0.1578687448721302,-0.21922541275121923,0.05904707968496813,0.18476094247572572,-0.19894038942773518,-0.5152101515120421,0.6835643121657197,-0.9872241266083336,0.4847898484879579,0.6470089045363664,-1.2399129697609053,-0.9582626875343041,-0.3116151081508405,0.0898247780415609,0.8374602269427613,-0.1834287333621229,-0.20371053641611733,-1.1695996953952548,-1.4305272705519783,1.0042806660259604,1.147395991845186,-1.5072408578186616,1.2866724289477556,-1.2493043126285652,-1.7060679374250332,1.1532637595019781,1.2569069868276788,-1.7081356233415612,1.3181371909032518,-1.1534319776471815,-1.7556936547809976,1.0249422425563743,1.1648780161917334,-1.7810101308586526,1.379670318634204,-1.095798105040606,-1.6505495635497807,1.0196823962822152,1.1167848742086324,-1.7033683691376358,1.3666156736083306,-0.2960255106474117,3.820136050382044,-0.6323018587286332,0.3624645824936981,3.8440411478394068,-0.8523324957721682,-0.6318917587736516,3.566670057956118,2.003284347394376,0.5325249401684845,3.8243562408386063,1.5334780307757334,-0.43968249671095866,4.44418454261912,3.7266795724879387,0.3519213110230152,5.009656878648456,3.0018220175610573,-0.32101523853354824,4.763356258741121,3.9560282571552206,0.28329573077411785,5.158630256735166,3.2332408442826135,-0.47362151725125656,4.674872422747373,4.546856231014055,0.373338832170907,5.33051448771953,3.731490109297038
0.0,0.0,0.0,-0.044141996440087775,-0.15444785299466884,-0.26997635222954264,-0.08073339682693244,-0.14940518873875436,-0.2694687466158718,-0.11790983603878383,-0.14275775318072645,-0.2693711856721486,0.05630709984379354,-0.1497965219714218,-0.24209897985352893,0.09208663629694173,-0.1399558856757874,-0.24201552738798796,0.13163700399983527,-0.13004944613056194,-0.24301722933892356,-0.1716817676408816,-0.021592399419624056,-1.1407249883918273,0.1975452773203871,-0.020992979751991474,-1.0175435930186674,-0.04771040643529634,0.1687594061060622,-0.22541763819063723,0.06025660216858749,0.18638051404539857,-0.1977541263757945,-0.5023801384003579,0.7262164286310375,-0.9629468601717988,0.4976198615996421,0.6870909494602717,-1.2774982955433114,-0.9573910885404512,-0.25152551324900496,-0.013444126831187864,0.8568467736470623,-0.14026028017803482,-0.18215625046982867,-1.1586477127160857,-1.364651267834696,0.7622025262782662,1.1543358567354312,-1.4536123042489506,1.272641165946426,-1.2393863389403368,-1.6500820143812784,0.8806855260523128,1.2646896494320983,-1.6664622299152467,1.3021107808601444,-1.1373930452066146,-1.6883272933794304,0.7572571506016312,1.1692335381296057,-1.737485044468398,1.3670644712785158,-1.0789850349901153,-1.581198486350946,0.7746844440028509,1.1219031345661201,-1.6578001690402684,1.3522319394592672,-0.2898681080628809,3.854439507748115,-0.5875631259071098,0.36897363708287656,3.8777961750880663,-0.8419819666412387,-0.6143986225767463,3.6037827281286448,2.0994929881408164,0.561772364770509,3.9402822436467724,1.642865936337753,-0.43301871971715933,4.477119098870254,3.846307359134744,0.37330532119503057,5.1113343046938855,3.178432701687505,-0.33348302483157527,4.859355794902165,4.074529152691647,0.29153628580748103,5.2531250551538,3.4011248433632084,-0.48562623884967204,4.659361852287393,4.633410968094357,0.3815028372748826,5.36955061392035,3.8629486087515272
0.0,0.0,0.0,-0.04326718502607012,-0.15532502189123254,-0.2737267680043541,-0.07961894112887079,-0.14907956599691877,-0.27322330778430226,-0.1165225807056047,-0.1412344541746074,-0.2731520074026028,0.057945803866321755,-0.1531046332284399,-0.24794764928796573,0.09422152075380354,-0.14352347422085404,-0.24790968414965825,0.13470270736645695,-0.1338418737282768,-0.24893408925173707,-0.16840354904867097,-0.013000091290633864,-1.1592013333225848,0.20303036971399452,-0.025705394448527225,-1.047029301461064,-0.04777506859325491,0.17462024512515642,-0.22920915730029848,0.061639261683185766,0.18929014886909643,-0.202584810415063,-0.4957867956268518,0.7457551489333702,-0.9844146843272283,0.5042132043731482,0.704471084073009,-1.2984368712194185,-0.964218429073387,-0.21490403480635165,-0.0882703082987108,0.8716377430776535,-0.0967412729749003,-0.19972495156040532,-1.1532974547343344,-1.330688610262418,0.6122335549945455,1.159141798320906,-1.4265544518128164,1.2130179790258135,-1.234920214382654,-1.6169869319309582,0.7072821383883215,1.2694060683651374,-1.6482034264708414,1.240484476561511,-1.1275020769163897,-1.6448529076938396,0.5828927670583304,1.1693816007322424,-1.7189676935737277,1.3647427946307162,-1.0678328627544453,-1.5380866594316842,0.619956764407198,1.1217893312841236,-1.6316349389954152,1.3000767799985053,-0.2880077878100641,3.872556314228898,-0.5974290030125909,0.3738283914742827,3.8952887714481244,-0.827127267858703,-0.5819873774902571,3.6194446435601866,2.1041208897154675,0.5651495935388019,4.040946354878286,1.6783555354043163,-0.4217827731741492,4.481397735861553,4.026188537600302,0.3742519451550274,5.161547818535136,3.4091279086361594,-0.32485020383520885,4.915846594260194,4.274036725851612,0.29023841671102285,5.300856890057099,3.638649992363397,-0.4784311170770787,4.669342709614952,4.810948971585954,0.3688808312981768,5.3783035934302985,4.044149915343733
0.0,0.0,0.0,-0.042999137342819876,-0.15735533395896487,-0.2673024452988015,-0.07921636491814339,-0.1512899458078803,-0.2668408986618469,-0.11596042100109613,-0.1437126752673943,-0.26679508156912574,0.058171101441820076,-0.154338320599648,-0.2461942683933168,0.09433693111396026,-0.1444673097357429,-0.2462311289658328,0.13490686416819136,-0.13449676988135142,-0.24726959528724785,-0.16677225741550872,-0.015826416213686346,-1.1469836563379385,0.20536380677263202,-0.030066684423625874,-1.0668627373260067,-0.04794923455237109,0.17501966078690626,-0.2292318169572572,0.06187784852733029,0.188851794799534,-0.20608065507063184,-0.49288258824159714,0.7576493038306465,-1.0001282497467674,0.5071174117584029,0.7116714837681719,-1.3155461016323844,-0.9804197945521271,-0.1902447650908926,-0.1374765415396329,0.8964709023620603,-0.05725160166537918,-0.3071660927597124,-1.1488910140131157,-1.3155991329435077,0.4937820515473056,1.1617529037092953,-1.4197286168933148,0.9492134269617284,-1.2321083572337213,-1.6025741529091975,0.5724249813845942,1.2719874676231322,-1.6424970930783358,0.9360697199489418,-1.119409742995239,-1.6248696812698418,0.45053354725895634,1.1703733774542227,-1.713655693286933,0.995598945646064,-1.0577525134336914,-1.5205618291729708,0.49964348149359694,1.1230298105660586,-1.6265096772886822,1.0172279891201963,-0.2859156460226408,3.8792719879031985,-0.6170595548157548,0.37617994667249754,3.8991359707572064,-0.8215696337050026,-0.5665046398585948,3.622500695287313,2.086114028861665,0.5646573643721495,4.080656377358178,1.7720591197847735,-0.4121066454222,4.479051543167596,3.9916239929767814,0.36928914304232463,5.170318494947433,3.4433847740681025,-0.3190821031412177,4.947238092292776,4.2393100528418355,0.2847404634566353,5.309882096259126,3.667504459748146,-0.475129621809437,4.685422400382261,4.790242434762232,0.34970000829771236,5.36413388979549,4.081727566285328
0.0,0.0,0.0,-0.04343564238536081,-0.16128712621718713,-0.2795631533566681,-0.0789536471502415,-0.15580408013552358,-0.27908990843988835,-0.11509681434435955,-0.1488312482996538,-0.27902137851249154,0.057238542165543534,-0.1560680955514163,-0.2598139310613376,0.09295211390515958,-0.14550834810226154,-0.25985054554494086,0.1333653773443048,-0.1348716776430442,-0.2608477741436122,-0.16367673735181457,-0.01803236155379265,-1.1844077058603164,0.20947569797853283,-0.02880093107263705,-1.104209492212523,-0.04788370457739715,0.1785220091073367,-0.23559774176641307,0.061599251108864744,0.19189161939016133,-0.21498558019506284,-0.48661018112978605,0.7739554333286107,-1.0883450448978316,0.513389818870214,0.721079990369413,-1.3317174430965293,-0.9949521990854419,-0.15817891509872656,-0.15028615794336556,0.9401056583175503,-0.035175110669178035,-0.36489326171815584,-1.13830844127906,-1.2587368459479826,0.41402169576558384,1.1740711220589986,-1.4002732831175289,0.7944014172955955,-1.2243120605718727,-1.548388158723895,0.5391969455046106,1.281874592025561,-1.6271756282697711,0.7661658920765823,-1.1093143334947122,-1.5685158574394982,0.4298816341750246,1.175212798598176,-1.699068574255911,0.8117024670121973,-1.0454732329654646,-1.4625064971694939,0.4258715333580762,1.1281220094550113,-1.6062984191234948,0.855938086972545,-0.28084699622164605,3.8867610719156263,-0.5963465182776895,0.3825220490899182,3.905855796735509,-0.7932816537643166,-0.5536405444236902,3.62862787602966,2.0860645709999384,0.5674584376719359,4.0991381146126775,1.8941325344349984,-0.3988245121038574,4.475850086179847,4.0649928813621194,0.3494342899310822,5.184189322738528,3.623443069584468,-0.3126281506926113,4.990331603362361,4.320420299504303,0.27177029833090105,5.326469511977825,3.852887024870035,-0.4641955982654513,4.690628691326648,4.806110012073002,0.30827874117449705,5.347475143437511,4.208795016258135
0.0,0.0,0.0,-0.04302211712230328,-0.16133347821943603,-0.2831395697313958,-0.07811689462511368,-0.156446590713577,-0.2827183327921665,-0.11383218135945423,-0.15023201180821738,-0.2826445961148964,0.05667418263324455,-0.15505184637071093,-0.26183031681329916,0.09195308622491066,-0.14438309782873515,-0.2618228784642763,0.13196881671606162,-0.13355932978103657,-0.2628498287886099,-0.16127979274387974,-0.02451809200526247,-1.179478522144504,0.20960146403957117,-0.02967642534937602,-1.091689078735679,-0.0479003804553822,0.17681753363319583,-0.23380800780315153,0.06088924707953169,0.18989544484130014,-0.21207034910220204,-0.482871746045709,0.7754735425471408,-1.1162672165439231,0.5171282539542911,0.7186777590776965,-1.2871053416832574,-1.0124270017675243,-0.12293693616775396,-0.2265773396410533,0.96608544054215,-0.004233390813444913,-0.31415152908739435,-1.1268790455455502,-1.2146126474356238,0.4287585654206031,1.1774923751532407,-1.3218017902057857,0.8631064033189266,-1.2138326988098211,-1.4984282984119017,0.4894534452061026,1.281757330439061,-1.5888701600603348,0.8482992376662472,-1.0974975669052545,-1.5227856573969745,0.38087855957341393,1.1700880916128626,-1.6435911023115801,0.8907345876330225,-1.030967464014561,-1.4171296230417199,0.44861744808140186,1.1263389567251947,-1.5472331389875997,0.9246855842208686,-0.27808558887792184,3.8603000435951933,-0.5627226720986019,0.38285160860226736,3.8828147402636324,-0.7464971305221118,-0.5423990206389391,3.6021966630488262,2.0959949665015567,0.5614625389650907,4.07363577444856,1.9154614924217237,-0.3892839478703252,4.443573115521225,4.029843464795911,0.3229731145725666,5.158104803534876,3.586021973098618,-0.3249726290316391,4.818204162629476,4.276618131978303,0.24403735474197985,5.31006100308616,3.811159453192949,-0.45092888808971554,4.659750511305644,4.764194795484211,0.28678392954395804,5.295923396647698,4.1879607733813184
0.0,0.0,0.0,-0.04270642363030635,-0.16043733859929254,-0.28256126691573696,-0.07762168745537777,-0.15594897402075358,-0.28221950239085175,-0.1131906964625336,-0.14991377677441142,-0.2821538814593495,0.05636757663881982,-0.1530918654471994,-0.2640870194619362,0.09127941210502091,-0.14222632482500372,-0.2640532447702528,0.13096866565701498,-0.13116258220561755,-0.2650954658668305,-0.1611476517027373,-0.026470358837752058,-1.1724983586731907,0.2089154043877851,-0.02877678726776083,-1.0991451922837927,-0.04804116430495595,0.17424998221538837,-0.23246571212584818,0.059663515147775126,0.18835060797659117,-0.2145828833612316,-0.4817814866906823,0.7785200888973455,-1.1627639622057717,0.5182185133093177,0.7216487577770179,-1.276429325667523,-1.034758202134325,-0.0905506715726482,-0.4060195500021856,1.0009215857188283,0.02399208391936843,-0.3644404404069805,-1.12079715343363,-1.1929107538189776,0.13056524424057137,1.1871260410425981,-1.211724248096618,0.6844257263192539,-1.2104521662514067,-1.4655114061499614,0.13125541573565297,1.2857440695819717,-1.5113623848178557,0.6448106110278305,-1.091515968867073,-1.4992473680917497,0.02297825391968555,1.1688940285702287,-1.5582886896726689,0.6734978324201042,-1.0238384505874922,-1.3982866990817997,0.13344908329969257,1.1291799194164247,-1.4516678537359256,0.7347569272133699,-0.27674977008568324,3.838349236633043,-0.5555955396836825,0.3815979837821484,3.866508919304146,-0.7062676533697768,-0.5364603823134394,3.5788683244495982,2.0828215972038304,0.5426905674705311,4.024692540491061,1.9640656029326182,-0.38137171209670717,4.41401954507392,4.076892464810039,0.28599562541408147,5.120710587372154,3.6825930542306375,-0.3274539121431614,4.7194216101458855,4.3273996476504175,0.21278430737294288,5.269715634773501,3.9084919056447074,-0.43208228232706714,4.639612415458813,4.805228450836048,0.25459871487967745,5.190328556772338,4.281434354641441
0.0,0.0,0.0,-0.04329812468753656,-0.16351533331205922,-0.2719524310984885,-0.0783889119358373,-0.158960547170012,-0.27161286977055876,-0.11451979023731265,-0.15285913350565358,-0.271566093329504,0.05637616874621055,-0.1568359021816596,-0.25407784727319144,0.09134016232143047,-0.1454706364148876,-0.2541440629288062,0.1312852751273787,-0.13381646828562616,-0.2551874248758124,-0.16358936720171044,-0.03063450021805959,-1.1424852942740744,0.21099637276488922,-0.031495037814723806,-1.073022571826701,-0.0481752135388412,0.17724393953899012,-0.23130186893023158,0.059077129272106454,0.18698301262618205,-0.21709741413238876,-0.47786471795853674,0.7780700130835754,-1.1404176638903958,0.5221352820414632,0.7219672166023124,-1.2640615991745647,-1.036986097371584,-0.05060109987129166,-0.38923112720851816,1.0598476773994532,0.06404186744104413,-0.3648512408122454,-1.1092295582431844,-1.1635255448830455,0.28276568699407517,1.1924572656391272,-1.1308896831221877,0.764893629468892,-1.2020791184010382,-1.4281359628128623,0.3006032804671794,1.2797691759474954,-1.4254608503260258,0.7398628352001362,-1.0797710906170555,-1.4736918020231675,0.1916500728638138,1.164137175436917,-1.4808892044547979,0.7709161161991682,-1.0119160523768496,-1.3743784769867355,0.2880713427152142,1.126407122570763,-1.37108476667624,0.8200538766740062,-0.27125315122698407,3.809973513737754,-0.5836168806043973,0.38375487974811456,3.844512025188542,-0.6881077613258023,-0.5340587803554904,3.546432864239291,1.9385116103434705,0.5264445649977131,3.956563593622023,1.8924214719554096,-0.37497377966408185,4.3896035570305605,3.9604962717128847,0.2704949420812458,5.037260958823968,3.562318611651828,-0.32947293401835953,4.616606780057653,4.207960930103924,0.1972358553786259,5.209519098828861,3.7882134537447745,-0.4265060471646935,4.5817500079777895,4.748875929412516,0.2379353479911925,5.056345108551127,4.230350224973673
0.0,0.0,0.0,-0.043931369063369044,-0.16529556775198928,-0.2763710252392924,-0.07870404576799116,-0.15980527806248052,-0.2760221986039988,-0.11502474756181838,-0.15218850626103947,-0.2759922285098901,0.05412004330428628,-0.16286638505829512,-0.25606719426662367,0.08822964154399189,-0.15365696193445458,-0.25599980760199464,0.12714961092029187,-0.14399559294897096,-0.2571270673049902,-0.1642247486564241,-0.03648910267380602,-1.1480651580894836,0.21029880841642337,-0.049066122395022574,-1.0672885184911534,-0.047247182390151576,0.17643802247688645,-0.22793916897112745,0.05735881322847852,0.17855292702832018,-0.21165243573980297,-0.4729134552092602,0.7622495326349328,-1.1658679728680923,0.5270865447907398,0.7049502912177468,-1.2471144509215633,-1.0345028142944561,0.010780813835142695,-0.3736679227267302,1.1169295720154786,0.08106649961299373,-0.33590431483049715,-1.0948096954280635,-1.082406760116525,0.2879768718231437,1.1913202397439129,-1.1014003796176837,0.6809729529241655,-1.1865805969769094,-1.3464434470902327,0.29913290386898916,1.2696763271936478,-1.3938194035282931,0.6274072642666594,-1.063893398874956,-1.388593766346726,0.1876765709539215,1.1552681373536517,-1.4635537869253137,0.6240254588450352,-0.9976790148716922,-1.291904769723374,0.2909594619086682,1.1185394844280758,-1.3464992298817258,0.7173124945664403,-0.26576142773634065,3.750563143067704,-0.5957524607841713,0.38505892662542107,3.789300397489227,-0.6695537714797953,-0.5240123867267268,3.479056719310887,1.8424322433796878,0.49201874554395486,3.853448502695151,1.796910538506019,-0.36698867019929615,4.374072032213404,4.151027908446336,0.24730869081156384,4.938351384855162,3.8249200253695927,-0.32540375689733164,4.555739533516932,4.4273009191109525,0.18088422671052667,5.128655746290602,4.087427106100343,-0.4183353615114316,4.504562506091376,4.914648434745396,0.21494077867303896,4.88220989948783,4.477180417756273
