x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.06418152743514818,-0.15382829781617252,-0.32489099068755517,-0.09854927342296826,-0.15303481318974752,-0.3252088396918306,-0.13295889355168575,-0.14649546818627318,-0.32467494439538896,0.03549895466365658,-0.17039892705099846,-0.4251864233718393,0.06714912959439737,-0.1789637060435309,-0.4260339195713059,0.09974177613113282,-0.1815441241173811,-0.42758421102139527,-0.16280332201517786,-0.07937668217223623,-1.269462922420568,0.16995075236907503,-0.09234825934051262,-1.7427732211834603,-0.03184862194629793,0.1359031311540574,-0.22320661854174823,0.06612048222017909,0.11924056087073938,-0.36783952190654784,-0.5208026483876939,0.654125361467901,-0.6810235420668226,0.47919735161230614,0.45311734772832785,-2.559220655482023,-0.7490767965675342,-0.5433603694634345,0.4886314741821646,1.0055128216798812,-0.8845511729310989,-2.258683725827545,-0.9038266289192527,-1.67675954836615,0.5929392005680318,1.324763092496336,-2.472766940062326,-0.9434150922141407,-1.027186634259723,-1.9160636638659543,0.6573918478937004,1.4610118370306986,-2.833010174202495,-1.1310927728418887,-0.8911226821297552,-2.0107410205759817,0.45006948679902536,1.3240833962962626,-2.823853088521327,-0.9898474054531965,-0.8349797760036898,-1.9124987483273101,0.5448100340151536,1.2509626500869344,-2.644657292017514,-0.8517890006038372,-0.33068919374072625,4.312600778616272,0.011154224281539876,0.2382529380171684,4.3384553296981725,-2.0754325477380378,-0.10044331970906575,4.842292882306355,2.7189421317578946,1.2007009367063257,4.714940268662061,-0.3506174160013837,-0.0961800466684266,6.608655202862007,4.07592525162414,0.7975458112204491,6.538655597328551,1.3053679310836603,-0.14008690401415225,6.945306303271948,4.2424914810398136,0.7507396247712853,6.975694792131303,1.531773521584906,0.07712003010083172,6.943420146316744,4.616255207716979,1.250798187881381,7.1786921309993055,2.0710529829256674
0.0,0.0,0.0,-0.05973918054978489,-0.15143403043042505,-0.2856776220068831,-0.0934536015690269,-0.15081690367372103,-0.2853281985527901,-0.12754866351252944,-0.14522553272603533,-0.28479163781331024,0.034946291803859726,-0.1653167018863766,-0.34532746884209803,0.06665505086381365,-0.17333517994814587,-0.34628659164049386,0.09998466118341204,-0.17569497497390169,-0.34793938635798416,-0.17207948187562452,-0.07765164207243794,-1.0503039096111833,0.1602021745378623,-0.0879468174933991,-1.3605634185605637,-0.028644569835547036,0.1379191927314858,-0.169866857582811,0.06376718356989362,0.12391142801404023,-0.2631965758698077,-0.541946600069397,0.6540289710036798,-0.3691274298249141,0.458053399930603,0.46691327909646924,-2.0269627728410615,-0.784416358028828,-0.4732480614267482,1.0981297440502518,0.952879453282879,-0.8597239906537463,-1.334729724094898,-0.9246161200537901,-1.6431780240923666,1.938283936387098,1.2886744432977562,-2.4137861709399417,0.4711428088500504,-1.0441093732082996,-1.8781739064391756,2.1820132643533348,1.4132059764794884,-2.758257942305201,0.42148212432185306,-0.9132195282494836,-1.9683569893626052,1.951065489300803,1.2803533586796108,-2.7616267485134007,0.6004631801387642,-0.8525877179266089,-1.8745059933075106,1.9215769867118193,1.197250330975921,-2.5908119371733984,0.6026627366533681,-0.34938875560499716,4.262219303379454,0.3796479592672513,0.2590913761599049,4.275798474755733,-1.4984799307221603,-0.23211799272969877,3.902264039112493,3.7590884349790543,1.1473631382920897,4.622348506848112,0.450598474457892,-0.26226278817987814,5.768801442742283,5.221386070567491,0.7516514544325457,6.374401748922932,2.282522125870627,-0.2749255024951638,6.141502518991093,5.4137997599400745,0.6529820595414141,6.515473589685167,2.5521567790867894,-0.13117875082464756,6.000557558536945,6.089302180643605,1.1337976676063553,6.9957828678821565,3.3259038732745694
0.0,0.0,0.0,-0.06096602276952496,-0.1503729999940981,-0.26069234066349145,-0.09480278805691791,-0.14969133070108653,-0.2602977434090547,-0.12890454859328246,-0.1456095776011143,-0.2597299623163772,0.03313148839981822,-0.15809533927064337,-0.34595081800315164,0.0645012600553598,-0.1623228692670432,-0.34680712816563086,0.09760087820251775,-0.16268052432467525,-0.34830980688987645,-0.17278132875346,-0.07457225989600855,-0.948533451961496,0.15785100066691454,-0.07344558744548121,-1.3581440299344298,-0.028319670437979897,0.1470399027367104,-0.14693396365610817,0.06388038031834842,0.13553179057702863,-0.27388306568223,-0.5446590768250146,0.6644301421767382,-0.22779194848232676,0.45534092317498537,0.486740499418663,-1.9662091219745392,-0.7793572242190313,-0.4509953552057697,1.3753259323524378,0.9357660959530681,-0.8254810047392246,-1.216252058287151,-0.9192156966896251,-1.6101255924030762,2.151480638821509,1.2830279100786723,-2.3758287741166333,0.20561454995071915,-1.0405587327443238,-1.8423383027319888,2.3914890195175786,1.4072687783660003,-2.7175930065452056,0.08767137638178202,-0.9071126731469513,-1.9332146313969203,2.1458723596380955,1.268731150811216,-2.7187913870642184,0.25068816138151645,-0.8474863813688863,-1.8405500274438287,2.122527104469508,1.1785938136298446,-2.552801631284784,0.31426031504334945,-0.34618353724393136,4.240728117235315,0.49989826602217935,0.26414065404840736,4.251911034779889,-1.3692216723619988,-0.3768657377078206,4.0190209340344785,3.844802935604384,1.1362760199956325,4.581190944126726,0.517852358103602,-0.24386054993891534,5.702629000749541,5.135222973730649,0.7477859027249066,6.237636112537404,2.3315422546433187,-0.2679426571528061,6.065827121585014,5.306938714684514,0.6461239280676594,6.301916641583597,2.5948669712046364,-0.10636814863341537,5.95484545878409,5.927827894733736,1.1131854317533951,6.817120522672144,3.322296930422517
0.0,0.0,0.0,-0.05930757941689682,-0.1499011983313496,-0.25797781945872866,-0.09275858881172215,-0.15030391624391878,-0.2578072457445948,-0.12629857748708645,-0.14801154419496862,-0.2572986302101991,0.03356425575187492,-0.15451887631880004,-0.33926344367149314,0.0646486473993783,-0.15777586465904758,-0.3400977508175694,0.09756462553589794,-0.15780619850468586,-0.3416123125079446,-0.16942752810936362,-0.07466661659174688,-0.9885656207749286,0.1590677975894704,-0.07033321007199232,-1.312591145983799,-0.027834336757687463,0.14608635612512566,-0.1542834278978934,0.06255878988178468,0.13662190739221375,-0.2749332294278748,-0.549752706934606,0.6564764204906571,-0.2863594112922796,0.450247293065394,0.48258403919710646,-1.8234946467984792,-0.8053575349272566,-0.4008635034725031,1.349114323930804,0.9297624137652103,-0.8011794088077931,-1.203725790702243,-0.9211915134566717,-1.5625930237932908,2.2473972838207934,1.276906409974924,-2.330634078486659,0.3025100535031258,-1.024258120803818,-1.7775412540300681,2.49304365473728,1.4007112564567756,-2.6724247648404726,0.2168630181309729,-0.8886926979211205,-1.8546124056761848,2.2720933675768746,1.2494817245802374,-2.663979605544449,0.36620722927765004,-0.8330217132556017,-1.7626252354484209,2.232826348845003,1.154520609681408,-2.5062371081156036,0.40928266232940824,-0.335540578018651,4.161157655107064,0.34199179252805156,0.2816754682967979,4.170606792470273,-1.4428422235575533,-0.5221243514334909,3.856709846655188,3.5639520523013277,1.1181269283659012,4.472654471497741,0.3388559951234732,-0.37960063325513943,5.488174422501358,5.256519393438645,0.7359129620855819,6.092569074499925,2.1749334822099216,-0.40583045402544576,5.84188208511966,5.470624920554214,0.6320966754105181,6.166350809480338,2.441895013115777,-0.2663820100072801,5.740580907588662,6.1598561164588554,1.083245894819557,6.667369448906248,3.212548028588927
0.0,0.0,0.0,-0.05946884755133463,-0.1508675445195977,-0.27430885811267314,-0.09324273130997277,-0.1521781920679644,-0.27471915295377286,-0.12700933524885924,-0.15066566951802274,-0.2741233627055394,0.03275582896567481,-0.15169940392275888,-0.35262277905999045,0.06351922726393294,-0.15367839492294172,-0.35329149000270754,0.09617425872535396,-0.1527905369063062,-0.3548677809737431,-0.17058381634470732,-0.07211417445304054,-0.9387233072109135,0.1581042453388854,-0.0672196156423167,-1.183147735262075,-0.026386546669104474,0.1458024699308445,-0.17489549958743023,0.06064313847589134,0.13702020737966528,-0.27809369940000284,-0.5578276681869357,0.6632926568738158,-0.25325540939606334,0.4421723318130643,0.47601145395640004,-1.6960374261133295,-0.8177463526003096,-0.2820493364584293,1.6031409062311617,0.937167035744195,-0.7565976866412788,-0.9366396688018005,-0.9153995347075207,-1.4144651978417015,2.9290707562080764,1.2419837284828827,-2.212009840636346,0.7136174908309271,-1.0161670797031066,-1.6172510168648224,3.2357743222277815,1.3622625903782621,-2.5467702169694277,0.6679238822046766,-0.8802032861666346,-1.6738425156593122,3.0130006381042005,1.2015678491800543,-2.534157929249672,0.7881967242491076,-0.827430472821493,-1.6004287533840662,2.9254577256667127,1.1013006517958615,-2.387495180619328,0.814929062356416,-0.31972464361782404,4.051093414927046,0.24589152172592207,0.3017619683736631,4.0568931913245825,-1.4166336041519612,-0.5756537068142192,3.7323868261021858,3.473916265833258,1.0891523125887403,4.303981473418718,0.4730748166675393,-0.45651721663371614,5.3139226272757485,5.292053208762551,0.7185372490177143,5.8772115602417685,2.4497685437308574,-0.4825064531402202,5.6622726421293805,5.521824479625884,0.6028569932608469,5.953802543849014,2.729112027186207,-0.37155584027739474,5.5420111398041785,6.211624360180842,1.003709628149607,6.438285188058743,3.4999172620485917
0.0,0.0,0.0,-0.06712291486222917,-0.1615737430855395,-0.24613096652331964,-0.10197546756980339,-0.1631415787757112,-0.2461731863108262,-0.13709423105583624,-0.1607896902451299,-0.24599131386088785,0.02748558789923517,-0.1545485864369658,-0.27291532121327317,0.058406536797565335,-0.1526683715676089,-0.27349100877145616,0.09133837603865402,-0.14833583164679176,-0.27505624580164545,-0.1842848163739608,-0.06159080649446303,-0.8343059296425972,0.15752064348490968,-0.05904182479118923,-1.0235346122610314,-0.029980841463651698,0.15125443054652588,-0.12661957264800347,0.061954753887325346,0.14608572959032698,-0.17672369454122108,-0.5385859833815356,0.6719465137727629,-0.1542601351789174,0.4614140166184643,0.47842450737506453,-1.5020494990053546,-0.8370606442192843,-0.16325470485702376,1.8501982541324768,0.9843616017141166,-0.6788279004015301,-0.7182191983869679,-0.8835946122826305,-1.2589025366161317,3.4831311193380263,1.2357034552323107,-2.0807574425621898,0.8439209715775445,-0.9745309722471214,-1.476637574274427,3.841734857304543,1.349807982651481,-2.4235018961443178,0.8103225254277192,-0.8409420297680889,-1.5267942768462501,3.6329559494059125,1.1787311087543928,-2.4069825521243944,0.9076333645802509,-0.7929344527505567,-1.4476011600958143,3.493970973845466,1.0706333332613358,-2.2572443215567013,0.9346557835236587,-0.2723492858207392,3.9481793450674867,0.1991259322777059,0.32700565252419656,3.9512615582996204,-1.3588970828050517,-0.4305943142129557,3.164920277161599,3.2744386084466033,1.0886859879173785,4.138783022556098,0.369936865386983,-0.4467224755334475,5.054116655399057,5.225204733908018,0.7282257942584869,5.673512999509697,2.4091121033567395,-0.46956773417368824,5.3960193118910365,5.474436340525164,0.6072802438123543,5.756488685231943,2.699687917810527,-0.3765159974858471,5.2374651442074045,6.221760733208201,0.9785816419319234,6.174769535983273,3.5415360361917063
0.0,0.0,0.0,-0.08126294023106982,-0.1604546538506285,-0.24395349360575574,-0.11869031306080915,-0.16074076686711247,-0.24395247365365005,-0.15753008924515122,-0.15702445621417993,-0.2436953470179759,0.018627089190929244,-0.1539417003272796,-0.28427098298114495,0.04913405408194045,-0.15085315374455346,-0.2849030242698591,0.0800684776102746,-0.14505140295399188,-0.2863984385651919,-0.20006459257980236,-0.04614500218203947,-0.828471956449756,0.1485650392530213,-0.06070044256708916,-1.0338400038639735,-0.033496280004358815,0.15355030193214464,-0.13505962310993005,0.06956889322430682,0.14948102204728472,-0.20006808015797017,-0.4956419749641898,0.6880807475683026,-0.17865451471600058,0.5043580250358102,0.4879653547933011,-1.469148422903992,-0.8331050395372919,-0.13015589079589956,1.662593131497753,1.0741909213470844,-0.5904404034746281,-0.7761873032150469,-0.7961498716308021,-1.1897911085444874,3.160890666924967,1.2692478781048,-1.9742021210792382,0.5835832983698138,-0.8755874266095107,-1.3944533820032543,3.4773537730857935,1.3770464187441664,-2.3248582990410083,0.5314236057188912,-0.7462282829165524,-1.443045479598589,3.284405156035563,1.1762593052533719,-2.298775557367634,0.6126536442691326,-0.6983376491564799,-1.3683031260808203,3.1694277318528807,1.0755875318948893,-2.1626829201847335,0.6595177455873582,-0.19533464694390765,3.890877758937544,0.1305137952799512,0.3892895290005943,3.893004523586294,-1.3228870277358538,-0.45197749630316714,3.331218588765313,3.112304886452351,1.1305828230063293,4.044202750159376,0.300737879415603,-0.30351721600190357,4.954400112865926,4.833553686857068,0.7818892303059751,5.538161211918936,2.1899831227538025,-0.36661290093330223,5.220878985512205,5.0529320925100505,0.6608531590088224,5.622405834073402,2.456371976401335,-0.24646306931094406,5.074792364072628,5.747259158380269,1.0191124547865102,6.013641036871466,3.2631017125193265
0.0,0.0,0.0,-0.08677328916517432,-0.16307044311459368,-0.23244375021429117,-0.12601613579598953,-0.161765706554277,-0.23224986615043372,-0.16718641618115979,-0.15541899529746253,-0.23200399175011935,0.014611097777437842,-0.15607017673417609,-0.2737927164736508,0.04476430607901213,-0.15172184609541695,-0.2744127762378118,0.0754724296267773,-0.14391188874265806,-0.2758234056077034,-0.21965992979161666,-0.04102390302697827,-0.8122994893935758,0.14476826222382813,-0.056281698610338195,-1.0350672676490213,-0.03483728376371793,0.15714651186711573,-0.1274394577971658,0.0704159490659542,0.15338500937606322,-0.19477419644105212,-0.4875096595869257,0.7171657123566227,-0.1730374884282764,0.5124903404130743,0.5029444267150547,-1.4532847211049775,-0.8379101533137988,-0.08426614832378145,1.6613748394464563,1.1055881864240935,-0.4664201109303006,-0.7356761842719507,-0.7715144386098635,-1.1385327186363432,3.255866830890634,1.2890288191962695,-1.8449014524326335,0.7007183040270917,-0.8544534322193709,-1.3283820422674513,3.5967775881758746,1.3792241736272837,-2.2255638825077737,0.678076627887656,-0.7251792792959117,-1.4091682337395854,3.4024678431362205,1.1912439965502417,-2.2264417840103174,0.7647686842126085,-0.6761742497171357,-1.3378018868173343,3.267476005981691,1.105034853635829,-2.091203973551853,0.7824465854514093,-0.1737156375854857,3.911308508085041,0.1200457857826705,0.40987427371774754,3.908815609364986,-1.2787785798495082,-0.46134635520378103,3.3738672898034325,3.1395646130758497,1.1555358334410284,4.060437233125064,0.22493597638972773,-0.257738614874577,4.873768386183032,4.9358376609161905,0.8075216862671664,5.534521583407401,2.1656506407635887,-0.33142919687622807,5.077580527327729,5.163448914301991,0.6854867508710112,5.630330971075306,2.3932734988408497,-0.20805655704628953,4.901729890256543,5.887073164942227,1.051279812847976,5.970732968137209,3.0991288569115167
0.0,0.0,0.0,-0.0895938447268595,-0.1618562237656817,-0.2355033390440985,-0.12896410069581302,-0.15986530759877243,-0.23528751687449978,-0.17069272994990126,-0.15267005753164084,-0.23501742018930846,0.01107893680313354,-0.15662126843894061,-0.28492010555755337,0.04121565492950005,-0.15274360129960474,-0.2856900577724247,0.07199359096160178,-0.14475821373965087,-0.28719440078055847,-0.22379787345970298,-0.040394896010158984,-0.8237300155933726,0.14238361371567718,-0.06045559448228066,-0.9979143733311977,-0.03264217894742903,0.155191221648354,-0.13288724196213725,0.07277613852819291,0.15125571403670487,-0.20067231697416338,-0.47982440574803437,0.7527526568667633,-0.21242842568703227,0.5201755942519657,0.5129643791675892,-1.3860129175310023,-0.8413595494619789,0.046271854407417816,1.5622555847462374,1.1445422934244542,-0.35496619342168007,-0.5875042572186578,-0.7474048995329317,-1.0038004592690535,3.2407537686600953,1.2731836913946464,-1.7140682423353522,0.8067793221096645,-0.8283818224930867,-1.2055940896982718,3.6001574517110573,1.329129299366058,-2.0718989786053066,0.8048154941277526,-0.7038573051993089,-1.2741473503044083,3.417308277154793,1.1620169208245068,-2.084656990295887,0.8697461352880795,-0.6607729580873805,-1.1914700221468812,3.2619629014874687,1.103505917786966,-1.9583684694573518,0.8791090944589874,-0.15427127024481962,3.884898768704588,0.08025908605772426,0.4243703109304883,3.8791623548034027,-1.2607720028035616,-0.4509470919328506,3.3551465196000683,3.08161500020676,1.1647995448138033,4.049958726504598,0.21677123752962035,-0.2222576418779676,4.810615898958715,4.751724614444834,0.8198902653699932,5.496170489633993,1.8410360615715753,-0.2921281472676004,4.931716050914272,4.960497312904392,0.6960954278807827,5.803088785910165,2.062514558263676,-0.16519265064825822,4.6761757973479225,5.653412038251134,1.0644690951289948,5.948700735490024,2.8235739968080433
0.0,0.0,0.0,-0.08431370773142188,-0.16340542254022267,-0.24919211784418122,-0.12262419376750745,-0.1578164927511855,-0.2487457383698739,-0.16375165774985928,-0.14666244007840754,-0.2485987889530784,0.011203736649048694,-0.15721510962174193,-0.2506363171752589,0.04000517541419487,-0.14915155553542894,-0.2511078944474275,0.07013436669103425,-0.13754853568124625,-0.25233682889433745,-0.21745149666509248,-0.012653887706450507,-0.8983491560840229,0.1422351320054083,-0.04348926425017952,-0.9404295270318352,-0.030490693958350853,0.1638096223888418,-0.1581397620603324,0.07172632409737542,0.16374467094069622,-0.17020798695795622,-0.4864387327998344,0.8076904067228631,-0.33323165800863,0.5135612672001656,0.5469903025676524,-1.3281611753365636,-0.8404502610349535,0.2945185894408612,1.5423055176384586,1.153893528791476,-0.1815035872089638,-0.44312125995458573,-0.7521864184192991,-0.7617533009438662,3.435676458981608,1.2487490376964232,-1.4914539679253704,0.9823696927744748,-0.8185365222510465,-0.9809359736571418,3.8273437833571617,1.2968451968921637,-1.8362610867075955,1.0186492168951395,-0.6956949610873545,-1.066011631743403,3.65011379441961,1.1320144652826747,-1.800481054749413,1.06343828642036,-0.6587593238321354,-0.958047833765696,3.466314911015222,1.07822535047258,-1.6615728730664976,1.0497960239880448,-0.14675068089043,3.8958165833209337,-0.09829334247656507,0.42567807629854376,3.8759150455759914,-1.3149851530305285,-0.4759986285152384,3.374917355104576,2.9137095428168487,1.1603928139373905,4.040861188922026,0.17175705311915745,-0.21169333083188313,4.822498301817217,4.390615162669738,0.819250729409938,5.475853975688492,1.6213646273378317,-0.35059497855437743,4.998007465534976,4.583258570162443,0.6964666153438093,5.79547254766233,1.8379502772081229,-0.22520297327545497,4.786926127431636,5.459827788092666,1.0591415281704264,5.916337618145002,2.640677461718108
