x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.025730826679023967,0.1559663378948085,-0.1944829189559602,-0.04704992394044736,0.2237633881137821,-0.19398018242491308,-0.2425333987389102,0.2628690520820098,-0.19432143746457142,0.05028270078876136,0.17942265547953315,0.0622134490282984,0.048715877938087876,0.21600834275144792,0.06070838645569566,0.04252018125264792,0.25392049918039783,0.05802545310211649,-0.1957895225458452,0.5058206111749912,-0.3355567689068077,-0.09888843300799698,0.42913716171004374,0.846542181679856,-0.30689468928482777,-0.09554747732866735,0.02925411286081082,-0.22444196441742553,-0.16074980911353545,0.37168751502210584,-1.1739216635779972,0.27879927004858607,-0.21515254985372256,-0.17392166357799713,-0.22543524277493257,1.5566087160864281,-1.525007995399056,-0.2638981277981438,-1.9905618887158465,0.505671127699406,-0.7321118435364329,2.3980209961342784,-1.0849624737469645,-0.23271744830133667,-3.7617491061478225,1.4299227367120009,-0.7956863789476915,2.4141715055385595,-1.0278141542756012,-0.3026985307741238,-4.077296135026063,1.6189831425911072,-0.8091131420757827,2.38996245997875,-0.9315995085927429,-0.1916865945185983,-4.0061907794658485,1.5693719373097774,-0.8055987068892607,2.1683298998027998,-0.9356245478616585,-0.20070674213746423,-3.7689081844956527,1.5216434370656866,-0.8223400693996704,2.300878864492049,-1.4735789923790963,-3.0055171203817967,0.7977891295616555,-0.8550368260409655,-3.0895433555185168,2.2351306721603157,-1.006750752432942,-5.686991829941304,0.06796944793785578,-0.7076528065325852,-5.680260353009161,1.25497993872751,-0.815124344682145,-8.68676996499333,0.07764329072923153,-0.5434731384095037,-8.390093651397454,1.3480757026608452,-0.8558188606448166,-9.092068446123205,0.038660950628361654,-0.6441754353804571,-8.76915660242942,1.3235975499658352,-0.5244033740780705,-9.356937823135086,-1.134519392924003,-0.34007412020123623,-9.097833394372419,0.3067578922357889
0.0,0.0,0.0,0.16994851632326097,0.8187476094040486,-0.20462562402584758,-0.10144626730989141,0.5980131985605524,-0.20527398824049173,-0.35468586457292467,0.6661052781393528,-0.20582302226676433,0.20293503410336466,0.483116338877045,0.48308569971446275,0.19916246366541243,0.5085804480631602,0.48192585915671143,0.18622779525527858,0.5226072543653394,0.4761617431509117,-0.5347808855113331,0.8978342065494669,-0.9810511604829918,-0.40086501274490327,0.6791536079590661,2.0765806101542137,-0.4966252444955756,-0.22442494739453456,-0.29874764893845185,-0.36165577988034914,-0.3423877000564354,0.5915137426527782,-2.133704363708604,-0.03486736701862169,-3.615482463032862,-1.1337043637086037,-1.1079753740201645,2.4896652127889842,-2.2819267486807866,-1.469645979301763,-6.643677781764163,-0.47723361966124944,-3.0601842105523254,2.397676563116181,-0.7286664946920122,-1.4225802721350653,-6.0921091176403,0.8015570624752292,-3.1341293585444223,0.9301397442321776,-0.4192919981379296,-1.524563218970188,-6.435026474460281,1.1020511436808704,-3.1508741550756736,0.842512233426931,-0.38646855977157024,-1.322753927001701,-5.8184772929212665,1.115953416612554,-3.0344690579050524,0.4924864866467611,-0.5337085148209536,-1.3541738940497758,-5.811657731891514,1.0051958089579027,-3.0463906572298045,0.6779364425164833,-3.115315924358826,-8.014331221207835,-7.94681881481789,-2.206364643592412,-8.601784780638422,-4.327437394801423,-2.238629658511708,-15.115240808992496,-10.51341896485095,-1.7088745840239499,-15.108473507502147,-7.344222837641101,-1.8465837827900813,-22.65277032389548,-11.535991626613374,-1.2818466915140392,-21.920434789484244,-8.013737340342782,-1.938759232518628,-23.54620336299402,-11.744961587385363,-1.5416282441684284,-22.88075830939031,-8.213868520434838,-1.1810339630175424,-24.198247118683266,-14.195095856102679,-0.6633566487476984,-23.62789972493939,-10.457312728002316
0.0,0.0,0.0,0.1727304019390922,0.4675120851924325,-0.1998474394913979,-0.053967471483832394,0.5033461988144403,-0.19911661501071803,-0.18248838190286,0.5711210071436835,-0.19939938731469792,0.19888198945226968,0.350723889912107,0.2484930787256778,0.19380717875161957,0.373509516886932,0.24722886735140442,0.18762139986303328,0.3941738126258013,0.2433652706745359,-0.37460611291202295,0.7898667628643433,-0.2845190158086605,-0.0512928119783354,0.5634922631054363,1.7402122876243462,-0.1488762046567245,0.13695090253589629,0.05067364123775941,-0.2054119816409992,-0.24629431746239344,0.63477774168768,-1.59203537851606,0.12686020700226147,-1.0410979996689014,-0.5920353785160598,-0.6788547398315151,2.626719090328325,-1.138778323041667,-1.5484884437031603,-2.7558492007999544,0.24323592120892884,-2.1744665592107957,3.052805931247885,0.20813047624317413,-1.6660757312376804,-2.567339780925122,1.427918213770113,-2.523260267652789,2.474884016645839,0.5215744129510433,-1.8156353322376955,-2.820687596607882,1.7378380961483322,-2.7708638891503825,3.089485846653334,0.5265385579977853,-1.632601526754859,-2.5465827847359006,1.6850074627455573,-2.6102650298689474,2.892070177115349,0.4235684786850046,-1.6691484996539903,-2.4101076007901816,1.563692036168985,-2.561053307070601,2.33750949461008,-2.253968333813603,-5.690870586578268,-2.3491877751820054,-1.5205367427936178,-6.2296714739156025,0.28983442549794153,-1.5696457046276209,-10.977726022022464,-4.175680198537058,-0.9738764382043708,-11.023236912888166,-1.8976287907477765,-1.3509401909629277,-16.420842977653443,-4.55009875472395,-0.8836602162004457,-15.897986208472533,-2.020277684558333,-1.4104229799386165,-17.077437393062127,-4.67029458981488,-1.0992577496498581,-16.580550762838474,-2.1164070634868737,-0.8932514790752089,-17.63615764897286,-6.7961297023022045,-0.4472854218122004,-17.27474904407152,-3.904535692907122
0.0,0.0,0.0,0.03340842754367934,0.500464542651593,-0.10993011305241521,-0.07177471736896197,0.5603288797533402,-0.11053977389516959,-0.14307502569373073,0.630477286742035,-0.11102651593011305,0.2947469681397739,0.31135868448098664,0.41471325796505654,0.2924505652620761,0.3345512846865365,0.41400575539568346,0.2862980472764645,0.35508818088386435,0.4090807810894142,-0.44130729701952726,0.8313882836587873,-0.37194984583761564,0.0062215827338129494,0.5622248715313464,1.9777035971223023,-0.07107255909558068,0.12135169578622816,-0.07390791366906475,-0.173215210688592,-0.2984813977389517,0.6059009249743063,-1.7118774922918807,0.041356628982528267,-2.2653934224049332,-0.7118774922918808,-0.8932275436793422,2.6896641315519014,-1.29055457348407,-2.200527852004111,-3.9510245632065777,0.07134224049331964,-2.7422931140801645,3.8365286742034943,0.21500678314491264,-2.3701196300102776,-3.241249434737924,1.3695605344295991,-3.3195033915724563,3.82737430626927,0.5613525179856115,-2.50337183967112,-3.4830371017471737,1.7085993833504625,-3.5761775950668038,3.8625068859198355,0.5649726618705035,-2.284430010277492,-3.134350462487153,1.6730441932168552,-3.3879662898252825,3.524248304213772,0.42998725590955805,-2.3297578622816033,-3.0434656731757452,1.5414117163412127,-3.3223958890030834,3.641234121274409,-2.4698943473792396,-6.529378006166495,-6.340866598150051,-1.6848205549845838,-7.28671901336074,-2.9658346351490237,-1.726120452209661,-12.7023802672148,-8.376092497430626,-1.0508563206577595,-12.864286125385407,-5.115229445015416,-1.4934174717368962,-18.890523741007193,-9.087473381294965,-1.0122943473792394,-18.27673627954779,-5.719044501541624,-1.5681159301130525,-19.51880842754368,-9.265478725590956,-1.2989451181911613,-19.03596978417266,-5.762063617677287,-0.9778688591983556,-20.321317471736897,-11.481328263103803,-0.43511284686536483,-19.829521891058583,-7.619905858170607
0.0,0.0,0.0,-0.03622204805086193,0.40857098237025813,-0.14188957438454994,-0.15254200181274438,0.5435620573043236,-0.14166006226382874,-0.19916689654367153,0.6133366610766418,-0.14205851573891226,0.17466127805776555,0.3137988962984694,0.3333369821746803,0.18575594505720652,0.34212558144286864,0.3327476942971529,0.19349805662709862,0.3720314851222143,0.3288926934141333,-0.48109389344507547,0.814720593622701,-0.2376041561762478,-0.08829539268100807,0.5897622269024694,1.910246895200898,-0.19568736143524984,0.011569746142809811,0.015415989806596813,-0.21516633608164062,-0.2633689898109754,0.6336209350082974,-1.6523617490502065,0.1092039833671216,-1.4790718880126805,-0.6523617490502066,-0.749131940643568,2.61512678264144,-1.4952783992970873,-1.9613543915265146,-3.4823533936596274,0.16129557220400234,-2.3653759985054346,2.948499888345455,-0.24232758129983406,-2.05385689828052,-3.605292767522101,1.4101560390513597,-2.8383373543564976,1.8073791248327007,0.03394298174557651,-2.154490483091999,-3.8507287283496,1.741580298591985,-3.0545253660152754,1.6501399695540677,0.0688966925442495,-1.9767481234008952,-3.5388817227165186,1.6861660748246001,-2.883016686881248,1.2809115243545564,-0.02322779424621506,-2.034824541814992,-3.441376338052927,1.5586200957747878,-2.8521358127940055,1.5860345705824572,-2.2906382407330375,-5.779283046461426,-4.9835003043133685,-1.5924806137059238,-6.535203291546802,-1.8377371199549295,-1.638841332323334,-11.22194004515806,-6.722695355316873,-1.1043006703651324,-11.354448448439683,-3.650551171168607,-1.433062735259046,-16.737231791916795,-7.670168824591439,-0.9988498852074512,-16.018553263596676,-4.287439483966262,-1.4997161201432097,-17.28364487140753,-7.871790296709183,-1.2490589638166296,-16.700621872030755,-4.293619982660706,-0.9030809356796843,-18.013456470782266,-9.96343824481974,-0.4412091384501765,-17.274348718307987,-5.9383774551229
0.0,0.0,0.0,-0.05246960587188985,0.3775983992868331,-0.11347670959547619,-0.21726509436466807,0.5439015427264382,-0.11319725548114314,-0.2652117353960773,0.6144581175132496,-0.1138427944852525,0.1182915293266134,0.3129606626415959,0.3199269297354548,0.1339269870235482,0.3430327198849767,0.3193477610834995,0.14389651255238017,0.3764177056537759,0.3157141589618839,-0.5429122751616992,0.809891557830933,-0.044994382972301905,-0.06038584229565966,0.5767052639374246,1.9115550433782649,-0.28190911872747776,-0.027667354589544783,0.07726504546019805,-0.26471221116670696,-0.257322745748455,0.64043844254633,-1.6910320380169377,0.13494000818800556,-1.0101674139735441,-0.6910320380169377,-0.7943720735914465,2.582254349353972,-1.6541811225951226,-1.8745111299587387,-2.7208647799263916,0.18031357546169313,-2.3103966711425903,2.7790689916317466,-0.5023369350311102,-1.8819418148588547,-2.6177870273208317,1.4330630546290875,-2.5967966174874,1.4386505649863557,-0.24995004757706296,-1.9633845246695105,-2.7961722711480395,1.7588143320837077,-3.0376550446358084,1.2620442976689334,-0.21145594196296955,-1.7881304659478174,-2.5086862635028733,1.7001219817209063,-2.8647470032039415,0.8826633304502984,-0.2888291012336502,-1.8464120187625492,-2.4637612200826906,1.5746191389739284,-2.838279904035457,1.205903712687636,-2.2854505009913635,-5.511036341610298,-4.366245226574409,-1.5610327785703406,-6.353274713175283,-1.4006086510610174,-1.6515989665786852,-10.704708522372398,-6.0695182280932425,-1.157356419969232,-10.830170145637512,-3.1611236797539686,-1.4535742879858484,-15.9968833879899,-6.844727434429585,-1.0333137249696442,-15.280590793943112,-3.6454678306396286,-1.5161056392443002,-16.517444224451957,-7.027331834993523,-1.266348415006127,-15.933000352112185,-3.705453092928274,-0.9456091470920703,-17.23109047536542,-9.160815887245853,-0.5046193765099255,-16.518179712749117,-5.3544354957026945
0.0,0.0,0.0,-0.04110841339261741,0.30315655818652637,-0.17242125955136461,-0.20707517760190777,0.4431070890580841,-0.17128835052085942,-0.24004530498377577,0.5032744285109656,-0.17186188038437558,0.07919440866870248,0.2607835418439652,0.17726119330761653,0.13151700017748813,0.27387670491004995,0.1761445949103571,0.14552434090464336,0.30184132560880705,0.17278312228292406,-0.4707150268735238,0.6821904311141249,-0.0694015755769502,-0.04054238553153145,0.4730730022345301,1.5241178711777474,-0.27093449777684736,-0.04842923002006981,0.12805721709699955,-0.23326605471185485,-0.22025367150132205,0.5834529861240687,-1.4536915256242804,0.12570483268330201,0.04782409219370782,-0.4536915256242804,-0.6400153823048882,2.37581658052045,-1.4403645560748728,-1.4997838285555651,-0.836852459860376,0.14720422057679092,-1.915523612748199,3.079805341880828,-0.49923429798892294,-1.4785728588787301,-0.28320354276553816,1.0404564858259797,-2.3744578647722463,2.428350792495893,-0.27786848129320585,-1.5571534544196821,-0.27452660586939603,1.2922848411481207,-2.647852166037873,2.375270320969085,-0.25900467840515534,-1.3969658631156905,-0.09543222627006412,1.2545196898053548,-2.505249552866433,2.0208430160126154,-0.3166263146637055,-1.4358152849139638,-0.14997231725548735,1.1425667742214414,-2.4528200133798745,2.2488596600760924,-1.90594835550418,-4.495295426722431,-0.969699981056555,-1.211561872818375,-5.148173009971193,1.37511423665312,-1.3812365461719451,-8.685929059358402,-2.346027657714135,-0.8726772947167699,-8.803710070858724,-0.3067955982374063,-1.226339466534385,-12.991517119640655,-2.7371193462634196,-0.8662814643226097,-12.418557408309175,-0.3019532512185243,-1.2713531877323843,-13.36360790709634,-2.876239039254459,-1.0660085194303996,-12.933747718822389,-0.33004330824227585,-0.8366341195905941,-14.029036731510516,-4.6522780274810795,-0.47017858036799204,-13.449150787546705,-1.8181560476237069
0.0,0.0,0.0,0.039047957438245205,0.9704432258389093,-0.9021313106857172,-0.056392124062987374,1.1093066106555316,-0.8987542920209287,-0.151138879106505,1.2433088494239573,-0.8978974600040247,0.1651704859888313,0.9093676108064598,0.10254549856618202,0.17702935553654978,0.9783260803944257,0.09897628226090456,0.18639633747547416,1.047029858630578,0.08747115070181617,-0.7658002968254767,2.0618113900488,-2.367845452658852,-0.29816653670070936,1.8027934295919907,2.1697513929415906,-0.5705825199979876,-0.08450721939930574,-0.2193627528047492,-0.39705124012677967,-0.2161732152739347,1.089623842883735,-2.9277431201891635,0.6938421290939276,-2.3310063924384967,-1.9277431201891633,0.8641174473009006,4.73818043467324,-1.6550347134879508,-3.824621421743724,-2.7782821382753937,0.16825979775620065,-1.435798913316899,8.58981132401771,1.6126238869044625,-4.2314924284348745,-0.02670682509936107,3.534667895054586,-3.3968783015545605,9.525747016023544,2.4551538838858984,-4.677818584293404,-0.28779415278965637,4.38021173969915,-3.87033380288776,9.715869000603712,2.4872481385520953,-4.024717638476631,0.1560974996226795,4.495945376565881,-3.8893287467927755,8.346557893545304,2.161038826281632,-4.007819967801982,0.3415218437138401,4.177222732303668,-3.9366070080998137,8.969797850530764,-4.813361548523419,-11.724867308950042,2.5339519686698195,-3.9641718443427076,-12.02340016099009,6.374256560660562,-3.3127232479750464,-24.184490868843387,0.6257680044775369,-2.949909128641143,-23.613406826985965,3.2685518870742567,-2.292890338079187,-34.513863384816624,2.2100144403707804,-2.211786864214922,-34.40600316949238,4.711390014408927,-2.425578243698747,-36.34975568496252,2.1600314590984553,-2.571140639935604,-36.05663738240177,4.6998681294256555,-1.7760052447552448,-37.93851876540725,-1.810222320395432,-1.7102744377924235,-37.68900142124063,0.6323039033807919
0.0,0.0,0.0,-0.029461591094553496,0.30856992221496427,-0.3970865016892514,-0.12061477896295665,0.3525941590474289,-0.3951651357119182,-0.16111610768565773,0.38704790961196645,-0.3959079992789426,0.03606110767596611,0.3149150334652041,-0.037024940444923424,0.048056924767740046,0.34889680156771835,-0.039686747081365124,0.05945816025694454,0.4173778709035896,-0.04279194586642218,-0.2617729095635083,0.6546551814370364,-0.5252011498151806,-0.08892411258574671,0.6214545588466183,1.1125053061683359,-0.2632620287686394,-0.0927295317585078,0.11968438232323918,-0.1978837353099093,-0.10872750814581641,0.5909302803401375,-1.258573701951313,0.13866495835505874,0.9137968130038437,-0.25857370195131313,0.25817149923726856,2.77432357256803,-1.2046828995035945,-1.0754852115392444,2.1076711202944707,0.5817140232095195,-0.3367221738717487,4.55871069316488,-0.6854295040404412,-1.6012969341492396,3.658098133585574,1.7594285038640536,-1.0051084590499488,4.934840495126078,-0.6007745552025648,-1.9052352255921103,3.7812181993336034,1.9612160284081108,-1.0815182522499123,5.010017270487625,-0.5541243707708142,-1.7408893816545166,3.6883265750355196,1.9515747932290384,-1.115105570943713,4.4174924744480135,-0.5676723026735335,-1.6527788815469395,3.7025425026506613,1.8755691410694522,-1.1325970277704014,4.7062420407474965,-1.5324267458020697,-3.8203559154812186,6.121068105034027,-0.9971918497254361,-3.805844635391125,7.60748897819189,-1.1511584407327649,-7.304606529446085,5.408972924488621,-0.7683971398056634,-7.122161563376487,7.029841805919261,-0.9470129422049237,-10.652238451936292,7.080778795897145,-0.6503913480865812,-10.254591895082273,9.06370987906782,-0.9936524658418442,-11.102466835236447,7.158420501483789,-0.7513917183069108,-10.683214602769093,9.212089729002596,-0.7254530353221208,-11.642503026211987,5.435326409308618,-0.5165266548945647,-11.174803477938939,7.776768347227903
0.0,0.0,0.0,-0.019069809017051242,0.2881167802335644,-0.32014740940760217,-0.15933024834757462,0.35926659718736526,-0.31884737375116523,-0.20084740518383692,0.395233431789629,-0.31891097579782507,0.03205985173601664,0.29419801993813655,0.0032257779340680065,0.03944505618098933,0.32725438559440656,0.0016286053028881713,0.04595800398605568,0.38011333442692835,-0.0020119365570812407,-0.24039363527688745,0.5764005465355794,-0.6897307988122379,-0.10143421387379192,0.5238421726262685,-0.18109982918307468,-0.2867661576210968,-0.09658081290782664,-0.010873739869102568,-0.223745124252369,-0.12546154458184233,0.38353875893989386,-1.2831774305558967,0.11229223740704034,-0.2950837828041676,-0.2831774305558966,-0.087440781337637,2.59122105124606,-1.356655229758096,-0.9560551604097641,-3.039583801958452,0.6198689846952357,-0.5503379503344141,4.198642820728669,-0.5203767205704244,-1.0940740573390868,-5.819670025706031,1.8550364471651168,-1.1414155900158047,3.4695420173783384,-0.3468074719389735,-1.187716897713175,-6.4609554648155445,2.0935446132749997,-1.1979688600450469,3.6935101862115673,-0.2672646405035514,-1.0474289547949067,-6.18331067561581,2.077367592326106,-1.2269792514898594,2.6204529447993172,-0.3050344335095855,-1.0733579621413114,-5.762729740906381,1.9798771964807196,-1.2422535653981293,2.835254921423232,-1.545328368280898,-4.025371077423582,2.5261431424224177,-1.0790821463406968,-4.0474515470276975,4.796973426622883,-1.2224234786341326,-7.410822072414982,1.5498431313227556,-0.8221652395906287,-7.302268358399252,3.801572833797784,-1.0788984616654012,-10.97055618148046,2.2572944671621897,-0.69893737924206,-10.421409971425737,4.849704066307221,-1.0992260686862814,-11.361588071890449,2.2357090621374804,-0.8009138067028208,-10.871746104558818,4.897936027637177,-0.7956267330943796,-11.849344984868116,0.5161554109870939,-0.4606404013952177,-11.364854736854513,3.5547778996271298
