x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-1.477257701528619,-3.3822282176796246,2.904899143866491,-1.6502273895941713,-3.4082928751260493,2.8916927669406918,-1.8446605183547813,-3.4508257481151037,2.8864830075529406,-2.0471674802828845,-3.136186666488584,-5.068235243049759,-2.6437496243563974,-2.9579546289309016,-5.06750732922407,-3.2406990643970004,-2.76859686262463,-5.073374047534776,-4.78077105440655,0.11041584581583112,15.820612232291326,-5.951349979631769,1.112693080811791,-20.42245213465738,-0.3221118850296842,4.44597076324102,5.678884405281048,-0.934427652711646,4.814568961487348,-4.901584715145282,-5.211515730284554,16.336115878538564,35.79003359088572,-6.211515730284554,18.674996493993042,-37.358719606258724,0.06983965861509386,-14.885690816933012,52.51421268439927,0.31583446304668666,-12.552620155867052,-59.36969507756623,0.6151606418997883,-42.86313884455367,32.5070787950021,0.21022685534549193,-42.414864133882716,-49.44274022825775,1.1730498253674628,-49.774687297569834,30.874596809199762,1.2772416740682369,-49.24452562056323,-55.79025563799309,0.7185511175814562,-50.057331561408546,26.662441650027045,0.27139832913725515,-50.137001395724674,-52.59375897370829,0.33704413561902724,-47.53928397320743,29.42636383670689,-0.15514581649893483,-47.742872788711324,-48.1019496737744,-0.5969294057151252,79.56452722330927,36.47534776249975,-0.8761477998971571,84.98106088431513,-17.415521927569234,22.184262369526454,82.56436027059695,50.38440027246683,24.267805506768262,87.88303292975297,-20.11373653526375,15.02665233099377,118.07971658107557,75.31074407484824,15.692566597436942,125.0937739994524,11.968470145515983,11.286644450825747,121.5608275512044,77.45843712226949,11.898572888215142,127.993288500965,15.48111013536526,22.385941246001483,131.5246188469578,84.02877429996728,23.94768369806936,138.436127231323,21.002536846463606
0.0,0.0,0.0,-1.4719160758514946,-3.180789442646153,3.031913848008702,-1.5894020207844628,-3.179911410486587,3.019748352051581,-1.7192787031333954,-3.1912603037729173,3.00940526426147,-2.077116123029342,-2.901811105141075,-4.215985263475172,-2.648210518038974,-2.678378130446748,-4.214224284796939,-3.2445122990027127,-2.436185408940202,-4.220622780347806,-4.3963004704679784,0.4598005425452449,16.81367289370569,-5.719763586564797,1.4227790373098144,-17.15921131088891,-0.156132464911476,4.360019395337256,5.8884772203074425,-0.8078616640675167,4.72627019801591,-3.7357213296289986,-4.671989463614085,15.973508328200559,37.32327718951079,-5.671989463614085,18.504187033954945,-33.73914499980343,0.47588032552714693,-14.402151834038817,55.89803442017115,0.733956255651513,-10.66353021347976,-56.22991583340978,0.9135334897191607,-41.80273434940438,42.857687531943334,0.604964157940949,-39.82719311465527,-51.51648849384722,1.51864180219377,-48.65469583393398,42.47999937751452,1.676844850406909,-47.312992254970055,-58.70177293695205,1.1338671419397959,-49.04677650805299,38.111066972885844,0.7312173195119713,-48.13231748070295,-54.940820468633284,0.7582135321792234,-46.5849381446001,40.039263272045815,0.2889118953700185,-45.559385115389155,-50.202637864154006,0.04773480807789587,78.04156892552453,38.46016666229835,-0.4526976555230844,83.3819439894112,-14.242455639718505,22.170049929888478,81.62508026786533,52.88201360949847,24.500058972309226,86.67470874231722,-17.142692511827224,15.169040848152855,115.7332223780256,76.9741873288165,15.888332656243858,122.1053245442751,16.694687250186746,11.536844588307757,119.18201475618227,79.09700043901609,12.14061619510661,125.44901516243596,20.764975690303643,21.89447888136082,129.78388614412833,85.692797679112,23.83759026039551,135.95014874126883,28.720696495734337
0.0,0.0,0.0,-1.753671509656231,-3.329575554206975,3.232561667797094,-1.9075072287866348,-3.2926641202298934,3.2193151393995647,-2.0718666333488023,-3.260564737800307,3.2097606468425375,-2.3176310998465,-3.0417806018634206,-4.886252811194803,-2.89323528361832,-2.7849855424267305,-4.884485774461857,-3.512661978367187,-2.504165922964338,-4.890673972798344,-4.899125406061471,0.953307392996109,17.756144914860958,-6.140334844536465,1.798743440545461,-19.750248099096847,-0.11693142469567701,4.761717773890694,6.250869685503159,-0.7809731196230322,5.143247777817442,-4.537466533395209,-4.916410238103738,17.472166494127727,39.890472280726804,-5.916410238103738,20.254738871238352,-37.54193767179524,0.7610752150787135,-14.967779245350373,60.496058972619856,1.233712919001892,-11.183921750615786,-61.57628601006675,1.2243458394316924,-45.07571484667833,43.658994038482135,0.9949380644700675,-43.333004319423125,-54.91964802056188,1.86254953057509,-52.064336201049514,42.6627726412737,2.15514225538143,-51.174051333309535,-62.32653767893478,1.4686324206618355,-52.51419697997358,37.99536108235462,1.1879341734194837,-51.87212544175918,-58.49844357976654,1.0690607932031557,-50.10179381001678,40.485897618962625,0.7121693499446685,-49.2568093385214,-53.50252025845143,0.276036126084318,85.24662121158033,41.43422161139471,-0.2907650019633741,91.0835826223539,-15.73445007675008,24.347424410095314,89.33827865633813,60.39912183629029,27.2820333416628,94.5936529468461,-17.80418020204905,16.771099132545604,126.0414807410845,89.00601506443437,17.625788026987472,132.43232784778496,22.058225645236142,12.815964016706529,129.84027415842644,91.71614250526541,13.532959697283404,136.3135544211616,26.704049905401064,23.986420590440154,141.4486417020669,100.14702102595224,26.284582158283655,148.23144968407524,36.37742119730125
0.0,0.0,0.0,-2.03204952742847,-3.626612137118199,3.5827775049511326,-2.2134783518766,-3.566151963546782,3.569554357801858,-2.4069509073051347,-3.5087188239650926,3.55853003687185,-2.628665045808041,-3.2942260936770413,-5.742126491377784,-3.258086850113514,-2.9840275653308,-5.740657252805642,-3.9453604263609576,-2.638213083871383,-5.747377509781506,-5.547281304844865,1.3611831194551338,20.024915166567375,-6.849936400083727,2.304265219701483,-22.52978528990291,-0.06054067979454812,5.366818555074307,7.109160400598967,-0.8008920089522921,5.806302027146699,-5.273125412594394,-5.4139710499621625,19.710153444861287,45.69871753586552,-6.4139710499621625,23.099940425394884,-42.17108176212021,1.056080635033088,-16.570141046902926,70.29101590802969,1.7382581673563366,-11.629349348704656,-69.32487280016746,1.543481411113079,-50.67710765292157,51.62365152076256,1.3972821099070958,-47.91476403626,-62.37733870578196,2.2526285281852285,-58.38306873621331,50.8717294346853,2.72346112354485,-56.758052634968685,-71.39040486579613,1.8596615518379571,-58.92341644259101,45.334328256074194,1.6850757563559664,-57.54820712641087,-66.63181082647688,1.4160722623858824,-56.30630403980228,48.02246526156472,1.12905147567907,-54.46473626161302,-60.68737622168194,0.5197079234224805,96.17271000048304,49.63967829713237,-0.1761878693222986,102.86000772859742,-14.817677556475115,27.58030495757322,100.9112257877534,71.87347843238283,31.066723557731013,106.97136393643228,-16.958859307324456,19.127924388555236,141.92779396847376,104.46683344872558,20.130098056579772,149.01512711932634,29.097089498768256,14.698117764503197,146.21405799668315,107.53978013750464,15.4868533337627,153.53215418551855,34.441208317902976,27.138808829922553,159.4611798992062,116.86447783663677,29.86317162316647,167.25737034472766,45.3242851047386
0.0,0.0,0.0,-1.9112182352190015,-3.5451091814583067,3.749209871025412,-2.046138743455497,-3.498196271229728,3.734077703996935,-2.1885854297024645,-3.443493806665815,3.7201696382965137,-2.5287000383092835,-3.204842931937173,-4.747121815540799,-3.138911058613204,-2.905240390754693,-4.750100761397012,-3.8018532115949433,-2.568238411441706,-4.759454611480015,-5.173381432767207,1.051047120418848,20.50004339723535,-6.571582492657387,1.9987070616779465,-18.671921888966928,0.09295588047503511,5.0911760950070235,7.072273855510152,-0.6807559698633635,5.549107712935768,-4.233777415081088,-5.007318669390882,18.98011109692249,45.6776483287575,-6.007318669390882,22.468793896054144,-38.73190385167922,1.3863092197675904,-16.927539586259737,70.11048138009194,2.104831758396118,-11.730637849572213,-65.95393408408887,1.8953119014174435,-49.53610450453326,53.85532558900523,1.8057479887626102,-46.516457029753546,-60.06378595485889,2.6068749201889925,-57.04154162942153,53.73408867801047,3.153723981611544,-54.8048241763504,-68.46211471236113,2.227022410930916,-57.47186462456902,48.37191829747159,2.1032834248499555,-55.79297423700677,-63.71463674019921,1.7798253735155152,-54.47402550759801,50.42719141073937,1.508116779466224,-52.23858104009705,-58.43092457061678,1.083665879198059,94.50838813689184,46.918252577895544,0.10135199846762866,101.36528700038309,-16.7864586658792,27.697747733367386,98.91234357042524,64.95218821829907,31.133324288085813,105.44198537862341,-21.014147498723023,19.319283935640403,139.04023272889796,91.68470561709871,20.255371280807047,146.61780902822116,22.236022598486784,14.931386476822883,143.1117912782531,94.08438318062828,15.571837887881497,151.26537958115182,27.40793800280935,27.016385199846763,157.17541661345933,103.3662277726344,30.013400268164986,165.42763535946878,41.972123012705914
0.0,0.0,0.0,-1.4284119002588416,-2.8943203310074166,4.046414785600403,-1.4819359544542057,-2.894726989885167,4.0356504282828025,-1.5592140510324617,-2.886342071120119,4.022408195144622,-2.0252644896431082,-2.5498996262611264,-1.8568915769973082,-2.5335945417341743,-2.293459246971037,-1.859888265632161,-3.078349610446615,-2.009107867881049,-1.8656734722858748,-3.714596471750118,0.4816906681469911,21.13483283415418,-5.213825110862956,1.5218272538906927,-6.59208725737634,0.22144835109507427,3.8386016098527636,7.084835174056455,-0.48314947618463605,4.320686027071862,-0.723152445439934,-3.6686633832727646,14.73525216077872,42.15526945991828,-4.668663383272765,18.16801466553921,-23.596497569729088,1.3152251792849259,-14.144092795682962,61.462358234196785,1.976155588977608,-7.876478979608962,-50.30606889963271,1.8859805965621188,-39.62827182886762,52.95557735878286,1.6207486396292303,-34.44503650247545,-53.559617482458805,2.497324442780514,-45.86944959043642,53.64656502346357,2.7448699659826623,-42.4565520491089,-60.60862310467916,2.2265929086437604,-46.31056312572214,49.84720599531374,1.8954951233209183,-43.06376798497298,-57.02506116020423,1.8863937103426909,-43.815864214664245,50.656731495407335,1.4166962516379316,-40.46886800369221,-52.453324597698185,1.5449035314773336,75.346744469762,42.53948948173585,0.10951388126851751,81.33786252347971,-8.918269634200657,22.832682463965504,79.29593147475165,52.690961845069424,25.367174237191858,84.62681624828139,-14.41013161546853,15.878505819094894,111.48925581425371,70.18041776131061,16.570548860386907,117.74610930732437,18.507641999793442,12.337139574363707,114.91540204362224,71.66206324513784,12.743630624640947,121.72671877924878,22.565198149379363,22.522020900975335,126.53741584420446,78.59841790331846,24.84724472473067,133.18733418968378,33.690668146991044
0.0,0.0,0.0,-1.994751472320377,-4.286822143698469,4.580068315665489,-2.04808480565371,-4.379533568904594,4.565389870435807,-2.1397597173144876,-4.4703981154299175,4.5467820965842165,-2.879085983510012,-3.6772956419316842,-4.321380447585395,-3.6070011778563016,-3.2972720848056536,-4.32863839811543,-4.386478209658422,-2.8938138987043582,-4.339872791519435,-5.193036513545348,-0.03296113074204947,26.224205904004712,-7.491363957597173,1.961243816254417,-11.601149587750294,0.4266383981154299,5.255726737338045,9.104579505300354,-0.6248480565371025,6.109974087161366,-2.6441389870435805,-5.425432273262662,20.355618374558304,57.25737338044758,-6.425432273262662,26.705743227326266,-35.603460541813895,2.0292579505300354,-20.133210836277975,87.09464075382803,4.719651354534747,-8.015274440518256,-68.57758539458186,2.8824782096584216,-55.0436136631331,73.23039575971731,3.1229681978798585,-44.73351707891637,-60.59644994110719,3.7768197879858656,-65.09512838633687,73.30250412249706,4.656047114252061,-56.8424640753828,-69.27757126030625,3.4163203769140167,-65.72548645465253,67.54849705535925,3.2990812720848055,-57.544650176678445,-65.59491401649,2.9585206124852768,-61.302949352179034,69.57857479387515,2.6144358068315667,-53.66593168433451,-59.35174793875147,2.175387514723204,108.49793168433452,61.603764428739694,0.2909964664310954,117.2195335689046,-11.666240282685512,33.26506478209659,114.21486925795053,78.9092320376914,37.19548645465253,122.08440047114252,-15.287352179034158,23.29749823321555,161.2542285041225,108.0747679623086,24.337234393404003,170.3910765606596,35.010032979976444,18.145818610129563,166.17757361601883,110.6165441696113,18.784160188457008,175.0403863368669,41.21275971731449,32.102096584216724,183.05821436984687,120.47767020023556,35.26327444051826,192.77765842167256,55.6971542991755
0.0,0.0,0.0,-1.824386509893279,-3.954970671746077,4.399588558865678,-1.8392509056600415,-4.106943541998594,4.382772654852291,-1.8769459452242565,-4.254590606057909,4.365001023596116,-2.688266028180046,-3.3088946052034287,-4.4440003916367745,-3.3713072657522543,-2.9371690001691158,-4.44754292428059,-4.092630998050717,-2.522363349918557,-4.457380573035808,-4.682435980738592,-0.38731986933573065,23.849982253958647,-7.00802855388121,1.8571237839233103,-10.917460324524473,0.5284426207620896,4.6376914792298995,8.578483119564927,-0.5316380208101541,5.543947876705623,-3.4859678323794605,-4.858432206784217,18.806077490676376,53.066869754069906,-5.858432206784217,26.53272392277635,-30.744392473453257,2.2540298534032344,-14.825178684278454,80.16981237038158,6.460280020293905,-0.962029034526342,-50.34887493435634,3.0100668452767714,-46.11019234706139,67.09982064815887,3.8260242636783595,-33.41282966470551,-33.43588060418873,3.8195978602390763,-55.97250086783149,66.64420911623601,5.04545656837177,-46.1000587455162,-39.44197767670384,3.4523849789495236,-55.95431200989773,62.20331511628942,3.5167380217002377,-46.64759810946248,-38.40263598251876,3.0215489234439112,-51.5729378988687,64.01722089204176,2.8417342388450275,-42.83684322957926,-32.78045866006818,2.8640219316593827,101.47191341266945,55.736766682391476,0.46753420146151725,110.11467836829878,-11.503409020106988,31.674674451931036,106.99468620103428,69.25,35.2914578678938,115.07077054535421,-13.739759588425352,22.264782063035717,151.36574424338446,89.05348289704403,23.12036600236762,160.15927155559908,32.67008718368655,17.366936955380112,156.3388192151243,90.86449145074722,17.70002403225663,166.57739721759873,38.380040098265226,30.954347613240884,171.52716980124433,100.14471646387595,33.979278854284416,181.27016706868775,51.32330505834498
0.0,0.0,0.0,-1.840815268867166,-3.9154350662115553,3.9461249262826814,-1.8616973747699126,-4.06112729417231,3.922773290204979,-1.9057847990421217,-4.218096038029201,3.9022988634129776,-2.7028164483442643,-3.325616098075308,-4.991747011097807,-3.39176510534875,-2.978260092571081,-5.000048027950033,-4.120315599478171,-2.5938488482227426,-5.0111994477902675,-4.715370731097092,-0.37551155351430565,22.119754342620226,-7.061574065800525,1.774764551351931,-16.61229046410637,0.5116071269010133,4.540843862251371,7.890216483192451,-0.55679360937863,5.330334006469253,-4.036908921135872,-4.905266543953393,18.78028664867666,49.04208030273246,-5.905266543953393,26.736494093679074,-36.733966483192454,2.3485265471701484,-13.735573744124952,75.49633535571957,7.189547330986293,-0.1382847543649588,-57.36640746466036,2.983281805672213,-45.82872562860768,61.99857814929321,4.223073073967511,-35.02727094018621,-40.84621785478135,3.779750522722805,-56.18362313919617,61.07313986632593,5.413916042675626,-47.841838375895776,-47.95409533213003,3.4202065872008864,-56.372214378898086,56.42495018496346,3.7836463713208355,-48.50139839519631,-46.086362072662936,2.999079650445878,-51.895102489411514,58.79250473577926,3.083590971638937,-44.46931125685794,-40.017916659220475,3.0752631484890185,100.93855103025537,50.06137636935504,0.4383991279017817,110.24816376860804,-17.535021311006666,32.12612363064496,107.11118358739746,61.72940271101024,35.39138088174848,116.12053004985971,-20.131695989777864,22.76282681344604,152.88365173258038,83.70633589184553,23.20734671265436,164.49047482888648,19.504352114123346,17.765382347159427,159.94984541701663,85.555532596458,17.730623514484336,173.90493593294852,24.27241118180031,33.05657022356452,172.2647121897171,92.82775948496166,35.598539950318994,181.86830065943494,32.38051651267938
0.0,0.0,0.0,-0.9641929586048474,-2.0375275420749146,2.1084460409732313,-0.9794524401106371,-2.111902864375791,2.0963158079789976,-0.9962308377478787,-2.196577750691482,2.0856013548356853,-1.4147906802306502,-1.7164689887956495,-2.607440462238057,-1.7768412170081103,-1.5184848342787491,-2.6120886268810652,-2.1619380244714264,-1.3025502789367587,-2.617527893675871,-2.3831044020439736,-0.2256434297501289,11.855911291078712,-3.7111621583610708,0.9462425577797572,-8.84264861000422,0.26344756457737567,2.272978294500961,4.188253012048193,-0.29606206928882844,2.665660306596034,-2.0556285453096432,-2.271445314331255,9.960245651868172,25.827818081665182,-3.271445314331255,14.558468895035395,-19.055326168487177,1.8881440157517229,-5.560508180582251,38.801213609301016,4.033566171299986,2.3844451736908723,-27.84539461347335,1.8066476020814777,-21.594130608035254,32.1430166190052,2.250480521307018,-15.58309033800572,-17.110918967699593,2.1678496085509353,-26.56953494913506,31.640939829356334,2.8545684684262342,-21.676681824574562,-20.392895902676855,1.9315643898551405,-26.4614293750879,29.318610824621445,1.9941493600862594,-22.012978763302236,-19.906230954948196,1.7059022080540058,-24.344482208991607,30.506745464347663,1.6271435938305752,-19.941502976888096,-16.81035406216305,1.9539168346537903,52.560006563217854,26.07249132717641,0.21805353710562092,57.58616567437063,-8.831031714406263,17.117800384417045,55.919942806244435,29.480258192302284,18.511677839763724,60.9057193755567,-9.995071140593502,11.95502320566312,79.96007219539638,39.42501230603347,12.109868266841685,85.99808260278468,9.638113177417843,9.302198677980405,83.71214195302612,40.28169272420421,9.112352913599924,91.17348928789086,11.950406978106981,17.442332755145095,90.20166424452674,43.32072043035957,18.746837935399185,95.15910646476958,15.661896418358259
