x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.004615282869128151,-0.18972792505952157,0.4235783931570283,0.03204480178375723,-0.17599308888552964,0.42376691684814444,0.06281355107516723,-0.16077316616907902,0.4236093017052218,-0.11942280620535883,-0.20659886247685272,0.07565322033487963,-0.17892133706209137,-0.20259119553304863,0.07494854234179547,-0.24215413722081555,-0.19355608253656326,0.07509882247104228,-0.02174190317826235,-0.02453374777975133,2.044421802369525,-0.4504742829069196,-0.0635333604172178,0.5109533805352688,0.03821898265371679,0.2828520038925211,0.6002751174487926,-0.12306377782396735,0.2554638193945807,0.14829928804419712,0.15852988832621595,1.0829569933109104,3.2267929393730395,-0.841470111673784,0.9192662078152753,-0.9589035514530819,0.7570221269037452,-0.47147275707645214,4.263420546984241,-0.8383186576471033,-1.258690856354635,-2.946371399181815,1.0075464835040249,-2.1077623672574735,3.7698616300876764,-0.8374937407883299,-3.472680017289596,-2.8054089331941348,1.107128179207135,-2.476514965420808,3.7887733067060956,-0.7631065530403235,-3.8870737831147726,-3.132420561156041,1.040236102188126,-2.5645472346094254,3.6337745585484296,-0.7441157505385284,-3.9440272948868147,-2.991715549535165,0.973400712369147,-2.381346013945051,3.619291569432372,-0.7610610899058993,-3.778680770756963,-2.7689980360247155,0.12111692679792903,5.254222605910585,1.9228667307546956,-0.49746029534031216,5.437194715808171,-1.2981259565965004,0.6753311477268433,7.300524238501946,1.5673609274025926,0.9752867427534863,5.553704626620309,-3.6601600881958354,-0.11202571709308039,8.772263307320207,2.974692560513586,0.15189158100600883,8.938267048675408,-2.909476003599637,-0.5243241232379728,9.077128250066135,3.0902458748252144,-0.14752076168701106,9.472722237443785,-2.828348353473036,-0.010677860814028193,9.999588427308113,2.817367570433846,0.999810452174899,9.761004993197536,-3.567500431058917
0.0,0.0,0.0,-0.0011426471383521807,-0.18754125014319434,0.357102635008266,0.02506089756822592,-0.17552513794629385,0.35663656290577783,0.05408006438365962,-0.16274958698975572,0.3566048348220698,-0.12043035638379221,-0.20406514891338037,0.040229465642374125,-0.17958982165982146,-0.2021950455052681,0.03919708540662247,-0.24327917050214254,-0.19559211509509558,0.039747911107286135,-0.029653001614824988,-0.024206674338587572,1.8938188604813306,-0.45271505171568616,-0.05749753880202897,0.4850863832514097,0.03710026975776462,0.27481972051955844,0.583506281070262,-0.10953712033150141,0.25373628169246687,0.1732577974764071,0.1612184979743454,1.0463112268424968,3.138803860693578,-0.8387815020256546,0.9488326681944605,-0.734464650916938,0.7069229297588927,-0.4977917544489097,3.699252947186442,-0.8083696431510079,-1.1695659278323838,-2.6114490917263624,0.9842355399894516,-2.128591124800909,2.873883447665889,-0.8226530231303182,-3.3375115064276084,-2.8170653913988035,1.0789711640056265,-2.49177497585322,2.790950089289297,-0.7734244117111737,-3.76731052264622,-3.217744059834005,1.0153504321415883,-2.596360625251862,2.646835390776599,-0.7549170170687641,-3.849535178122116,-3.0782201569933205,0.9504870351708534,-2.4549352180130035,2.721820518918806,-0.7628451855594988,-3.711394372593681,-2.7968710657903078,0.10279695596476343,5.162201814163126,2.5177441761339683,-0.4990379085545019,5.357212429442266,-0.680663415695029,0.5103527319733603,7.0738557101246675,3.6651186172399575,0.9245969188650752,5.640214433872131,-4.008257006636657,-0.9664102446311575,7.9582843662029985,5.828506109527816,0.08608581425383979,8.824920290912727,-3.7634069143817115,-1.3348962110053493,8.037397416163717,6.028194309326501,-0.19746628900191954,9.400660932690815,-3.7294487788794615,-1.0952990973378356,8.904693924664373,5.837511797177516,0.8934983087077853,9.637294141796405,-4.860518837395788
0.0,0.0,0.0,-0.0022441677400887364,-0.18569629311578645,0.35402705023615283,0.02245255474452555,-0.17455159582081006,0.35350780020037215,0.04947187634177759,-0.16288535852297123,0.35339695148132244,-0.11755775010734221,-0.2040446543580936,0.045849649348790614,-0.1759593530842994,-0.20508258193788464,0.04476935737798769,-0.23941205095176757,-0.20095949620724202,0.04534478316874195,-0.03472105338485759,-0.018971804780306283,1.87111800486618,-0.44879232861027624,-0.049609846858451406,0.5043315442965507,0.03223758408472878,0.2699670817232002,0.5734074710176041,-0.10484671532846715,0.25298640332045225,0.1754310147416631,0.171892371547159,1.0225309861170746,3.1034931300987547,-0.828107628452841,0.9526961499928438,-0.7093528696149993,0.6795231143552312,-0.529191927866037,3.6803739086875624,-0.784156862745098,-1.1271464147702877,-2.5649336625161014,0.9699401746099899,-2.1268080721339633,2.9080968226706743,-0.8021497065979677,-3.2378253900100185,-2.8003677544010306,1.0634200658365536,-2.475524259338772,2.8377679261485618,-0.7749569199942751,-3.666779733791327,-3.205122012308573,1.0087310719908402,-2.5723412050951766,2.691970158866466,-0.757198797767282,-3.762966366108487,-3.068216044081866,0.9472643480749964,-2.4493957349363105,2.756385358522971,-0.7624308000572492,-3.6390545298411334,-2.783605481608702,0.0857564047516817,5.08689680835838,2.5905057249177044,-0.5018789179905538,5.285407184771719,-0.5750332760841563,0.49206640904536997,6.893367110347789,3.6366266638042077,0.868434521253757,5.607100615428653,-3.8699289394589953,-1.0508178044940604,7.727619292972664,5.789967439530557,0.05248432803778446,8.72418663231716,-3.5476092028052095,-1.3774134821811936,7.752245598969515,5.989560397881781,-0.22196364677257766,9.31599885501646,-3.508562401602977,-1.1797732932589093,8.644986975812223,5.794541648776299,0.837398024903392,9.526386145699156,-4.635823314727351
0.0,0.0,0.0,-0.004352245199988852,-0.17969221458866677,0.35825815349229,0.018346317455677,-0.16820870301159216,0.3578391460908568,0.04326877957971144,-0.15640895406766,0.3577516262620345,-0.11510016363577417,-0.20162350348913333,0.04815616836340906,-0.17172428424279068,-0.2053671623895942,0.047044787401467315,-0.2330197312778663,-0.20363126950533308,0.04753705977739392,-0.04141799470245533,-0.006124539507773126,1.8719023241740147,-0.44333805603885396,-0.0330979943384411,0.49726541415435227,0.02592975776558962,0.26626788148834046,0.5695254747399715,-0.10442999636554537,0.2493315504219437,0.16863798386165638,0.16675321484290795,1.0128838288382316,3.0759689888310193,-0.833246785157092,0.9679678848440967,-0.7317218641168987,0.6509279803523317,-0.5490881727793567,3.7219489350592916,-0.7813053664229856,-1.0976206550777425,-2.593655957064521,0.9480671128495318,-2.114187852958725,3.0394664660417376,-0.8029608007858158,-3.1915309244312136,-2.769650298918252,1.0413184595600091,-2.447182387626246,2.9889745633677687,-0.7908999853825533,-3.613065949710296,-3.1534950627725484,0.9968609459933693,-2.543180335495995,2.8423796321522397,-0.773669030294516,-3.711878751408422,-3.0143870227787595,0.9352276482462192,-2.420124185731438,2.8883391310183923,-0.7772795964902203,-3.59230832233233,-2.749016379503041,0.0645556495293694,5.067434774621155,2.499717960064226,-0.5163439547757814,5.271889057561458,-0.6451302715944336,0.4727452872953913,6.788359848547327,3.3764391359667107,0.7874185304859078,5.599247059305313,-4.158784644628259,-0.9668582101988826,7.7056916469539685,5.437669742966136,0.02779988089909241,8.70698787889474,-3.9369373065107927,-1.2836245352419813,7.730455990394574,5.623866436920599,-0.24157122194459818,9.292350070214933,-3.910546843228738,-1.1021941526800831,8.614222263679398,5.396185486297424,0.8071008939393336,9.492066480374799,-5.094418396255659
0.0,0.0,0.0,-0.004311068258291384,-0.1828919634372334,0.37008009246023155,0.01758573232600913,-0.1709675104376582,0.36970347443511636,0.04164009264542983,-0.1589579819871542,0.369621256535473,-0.11316423960487951,-0.2071876602399012,0.048187140527282596,-0.16953974759792068,-0.21228813608368183,0.04706784854023258,-0.22958102366023528,-0.21186102259534528,0.047507332693627675,-0.044128694271239055,-0.002676693609155276,1.9070518867651536,-0.44304574744281716,-0.02952812640707272,0.48115730682374563,0.022064636507901598,0.2714769214030157,0.5779509968296372,-0.10550629153215678,0.2546441357549549,0.16174217739909877,0.15627318595410092,1.0360320578188968,3.1100714286541065,-0.8437268140458991,0.9878845612942581,-0.7863658487462657,0.6428029062237033,-0.5693903157514593,3.8041787383137002,-0.7981535733425624,-1.108877478618282,-2.688510849724344,0.9471814560981736,-2.177616706735082,3.093589072839633,-0.8292379438826121,-3.2419849665312017,-2.80416889965611,1.0438746254075808,-2.516346061469618,3.035121258561079,-0.8264055679857027,-3.6674273299388034,-3.183609462010628,1.0012466157911613,-2.6086841779338585,2.8890859192605034,-0.8105711167107863,-3.76847179025371,-3.0554377971129907,0.9392781203302548,-2.498728498192581,2.940578269993599,-0.8100328842661345,-3.6481288030752173,-2.7843764143070286,0.046561736418890685,5.158601475335643,2.4476580522467444,-0.5337431230677165,5.367539837882073,-0.75319438062178,0.47685311115715345,6.866241713824703,3.196591715387313,0.7710139257517024,5.707328873913552,-4.294325033364625,-1.0871994434792271,7.815383956506189,5.1518479603305325,0.005619030973251584,8.888294196696757,-4.097309966328641,-1.3312647073462363,7.962478832417567,5.324922679726231,-0.26499266730637233,9.473293832087682,-4.078510606651627,-1.2096507971048882,8.78682059728754,5.066915169936767,0.80245711792152,9.671929383903262,-5.290425452491437
0.0,0.0,0.0,-0.0030616359854541337,-0.18658174503228483,0.3437025764789948,0.017696527198034138,-0.17436939613902527,0.3430747214872252,0.04062312811587641,-0.1621187252085898,0.3432061218570034,-0.10830220404775044,-0.21174694249100318,0.00513154186653083,-0.16449056452487748,-0.21743393280790874,0.0035923225041151973,-0.22362028874770656,-0.21756599644371494,0.00421770867233597,-0.04893429362462798,-0.002622996052240601,1.901808107410185,-0.44228111631504724,-0.030565067281705886,0.46506791549342275,0.016438385239058762,0.2768313217211665,0.5709554627179639,-0.10757762276022433,0.2598198746338772,0.13245879496648885,0.1401077261943505,1.053472212396059,3.1330689260160645,-0.8598922738056495,1.001288799588716,-0.849507664997005,0.6304588268032582,-0.5858401841344408,3.9126253867577905,-0.8155861031322664,-1.1306498474193352,-2.615458770794127,0.9462866535546343,-2.2217607855899706,3.194178278243931,-0.85990111735269,-3.3094872983081705,-2.811185922605993,1.0457706620633056,-2.570455949702621,3.132723290719228,-0.8606451544437055,-3.7400076761988315,-3.196858609959485,1.0027391413033737,-2.665338955470972,2.989181173031662,-0.8453694008555837,-3.8472212396058842,-3.1336248903400166,0.9387248312651225,-2.5562596984232546,3.040615684797117,-0.8433135709535466,-3.731885173026946,-2.811474222239516,0.029700168381135653,5.242113324749197,2.4127014412623398,-0.5434583692970913,5.449456770383787,-0.8530727935939704,0.46643461199232145,7.034159084799004,3.353430809856664,0.7597503053971578,5.851078794824992,-4.680312628231432,-1.1507223409222758,7.957201359312137,5.3834705704441586,-0.017013215796697467,9.062726100019338,-4.696739222074437,-1.4486614407199354,8.175502549299827,5.558413028431414,-0.28807029087015784,9.64948365476679,-4.701215825586386,-1.264273484923521,8.96211247576868,5.252068726741471,0.7913253057508997,9.877882996335234,-6.011340154066381
0.0,0.0,0.0,-0.0017765624646740132,-0.18782299107435027,0.3632024219199012,0.018470656971133537,-0.17534421641458042,0.362737531934692,0.04099242372859171,-0.162849972691153,0.36278743453908735,-0.10414844589457001,-0.2131993950406182,0.022309885207648383,-0.16056412105375262,-0.2191537946208116,0.020966605266383227,-0.21926207806641465,-0.21953992624826418,0.021504898933467558,-0.04673442116548685,-0.0003783970956238019,1.9385033323932903,-0.44067614087319296,-0.029273418080003617,0.4498478825826673,0.01414288893093301,0.27985142559320886,0.5831708709796796,-0.10871955420538394,0.26404680224706,0.14161541051920126,0.12627218174483898,1.0634874171066426,3.1710043259831484,-0.873727818255161,1.005014951444989,-0.8631974762817607,0.6184882679051437,-0.5890095872496838,3.9493219344183097,-0.8284546286413284,-1.1390805664533126,-2.668772467327553,0.9390173812779112,-2.2375780444009723,3.221899925272523,-0.8815956220169993,-3.339457595131767,-2.8645608362575814,1.040274302196488,-2.589709264898196,3.156510557040982,-0.8845103505884789,-3.772411400937901,-3.2513632856053225,0.9982317670311416,-2.686317732187671,3.006077928977959,-0.8700336868609343,-3.8828753895526704,-3.1678023785470266,0.932698863737778,-2.5753539738239644,3.0658948645088513,-0.8664472439483238,-3.770061590671917,-2.860289887278123,0.01491872196975917,5.283721666327537,2.40967383181796,-0.5527149991611008,5.4901753596854785,-0.8934271502295966,0.4511147840221231,7.151450462703493,3.3465543999371716,0.7494880334893329,5.912542673791956,-4.699060299005101,-1.169851508888167,8.070920897158095,5.369360856962328,-0.03399981199138016,9.150027308846996,-4.661272946273562,-1.4637976313293757,8.308623289032315,5.545444911094531,-0.30612384532364256,9.73844907167769,-4.658198172389625,-1.296654993473245,9.044937629925261,5.245383153832699,0.7815524276315554,9.970142327284929,-5.957944003774451
0.0,0.0,0.0,-0.0004252607267526133,-0.18912183060966814,0.366983760430867,0.020193295974278314,-0.1766778632026086,0.36657691768629413,0.043201698167904916,-0.16424647392972058,0.36657429724167506,-0.1025848664681318,-0.21407565088849545,0.024552143553646343,-0.15971894458673042,-0.22014430114688624,0.023283099659551835,-0.21911049830973836,-0.22065820777160983,0.02390047641180572,-0.037534949244233826,0.0007996099580489278,1.9458273986501866,-0.4406102431533023,-0.028233718503753075,0.4344745095126632,0.015248891327316593,0.2812093456734812,0.5926320808905798,-0.10899013155530426,0.26746683565290097,0.1505700739833873,0.12152514069541509,1.069844582178341,3.199825223830892,-0.8784748593045849,1.0086980792590161,-0.8535833307378453,0.6100784396405289,-0.5887369397040185,3.994254787477449,-0.838862122086964,-1.1449222671308197,-2.7087491105462265,0.9335539098830593,-2.2282931352137445,3.279555470769614,-0.8978475817638617,-3.3612239482882957,-2.936696047590868,1.0367545059668273,-2.587463553358841,3.2160582044174406,-0.9038203986190406,-3.7958032755857216,-3.323860600731688,0.9953209340881811,-2.7003037918881816,3.056089494023589,-0.890389347158899,-3.9063821452786476,-3.2304493867860113,0.9288005730837512,-2.587448579389589,3.1191936936829014,-0.8837504881513976,-3.7927470884614185,-2.9310586476469305,0.004864743130541866,5.312686425917185,2.512414318947941,-0.5585488187335137,5.5142228749541795,-0.8180743595333871,0.4438206621608995,7.240991061139315,3.4563406973317585,0.7432084065061297,5.952434288233335,-4.458895256486125,-1.177586483656811,8.138036038151277,5.458408303006054,-0.04728240426841978,9.2138714059479,-4.3498925467966485,-1.470490499315989,8.382250695391132,5.636306245223304,-0.31999611874716993,9.804955066113068,-4.3404481649101205,-1.3167006475942222,9.103960075804222,5.360477346181399,0.7738469444717303,10.038414819677472,-5.624920039004195
0.0,0.0,0.0,-0.0005271665070740696,-0.18905080574725702,0.377282534799301,0.020112273842863505,-0.17639820847541884,0.37694757067607754,0.04334486848187467,-0.16376244206127513,0.37693073981838304,-0.10333846073390955,-0.2148981943495204,0.033539541395193946,-0.1605615735890181,-0.221655783713861,0.03234793169797507,-0.21990056569714916,-0.22305695261692787,0.03289568595062187,-0.038340693828064376,0.0020515613325470918,1.9664312300171134,-0.44434967068623615,-0.030841344521044884,0.4491895190642524,0.014955419265681702,0.28056078013429825,0.5981141136659952,-0.1100677983014058,0.26709609397870054,0.15384733871079237,0.12103610759967325,1.0777411305888216,3.207417178655347,-0.8789638924003268,1.006184739100667,-0.8628363241166355,0.6079612361303214,-0.585774559076611,4.018385157347481,-0.8388691827596716,-1.1522904092362938,-2.7379145425222604,0.9336070752116932,-2.205513187878657,3.3618680989726566,-0.9026310838290923,-3.3770166222752795,-2.9435239067306,1.0388444173547782,-2.5775472751743047,3.323721561110139,-0.910458033759094,-3.806333331530027,-3.3423761624562474,0.9988398730232008,-2.7050903125790824,3.1527036669029,-0.8977711736698062,-3.9188563311976177,-3.230124860920011,0.9312074757861063,-2.586450197792633,3.2037028187478924,-0.890300076159631,-3.8062248326081036,-2.9304832980786975,0.004346568999603874,5.33140199241289,2.487808598284094,-0.5562165674547715,5.525133579905399,-0.8446330001424612,0.45199508779396147,7.272115296184023,3.328834234685873,0.7392046578196465,5.972781497597696,-4.512631107873175,-1.114952353645173,8.157216440622237,5.3097014566506235,-0.05526832895430482,9.25593843753137,-4.414460922655596,-1.4250068074808353,8.367954407610913,5.480030638172025,-0.3287553400404301,9.846724384486517,-4.404036009620038,-1.3092718189528683,9.12602585580403,5.188594118456779,0.7728633676983382,10.081132548414264,-5.682894468718949
0.0,0.0,0.0,-0.000992600070108403,-0.18412671069924097,0.37476397138806206,0.018760623169743043,-0.17135722399634762,0.3743747312210065,0.04116278761610952,-0.1583907832746888,0.37420894653089887,-0.10419168745625754,-0.21108953517646958,0.03418100857322172,-0.16243586948272767,-0.21841056299938685,0.033027141107014095,-0.22244962614874786,-0.22093362227953497,0.03364691384496406,-0.04729245443254957,0.005493029514192133,1.9513944434874473,-0.446017734293971,-0.03248657159067775,0.4451913706433711,0.014086729635737457,0.27420095092050406,0.5943661589027432,-0.11096823077469785,0.2586915748250603,0.15313483640770326,0.12188020618134467,1.0877878871471542,3.1706855023773013,-0.8781197938186553,0.9978738602867216,-0.855775902464997,0.6084036123896727,-0.5679804563792021,4.05964198336913,-0.8345863303069471,-1.158155883986253,-2.735682436640434,0.9363073590935538,-2.1717571550925565,3.526194432766403,-0.9036461188012186,-3.387321220560795,-2.911273870887305,1.041865076257946,-2.5532209510891497,3.5309068738759466,-0.9117140059001883,-3.807703612510134,-3.3024763504601014,1.0041583197111823,-2.6920910011889516,3.351493507745051,-0.8992950612123454,-3.9205287522752106,-3.1881165353439105,0.9353978772331996,-2.5677557962905184,3.372484770696133,-0.8913446237575936,-3.806814910202218,-2.896432451999234,0.006613318428270792,5.341021968504221,2.480501552142221,-0.5542370410881017,5.529372650254233,-0.8172733492904235,0.5177348962769065,7.1445931604554875,3.2402174986719157,0.7227947474109883,6.018336599838823,-4.494397200241404,-0.973453971183278,8.203655273850408,5.2700442875504585,-0.059020554290044006,9.300339820970605,-4.410630909373445,-1.3109379950201352,8.247499527189893,5.426081861799714,-0.3332335513279037,9.893206351194914,-4.406500898038049,-1.241634272649411,9.133169827367093,5.129000214420889,0.7731348695345259,10.161607096608657,-5.718048426596382
