x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.7614382196138166,-0.88178173020922,-1.2206864121791139,0.9250313606021235,-0.7773509251377626,-1.2247993411473501,1.0969854621208728,-0.680984274898078,-1.226456272960441,0.6507072935800368,-0.8878886474620312,1.1719261009811388,0.7444614936606783,-0.7663551140181891,1.1651842715380136,0.8368324671833699,-0.6616247031943013,1.1524478769992383,2.2093740199811838,1.0152686931589086,-4.78244334791228,1.770431992294252,0.699495430312262,6.143435728965996,0.2949856637247435,1.875179203440706,-1.1354027247323148,0.1804522646834819,2.0074509430581067,1.9651434432541104,2.4296234487702164,9.171626495228708,-10.602884300378568,1.4296234487702164,8.032819430133058,11.683442197090184,-0.1016951525469289,-2.5837167073607814,-17.68967056667488,-0.31976333945611757,-2.888717463375297,13.709054988855787,-1.6063782424622552,-13.46641615519018,-14.893751085020833,-1.658726647551633,-13.348256686528382,9.723946374770396,-1.8832251579230321,-16.583640405895792,-17.391863848785896,-1.9129603288383137,-15.806538685542762,8.778410920489673,-1.410934489942207,-16.113178173020923,-16.01630663808745,-1.4714366515837105,-15.6928173020922,7.806133552764213,-1.3547920120066306,-15.58265758702567,-14.487487084752027,-1.486344137807446,-15.103708391201112,8.70664834264818,-1.2160465480937235,34.17081167958425,-4.491284657665427,-1.907164217552977,32.48934579543927,9.909708241398235,-1.5133492563057211,49.73755936113973,-1.8542195760158595,-3.5416115989426995,47.766293512835446,11.735864103590789,-2.8692794901662113,62.069925742574256,6.076447592793782,-4.5456716768961964,61.34849189104431,16.92051994898302,-2.5940272053223423,63.51690952466287,6.605045241868644,-4.26407727028359,63.13302775413288,17.117395929001837,-4.338417297612114,65.42333172796917,0.7744918952443887,-5.9013499059181935,65.25401807714708,10.971784033253439
0.0,0.0,0.0,0.6035763697872784,-0.6642501923614678,-0.6155516707575843,0.7162462738532789,-0.578915721003679,-0.6159852836623431,0.8374385676975292,-0.491935439653329,-0.6109692642013937,0.4865511462184751,-0.7277377012027846,0.9379323563868577,0.5334672400652841,-0.6792781464578989,0.9310845622839932,0.5811162265350993,-0.6361316063142081,0.9195716599012697,1.6001787453828678,0.6693393183184775,-1.9059992104498424,1.2532354193662762,0.3398072181698885,5.106557744079745,0.23811151299376584,1.3062129555676993,-0.35865772817908165,0.06983863568657052,1.2204745708191767,1.634231065874436,1.7448254308257196,5.986904798893168,-6.214477553564216,0.7448254308257196,5.31235481506798,8.926640372696918,0.04071483531847931,-2.133839260747112,-12.921421939625,-0.5676564067791654,8.344177158971902,11.302007961297422,-0.9345386157650504,-9.667386346813561,-12.260583079135955,-2.1634770911656283,10.293337073949049,7.6993129817032715,-1.131332164847838,-12.042588417737829,-14.247608503747621,-2.541083109292384,11.512203301854894,7.2343707449734715,-0.8302768725772051,-11.62131269110495,-13.236180130750968,-2.2589295015781863,11.235888161682327,5.775546836590532,-0.7705269333469799,-10.68088671782903,-12.059980681608415,-2.155298301918863,10.632777845807434,6.875751854620422,-0.6249581922225654,22.39134547023012,-0.9306772220262562,-1.3712256486830778,21.520678172410705,7.186397348427388,-0.39018307694275944,34.408858131361406,0.27020320864411207,-2.4370269781247087,32.946706278203116,7.60276808609021,-1.729084688392699,45.586347910159425,5.6577720429793095,-3.0189610835844847,44.22669501980272,10.949630994961135,-1.5184703562296786,47.05662555035484,5.9493330859896885,-2.8339970793954823,45.60744644492248,11.00762637828591,-2.7223899610159608,48.20822100824824,0.2860721159030389,-3.71062621196863,47.40128612603194,4.7532014933829485
0.0,0.0,0.0,0.5753900181395603,-0.6416302028076731,-0.7513217599068214,0.690533120092334,-0.5637937192432407,-0.7503065779218151,0.8100589227810708,-0.48470101395039505,-0.7453401915298282,0.4475157951408499,-0.7227136852513587,0.7219626353209435,0.4868175892154948,-0.6951586199858895,0.7161844992091433,0.5248666803900973,-0.6718894876761833,0.7060625894002333,1.5081680803559647,0.47305633116397566,-2.0186928960133432,1.1348661349716997,0.1483247737833211,4.609003406225863,0.22240226894053355,1.1716801173881144,-0.3349772859628658,0.05664961794320963,1.057182720441402,1.5680947171829667,1.654183623020879,5.486397968932264,-5.936662408884338,0.654183623020879,4.89965533076107,8.334204243355133,-0.04202712664791131,-2.3232087844031453,-11.672459098018724,-0.6232883099243276,8.236247978872955,10.90200898708766,-0.9566902604108936,-9.529021646952431,-10.29386923330008,-2.258493132126727,9.601618485109197,7.826498449076396,-1.2332939224555792,-11.752824959401517,-12.000351442983543,-2.6273622334707434,10.52488691365323,7.628945706237651,-0.9387565516185731,-11.378179261433113,-11.151119163363367,-2.383837317526756,10.26162049084137,5.7161398540741875,-0.8170956998157893,-10.09184548912594,-10.175356853182164,-2.269014428955735,9.827113804187757,6.928877001113709,-0.662244379111531,21.27977412640687,-0.40872862971544993,-1.3848938457451208,20.464285651449494,6.367875252256009,-0.4141713774981482,32.82884330833206,0.5304330270193236,-2.386326888599172,31.785809796770067,6.807001060926754,-1.7268192782531129,43.71740729206803,5.59204001435682,-2.9785360266445684,42.70071221086227,9.812787334329162,-1.517797354192948,45.28885270360381,5.8570141685624355,-2.8158773054923634,44.14956164195569,9.893243585615734,-2.7160525431452345,45.86878728858439,0.5090161179933529,-3.58303379306826,45.399452998129746,4.258207117358205
0.0,0.0,0.0,0.48747459990318254,-0.603623698833842,-0.5685590644647935,0.5965015261798544,-0.5413967226990628,-0.5682657495093905,0.7087503877047588,-0.47222584563118336,-0.5668852306952017,0.34119033332463716,-0.6899550407416104,0.689834743564101,0.35959290275639966,-0.6863903310056554,0.6860792613463428,0.37904626078688847,-0.6838713370958812,0.6786969279289464,1.2406334878354914,0.26131228277663276,-1.6863649671429275,0.8682383565376444,-0.08288330594036158,3.8779384034970246,0.19935706231393796,0.9050195809020259,-0.3444566553326434,0.019462054211995514,0.7716853779505419,1.2894250447128666,1.410839500375385,4.394160948927326,-4.893448949066465,0.4108395003753852,3.8437868681861795,7.005086541499628,-0.0469477852275066,-1.9039332828954807,-9.485961826661912,-0.5483877279486578,3.870159487968833,9.890311801587922,-0.7757008397612608,-7.513280246768644,-8.9338137248934,-1.137601129344105,-2.69751600822079,8.719913023691298,-1.0114456242264023,-8.914031180158792,-10.376889970114123,-1.9023679702242746,5.5884430646503125,8.358158032807793,-0.7896299484896182,-8.774691992121259,-9.943122987196322,-1.8036271773064447,5.721438116523035,7.540017653248459,-0.7242346635592312,-8.053845351818516,-8.89150245377255,-1.6103386003205993,4.408490806686784,8.101955119007243,-0.5646539354569409,17.163556332414437,-0.2992345186228727,-1.3724690488406541,16.491299470402545,5.162725122398755,-0.5002927714440589,26.532648364103324,0.06280925795483204,-2.4512839911994644,25.49122845158691,4.898367726731192,-1.7730115456303137,35.36708466312442,3.658078643917456,-3.0415373109667545,34.358458051069775,6.703615292525052,-1.616433898875004,36.56043846147157,3.808122740804513,-2.9432726339864166,35.43721936697596,6.624514825540105,-2.579531652651321,37.37583302172016,-1.1977613130074585,-3.344673878699863,36.89948808478197,1.456010547018804
0.0,0.0,0.0,0.4159458743054787,-0.5207597207245925,-0.4805207526436202,0.5120838340920847,-0.46827462767997075,-0.4815453243501288,0.6088561597830031,-0.4106747182669072,-0.4821171222177329,0.284610257426456,-0.5882559955941808,0.603070626928511,0.29729886225896024,-0.5821877002498861,0.5992568718683813,0.3076005527861917,-0.5777670834866706,0.5911769095957815,1.0603175175061827,0.2398552925160264,-1.2902891511849646,0.6891967357820973,-0.05126332747434871,3.576722567213191,0.1812304897098902,0.7950760081013545,-0.179388190757559,0.016068887247572553,0.7013957336641129,1.2325563852209471,1.2894432763647874,3.915049655538027,-3.798991416115725,0.2894432763647874,3.4256183459134224,6.288783979751761,-0.06888210058752835,-1.590214745082699,-8.197658218319663,-0.5775792185332637,2.5760878796223143,8.588196322736549,-0.6948326843843048,-6.231262481438685,-7.217847267079627,-1.3117142805673008,-0.26866168095383924,7.5928877995866975,-0.9716896522439568,-7.849878048623568,-8.179360043183204,-1.71828170478438,0.40447710492386324,7.324097444007236,-0.7618554366316072,-7.306619810874035,-7.870854907778896,-1.5965471450960813,0.5775148812204531,6.698265884239159,-0.7113088268219684,-6.789432017335046,-7.1787610628009375,-1.451310808411203,0.5015473123730947,7.103396977947742,-0.513301096050461,15.241683115572975,-0.30549865277666977,-1.3168664125771725,14.666978488176088,4.381122821216902,-0.6355246193161201,23.440192034011275,0.343069391652105,-2.3191137149136463,22.54269938776613,4.5951593892587566,-1.6718256613232383,30.971852425645366,3.1710837716848914,-2.788472426314476,30.396308839689432,6.246397271325889,-1.5301471780367855,32.01334227193066,3.3379201548213095,-2.67084001369098,31.387587273564826,6.213842269357167,-2.4208503076610297,32.708790021025436,-0.5141228443783343,-3.1056695326794945,32.601073918425435,2.3635687674193275
0.0,0.0,0.0,0.3319682855070213,-0.440531070970432,-0.3948840489374964,0.41441788333202145,-0.40156870587084026,-0.39418282209633054,0.4984906471177636,-0.3575725053130498,-0.39296863864666676,0.211955053407053,-0.4933089610248708,0.4436798108362815,0.21572896744945955,-0.4922383735153775,0.44255856587011694,0.2175893326298905,-0.4931728108001166,0.43706096870884914,0.8637848911542774,0.12792749575062384,-0.9266296543698904,0.5138766861886234,-0.10647745331004597,2.9594439858829236,0.1413303153366846,0.6325002286898307,-0.08560817667193539,-0.014698905905303265,0.5669385771025105,1.0160925178005782,1.1421025423927125,3.2388511048378006,-2.8302499207563145,0.14210254239271256,2.760771822860048,4.985223445919641,0.08380152700986451,-0.9800497373789805,-6.2312570069500435,-0.5493603066783812,4.663976990612016,7.01249550597891,-0.5288223643762937,-4.862886352854581,-5.471467486688124,-1.3316087638197796,5.361453318555361,5.605119673920211,-0.7624029663730219,-5.9076773502932545,-6.323954036535062,-1.633382545966656,5.915568778200647,5.489753631913612,-0.6400134873816398,-5.762664613466321,-5.917179180077818,-1.4823680140575106,5.840530858235706,4.394534100312932,-0.5850811263878282,-5.350171696867907,-5.406912070355629,-1.3686692804673357,5.605148393108246,5.070091571662884,-0.48341360523667803,12.470140553833586,0.04545742220822901,-1.302208292825096,11.979221135620515,3.515589599611972,-0.6078011951436917,19.48015610474207,0.3311436725246719,-2.0556833145772218,18.624407267869184,3.455745193790699,-1.4574950698727207,26.042981987750736,2.750391764294178,-2.5280841748764544,25.304969057734077,4.517485198981426,-1.3406436076405803,26.983475830144084,2.8745106436501877,-2.4827972063675756,26.1469879953794,4.466289257534532,-2.128091301489781,27.52203506293757,-0.5173261797736077,-2.766996440948031,27.23219250790841,0.7643484254439242
0.0,0.0,0.0,0.2813837002068539,-0.3868736796315908,-0.3349043920202486,0.3511349432574257,-0.35338473172316454,-0.3339316097344304,0.4228721305216866,-0.316105144917029,-0.3326954420561314,0.19139491473471493,-0.43623274458591593,0.37389483672858825,0.2005298910300296,-0.43745468761758277,0.37357879720058956,0.20753851208360788,-0.43989260850652223,0.36898171261074575,0.7278926048356457,0.09175355937367505,-0.7077374277066749,0.4322695744903447,-0.11105961687061446,2.584021202065235,0.10981794287749,0.5650304958069413,-0.051025987052818404,-0.014442146067848811,0.5117165202292829,0.8792256377689146,1.0562846324259538,2.780645854020252,-2.2524883954415054,0.05628463242595383,2.360296074548161,4.295958915549649,0.10091056092829126,-0.5231866328701299,-5.250726145267597,-0.5546864245478856,3.6619618265547538,5.971912517505492,-0.45150772077110435,-4.041002314487665,-4.692362420135492,-1.2348250552008062,3.549072277723836,4.963275403842307,-0.656279309654956,-4.786320039751004,-5.4220831214931655,-1.4716140293559998,3.7124299550868254,4.7793124081133715,-0.5589125211763691,-4.834492959889708,-5.099737027581131,-1.3278179942697617,3.7519194095762156,4.108071982218274,-0.4968540587964297,-4.434511103483845,-4.645454124138032,-1.2302424246873789,3.676424162443629,4.564581501718888,-0.4760392710373347,10.730676046979879,0.19851549752307604,-1.268068513239934,10.259916414140951,2.953188982231122,-0.6151269480882993,16.786568813334092,0.3101096857913217,-1.9482475235349073,16.029540461319055,2.772288644694023,-1.4016269324870738,22.52198855053604,2.3479503431351856,-2.45692731113799,21.839379878824364,3.4214189222673537,-1.310644257188953,23.35980188279258,2.4183957259984323,-2.4506859032834156,22.56846735397712,3.34792705601207,-2.024297073026583,23.782712557518046,-0.625132610415378,-2.655007350930292,23.517482549570598,0.06533839057759407
0.0,0.0,0.0,0.26280162823671827,-0.3793169475979025,-0.3485907747574738,0.3258257472870505,-0.3436908629318349,-0.34793763999080896,0.390377038798587,-0.305364438458219,-0.3468576441753549,0.18866604521177727,-0.42739672671365564,0.3878506658845551,0.19961591846113322,-0.4242513118738359,0.3871028417550434,0.2082951151030351,-0.42485470845483775,0.38247882507663883,0.6872696398114713,0.10971823434578173,-0.6958200542496492,0.41815476468467394,-0.09832422011458931,2.605819274317536,0.07714042327429511,0.5809279977881686,-0.09227472571608977,-0.02460102035669518,0.5291101488315963,0.8661813963306763,0.9694584188767856,2.85819806726284,-2.3906797878958272,-0.03054158112321433,2.4322575251773295,4.399243862821617,-0.046703455799799364,-0.5106612516649449,-5.3976375295860475,-0.6983502801217254,3.215364475820236,6.267891619325877,-0.5976297536161762,-4.074246851783009,-4.874249840744401,-1.4410618845775196,2.4987082082484124,5.660392688813626,-0.8107398987115708,-4.861466357167109,-5.611544886727704,-1.677294915216242,2.456632972353975,5.502576928393825,-0.705768975701612,-4.937252885281794,-5.3400224966047265,-1.5443155558627544,2.5275596251095176,4.945711470886582,-0.6439058813419689,-4.533224611808639,-4.841939635122538,-1.4334960760541227,2.5310800611989843,5.289110910082701,-0.6170127012178149,10.939219937119725,0.10556778123791573,-1.3987297848134608,10.435856421503335,3.0053697391944376,-0.7885818872675849,17.072938597392504,0.4012602441981457,-2.1308469222104116,16.297092020780752,3.0085611560181804,-1.6202291038906937,22.789246931177296,2.523036661012548,-2.6182232305815587,22.134808230105193,3.935417301042587,-1.5399068378096143,23.614359063932017,2.5928371408342565,-2.5867905653433665,22.859278296590904,3.8911274315667947,-2.2283118159248128,24.051873891982673,-0.48664366256120367,-2.83743272501742,23.830350754619346,0.7465185605161936
0.0,0.0,0.0,0.2532270887778324,-0.3727121315148903,-0.3550126565445747,0.3120234344127863,-0.33407996257737044,-0.35346642667644984,0.37240326278551494,-0.2922218837502983,-0.3513450172164844,0.19289441593630607,-0.41840442658402505,0.37966014537107157,0.20692318646900326,-0.41054454264321844,0.37982613284090383,0.2189997180099234,-0.4156217786877747,0.3751794267962249,0.6793612500365456,0.12149575458752586,-0.7397008783189242,0.42929924051301444,-0.09214898129905943,2.606127059635714,0.0638523616904692,0.589887402022595,-0.07519550683236492,-0.022407365316729558,0.5448189746312673,0.885726350793769,0.9432973599504301,2.9340529896135226,-2.509558544063543,-0.056702640049569895,2.539325826801506,4.4190781612360786,-0.08907679844122676,-0.12418267675543539,-6.0389029595754495,-0.7872832849674768,4.331595809193631,6.760230981938489,-0.525896403070391,-3.391518346802525,-6.546087576309438,-1.6547139969877047,5.452130062499941,6.29829728450158,-0.7169277039688925,-4.052550654471617,-7.478580660950787,-1.9470113295879268,6.03522518180815,6.308218336711241,-0.5710798899578524,-4.072051117067379,-7.048061035290257,-1.7744211422767255,6.024894348032341,5.480022912872611,-0.5120185302375413,-3.72211068629217,-6.474189537885225,-1.6578517260339085,5.7565171301898195,5.870373570833738,-0.7356210996481254,11.099393485557675,0.015714227106696933,-1.4977983082481625,10.638395353859822,3.0083155242610493,-0.939129754102767,17.551796107027965,0.4629382281403462,-2.223627090286809,16.64504428375935,3.0009729364975324,-1.8470052936799328,23.261321807264025,2.80210921975515,-2.753982048832382,22.555520450882327,4.074045854981652,-1.764849040997962,24.070278717482726,2.9046450320233212,-2.716455677101557,23.28087060427927,4.037045267423733,-2.4979369455098976,24.50590528717247,-0.23297579223650197,-3.0215656390847676,24.270240804435637,0.8191309518532596
0.0,0.0,0.0,0.2306502723563484,-0.3437407229697543,-0.13017658287710482,0.2945642643617058,-0.30947568813989934,-0.12926182454590016,0.3636000400422515,-0.27219756018419433,-0.12740641849675866,0.14888382224001878,-0.3738474908006379,0.3965264857056066,0.15333420781928517,-0.3769714767996576,0.39709313965770776,0.1571546183214012,-0.39219357321863757,0.3925690771986993,0.6412999578865975,0.11507789253488164,0.08634736135370426,0.3320296588814404,-0.08957555213432104,2.664864100136696,0.05899932342402673,0.5675186576180383,0.17765922835819864,-0.052184373856552085,0.5058143247702749,0.8659819714940592,0.8328106553811954,2.7902864746939873,-1.4378909297396563,-0.16718934461880466,2.3793136033193645,4.425379452111539,-0.023803565141148935,1.00648831180487,-5.189685927219756,-0.8402598949236091,3.9243783958245597,6.664686703901358,-0.46505623174798233,-2.3246982160486582,-6.537542199700374,-1.6043368174694679,4.301893118255815,6.674381416253012,-0.6653192679171815,-2.9871438699110096,-7.352910312260523,-1.8606503759138953,4.695727647103495,6.694040090578334,-0.5447705164760057,-3.0065201341760615,-7.006009789640103,-1.7135084779111753,4.6519236677321585,6.068481742804477,-0.4800341049521219,-2.676550083881613,-6.491667932370018,-1.614392255276257,4.501395869434645,6.34536183006897,-0.7951579942974311,10.271781172547584,0.9041671988373939,-1.5079812664397605,9.813597709997445,3.1847135468805017,-0.9633570249987918,16.45195404461259,1.4870535267385585,-2.1809896822164077,15.611349820845444,3.111533743363687,-1.7838516676216973,21.55954860991253,3.6227255095031308,-2.718534902345233,20.934418299999308,3.9204145149709695,-1.7088971466443903,22.302970979723433,3.708488957313579,-2.717137306951473,21.601430733808776,3.8524438718095646,-2.3786706835488483,22.803164287144366,0.8150522620420168,-2.9582313579155937,22.55273107140638,0.7280533511222186
