x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.059741576257569415,-0.09108342689441562,-0.32371258260175056,-0.0919734258387616,-0.07953803926288662,-0.32357254732674906,-0.12352032569695177,-0.06784217781697828,-0.3237682472476068,0.05792218422896455,-0.10715880022877647,-0.29842996368659075,0.10512271773817365,-0.10396295062834107,-0.29787917188707097,0.15061931854128766,-0.10104288269977299,-0.2977131083410556,-0.14859170034457164,0.07963915693999028,-1.1527072505050664,0.22872991023673064,0.04062425370116567,-1.0390274720344723,-0.0478501737381417,0.16716458499498996,-0.1989833832749365,0.08922001146060854,0.1451243806428815,-0.16802900668130058,-0.39138495545058316,0.9571821099410568,-1.2397440641472752,0.6086150445494168,0.8346935657841744,-1.1251773729091945,-0.9748820603897642,1.073225536806426,-0.3999685181594731,1.4453547455914644,0.8854309487443208,-0.3638393718241311,-0.7606479228622802,-0.002781734589334699,0.5032659041132111,1.3702833119434046,-0.1358990718504635,0.3764958795681204,-0.7931789500590322,-0.2381105263411095,0.43392005469885403,1.4069857610153595,-0.46840830519239274,0.2734493419272466,-0.6756929624365984,-0.28006346995021364,0.3387333514373914,1.2148069864145588,-0.4074247242886748,0.22147238241598088,-0.6463630721874014,-0.1796178532426687,0.4928069415061469,1.2534637115978617,-0.33131633521581044,0.35843058024118835,-0.14186165631299716,3.0635987527125454,0.0660437054155233,0.40260747452066,3.1346933751673682,0.001395405790049022,-0.041756971378523494,2.7342466782979225,2.0188775566819497,0.41453336960498843,3.052089854583885,2.100119347111116,0.11468941215320108,3.345736678131814,4.390295855550403,0.42333151521208345,3.4128003905284507,4.120034264845895,0.14812877381564105,3.554151647650825,4.661746168965278,0.3768431623981664,3.5548218926487904,4.36620878978116,0.15138033344688648,2.9844056390986657,5.031570003636243,0.5358911022525733,3.06517342907017,4.649118985574574
0.0,0.0,0.0,-0.058869229726545694,-0.10708794222880863,-0.33407546443747593,-0.09149097598052461,-0.09515107352126437,-0.33376233701135244,-0.12337457117826703,-0.08252242700137277,-0.3336076382350239,0.05917799047153788,-0.12490882278825326,-0.2988397819206665,0.10585198952360418,-0.12334834834834835,-0.2980220753925692,0.15112774088841946,-0.12152300740607315,-0.2977175903561847,-0.1471385047574081,0.06310118055043835,-1.2558971118952942,0.2376626247574445,0.015493348543939274,-1.0973719402528854,-0.046883963636462876,0.16314975987802405,-0.23544412331143624,0.08878499826697342,0.1481467077498583,-0.1924904683538431,-0.38934165913869034,0.9395938349740228,-1.4389550259135233,0.6106583408613097,0.8125026723178799,-1.31385807194653,-0.9845338522406077,1.0585731596485914,-0.5909115037485229,1.4405184342173134,0.8994911451894184,-0.3810618631354772,-0.7686001966825959,-0.01867902437426824,0.4935072455066396,1.39904406072234,0.03892568727467243,0.7597902810414171,-0.8144496662672973,-0.22855052113610128,0.5037101779149643,1.4350968357027127,-0.3159078193613183,0.7408113202569427,-0.6837482135270684,-0.257769064884333,0.39613171183907325,1.3167033740799265,-0.28467102743458395,0.7313239777190095,-0.648504093308698,-0.16264506706039575,0.49116079120623196,1.2933237994128632,-0.1660735485561296,0.7718300396731175,-0.14331383792153257,3.169512878525299,-0.5112604425085492,0.4093319614676779,3.2918076058488053,-0.5794233058414368,-0.03896635199270764,2.696096596444976,1.4637444927508545,0.48783051454969056,3.0371962541153694,1.5066656932606646,0.12265024794561298,3.32880285617335,3.7686605569519838,0.42461807460292766,3.4154956683432904,3.4997217605366653,0.15167703298572732,3.554740396258118,4.031803675835787,0.3682631434827739,3.5770050116763232,3.7521952579662363,0.15887841795142613,2.9425062293435515,4.476666593888647,0.5354806487796491,3.0446701927616804,4.165338968171443
0.0,0.0,0.0,-0.05957163538157341,-0.10875156580533432,-0.31664926112596276,-0.09559942722970591,-0.09677508960942226,-0.31629349387195543,-0.12929879654183582,-0.08414254522786549,-0.3160237888794318,0.06420083675420385,-0.13061746362527527,-0.30042556871320103,0.10701681184231032,-0.13183414424500225,-0.29951071546724917,0.14842832597092456,-0.13163285517188567,-0.2989914064326978,-0.15235346289669827,0.05620979474419022,-1.1579847260062084,0.23161116962907524,-0.003523006088591884,-1.0828782261941676,-0.05100611435688499,0.16067139836145328,-0.20413120773264945,0.0844752984311798,0.1464714383329901,-0.18520766412171674,-0.39222464146837605,0.9535623871774745,-1.3133982301233302,0.6077753585316239,0.8178693972081116,-1.248587800593919,-0.9926478495080584,1.0942793734882073,-0.4510437073278348,1.4301076028761615,1.0016320070739242,-0.42131979161839456,-0.7651537571186999,0.0067299883323907045,0.5806152897032856,1.378238897744614,0.0048568369488727545,0.5239899001194673,-0.8077158395892486,-0.21128712374375488,0.5561460532043699,1.4003547518624606,-0.3331325549380504,0.45232517507228964,-0.6841174601362646,-0.22961325256840384,0.4448884831696391,1.2899694344779018,-0.29478116030894386,0.41553382667346817,-0.6461112650848267,-0.13198003409210665,0.5707502464225565,1.272572690852011,-0.19331001898916386,0.5177386666647581,-0.15227768874339614,3.1833266177334423,-0.34067887949351017,0.4179742553959338,3.312952844500881,-0.4168591810272256,-0.04636098878202576,2.5049273328553685,1.6326682861639974,0.5139587262570592,2.8129944442426584,1.6718230366666387,0.12613837917028464,2.9576642111785394,4.061483255343509,0.43544203169918216,3.0746519890849435,3.854898043058685,0.14941419512014453,3.1823611458769645,4.339769603632293,0.36775039510808505,3.2427417844088464,4.126749224410836,0.18029068647088725,2.4350471025377276,4.809732532447351,0.5299145979666762,2.5789467822107697,4.5969325871264095
0.0,0.0,0.0,-0.05575370203806328,-0.1055240474577937,-0.2851612288665702,-0.09171033829753142,-0.09362596498355977,-0.2848332157835959,-0.12660798869861367,-0.08106878493831407,-0.2845966743345087,0.055516814515166164,-0.12813651019862216,-0.2738934549482845,0.09337694324770199,-0.13066072930902556,-0.2730863675643014,0.13145302203763415,-0.13213785884825943,-0.27248017602698266,-0.1513602258062395,0.05497741522316397,-1.057989252331759,0.21607447093101123,-0.010912961744654977,-1.0059301045108298,-0.04674566032094193,0.15593000068868687,-0.18898160686914983,0.0727492138068223,0.14246349007823692,-0.17670985119864394,-0.39225493734852784,0.9330866721092541,-1.2502331672294404,0.6077450626514722,0.8201878782803038,-1.1623552935623003,-0.9754772098283577,1.1950886848745326,-0.4314855291831931,1.3844613551489033,1.1038835278210466,-0.3270651868089122,-0.7520146686845077,0.12627454658274606,0.5605981297479163,1.3180515213923796,0.05127014279351472,0.6586719002255363,-0.7890870901664165,-0.10876649950148068,0.5510545388099283,1.3403526907411758,-0.26509536107091847,0.6203836781901171,-0.6744483237395905,-0.1312313833919871,0.4451910794630457,1.2320281274949758,-0.2651071600248758,0.5974801673751374,-0.6369805994482891,-0.03573173154223987,0.554820167935777,1.2150281167666879,-0.1535177148261827,0.6613122703583975,-0.13963074616628085,3.1472778958850784,-0.44846446455719685,0.4206520238223368,3.2608565517136365,-0.5179516109649334,0.019720669985053074,2.485036590383924,1.3191001250364676,0.5463160962043663,2.802481444387496,1.395939239129043,0.22228182382282127,3.009134574953877,3.529450189077426,0.5359965212660626,2.996461698108049,3.297156449933329,0.2483820184201246,3.2461061937867983,3.7815178935733056,0.4752283827590181,3.144811427841707,3.536708049019279,0.2738591071226489,2.5077539134891613,4.180163775969811,0.6417134183544398,2.607412788534713,3.9365596525695805
0.0,0.0,0.0,-0.04808580430562232,-0.10847742287549605,-0.30522638666593793,-0.08111367942940584,-0.09516027410760743,-0.30505703832781106,-0.11581463866831525,-0.0808335553295665,-0.30513910879307354,0.04475048125483891,-0.13355268282627097,-0.26331897781601327,0.07606326871126991,-0.13719978326855634,-0.26296018312860187,0.10961446678082797,-0.14033087695756566,-0.26278369074368235,-0.1439198351877012,0.05113966912734608,-1.1750876329233826,0.19554839811965247,-0.02320283110827836,-0.9780041254718406,-0.03573176772552056,0.15708566788015044,-0.22802583734899057,0.05953624807573378,0.15089539437074934,-0.1736264601721543,-0.3902592213075069,0.9348202992494877,-1.505126111792282,0.6097407786924931,0.8383770447144168,-1.0919973764994428,-0.9943123058788189,1.3248424759200434,-0.7921016806585262,1.3990147240525854,1.2447432511351932,-0.16072160036976899,-0.7701162370842305,0.2539223183895081,0.19413964373585446,1.3018102412062593,0.14141980613811336,0.9388531567003627,-0.793173303816083,-0.0061622998322009735,0.1867958218515734,1.330610562085855,-0.16900888831315714,0.9724031497499799,-0.6769656995377458,-0.01915693362018546,0.12163660644005693,1.2285940903239911,-0.19180698334877624,0.9663141839884697,-0.6417584167415142,0.07885887193779686,0.20275493380352064,1.1979487117691285,-0.05953078244957314,0.9551291888967741,-0.1317565360496778,3.1484771345314386,-0.7539147439784508,0.41411525929662124,3.2627092377259035,-0.6830320738651402,-0.01219368285510539,3.184346790967343,0.8158259572484747,0.5146066922503877,3.553208903548052,0.930515107291963,0.1905644356439734,4.2978162026120525,2.703728805097923,0.4940802104309108,4.552563615369685,2.4330369127733404,0.2362753177917321,4.583300575440059,2.916604184948182,0.4256786306497683,4.795323834046375,2.6145680025029985,0.22396879342644407,4.133061056208586,3.2397185762000813,0.5838659019380594,4.437649470888655,2.8141771456778732
0.0,0.0,0.0,-0.03826425497951535,-0.11576669469235036,-0.31251548188389666,-0.06944616584752711,-0.10243514884869792,-0.3123113487860226,-0.10520246307425649,-0.08752408555677968,-0.31229200986096084,0.03834264208909898,-0.1397612510857732,-0.2827805093890051,0.06252987863922041,-0.14303109802290864,-0.28250310325284156,0.09027135176335757,-0.14624256289405207,-0.2824338699011205,-0.14947553694740312,0.044002844626950414,-1.1807672069589876,0.1732117897650845,-0.032913819045764146,-1.0394676947984136,-0.032345512501282814,0.15804951383661411,-0.2228517161705903,0.04445855565218333,0.1596234015089175,-0.1845429386880439,-0.41453063225564235,0.9433464471300433,-1.5271692987946435,0.5854693677443576,0.8542974873321446,-1.1264632475332557,-1.0298727945674984,1.5443405882093066,-0.82279665610217,1.3655624111806148,1.4297073479148255,-0.22820013226105726,-0.8040203218581595,0.3948374610621488,0.09954853494320287,1.257484464826621,0.2655178542972725,0.7828818023809397,-0.8093947810343763,0.12498583960931589,0.1368585643847824,1.2870927888500525,-0.042754151723407643,0.8145505384558392,-0.6857857869386791,0.11143101513197828,0.009038927623084522,1.178093622056895,-0.0724900052137742,0.8038276631891554,-0.6547312551237408,0.21158593281433963,0.17646872259781757,1.1449623475426587,0.054330088462259785,0.7988841182387035,-0.15792415462682494,3.189691863022652,-0.8085130442338804,0.398858195484043,3.320242499806181,-0.6509449353332131,-0.0678855575704328,3.2078776724460543,0.8175044947959382,0.4560811292832066,3.676714756699992,0.9157092752750726,0.12965537347933734,4.3248571970798055,2.7382276227579094,0.41646641567893466,4.735352612207452,2.4930777821880077,0.18078525662237852,4.606234259189384,2.9541885791012747,0.3364598215352425,4.971121441057621,2.6849209502099174,0.15865293127392976,4.172434150100657,3.2817463066520918,0.45401573208661156,4.6645374223671086,2.873291019192293
0.0,0.0,0.0,-0.04198528230620618,-0.12978813467341047,-0.31116504222111274,-0.07249501812577333,-0.11634677751969957,-0.3111330453469946,-0.107221742244991,-0.10101020253109601,-0.3110636247205158,0.032916317537499726,-0.15212212646797058,-0.2948452471400352,0.05600338637202336,-0.15444530792107147,-0.2948326567825124,0.0832061996657043,-0.15692708446393297,-0.29525569279527647,-0.14513565024855102,0.030020361647166083,-1.204326090259839,0.1621871621768294,-0.05158573382247596,-1.1220463021251654,-0.031265157270931467,0.16457989450148697,-0.2334855753576313,0.04522777693359672,0.16746816593222916,-0.21321770464757853,-0.42104248160288277,0.939605444244253,-1.5491484576812036,0.5789575183971173,0.8459603620813163,-1.2986482297523172,-1.0363593895847352,1.6335123190136107,-0.9997268977793214,1.3555559511146809,1.540733713938394,-0.43091384288102114,-0.8198198276423471,0.5918024616319708,-0.07845129919465127,1.2474250982264963,0.39116000607810364,0.6461296806824842,-0.8318434888314846,0.3272913799465995,-0.0749353767338876,1.2825224998371936,0.04480200577419845,0.6922878416219854,-0.7146920789285172,0.29817604793018865,-0.14394173703518787,1.1831467210801658,0.007967525560596522,0.7028238001172206,-0.6817324331951289,0.4074735493954458,-0.03938298565133393,1.1446313413072264,0.13738776130418737,0.6745918770486465,-0.13671782403889987,3.2432454468491545,-0.9489300204050622,0.40093090498621575,3.3328523237892633,-0.8103192578201316,-0.01173846788373456,3.735504460893915,0.5368983437167604,0.4297617817526646,3.900680573946643,0.6136147784748301,0.2437646905594026,4.9913052727549,2.347644778257755,0.3840445438166149,5.199130223370308,2.0896817244448305,0.3093684416176439,5.243034970803395,2.545567977076866,0.32570638417956455,5.4425686934247945,2.2587259426487507,0.2832892091953025,4.9830654481516055,2.7138362819371786,0.4306344237740682,5.273260511863156,2.2949028154644324
0.0,0.0,0.0,-0.04315276575186973,-0.1379836531224139,-0.3262207128987581,-0.07357122986098528,-0.1232644688881582,-0.32643577333271706,-0.10665846434812042,-0.10614550457351604,-0.32648744055852624,0.03863733139833129,-0.1634968062097679,-0.3010291619312365,0.06494034280677108,-0.16686631333782403,-0.3008827275233948,0.09503685331832758,-0.16985167727807213,-0.30139131579377465,-0.13473845927278205,0.025123056745551743,-1.2517468443011666,0.17601802448077514,-0.05910590041476129,-1.1325440300541574,-0.03331490418453565,0.1813472615755235,-0.24241133227456527,0.05168611773695442,0.1794582445339502,-0.21108482545879706,-0.4093783220137002,0.968788865747986,-1.588658103731973,0.5906216779862997,0.8512091976097406,-1.2743696203038841,-1.0196204971968772,1.7764513789437777,-1.0263250776194623,1.3602313672430844,1.6530006268605253,-0.38596085487115617,-0.8100575702942273,0.731073583443712,-0.13479812261687119,1.270613685382797,0.4495393093568116,0.6764537689923187,-0.8410624749901631,0.44265236691251947,-0.12928668825560022,1.328916107714567,0.09959464073792046,0.7247812534433834,-0.7255004647414239,0.3961448341297526,-0.1751058079761192,1.2222496472481665,0.07245814383558154,0.7319215234591172,-0.6825204502921747,0.5079494596117823,-0.08482396501671892,1.1756800786466561,0.19289308522051976,0.7025465967202559,-0.10081620157669394,3.3192633870397157,-0.9546316559556759,0.41441394340259613,3.3905669704781554,-0.8291889532835137,0.04473125222199825,4.166476897984117,0.5054788348021295,0.4221072636211239,4.231163210263993,0.5771985678688553,0.27876498107907527,5.477630463699293,2.385254999726726,0.38359145564676206,5.726307281862818,2.0978249503845254,0.33741993557061795,5.721627004455508,2.589862837574586,0.31650455049425674,6.002057023394885,2.266085422092238,0.32381493572966163,5.516484217507774,2.6944745592513244,0.4117138915069098,5.83380604158579,2.194639490174528
0.0,0.0,0.0,-0.03344268454451193,-0.13458982710850356,-0.30101885109802035,-0.05848962972128027,-0.1200053787595835,-0.30144042594581266,-0.08639691509858821,-0.10283064005460059,-0.3014555917885278,0.03622172515419125,-0.15878737390669173,-0.3112177691374478,0.06004908751883166,-0.16163301524794285,-0.31091365174012703,0.08781867949717716,-0.16364353456108763,-0.3115369189536476,-0.11337361369298589,0.022155739595453593,-1.1144483204563025,0.16485600143528467,-0.057575631968671374,-1.160387881771182,-0.023555177738784416,0.18022842872351905,-0.2013693910954177,0.046734456056370326,0.17856534507984928,-0.21936248489975735,-0.40994322459972626,0.9996051099194485,-1.4656370912571897,0.5900567754002737,0.8669761239824098,-1.2751555744167444,-1.0033937686976828,1.812617563077675,-1.0969414342297428,1.3342171921238308,1.8293549606848878,-0.5012678822408337,-0.8347162862204577,0.8624124061396669,-0.3821412106291832,1.273549018005013,0.6074861534966518,0.4727889646746162,-0.8678450244783817,0.5933614614499845,-0.44062323519179986,1.3449814714318664,0.21699327784028438,0.4809368025546929,-0.7509750836322843,0.5154202374962075,-0.4049706516482425,1.2404305533824767,0.17333063876483684,0.5032691953092805,-0.7047146379913344,0.631133482631641,-0.3480600485538235,1.185210341343537,0.33650634488158143,0.4994218745177284,-0.01857277589803359,3.324113583178065,-1.0164408964872083,0.39074415721455147,3.3935259997247913,-0.8921665720543419,0.2091141110917103,4.700882838839394,0.39995333723701826,0.4083062920279525,4.762028314494925,0.32261590061667605,0.4129590480440555,6.199678688717654,2.2535682648381314,0.36827771797919107,6.492375005659395,1.815135760087576,0.4705689699386313,6.416576034819707,2.445323934839712,0.3049711319740528,6.772182935820733,1.9709552319444417,0.42552419334394737,6.469258169697152,2.2515032196505915,0.3810789345199397,6.761802205567172,1.5253324277116327
0.0,0.0,0.0,-0.03422235697843461,-0.13784507682882113,-0.30182503661296706,-0.0604511803741977,-0.1230933198428219,-0.3022386654973558,-0.08924139060770163,-0.105713059960627,-0.30227128676714665,0.03819210101520037,-0.16178983826286272,-0.30343780574174906,0.06247942986484303,-0.1646432956722243,-0.3029821218690083,0.08998850585150639,-0.1669222219880936,-0.3036302712335151,-0.11424629922714923,0.014550056148258557,-1.0984585965113052,0.16909332178246497,-0.07071934220002957,-1.1097032584152076,-0.026238962439076474,0.17274214305696386,-0.19496057807711367,0.04873335576853816,0.16997294991409587,-0.2023961116151734,-0.40025054898511264,0.9968113590435373,-1.3900930790625845,0.5997494510148874,0.8602423248985016,-1.1927050817678577,-0.9915388361065968,2.031196205211768,-0.9719477357885218,1.309375449920047,1.8844183006028852,-0.35230327765294017,-0.827593767856288,0.9009718317098668,-0.31572659073434267,1.260080479317542,0.6668396328678866,0.611890911299858,-0.8624671395810354,0.6393546260883932,-0.3684420778056077,1.3334427174469925,0.31611601816317036,0.626060885572256,-0.7431201962425058,0.554265129634722,-0.3479138653885947,1.2341846573704276,0.24034042322835428,0.6485523694371147,-0.6970214929203469,0.678914175466989,-0.2894375943206546,1.1778992131485229,0.3983542393059322,0.6394512996622465,-0.05378030703315458,3.269907636842039,-0.8892775362971138,0.38637954424206816,3.336190530433308,-0.7591375317583491,0.15758612478094156,4.530978568442906,0.6320184992576016,0.3947175408006124,4.545757237976483,0.5985163670167928,0.3456643202569357,5.985482344707547,2.568058945400194,0.3423119117095635,6.2353161305214035,2.209740922756977,0.39352183901438625,6.189212578091573,2.778392781777018,0.29775566545494814,6.513295900573191,2.3884494078930953,0.37138328202242704,6.206708863895511,2.72157534636074,0.32936638120704514,6.435651635872922,2.087473934944195
