x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.15980338738517502,-0.9525869676993561,-0.5774804883851213,0.23581906574474126,-1.003768984014673,-0.5718188585417514,0.3126280629590122,-1.0696086933165525,-0.5695002954561151,0.0038006400270131305,-1.0445994842947808,-0.3421448962833923,-0.02129778139317151,-1.1891696148326645,-0.3438284205760243,-0.03564562916804163,-1.3193688750412487,-0.33692357279348,0.5421456637018732,-1.3155001266240494,-0.9253157927049199,0.25476758731303767,-1.569611571135856,0.04073361369688505,0.1798378061040466,0.5180084339291059,0.15918849332729632,-0.09789381997897273,0.4952573537875939,0.4268890005909122,-0.20451510663279793,1.148953049337334,-0.3879684130553232,0.7954848933672021,0.37624801430468047,1.6254201616183321,-0.8487437359466491,-3.53985300098997,-1.399622621961982,2.1174831359788806,-3.6521119356596348,1.503478324265005,-1.7862101613881065,-9.109308210610328,-2.9746608010314106,1.7457676870774401,-9.528541132671307,-0.10502505621340373,-2.2287031778799298,-10.4540441035401,-4.612937140752224,1.933421650410185,-11.198135221054894,-1.7598929834928285,-1.91978846109572,-10.57147064240601,-4.728746345169484,1.6318923772322285,-11.19348034833125,-2.146103048953625,-1.7722493803095767,-9.964312162815505,-3.1776046183244184,1.6264312354670125,-10.504277398758317,-0.49947911470604034,0.306402380532128,8.472120645859393,9.32733503860115,0.5823334510041671,8.64414900964645,11.245366890784839,0.48959188685181915,3.330609637241284,15.95003050488462,0.15886713683838935,4.46395339467565,16.86733972465025,0.2547762207709486,4.6948955159738155,24.95694014903267,0.396857996884281,5.119279854497456,25.019745677515406,0.22128511898823547,5.0640497056950124,25.79882604157873,0.4229454288718181,5.082307550630435,25.794776949818505,0.3141581035554498,4.502738724703969,24.14555242619353,0.39419025838980254,5.345231837123102,24.080264298924845
0.0,0.0,0.0,0.04665361819332523,-0.2600713400815713,0.10941530755382495,0.07556437122354168,-0.27499955911346935,0.10984651447042633,0.10885800045958277,-0.2926340921576165,0.10917212382533574,-0.00848888893014143,-0.2830126883828587,0.14225518830628367,-0.023008310014966275,-0.3208012386723654,0.14311534798278833,-0.04130118941241163,-0.35128844281927113,0.1428338435904314,0.18983234775856603,-0.3546740535823655,0.9412570742398553,-0.0042081127629954454,-0.40801509171169126,1.1185642666041513,0.059709958983629914,0.12468682139109843,0.3484728685058906,-0.02812153299097555,0.12106770651357142,0.3964389362873217,0.5586590578712302,0.343997439277991,1.272108072758344,-0.4413409421287699,0.30748805661593004,1.4044828944644938,1.1332473129457679,-0.5588474788517007,0.06190842475154221,-0.8557777284809914,-0.48862042029945013,0.8491784858511225,1.2663117740040837,-1.9498064773325317,-1.01491986539237,-1.080550963632099,-1.7584398610219578,0.17013817847961904,1.311603351161945,-2.3282792709208615,-1.36076133744686,-1.2028428098301918,-2.1885450999738385,-0.1734625292195062,1.2478483742822997,-2.391480189343859,-1.300819598115684,-1.1756472048523243,-2.1949656675360196,-0.19126453284657693,1.202850367885003,-2.217167983933962,-1.0785228855910725,-1.1640463863017285,-1.8214738724012058,0.07664809020551677,0.29736596485928823,2.679231910690842,1.6465205500195383,-0.1629593523834326,2.7428834615572804,1.9596730372228897,0.32058086170576283,3.187599406652918,2.3910511039865026,-0.248441350091353,3.518405653531077,2.767269923198229,0.3016841335081321,4.616528962001945,3.9921959769137225,-0.2529488679028374,5.0285081871634265,3.7674333495588415,0.29240337258969323,4.816989791189509,4.143967286617218,-0.22705709367864185,5.2075179308220525,3.8396925966731565,0.2582078154795062,5.182550360844078,3.371854440350572,-0.2523548313141614,5.6547707303852235,2.9116273115216713
0.0,0.0,0.0,0.0021666808437141626,-0.1835644109770101,0.08468610967454479,0.009954015748498107,-0.1807531580144907,0.08406882168488262,0.016115784461305734,-0.17699683713979858,0.08297597502798475,-0.04637129107141071,-0.19633079080640897,0.06345239049095013,-0.07266146309352395,-0.19791092460234616,0.06443165615775016,-0.0992490444690564,-0.19554288441640422,0.0627944849515682,-0.025098435829271477,-0.1206283201606134,0.8546729688478208,-0.17075864817387076,-0.12125622550369775,0.7625849280248377,0.014078857553018556,0.13723250287933983,0.3117188297651824,-0.05410998368260928,0.13014541947002864,0.276154461257586,0.4620901840468833,0.6540553907328036,1.2207087666746461,-0.5379098159531167,0.8608121756846063,1.2237728781589559,0.7525668995118117,1.5599624293837973,0.7982897295500823,-0.7449428990090923,1.660211974226498,0.7376853206570364,0.628940658500605,0.7152907296800831,0.09179269938432931,-0.7579387865130476,2.1042600649115357,-0.4180755750624047,0.6286144835268676,0.5781681040629031,-0.09926435321120003,-0.7943859385746598,2.2896555989810796,-0.6364384853382374,0.5918670825870836,0.4942008879811189,-0.022209157664858793,-0.7502181187111471,2.172939279726151,-0.7142250436947304,0.5702627436944958,0.4322590012008721,0.0995353426386617,-0.7179953152779889,2.1219186989742034,-0.4942021225570982,0.3934625745082036,2.790151960253567,1.2404981708522291,-0.2646749417002358,3.1732418742986837,1.2783752049550448,0.432991722044601,4.762961411969733,1.3015134659214438,-0.19996476520155007,4.860196616101315,1.1790357393696527,0.5074872712130092,6.690256491801737,2.165806640463203,-0.11181208963466058,6.816081018801728,1.5624619519115373,0.5270041890397554,6.91795822861557,2.2106472425066483,-0.10835021513103728,7.061813490878397,1.5678846417143224,0.461710675390839,7.31458156454604,1.125313242790354,-0.017463077227542353,7.3642144818972275,0.3302666054481591
0.0,0.0,0.0,-0.005116431312971524,-0.16673503591863498,0.10780803458630338,0.008911600552291407,-0.1602502327493565,0.10724245976393365,0.02200889242197957,-0.1550736914131609,0.10685747244174251,-0.06452173852603273,-0.18285636394598231,0.07264830474932255,-0.09053174459238261,-0.1833185160624408,0.07417396664498672,-0.11794513306389798,-0.1811588671873542,0.07275603941621454,-0.014148766772723744,-0.08505594029259808,0.9191655660439895,-0.20329351441166768,-0.07173893148577175,0.7717728608265038,0.027412487464743285,0.14455186304388148,0.31162439035629286,-0.047737269514422996,0.14081165521765943,0.26186764287747066,0.4555283008157844,0.7989188433595865,1.2038779600968557,-0.5444716991842156,1.055076098388395,1.178677989286257,0.7668727354964618,1.9204846077795241,0.535212052587389,-0.7066324524361743,2.2783953893166595,0.22454884338404243,0.5260609129489733,1.0446725593367663,-0.4158667549996544,-0.498295616975328,1.7185118405804956,-1.194495311997407,0.46822091192954846,0.7200642752488162,-0.6243061765172665,-0.4464594102241357,1.64076988711801,-1.2483773189822691,0.4034359507108107,0.7758640107904571,-0.4770938979058929,-0.48464986941193994,1.1978452551760586,-1.2469846199431156,0.410152570051024,0.8194264010687485,-0.3759690166939822,-0.43346676385526384,1.5063371024162813,-1.1428534652784812,0.4240980954390136,3.0735817477652136,1.2393890242508547,-0.1936251968860691,3.324466826024731,1.2077730686855483,0.5133731930148292,5.225910328974305,1.2623625650929124,-0.17653412814144057,5.387164798128789,1.3449843833001227,0.5815395039339887,7.216234288533517,2.287012167581596,-0.04934492302634788,7.34271967864435,2.0335661706452766,0.5989624006012547,7.4434805531203345,2.3325960952683373,-0.04957944221759906,7.557538742969412,2.0634794667635976,0.5638354931538287,7.8428757458888025,1.1465191630625322,0.07049695800806452,7.942753633728133,0.71987950450291
0.0,0.0,0.0,-0.0061459894992009325,-0.17312283697950387,0.11830592880019444,0.003150696791040121,-0.172660792141393,0.11818924130543731,0.010862960485419978,-0.17330485871671716,0.11756816270431066,-0.05702671121942196,-0.17894309629460742,0.017554813547364368,-0.08059745072776431,-0.18133075366140622,0.01944648184514655,-0.10586446075320971,-0.18327438015817876,0.01831261010029747,-0.057561215227664296,-0.0903219015437164,0.8892532665776902,-0.21194683674720435,-0.0839415960268177,0.4325630300677325,0.031391355876425255,0.1619367005293418,0.2939958234480563,-0.04472088566346251,0.16037956775080284,0.15617599485499561,0.4010320659386514,0.8316933452637782,1.1350301673470748,-0.5989679340613486,1.097149061015192,0.9139269415293483,0.7796848684819011,1.9985712503522135,0.6872945197744974,-0.805422795896902,2.378353286715693,0.8399745613195474,0.4976786179038409,1.0894546768562992,-0.3042264802104462,-0.7286936431664146,3.01808683055255,0.20925166481328925,0.4091275969689213,0.926594827678919,-0.5700822673724557,-0.7340312894559674,3.280003473738323,0.1386378509497394,0.3711433976387183,0.7945820167900938,-0.4161342239582549,-0.7233209099688762,3.1006265634511108,-0.03940555518511906,0.3356542673208336,0.8620396221261,-0.2789769464226948,-0.7016747075284405,3.00700797131531,0.11968231695119774,0.397313391422555,3.1694657325931295,1.1027308116959587,-0.21804900121957252,3.237080220770589,1.0204571083050846,0.4904711486136235,5.3488732935126055,1.214952363136861,-0.2175674636548029,5.53752685963301,1.0426596779052095,0.5855615088284576,7.441190846968383,2.253565555787377,-0.07269254512095707,7.5836684289884,1.5984929164775648,0.5990485936199365,7.687300905322886,2.3121850244237145,-0.06837134370220921,7.821486684720068,1.6180626057984544,0.5909963498861087,8.095690467330728,1.2319039272063617,0.06348525650815091,8.17633604492845,0.2882301437675972
0.0,0.0,0.0,0.0018190799948831146,-0.17330754931126177,0.09953253985318894,0.015175920154813002,-0.1737770507687576,0.09962766493109897,0.027119765058748923,-0.17465304522727954,0.0988957870069214,-0.05601655911227481,-0.1717471714238278,0.02860270922754082,-0.08101934890354398,-0.17020843142965236,0.03049636510610733,-0.10691187797861251,-0.1681062896864819,0.029660652511764755,-0.01700588714001486,-0.10316267068759509,0.9045641665600649,-0.19650078522417674,-0.08580581419717973,0.5734968468554289,0.03366243797817703,0.1343690036498635,0.31507426288271173,-0.04612967494168656,0.14633149252472027,0.21478480502761213,0.4358086720321384,0.7923532501748722,1.3340309073149688,-0.5641913279678616,1.064257330346669,1.0134294257656957,0.8368579057241073,1.8804285935913732,0.7645851648426422,-0.7627840483817849,2.210460628560386,0.2715434486174883,0.6453083876095164,1.0222183059298715,-0.289252907506852,-0.472066160240167,1.9814146827394934,-1.375768009123298,0.6962831815051809,0.760035763763197,-0.5286329206256754,-0.42513642759743175,1.9370227075400572,-1.5218817618416434,0.6124356646915852,0.7003651224378149,-0.40876729330368444,-0.42546085990893034,1.7550417652166104,-1.4088894997700123,0.5767358625626342,0.7819184782164933,-0.2775943017492672,-0.4133550710240031,1.7837292568812584,-1.372283083522268,0.4700683975166775,3.106952840279687,1.3655192260846845,-0.13943186241021635,3.182553189752076,1.172281756670323,0.5769693885049713,5.24460576847182,1.4032539853188934,-0.11626257787600262,5.416293061448895,1.208478890125772,0.6851068694187163,7.345831915756469,2.3213429919082444,0.003380682668727937,7.482987308491036,1.788441078247521,0.693655606391752,7.603630403009164,2.361257964513855,0.0011745701680134781,7.739342725176981,1.8046644289365317,0.6977107381107261,7.982011561983718,1.253591284266802,0.11448568496860465,8.047432575508083,0.46198439894287324
0.0,0.0,0.0,-0.004638515023772746,-0.1710931988803182,0.11227068332020994,0.00896353434243665,-0.16976660991172993,0.11280240460705689,0.02143455634657805,-0.1690809907332841,0.11214630288136482,-0.06519516396911076,-0.16954010587197813,0.02958273043087881,-0.09209811682722804,-0.1656497734552465,0.03135764540025802,-0.12020198894703714,-0.16073345509452236,0.0304952607863558,-0.029889983364370765,-0.09613054015445703,0.8791500690369113,-0.2140426533299351,-0.07097692047333237,0.484139288720316,0.029047616333370517,0.14737148101071015,0.2900784580679816,-0.046768673554886585,0.16078014016922254,0.17290645261017068,0.4086058235287891,0.7925917843496972,1.2280508390963616,-0.591394176471211,1.0278884964990265,0.939079132830166,0.8456994496318258,1.7831837918106237,0.6975904394395511,-0.8051033843693485,2.0939666055146473,0.3986565419768035,0.8233123277639668,0.8322755906815505,-0.3226204658139041,-0.7227608196053429,2.6887398856921374,-0.7074363081225787,0.9590480967553602,0.5877952186340761,-0.5921790014333946,-0.7288149509494577,2.926166061524957,-0.7962286059538127,0.8519685494594438,0.47234357175020986,-0.5082925721060478,-0.6871414647333617,2.7580039796311935,-0.9251810607337536,0.7726907784220499,0.6115318648705941,-0.3384277063975652,-0.6659024699933039,2.678677352120276,-0.786172858003274,0.45825730044641244,3.052003508980498,1.2223886113117393,-0.14285958568081902,3.16595390500293,1.0738664628062453,0.5560907601280148,5.222530244192797,1.3456663697278777,-0.13073815888722323,5.387168960070961,1.1499175643492345,0.6438462150211399,7.338772823098038,2.3190015582500805,-0.03526677398805351,7.46475412572562,1.7548000806674662,0.6441388110125749,7.6080289914313886,2.36583442378268,-0.03638056587196184,7.736240320650464,1.773105990590786,0.6586947830243297,7.986462549748783,1.3067764132345672,0.10206700882483624,8.018447254415472,0.46220374995148283
0.0,0.0,0.0,-0.0065307439546433985,-0.17965959744277618,0.08928148418639216,0.007835324910925612,-0.18034730673088517,0.0895575656145926,0.02188426358664125,-0.18193566575817777,0.08889679457631834,-0.06357469720124412,-0.17644325593076216,0.01651614028756368,-0.0873092907315602,-0.1714790638487832,0.017948571032744085,-0.11129616310953491,-0.1646706706312929,0.017260434153367865,-0.030588739013398716,-0.12176687553074766,0.9122079230951451,-0.19824043342931333,-0.07853126960684123,0.5428122905693605,0.025260951823862045,0.14034215283081097,0.3185588435423599,-0.045770224425552515,0.1653917320382449,0.21373049720597612,0.41623472822156526,0.8218720344763988,1.3895002879827185,-0.5837652717784347,1.057948736368034,0.940847522949536,0.8868861464135213,1.7271427524848042,0.7835101138162435,-0.810954061589676,2.209519863467258,-0.38154325099920955,0.9231384742916452,0.8916328370709086,-0.2507282591932835,-0.6184489098275582,1.8654497134140797,-1.8834582897546568,1.0810351015372477,0.5627383286825657,-0.48736738613173286,-0.5919985416287179,1.7937808560548205,-2.095090026490704,0.9749477127145404,0.5060994468964428,-0.44921327482744555,-0.5833154457653213,1.6212740053300676,-2.0346785069539166,0.8631106466519747,0.6927518719233027,-0.2791846005570659,-0.5656003395644783,1.6727844999875998,-1.8995559607220363,0.5002330372406338,3.2252116077916253,1.6237117298689319,-0.08402695763397218,3.3539815730968696,1.371202811384076,0.6577359954595509,5.554623929204569,1.6501466958740008,-0.1026995832125388,5.767824925891307,1.4414613524840059,0.7759609899935092,7.739627847365881,2.6040221942672552,0.06039698143370212,7.913671176044171,2.1589440833198643,0.7720796015305487,8.024127692435313,2.6375243976450555,0.052096864815310506,8.184020600777133,2.1746971157258663,0.8278186887600224,8.350655768220447,1.452900002366005,0.2293833307250266,8.470849963070368,0.7259162069347892
0.0,0.0,0.0,-0.008698092439617876,-0.19338667690068645,0.10458049005165407,0.005258658740150653,-0.19266546073601729,0.1048688310377104,0.01931142659539708,-0.192495685796195,0.10408367649596163,-0.05742510044653573,-0.1840785876121613,0.032111904234713634,-0.07638155630228727,-0.1747980667478832,0.03341234826819378,-0.09515237991878153,-0.16370377633584654,0.03235878347454089,-0.015012352690780042,-0.11518305870139484,0.9859051521093263,-0.16654834308678482,-0.06407250946564393,0.6488857119330979,0.03254979846681737,0.14985948105023622,0.33980650603173845,-0.03117661452767215,0.18172188740851866,0.24022964861097332,0.466309494332543,0.8465518229638719,1.4915317111073545,-0.533690505667457,1.0884626362745762,0.9480379574285338,1.0115035251213083,1.713664453142844,0.7172703157464729,-0.7833140766556402,2.1586499531700487,-0.6015195948212678,1.0550639631086476,0.8220461851847434,-0.253344362642763,-0.4910695763016879,1.577899492653706,-2.0818806931705667,1.1517635208209251,0.5571859316367089,-0.48948340991875533,-0.44839467392591525,1.4568503969998572,-2.3601215978455024,1.0320676783720693,0.4663960548202844,-0.4085209853173046,-0.49481946391853365,1.2925789584402003,-2.2447526159452273,0.9231012629684341,0.6413941563087465,-0.2648148638468994,-0.4815610158331498,1.3863514623485156,-2.092146912496512,0.5664586693310809,3.3346613215444254,1.7129075489619578,-0.019852466013733878,3.4666557362835086,1.454539495659319,0.7481283294873321,5.741778426682394,1.7374803893214328,-0.038663151098532605,5.982053464994502,1.5860286601502138,0.8707939968046814,7.949101123889735,2.759923177930829,0.14441649938913026,8.127443660760866,2.353566059327249,0.8734824637180625,8.236752535640372,2.7964933837236603,0.14412044797307344,8.396208883404624,2.3697888040482957,0.918879729803256,8.550602533734587,1.5289922624380148,0.31652813594099105,8.691116246225162,0.865037942589593
0.0,0.0,0.0,-0.014420213141364952,-0.22284635471804645,0.07566581190549007,-0.003710761364794818,-0.22369186251676196,0.07615749562817105,0.007175759286705719,-0.22435057755193263,0.07451008069259181,-0.05515766030692984,-0.20522313971816405,-0.008254483575254271,-0.07194203307690498,-0.19262348946448035,-0.007433442334987963,-0.08913841641768806,-0.17835917221477246,-0.008427474690443143,-0.026999788270167267,-0.14072427286486147,0.8690629778624697,-0.15969118811803545,-0.07787031155652795,0.5054766665882482,0.031973870970271566,0.15841108523302044,0.3179219109009496,-0.02729824891586484,0.19960947608629168,0.20591824091718228,0.47372432775778106,0.8730424008594663,1.3540210239882058,-0.5262756722422189,1.1355290501172355,0.9181555194830655,1.0697008335881932,1.73955787674187,0.9974168176221956,-0.67623246367265,2.053170536617498,-0.6768560472392783,1.0359147120866368,0.7540663890653304,0.8223672963668729,-0.06630939217854315,0.887951788332902,-0.4985437692615334,1.1858896965989916,0.408078669395629,0.7069945342335772,0.04656393848856267,0.5573847444734593,-0.631733126308608,1.0190296500184284,0.3836251284102226,0.7574094462872781,-0.007512958649947852,0.4994015103394735,-0.44209126339975374,0.9445048266560018,0.5740676437606355,0.8233272951121776,-0.017495471334133202,0.6407397997192619,-0.45356796135538463,0.6266939562895523,3.5301401337818867,1.7466670293520283,0.007277860117157174,3.6855733565451967,1.504456814955968,0.8449221696818563,6.148007308600152,1.750244263689902,0.09533739540938355,6.3964476439174724,1.6009446360795476,0.9848846856596168,8.446443487739275,2.8018028403164967,0.29076371734851514,8.715347903482563,2.309874373632578,0.9778354937618118,8.741783706213095,2.841217524956674,0.2911777667991939,9.009231420707177,2.307273547102046,1.0806543236016029,9.050189694246438,1.564111783549376,0.432673834113597,9.289714792073463,0.7472389645626994
