x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.1769635662161604,0.021942269914401846,-0.39069127441553153,0.17835800204114138,0.09709211092954523,-0.3885221929881484,0.1850138337472642,0.17738093833511295,-0.38821100741536047,0.22026481744762938,-0.0950745665524178,-0.10511177608796965,0.25437577058986627,-0.10460112203783781,-0.10732141487673512,0.30150047488983145,-0.10900417667081581,-0.10821035849757836,0.2793170730268475,0.7138243084601181,-1.125819627403208,0.4309964427507035,0.4201314943396672,0.1801325709532602,-0.09958528254470159,0.4049328075132881,-0.14731502893583384,-0.08557529511010956,0.2969764855792771,0.22422653424811076,-0.42971040569159885,2.036792163432893,-0.9670932317875325,0.5702895943084011,0.9607707078513152,1.6855831116197577,-0.8105396046320931,-0.5567817807483791,-0.5494165639213512,0.6125651130001829,-1.2489163810445216,2.467854235368379,-0.2243714346392312,-3.340877248352634,0.28486237043766555,0.7190053270250659,-3.353732457097686,1.788471606897406,-0.31686581560116334,-4.1002948520172495,-0.21412590774748838,0.7341059387775569,-4.023977512049223,1.4106788638629486,-0.06459681558346557,-4.054615280243993,-0.2104185962138597,0.715378024104346,-4.045467567384212,1.0023379475320477,-0.015325520756520149,-3.7685782211393817,0.2641423519140125,0.6714861102098364,-3.934867089839717,1.565269514727484,-1.3515659565932996,3.594646870741477,3.5485620018818618,-0.8953229250853917,3.1065899075587122,5.455305879932513,-0.9868166453310365,0.11703895866393728,2.2282548019915875,-0.8025461174069245,-0.7239216166311728,4.888368098058851,-0.6081731194657637,-2.8633253791744586,3.1496202540513116,-0.9480526567283926,-4.319666485756255,5.444199154342145,-0.6233843422038428,-3.1502178299009516,3.246467269471958,-1.092146325060615,-4.755150784895553,5.500478576864311,-0.15346979287724247,-4.094730197683954,2.1125122040787434,-0.7196889029160005,-5.713490263283642,4.595214495210175
0.0,0.0,0.0,0.15512744184556404,0.02176402901514565,-0.2576308925334323,0.15287014467526158,0.08727837506641073,-0.2551950539695592,0.15557262730168223,0.15587297730955807,-0.25474185917989767,0.20096352282526572,-0.06972325082829858,-0.04551403902681258,0.23418557091864386,-0.07153736487586868,-0.04809437931669706,0.2784925366360265,-0.0715607254320368,-0.04900010145155822,0.23539631517261447,0.6689595608749396,-0.4923073688538377,0.396436647506561,0.42861681479484093,0.5071776977437708,-0.09782399756516261,0.3530574295912837,0.038475503453357644,-0.07693632312855248,0.2582355972159557,0.3293941873596698,-0.49511030187178123,1.8544550582945993,0.06217512140814763,0.5048896981282187,1.0178528044681403,1.7593432213005555,-1.0480793618163033,-0.5898266780221217,-0.5574352645616358,0.5415644364232453,-1.1017819432245042,2.336716386829452,-0.3808665030982772,-3.196247693979384,-1.6855185242535968,0.6378853490601047,-3.0802074684365515,1.4409965746750213,-0.4243458376828464,-3.842490615730865,-2.571344807148597,0.6583845708198621,-3.602214947819192,0.9287810061324797,-0.13868227774766861,-3.8042328660332174,-2.6778429129412142,0.6382143991798442,-3.603739891553624,0.46502457530508884,-0.10135210899101085,-3.537899498882698,-1.8427290602648954,0.5986009029188681,-3.50314466458246,1.208420879798592,-1.2456949832204463,3.3671858939617634,4.273059538715783,-0.6865634085587738,3.054632998988154,5.955468939804519,-1.1142531429959712,-0.04402730648782715,3.5110965979020885,-0.4306698739597878,-0.17000077423557586,5.649894802409741,-0.6561386202054127,-3.3300422759322195,4.823048542568273,-0.6333100172734627,-2.7591152890168007,7.164329832364649,-1.0131159511217072,-3.146735328903282,4.909007400791055,-0.7932343824670349,-3.0793197673021626,7.312979558845909,-0.3664443631645411,-4.18111639430483,3.572375174536727,-0.31861462557700576,-3.8034119093450234,6.427650855797289
0.0,0.0,0.0,0.15693062651250336,0.03224858833019629,-0.20465750201667116,0.15483127184727077,0.09291408980908847,-0.20250100833557408,0.15366361925248723,0.15868042484538855,-0.20217296316214037,0.20600968002151115,-0.03736286636192525,-0.004612799139553644,0.2444440709868244,-0.029379537510083355,-0.007321188491529981,0.2906070180155956,-0.010360984135520302,-0.008729161064802366,0.2372512772250605,0.667971901048669,-0.4481456708792686,0.40321860715246033,0.48945079322398494,0.5434626243613875,-0.09455364345254101,0.35045980102178004,0.06133604463565474,-0.07271578381285292,0.26013847808550683,0.3352208254907233,-0.5224435332078515,1.8182085237967196,-0.07398158107018016,0.4775564667921484,1.1276223447163216,1.7463377251949448,-1.14191247647217,-0.5614553643452541,-0.211760217800484,0.4797929550954558,-0.9518452541005646,2.457106244958322,-0.5636817692928207,-3.2049156359236353,-0.9286972304382899,0.5962536972304383,-3.071879537510083,1.563915703146007,-0.6642652594783544,-3.8584992605539123,-2.0050863807475126,0.5426203280451735,-3.6295838935197633,1.06199079053509,-0.3732434794299543,-3.8196084296853994,-2.3675830196289325,0.5679510621134713,-3.6061399233664964,0.6023900914224254,-0.31953616563592363,-3.5580673568163483,-1.1634081742403872,0.5195294433987631,-3.5154940844312987,1.3465000672223717,-1.302652594783544,3.4227856950793223,3.60124663888142,-0.7341940037644528,3.1804564399031996,5.258180206372681,-1.2048305996235547,-0.18869857488572198,3.147533527157838,-0.5261663081473514,0.00692054315676257,4.9387489076364615,-0.6838867975262167,-3.7558596060769025,4.414434023080381,-0.546199247109438,-3.113315071255714,6.0647307744017205,-0.9867592094649099,-3.9385259814466256,4.5019474951263785,-0.686301425114278,-3.5037184054853454,6.168902090615757,-0.4584774132831406,-4.766614177198171,3.223234488437752,-0.12902393116429148,-4.203720758268352,5.249131318902931
0.0,0.0,0.0,0.17360950675753725,-0.004281939470948366,-0.3156603759963036,0.17294963613260944,0.04723850641099688,-0.31356994339840594,0.17256771976435253,0.1051901640291094,-0.31360495841515534,0.22259154441492435,-0.05790328635786069,-0.06618596222709945,0.26146110084324825,-0.044704429941088135,-0.06773673039159062,0.3054219129028532,-0.023486773709137116,-0.06818795483423819,0.2616740787801779,0.629131050017327,-0.9746058103269031,0.42994902968695853,0.4908708270763544,0.18769962169342727,-0.08641272958299642,0.3171393092295252,-0.14234542855492666,-0.06765984174656348,0.26150586230795886,0.1890911978745524,-0.4903206942358785,1.9386024315582766,-0.8866560298024719,0.5096793057641216,1.337282690308421,1.3169438388009702,-1.0928424974009472,0.19964118632320665,-0.6572170642254823,0.4301201339956105,-0.7556327249624581,2.1111474998556083,-0.5405733799237611,-2.8225373974818067,0.0869083545108005,0.6238037137576528,-3.3488239286126835,1.393471865253552,-0.6435926129144045,-3.5371953332563244,-0.37229554118054753,0.5847659408571099,-3.9985981359015828,0.96306890377729,-0.36174122097724387,-3.5133674338685457,-0.4267294530437796,0.526220110892919,-3.979913473200878,0.5636778762850873,-0.3030712140464364,-3.24248945939702,0.04203318124061453,0.4530885410650341,-3.8472071011897886,1.1731851752916715,-1.4894045281275268,3.734182597897655,2.746800367477186,-0.9950747949636133,3.399751646066767,4.455374714826152,-1.2679991625274345,-0.25735243155827653,2.1108547454372184,-0.7097320087790228,-0.20135295136883447,3.87371227312435,-0.7769406260829387,-3.8903275528474066,3.3853895104756266,-0.585744917407878,-3.5757118516807207,4.880173107745177,-1.0233929190250663,-4.313044898636941,3.48922628319207,-0.6909971699202957,-3.9175226695159986,4.949040516345154,-0.4752122559778214,-5.05246711476262,2.1830087826325517,-0.1332454949751646,-4.818206184301721,3.809952431919256
0.0,0.0,0.0,0.13423020655729537,0.002257310899044514,-0.2847379680286468,0.12297865372910134,0.03335718192680024,-0.2835811332709236,0.11462690002693349,0.0741175130544353,-0.2833052726748511,0.19845292631733816,-0.007009232134615225,-0.16481484118141898,0.24456198676581037,0.022713708907153036,-0.16629588629560155,0.2850061163930011,0.05682965578530096,-0.1668250640411857,0.1494161840589357,0.49515731172959254,-0.7803123335196134,0.3481372587406282,0.4713882135742397,-0.22776741570234108,-0.10013620987711448,0.2455402536968286,-0.09024141658272199,-0.06447129092080488,0.22312138934074657,0.06298802112439593,-0.43388244423166594,1.4393848249382726,-0.4195035814417602,0.566117555768334,1.5123437234892034,0.7516309886962413,-0.826069597552019,-0.03336726715289321,0.445908186474644,0.32907736792209935,-0.11147734324295784,1.8227921215400258,-0.27038135206100494,-2.239142957486619,1.67348242560366,0.3824750805928215,-2.0717430355581343,1.6216736551351005,-0.32964214058330576,-2.7368177196235957,1.484885805578198,0.363695203110521,-2.420161494132178,1.3246803576577122,-0.14130588253440546,-2.6047677016481634,1.3325247355001144,0.3205642506024439,-2.527533557106703,1.0431297660108896,-0.09168360391401692,-2.4151369751678002,1.6243220651695445,0.26341661357091756,-2.4562396107340025,1.4832947128498832,-1.3462685256704598,3.0391205920146365,2.126653198440468,-0.8977215694510197,2.998690107105101,2.9527912420489857,-1.295814512521698,-0.20050853269452323,1.744338702826355,-0.7839928477949543,0.2808320192876983,2.633022472924134,-0.756823248700489,-3.063323651516284,2.6570886403127845,-0.4447056715752055,-2.948906761491522,3.2877313521203297,-0.66311014134741,-3.37039312804559,2.731434452111194,-0.4673019172608051,-3.313956796077915,3.339241570234108,-0.3844280549632957,-4.026280764388948,1.7160788611288096,-0.1637704270322027,-4.038406765644262,2.4412377998426704
0.0,0.0,0.0,0.19574963921823363,0.0036362784063323477,-0.3143252543888139,0.19242559189973782,0.04662706717070084,-0.3135555587178603,0.18533217034926353,0.10340038907509283,-0.3127498685783357,0.2647954007439973,0.005168136022259649,-0.20847703218072908,0.3152713648097985,0.05023739607643551,-0.2099546888236338,0.3637224307483166,0.10220503788627087,-0.21052076462296213,0.2580175586040173,0.6866154150078518,-0.8946176131816767,0.47681453975630905,0.6713889177216673,-0.44968998717592423,-0.11888303304459631,0.34622242237751,-0.14867138556939902,-0.08691241122759553,0.3346866137408465,-0.02785595181094031,-0.29637092048738184,2.0485565381022375,-0.682234344080333,0.7036290795126181,2.2856152710299775,0.5206032756640561,-0.6823186799572754,-0.16210653023367944,0.6020512243141798,0.4443040009107438,-0.13109018037414158,1.6952102453650844,-0.22876661186578584,-3.1167129014220327,2.4590183094653733,0.36155188058542076,-3.041830594963453,1.183539980646695,-0.3727453232303278,-3.688652032264437,2.213364746180401,0.2740694174253408,-3.6265850122381194,0.7009604663543798,-0.1899185353097366,-3.5325888058876904,2.0288843054072063,0.17337865846104394,-3.6785258674666927,0.2993626467820945,-0.11047623193161386,-3.3354328711531958,2.393347029368138,0.1678447181884235,-3.488195488470051,0.9682359278369501,-1.8673386192187025,4.3676156929186325,2.9622500294024583,-1.3003336603528461,4.505278630669966,3.324291497541494,-1.8373267661564938,-0.0861916847755117,2.596237385194387,-1.3936555982280676,0.4809848756265549,2.723961193358937,-1.0739050147828446,-4.020319714588977,3.7747538355036045,-0.7053576510846892,-4.099053010644318,3.6016193430088697,-0.8801317230133564,-4.6301321415536885,3.8833902687698596,-0.6615758210924237,-4.606500935856183,3.6848910811566444,-0.5980187974834007,-5.568297411411753,2.5406672097925043,-0.39263603397877833,-5.683095490813876,2.5501427013262705
0.0,0.0,0.0,0.1747678107666741,0.013348632763321655,-0.44932146248642113,0.17329392171391986,0.049327172794831765,-0.4483178870240211,0.16916541369610727,0.09682344985360028,-0.44861329431738883,0.2438058890815306,0.02259753386617555,-0.2892277954432638,0.30085861456227564,0.08159895829586412,-0.2910667845298303,0.3513566253965742,0.1386283029862665,-0.2920748562980655,0.25899800723725386,0.6874950540635814,-1.3238502496349,0.510608583987396,0.7187461781400402,-0.5582629061962692,-0.10006079005489091,0.3370026186485184,-0.21026726941145155,-0.06288443414890327,0.35239886908915635,-0.007857294446882442,-0.195591102350309,2.1645629950432723,-0.860056752372251,0.804408897649691,2.399865470529413,0.6381026848341402,-0.4373655604555297,-0.3038783335611462,0.5826299612238585,0.5241037963209427,-0.20701171917152866,1.9736976225333267,-0.07887329769861082,-2.712142453759991,2.7684012440378987,0.3725090465673403,-3.0356233318705352,1.260494153003892,-0.26913627763429565,-3.1936361085731964,2.5515610499413683,0.2811836794889319,-3.6000086329072034,0.7215934638101336,-0.1186305331539607,-3.0323149500370494,2.3879418294928887,0.2279797918030546,-3.6476335043128567,0.24886850463659058,-0.029948993906606332,-2.857085368661108,2.7167856763882794,0.16520147047186032,-3.365718725495133,0.9836584012575268,-1.8784073005618585,4.609207175384704,3.408144743278922,-1.309020308914196,4.70270066113681,4.029950736225118,-1.9342882887419697,-0.026262922382970153,2.998893121911038,-1.5348904340194096,0.663473090508838,3.511026670175284,-1.1899068725135429,-4.27398194643281,4.514013242969576,-0.7020118270828687,-4.339666230225247,4.529397128569167,-0.9564065164061207,-4.854170413588196,4.6605363283526255,-0.6785420098846787,-4.820095159816694,4.628161352632677,-0.6757237253872218,-6.001861020985158,3.3753361550649985,-0.3637574368898513,-6.1623649759357715,3.4502090051563634
0.0,0.0,0.0,0.08110161470876351,0.018786009461482626,-0.39809245813297545,0.07829690429457316,0.04408606878496427,-0.3980425413516383,0.07255485259592491,0.08082481984907472,-0.39792000196063027,0.18335713240525361,0.05441325616715526,-0.3225334082024985,0.2226915560988936,0.10691706029442612,-0.32352291378488857,0.284080907714143,0.18546841403032777,-0.3248829208200913,0.14460441040892835,0.546924297326695,-1.309364568383828,0.411665317531999,0.6972945464925262,-0.9780928401675474,-0.015042070656212856,0.23091178677569307,-0.23580363134672952,0.055606213179616074,0.2841645228280073,-0.1477704318216057,-0.2697964188223388,1.624412441640615,-1.2031859881252123,0.7302035811776613,2.142022433358394,-0.34787779795272716,-0.6270780338050139,-0.6894484213682749,-0.2594643659055048,0.4809793636457343,-0.006710112887611916,0.4826645505795753,-0.22818059999610757,-2.428603505059075,0.8506221396963474,0.1823595175984586,-2.250149029524064,-0.1379723262805907,-0.3568311025157337,-2.8173362963838624,0.5796656512716345,0.12657598271185438,-2.7973667005692313,-0.51848650877346,-0.22179269362485216,-2.616561270776734,0.4050337740186217,0.07185998216691451,-2.73751485790116,-0.8976203210676208,-0.15727642507905593,-2.488101785543091,0.7707741209780951,0.02304389288903914,-2.634996961743923,-0.32880273969245494,-1.5844220717951083,3.6908915029023817,1.7344136652324753,-1.0575913513139465,3.9520806107363247,2.0947706022054207,-1.7490760890327965,0.16543322360051005,1.2306633742014217,-1.34605124020676,1.026639342785205,1.6320994457615428,-1.1505439667730837,-3.1203675605074284,2.2762688638580157,-0.6992328313302948,-3.06120986744842,2.3120007420841358,-0.9212929491555234,-3.5917416379479987,2.376395867827571,-0.6401832612633523,-3.410753840708883,2.3936031013999046,-0.91312101341518,-4.280591958965162,1.407573357846017,-0.47307629374566157,-4.653359129076507,1.6773397049611876
0.0,0.0,0.0,0.11983245517861245,0.02079106927699748,-0.3626256033616124,0.12241568341690705,0.045060153654193004,-0.36197778705010336,0.12324282546365163,0.07939692972909256,-0.3628022500942674,0.18732791594361503,0.04860045556438882,-0.10134499324556474,0.22222795231107506,0.0891685916416459,-0.10231747118230411,0.26816213055717225,0.15230799421067542,-0.10342825262726435,0.2108508981021276,0.5253095420044164,-1.2237859597493257,0.3875980933538634,0.6308133518809612,-0.04050400745298518,-0.046930097455416375,0.21496316706327068,-0.24426057184649583,-0.003195380327950101,0.23909629205950333,0.0909804345744036,-0.3039308335113754,1.764856576248097,-1.0823460092572934,0.6960691664886246,1.8006768500019759,0.8967800398233734,-0.7206958977103235,1.1729329653276788,-0.24770895048064656,-0.06916380962203962,-0.06307309725516093,1.6734662542788694,-0.22449706749680026,-0.5591192243215928,1.2840589969948288,-0.09771795862682364,-2.1967446100142456,0.777035991729919,-0.3504744848445475,-0.9895810240889215,1.0829836955902947,-0.1939892558601507,-2.6008614332797757,0.5535684984123561,-0.19758648657518318,-0.8855399496213565,1.066203930364686,-0.3098427224560024,-2.6764608768509395,0.1000282634772248,-0.12742072998801815,-0.7604589935121255,1.2910681886526827,-0.2681252942716897,-2.456318528048822,0.5577067202109982,-1.6257768270295285,3.6301369037293725,1.7878361394769113,-1.0874272399642888,3.6785250483392526,2.9512894123139013,-1.551188037181877,0.704680150533155,0.9310873468698869,-1.020305500059273,1.112293741916947,3.176938995092737,-1.1323259837130037,-2.12456591786312,1.7313904341524606,-0.6265088644846637,-2.0608609108742724,3.6873613197570414,-1.1008048393502614,-2.6846817311446776,1.7905594711782855,-0.6198435060642572,-2.441366679771454,3.7326292635488882,-0.7473425968777564,-3.613788290481571,0.7750220515399912,-0.36996288911675296,-3.3629405536024883,3.0668959083593585
0.0,0.0,0.0,0.22271399950240287,0.038159857610667515,-0.6560611661702447,0.23114494682056588,0.11113136866407258,-0.6546640665369959,0.23635964386550373,0.20821418030945707,-0.6558476224627835,0.2923493937675456,0.019277356006571506,0.12664149134090338,0.3407150289442379,0.06975425349854095,0.12350330539469827,0.40196379628333223,0.14779037663267763,0.11981262546951915,0.4136059574665255,1.0602364492919314,-2.1804444328047454,0.5895105719244418,0.8797023684213177,1.0108393577169357,-0.09050022613472795,0.37209386656137217,-0.4139202293378836,-0.030933619132710363,0.34283737135754366,0.6220986511491573,-0.462344286849636,3.733675741938473,-2.1403183614348125,0.537655713150364,2.245194511120893,3.044682006222986,-2.8024962453576907,3.613660149218702,-1.3241910772977856,-1.5100058321606897,0.06374884036701314,4.038154569382063,-2.506019011433654,-0.6859739053618609,0.8037639093003321,-2.774166449261713,-2.4976313772259666,2.5722586074734255,-2.982095568867342,-1.4929157882331374,0.31170330317867867,-2.8272884683376125,-3.4082462118655763,2.205424765630745,-2.495858561541383,-1.6338576570024708,0.47930993149477574,-2.9362602251677377,-3.3583641141814176,1.5281306061518718,-2.3152731093071814,-1.1574844551261065,0.9180460549310969,-3.030217441887404,-2.915362656644886,2.2549107498103793,-2.6699913675963542,6.258459403024464,3.6001314754359264,-1.9564955060129678,5.333852419137949,6.85877647010237,-1.6752856398907703,3.426786237712423,-0.6309244528697957,-0.9666781161012963,1.6695119015362052,7.428951389595385,-1.638257966842303,-1.6835000216565552,-0.5595439431651408,-0.8364174618315805,-2.110031920755139,7.105456469820331,-1.6663520590347622,-2.191090896087819,-0.5134985812438115,-1.0004704005253982,-2.5040593450050412,7.131722471748268,-0.8661735687283372,-4.410562959635203,-2.108739578412343,-0.07023472684032873,-4.071952645675589,6.34407053590405
