x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.3544110597453261,-1.3859670389614682,0.8928697946225717,-0.4144980081217938,-1.4017643136973998,0.893426078727402,-0.48454893922613373,-1.3948712579964404,0.8918096865523885,-0.5450234268386532,-1.3209504445681142,-1.4464049077895387,-0.7301753477292221,-1.2941092199441282,-1.4421610317359737,-0.9226243936663967,-1.251698468760848,-1.438252349571411,-1.6549064120295118,-0.4126154123068503,4.840772227028198,-2.0487399464791785,-0.40036292773954424,-5.793665547210911,-0.3472002586043812,1.4313734133390639,1.6614988676157476,-0.552151577431625,1.411270963393154,-1.458900522718799,-2.4471853815057463,4.975533601121109,10.05574056268493,-3.4471853815057463,5.425020341218196,-10.17905586901541,-0.91273938812881,-4.573570926108573,15.418090666732787,-2.8665009982349514,-4.741087056740519,-17.224131641201115,-1.5311014012022899,-13.244507871087185,10.827405567157244,-2.797640235021425,-14.421091685171206,-15.999792340498217,-1.8062524221202254,-15.364678094482434,10.628648447730875,-3.4480798441026996,-15.964849640286449,-18.35499500882524,-1.879554274778175,-15.498954011398428,10.061739155788937,-3.669691676722483,-16.297681560295413,-17.347488502390437,-1.761314400847811,-14.631490593449302,10.217443604776099,-2.8390132626579314,-16.448425139725344,-15.71766561333135,-1.2361160854496465,24.78062891556971,8.607675412012982,-1.8440329059381664,26.50005785538358,-5.24060894627898,3.0952942451341787,27.467135387107618,19.264228406626003,5.356128354464324,29.839760790947377,-4.633208691715293,-2.9216362604484067,29.992712058347614,21.81237051414151,0.019553282971599435,31.522147591838532,5.839368774806644,-3.45994295275511,29.09445855626023,21.50505740998896,-0.4889073781225836,30.075193631867112,6.94251987286509,-5.590708976400514,30.103015642993714,24.765127460920066,-2.0639531573427665,32.381577376524675,11.275777443196114
0.0,0.0,0.0,-0.4392362120407999,-1.3834598874421693,0.9437181544041392,-0.5075004172628681,-1.3961990634558368,0.9439303020983165,-0.5883725247872897,-1.390514911755936,0.9416694640469435,-0.6068971207924432,-1.3028690807277064,-1.3696409851529432,-0.7793195145873223,-1.2510928536466899,-1.3651612697543494,-0.9598489977252141,-1.179548680980502,-1.3602176424366652,-1.6553427462835475,-0.3038423815301639,5.017216078404162,-2.0251445417328506,-0.05271764712501196,-5.514893236965927,-0.25122787803547014,1.4436807648381489,1.6780314733411223,-0.42525743712458064,1.444292125265126,-1.3965774130452313,-2.279579249001851,5.158115434600375,10.046459876190136,-3.279579249001851,5.767006040466059,-10.338378854055513,-1.324019150959142,-4.70081971056022,13.940295544007636,-2.648805315460105,-4.771692511959973,-18.24437374938348,-1.5337532841869563,-14.105834741400166,8.489089044833722,-2.659346594478628,-15.478585507007203,-18.819136940984965,-1.8520245219292735,-16.250744978311708,8.269858665096383,-3.231392420255909,-17.742393626098714,-21.153192904843436,-1.904222700225228,-16.38275476007854,7.461671592556406,-3.2967010916346764,-17.656849112120877,-19.72553315880181,-1.806838235156225,-15.665367369481112,7.752033570438661,-2.723098734708957,-17.184485041360595,-18.355234398588244,-1.0724068284833947,25.220125385147693,9.069696729596783,-1.7640467559452926,27.0386713600144,-4.661725227244171,4.559291647053749,27.984344672256427,17.86752114913256,4.913749420989166,30.476336038196898,-6.4548945872098145,-2.7611662356513147,29.04734667699353,20.637763086582513,-2.057383489892862,29.449989404336158,4.949911577778736,-3.3266540018790893,28.5400637990237,20.35642852052652,-2.396521621717923,28.786021975219274,6.144964856152143,-5.345079204931391,30.599170725212243,23.561007347577156,-4.546004872130029,30.98538923593074,10.358582347061438
0.0,0.0,0.0,-0.40326753338975135,-1.29604286849376,1.0129881349826695,-0.4578459236840155,-1.3121237243468984,1.0149758356271104,-0.5230362999898309,-1.31327678893058,1.0137609381705743,-0.5443137025093374,-1.2250768278831354,-1.1856860561916465,-0.6933348041082881,-1.1834820482149906,-1.1805058833870798,-0.8514390900958819,-1.1240276942327811,-1.172710201605328,-1.4127729910564244,-0.368446361814086,5.273513511883115,-1.7762382517541577,-0.16602578797055462,-4.699777918727044,-0.24209702633434046,1.2877766536307746,1.7068668313819713,-0.38751760190143625,1.307416669970165,-1.2238345688417476,-2.2297838822598686,4.611555120451298,9.750381338623527,-3.2297838822598686,5.206770850389439,-9.40973822503891,-1.5973098606842895,-4.99872800947271,13.382760133266,-2.7596248145013815,-4.715499842293857,-17.30734384937426,-1.7378148305822372,-13.649414936064378,7.768044426595978,-2.843888154458947,-14.972089459886623,-17.856731725477555,-1.8845935748966292,-15.487311980668501,7.451607913228874,-3.147557795423247,-17.390180939790724,-20.297803920419586,-2.0167254689387843,-15.600255863135198,6.380130404882514,-3.2024498744383334,-17.321278436658147,-18.97413403815627,-2.011637506829624,-15.107150551626786,6.9175136549389595,-2.8796693514054805,-16.37048232226173,-17.472702617921968,-1.2001764929945724,22.992187082574247,9.614468806069704,-1.9305420782394824,24.7047965073691,-3.018729543445026,4.494618170160619,25.28993627982413,17.680745458838697,4.244856452938936,27.808005267212806,-5.069796171274041,-2.7007288953848114,25.934856159932988,19.790121993888242,-2.0235559546564676,26.188651017850958,5.337936471139776,-3.2134427681823117,25.98774200998633,19.35059411264872,-2.6608249323931865,25.93207432699119,6.362726497906731,-5.051589729624452,27.99619092267573,22.250761815464855,-4.603159638258304,27.63923728828166,10.045654204721533
0.0,0.0,0.0,-0.31663503202534804,-1.4722207518205672,0.761343098480781,-0.36365595626101227,-1.49762551138469,0.7659342175908771,-0.4293419490468016,-1.5022969774423582,0.7659115313939155,-0.5076301242447387,-1.3545134188855028,-1.4245438183894312,-0.676782189822972,-1.2960926806766537,-1.4171254319830004,-0.8555305167159462,-1.2153411625919737,-1.4086927835207466,-1.4353726964057503,-0.4102779815334357,4.620747992271569,-1.841964170932932,-0.10770461059142915,-5.342507694401803,-0.36183160792201996,1.3034259938444785,1.6558910381959937,-0.516857734858854,1.3891665847442887,-1.2618573189452431,-2.353222196175107,4.910202360876897,9.727119788791507,-3.353222196175107,5.691367523952843,-9.806105800860562,-1.9771871384387358,-5.638567291041221,12.902529227383752,-2.8632665098798387,-5.1927929733285945,-16.788115646670043,-2.154158379903054,-15.319177776601457,6.037465368102451,-2.9364824295404532,-16.461138544604843,-16.389872692624717,-2.116240292198217,-17.42069898063355,5.281154883392948,-3.074338886410212,-18.9384551834179,-18.77004609079016,-2.3630944728862135,-17.510902135527342,4.046388310180809,-3.144078146386467,-19.072685157177535,-17.591849794689917,-2.4204621934527637,-16.98417165132828,5.065267125242931,-3.0478054885472514,-18.142608742504102,-16.016140283879945,-1.1065400524807356,24.91831645732348,13.3150134415717,-1.7407988566156731,26.90195592828137,-0.05579622879785842,5.049858589372273,26.845728189112137,21.792826813572397,5.069701449647986,30.294264551304835,-2.090952744651729,-2.2323539197967315,28.00646367561763,24.98225655820144,-1.7363674861425147,28.512305371335234,9.069631973169791,-2.9678895787173225,28.415567646458307,24.58367331120169,-2.557959452203964,28.45150258244542,10.169414847359704,-4.783439454321343,30.156566897813807,27.793543319293097,-4.775395306982055,29.92402959792497,14.518337063952389
0.0,0.0,0.0,-0.08264752206878868,-1.0297952455953994,0.774288853888136,-0.07391231090436248,-1.0409464854767225,0.777802278304824,-0.08162631405443024,-1.0430079484267976,0.77706604153694,-0.34686201970623787,-0.9663367642210908,-0.8998223508296399,-0.5214387751364419,-0.926314787004139,-0.8955631661843888,-0.7017222812351196,-0.8589678033771657,-0.8911277975165744,-0.7312186366799751,-0.3755686604886268,4.345852349730779,-1.4514384088494927,-0.04537855756199407,-3.325251089703674,-0.21833046408556464,0.9693959928207758,1.5035669023112705,-0.4606116992051573,1.1069675103476062,-0.7245445221786748,-1.716825024724369,3.726531628878063,8.370971759276218,-2.7168250247243693,4.45302076847002,-7.0346192447163105,-1.2907644408629722,-4.118227171165891,11.589700743562506,-2.5801721548661223,-3.7424021098128275,-13.416848467089117,-1.646267902274642,-11.866631258928244,7.6678876231639865,-2.562026299402952,-12.81688363063624,-14.12771766601956,-1.6827412915277828,-13.40661990403282,7.402456503424783,-2.6123145672319694,-14.908482473169482,-15.971787846599026,-1.8607450276546647,-13.32343064356617,6.656591974652943,-2.633124061389693,-14.992417127577744,-14.987379949452402,-1.8758946558734113,-12.876317351012784,7.049833156294641,-2.608490531482363,-14.105936412585619,-13.795830921944251,-0.9170653089630416,19.086793890333688,10.34389069997436,-1.4237983956631626,20.84137577378118,-0.0054503498040364825,3.7868913226621737,18.932115307131607,16.069681696641148,4.56785905278195,24.356813303541994,-1.7477191311673566,-1.1348639243983736,21.47686604886268,19.305932383429177,-1.2746375590637706,21.874595069777662,8.823247500091572,-1.8806344089960074,21.83806014431706,19.15178125343394,-1.7772887440020513,21.645141203618916,10.026672649353504,-3.021291527782865,23.08256547379217,21.78464158822021,-3.579983150800337,22.924007179224205,13.845281125233507
0.0,0.0,0.0,-0.09297833683550623,-0.9908140520333887,0.7885824326363816,-0.08139649627918316,-1.0008184636102953,0.7954675400814981,-0.08669619327350615,-1.004227277476578,0.7949059347318806,-0.3514662688507842,-0.9328177786549334,-0.5409942881688473,-0.5217560397970674,-0.8898992302959239,-0.5358295505996262,-0.6979854766244471,-0.816701881885833,-0.5346123762146349,-0.7486562104554373,-0.32768293532396064,4.317832076372523,-1.4498850668121712,0.6088701719354053,-2.4235219040598115,-0.2228775090843656,1.0177638529319573,1.5558129781626944,-0.46647927139324563,1.1739757595458398,-0.22197233767138397,-1.746697122026539,3.690455321174408,8.364381740715372,-2.7466971220265393,4.440903734748134,-6.378229956348608,-1.2578421584220485,-3.615377247872575,12.706753122932072,-2.668326328987543,-3.162994706107712,-12.643743034352253,-1.7008733180863045,-11.11970465653552,10.066727277476579,-2.6848740959169697,-11.676822968062504,-12.900939419181071,-1.8213572564635407,-12.444115188594912,10.201063059428584,-2.7164763690400178,-13.497072976769564,-14.74155233813576,-1.9510402033969143,-12.384234562383181,9.316071345647051,-2.7517007789916064,-13.775245393965427,-13.809439831315231,-1.931041538479399,-11.959079721838467,9.446919224607312,-2.7242067868627884,-13.024775212742492,-12.598490993997933,-0.9292507865377247,18.734331646098656,10.027047029731706,-1.4233053159501723,20.57475446091691,-0.2015843946271637,3.668532396066731,17.549791320802907,15.299933173316925,4.401138593171344,22.1012500435353,-1.76008458908483,-1.119630646528205,21.051097379755507,18.697225422872865,-1.221294275398493,21.293255221333457,8.857879743896351,-1.871978650289655,21.352384863647444,18.593328433193633,-1.715142737731753,20.96207059683992,9.982303989574747,-3.0924239873689587,22.53855631145733,21.18842258553235,-3.4824378606173885,22.306965937982515,13.659655185924748
0.0,0.0,0.0,-0.3606667526491623,-1.4177605165606446,0.9180954322492605,-0.39872232785125583,-1.4546906918401226,0.925611533164974,-0.45907995956049075,-1.4762542696549745,0.9253658069803918,-0.6466244242986533,-1.2676662825190652,-1.2398121143789083,-0.861411472006457,-1.1942677411704992,-1.2323961241309873,-1.0720651192591082,-1.086551782957992,-1.2288888703980296,-1.5814219563236658,-0.4629138080953906,5.01675490165232,-2.133005213035501,0.4718774832646167,-4.952771167295587,-0.35759634546657293,1.4163563669344605,1.8849736227892444,-0.6065988791765651,1.6756934418931682,-0.9452080013646255,-2.52767942952001,5.5744740159511394,11.41048910171868,-3.52767942952001,6.583997270749171,-10.784442750219464,-2.036422601192383,-4.45198016300617,17.89932507207968,-3.469543474552648,-3.7138280655186615,-20.248788790933563,-2.410171867914245,-14.327367604291913,13.528468873643176,-3.4224888604129657,-15.310102804554854,-20.45768049043306,-2.5038962551849524,-16.666361567488632,13.562230351266232,-3.4307390195499234,-18.086215827158544,-23.02530433643009,-2.6196709921409225,-16.520598354960704,12.272477835238123,-3.470629350263564,-18.306538344726015,-21.683991966183918,-2.597990921912639,-15.784030346273699,12.60669508942873,-3.451601562662517,-17.24396527693991,-20.003757400388587,-0.9772610969424902,26.93672797773331,12.172847698650768,-1.5090489642576312,29.562121659684056,-2.515500251706822,5.547568428891783,25.830823892593994,20.50507834114803,7.40693712321985,31.670147570925156,-4.453610536738795,-1.0436097670567777,30.445138313938735,25.72287026905587,-1.1069067519834914,31.00589950865164,10.863061607844932,-2.0540254369505613,30.691835962040116,25.746934273316164,-1.9279078378592023,30.094716653006543,12.433347097466706,-3.465805316214496,32.07445113351279,29.56138474115802,-4.453423836844054,31.745443274435324,17.720292874408695
0.0,0.0,0.0,-0.557884261960962,-1.4135361594272327,0.9605852226703017,-0.6291971152589909,-1.444023220771529,0.9695221929954447,-0.7167518791753403,-1.4502726219613102,0.9704802893450976,-0.7472694254034892,-1.2335686476034526,-1.390798518870143,-0.925037670606475,-1.142294727857087,-1.3819709675031138,-1.1018783043436604,-1.011710550382803,-1.3747139320274189,-1.8228370974906585,-0.14372098492304744,5.096126936334498,-2.1440410762034996,0.5564558274032976,-5.524705548684359,-0.32011958784437033,1.4739354243060334,1.9112348228828249,-0.506915713651131,1.742531203456115,-1.1707047343024624,-2.4623577009171593,5.924935328496399,12.071076867634634,-3.4623577009171593,7.0530110355279545,-11.820652801125327,-1.605845694227905,-4.76028864830025,18.256103781432092,-3.295459494299327,-3.154791352744946,-21.34842561906089,-2.0913566644311086,-14.16465321267126,13.192143773244723,-3.0849591938054717,-14.965061056867373,-22.995867937305658,-2.068162022802693,-16.79128850894078,13.111044183484161,-3.1320714043079496,-17.990200198587242,-26.089099422093703,-2.186719913597129,-16.67818741235596,11.861615775056396,-3.1634272848420446,-18.214130179164016,-24.587089597251133,-2.177981639389954,-15.856441238208882,12.24417058252258,-3.096924510717614,-17.053226607206625,-22.538538064732474,-0.7892340455182866,28.49955796918414,12.211568632361011,-1.1221921244480058,31.026110303019745,-3.29368619949308,5.4908327599271844,28.189796709374537,23.0725640944683,8.179812909912814,33.116567663377204,-5.14160854578394,-1.2662767504855807,32.57999451272091,28.51279194720018,-1.0183279476705194,32.040233514210314,10.50506239602477,-2.1288008117689072,32.257978329602565,28.24168552011567,-2.0480790168189458,31.500503000583567,12.080585429532013,-3.7868083197603015,33.45928308263146,32.51569454364129,-4.650991629721891,33.20471252754527,17.766733207183982
0.0,0.0,0.0,-0.34206819331069854,-1.1063501080296572,0.9050776606818017,-0.39629973797061857,-1.1352275189954883,0.9084490725539,-0.4603590262226396,-1.1455166050448864,0.9076300255133871,-0.5023001451340684,-0.9806482436150861,-0.9341854350410118,-0.654608827566279,-0.9243825234939878,-0.930077065533614,-0.8112173530435468,-0.838700885908861,-0.9252727830935228,-1.3583087612380396,-0.18603593545802605,4.660388742587327,-1.6574819567487342,0.3268077728816008,-3.670888182737583,-0.30011065651822716,1.0943026669205966,1.5417601630788125,-0.4689931898629435,1.2864673973718257,-0.8767505565661673,-1.8106558615118897,4.428741470910798,8.846128540516046,-2.81065586151189,5.480410184339968,-7.774540832911941,-1.1780732631523645,-2.899704806498854,12.333700615013823,-2.524974880642005,-1.2094346995199412,-13.71185325862103,-1.6360845323859121,-10.22496108962193,7.957886288114111,-2.3471725125268432,-10.400698909195983,-12.742088428349083,-1.5984760922816257,-12.299149389583183,7.601166777760995,-2.3732687344440575,-12.494289860973383,-14.515551222147066,-1.712994096129977,-12.069381965286032,6.9590671442081,-2.4107606075929415,-12.792711117532328,-13.389117120237994,-1.726350042358133,-11.25569207935747,7.321235338832229,-2.3658905387035127,-11.901523907718374,-12.355335688204738,-0.5994562397798691,21.486051368266207,8.021340167002686,-0.8757658941506373,23.42335804771693,-3.510104590111182,4.620393963473498,22.16000866864119,15.50482254733275,5.499509105356826,24.97075318671071,-4.9360936032651885,-1.403694351592206,24.18468146027201,18.18130573870614,-1.2978433471462438,24.216909760758636,6.245045288724856,-1.843516250418656,24.328351053699606,17.92927977218548,-1.8159555535124414,23.79361410098967,7.3917324886880795,-3.3972339154019426,25.264708779626066,20.886217311998845,-3.6671849244449115,25.092275058611836,11.509880896481976
0.0,0.0,0.0,-0.3516207542699606,-0.9281971756158148,0.7688526208476024,-0.4226639959220889,-0.9371427340670702,0.769835393827134,-0.49969631049559543,-0.9304026937187246,0.7687355065440422,-0.4905310617645581,-0.8498294887534371,-0.8277755641229978,-0.6498438475952529,-0.8074062906085995,-0.8260648876061657,-0.8072856763373466,-0.7486254998671807,-0.8214210586774071,-1.4271841593257089,-0.16677076826983137,4.061580944381026,-1.6853044433436,0.04657433931379095,-3.1570092686323923,-0.3148621192214636,1.0169233309641244,1.338761244767997,-0.4889917939219023,1.0793641904843956,-0.7565070681398839,-1.5584584347426536,4.053716427232979,7.64558824585209,-2.5584584347426538,5.312250245895166,-6.33933963686489,-0.7526545908806995,-2.0974391005621484,10.117516351131117,-1.758883456460402,-0.7414245406965474,-8.770616784050198,-1.3501791265516523,-8.02057693826416,6.659729192243353,-1.915914622326563,-7.851304141807922,-3.2858967455685026,-1.4817621170676374,-9.700855786972223,6.16323382655955,-1.9297823917522812,-9.305834715371859,-4.121550467739272,-1.5792816271439545,-9.174119623511167,5.758548177504003,-2.002218441060544,-9.520347914737197,-3.8938181596272443,-1.5499680515769598,-8.58249154623188,6.187400116306619,-1.9633777739487532,-8.73732437341604,-3.1147332486161665,-0.3627416772563125,19.52850301894649,6.965946211778558,-0.6035710439595943,21.261618097884224,-3.1273830292848577,4.126287449654311,19.975042897039923,13.61102902639873,4.9421510980924275,22.475925247869508,-3.674675669660485,-1.185039522712098,21.63244954661957,16.370280787151707,-0.9910673645063789,21.813727052775924,7.503413814641711,-1.862956341941459,21.94504153294995,16.480059876370373,-1.616475335099471,21.41252378183176,8.812990444190772,-2.8855097747815663,22.70526466935177,19.556470453093254,-3.1383302102852384,22.57012786548637,13.351052862076145
