x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0636980046809449,-0.16784919053541136,0.09847316346638263,0.10446193385497607,-0.16493572593125774,0.09910662375045998,0.14087296582936087,-0.15990490658481804,0.09915545095969718,-0.07426691280753867,-0.1620714523152181,0.12108905371575063,-0.1228981664897893,-0.1547398932527264,0.12234659687285977,-0.16606586564174797,-0.14198661423077097,0.12187368433306237,0.21862075744905965,-0.03224632971365267,0.7675816756334117,-0.21063403262951014,-0.0005552074056971976,0.9076551363313886,0.07872789275346011,0.24312449838934883,0.25026838797130385,-0.07411380232029485,0.2676980040342269,0.2905058886907776,0.5365413456520178,0.999840260653224,1.1649167285899156,-0.46345865434798217,1.0019880111416577,1.2391514671767978,0.7496051786590819,2.198566032171634,1.1466010280229377,-0.7062961716234368,2.1546364183722235,0.8543413209473901,0.667676193469571,3.2090609719266183,0.5024306896148083,-0.34043276105257236,2.4202738980086904,-0.4305948706208299,0.6804626167891874,3.4921055133356487,0.3070644564432191,-0.2261138747527112,2.468595697126438,-0.6821993779866246,0.5668101733915638,3.4187631647533516,0.2774404065528055,-0.1863595532213347,2.032240832610626,-0.6323288509308536,0.5390599889152534,3.314164935079213,0.4620370064975758,-0.19464223236707195,1.967384717665555,-0.4413452639870553,0.34356085519401863,3.2222401147536424,1.7138646416794232,-0.2922652041785744,3.2153069744009612,1.9929625460544058,0.29745487363453577,5.034152854386915,1.6322455253581363,-0.288434127567713,5.025488126580822,1.985625156424917,0.2420466619973627,6.604973972833964,2.9912044734777714,-0.31175688059451495,6.595799631241395,2.800523873918445,0.2577792091802914,6.839586449705711,3.055279353075047,-0.3271203943169009,6.842345348707114,2.8473945186768925,0.12676966297584702,7.167068925264621,1.8564330513834835,-0.25725900538651425,7.162153868440743,1.5446199448478888
0.0,0.0,0.0,0.06409876988317723,-0.16769039834718366,0.11870917344240713,0.10774724724748849,-0.16422528732529643,0.11868169933915945,0.14389738309969902,-0.1589168407094874,0.11887032271467277,-0.06984318713736393,-0.15847761655888304,0.15042135795012984,-0.11513569234659851,-0.14819173807121833,0.15125007973113297,-0.15517550248287165,-0.13319806755833788,0.15043613933901165,0.2148393736996997,-0.03907958219440322,0.992903005329494,-0.1987131194305695,0.0033058094232318127,1.1685271133248918,0.08638637297332297,0.23293275769463676,0.33152180985896146,-0.07289779328324049,0.257340526085697,0.37990611568718274,0.5444410490094622,0.9890138130472428,1.602402248827651,-0.45555895099053784,0.9883327444877871,1.7770510261577563,0.7547954761880662,2.1665672136262555,1.415191379622538,-0.692170708010854,2.1231979759779938,1.2777895332663993,0.6491348951156025,3.0780258908879645,0.4492595889842021,-0.3563641832166005,2.417287203831979,-0.5809064943799392,0.634122627366167,3.342025995000356,0.17071990023205175,-0.2613805046012696,2.511892270024484,-0.9608530982192764,0.5271649794193259,3.2385954756417976,0.1385766454377002,-0.2031359680516346,2.305011308565831,-0.952830017401872,0.5137875011467626,3.134287391652018,0.40194339916996075,-0.23586943406399988,1.9674384479670208,-0.6288039783786841,0.3582353945819462,3.2581975253063002,2.495420470665129,-0.2845555533597695,3.2584876903967404,2.7921618431942066,0.3204896720668543,5.121516271658149,2.426231430277715,-0.2788220614799737,5.101521551184656,2.6255294124634903,0.3024523609493058,6.776928356696764,3.8716747297536345,-0.2872916366419705,6.767928418874998,3.5762860250162154,0.32494851015650117,7.050297290683885,3.9339222913466374,-0.29691568647581645,7.049229817338987,3.6265054724075654,0.1845669286025177,7.345527898827177,2.5721446955780993,-0.20923224662811615,7.324230488124841,2.1252547982075316
0.0,0.0,0.0,-0.013380158598153821,-0.2802805706892633,0.44050008739531077,0.019645957998617757,-0.2789188544061838,0.44090680358739764,0.055285892703951664,-0.27306992852206274,0.44145000882417545,-0.13072433995379265,-0.24190450676245023,0.2288057906905584,-0.1839821535812821,-0.21776499083513096,0.22962811073345615,-0.24436956239284552,-0.19045469685254146,0.22944422084223687,0.030652265273758934,0.005342540947771462,2.2332895020985455,-0.4051210689568047,0.059037331129193966,1.308737055230874,0.06639927510562559,0.4172518766714618,0.6527193907975488,-0.05691106458492306,0.4516263780632268,0.3875359897275594,0.5533545198188441,1.6301174398294924,2.9658474784654145,-0.44664548018115585,1.4221999748606224,0.16241138263613883,0.9060532150682212,-0.32054822464784766,2.330996666017021,-0.9086293664326673,-0.9881199512279147,-1.9133846870718847,0.9031274824606287,-1.578986130808561,0.8812128437672331,-0.775678033135731,-3.25242749469174,-2.4783549536212344,0.8753124964290657,-1.8814879974814067,0.5020487111413574,-0.7829815724976903,-3.8251894870001064,-2.9092239931234913,0.7755032425141578,-2.014973039974996,0.3409339744297826,-0.8149060426345222,-3.747856275554664,-2.6094136388317892,0.7598190641972519,-1.904801655495726,0.6780756695263767,-0.7895588631753404,-3.498684097481534,-2.4200739199272734,0.3951249922232986,5.471077442402681,2.909514799433052,-0.2254418118635008,5.164845119850078,1.6359867861675865,0.3187118650667188,5.245203944258297,1.703646521730114,-0.3072573658587785,5.546646241980475,0.7005544629378283,0.27787730544809247,6.4859845854139975,3.36947785428218,-0.1939811928676962,6.495632350569889,1.3798856200644398,0.27920029693244575,6.648392582275385,3.431967511798367,-0.28758686099320857,6.524895601751631,1.3792772386636856,0.26121548467153966,6.870579818158503,2.1031454984855005,-0.07138101943138453,6.799580968052252,-0.15516582466680803
0.0,0.0,0.0,0.0018083933440053144,-0.3124487352779713,0.44495172235626274,0.0340596123948756,-0.30594001854525826,0.4442648096804403,0.06833604746109878,-0.300753574114141,0.44422813435624425,-0.1407086872079237,-0.2738772506885273,0.1386740140335014,-0.2107165758625621,-0.24767457684979724,0.13789944963947465,-0.28564587783195783,-0.2150718282764443,0.13643774190720911,-0.018217717641522926,-0.11865943616878953,2.387637712670748,-0.5024717784533623,-0.03530265215646293,1.0376931221080699,0.05837558299925727,0.34651861215037344,0.7209921251851066,-0.08206415183122892,0.3864485830407765,0.32783980033861243,0.3136667481673871,1.4820046409278165,3.315906364898716,-0.6863332518326128,1.3345453874436608,-0.06508186209155453,0.7403133318263388,-0.708629888313258,2.650595628024561,-0.8725170344194457,-1.0602224969667893,-2.68652308700125,0.8061559185669406,-2.645266980213778,0.7624716861883958,-0.7390230062694044,-3.207350403889891,-3.0090712608469,0.7632822339193697,-2.9865608579719236,0.21689509934630272,-0.6617635525702713,-3.6862675130439597,-3.4216460531353943,0.6316865574557012,-3.1081908224037793,0.18374406620933997,-0.6736422056862899,-3.7255135698699524,-3.1401354911033508,0.6202784556689902,-2.9450924840958264,0.571884904067501,-0.6891441040379762,-3.5213422707330913,-2.9213973990505937,0.37509168831049006,5.816634450815853,3.391220123450525,-0.2009683208237416,5.618918008737492,1.5367033496796099,0.20018545258272707,8.53996410892802,2.210497273570239,-0.2458289315255551,8.615622304133009,0.8102512144376219,0.41655371897013843,11.505200514838513,3.8599634630732536,-0.294728441137258,11.49655528747457,1.7669919775611602,0.3792117803909267,11.974822735933053,3.928454054353292,-0.46963513818985364,11.928333187247137,1.758408452393584,0.6217307062421863,12.329034400992771,2.3497953591875147,0.020847269187653103,12.193663242098658,-0.36414698731818035
0.0,0.0,0.0,0.010497931548957534,-0.22190251788915047,0.34301923195061296,0.04814539687611581,-0.21666130972336578,0.3420530951705531,0.08490010820815802,-0.21388324715049403,0.341506288590172,-0.14340338034653868,-0.2050386297463199,0.1409356221214292,-0.20924157633770002,-0.19046459899138507,0.1402896439488241,-0.275888240953842,-0.17272682671242398,0.1383712082852938,0.052846927074913966,-0.0746385740592694,1.8588781952699134,-0.46865726905756167,-0.00843409313868864,0.96757613097024,0.06139287654436692,0.26693596052090035,0.5513095577303417,-0.10538354980206566,0.2660151114024058,0.2971078167132857,0.35460700268853557,1.1919129655010754,2.4993804396299746,-0.6453929973114644,1.1887866491973706,-0.08707664160959058,0.7177402463271392,-0.35734009209749173,1.8026488197637032,-0.6965500236816731,-1.1601365947158944,-2.6492204337090324,0.8158500944855772,-2.3158663959470895,-0.02713297023531343,-0.6559859071506492,-3.3385102791460173,-3.17544712655029,0.859631941303836,-2.752536161463932,-0.5976709142719243,-0.6446231070648543,-3.9498097394051506,-3.601771334629483,0.8470889363710452,-2.8064765968670584,-0.7232833722366926,-0.6300226585073396,-3.9528448513904255,-3.450285784014336,0.808855247424736,-2.6900447446289566,-0.24177069724757946,-0.6030429534600088,-3.6630667169024247,-3.159089055460822,0.4111192950388415,5.425709679671564,2.8454491456252016,-0.27283258178878295,5.245749092517031,1.5524203110130157,0.32044710663210546,8.654948064906444,2.340627438011989,-0.39334598452545766,8.793987056534727,1.1636688750691633,0.4308932299348927,11.880294227227907,3.6327587880602437,-0.3510607271898524,12.358903459914444,1.5679442819190479,0.3690017697831077,12.350820450985436,3.6713214415482005,-0.4669933668252364,12.865622073206247,1.5022811038699775,0.71240049556443,12.827298647597207,2.157975917237637,0.0640950403510968,13.275582758903376,-0.6434697393506378
0.0,0.0,0.0,0.003763151749158737,-0.23326685442321793,0.32094629215901915,0.03492194510860096,-0.2271987829697403,0.3203610657737309,0.06567297059753031,-0.22292742526815892,0.3196810945881813,-0.1334754433723649,-0.22519507009074233,0.0935380393927825,-0.19537623890642586,-0.2210356444547759,0.09290984484411043,-0.2588930670653539,-0.21660820489970264,0.09131937827645674,0.04129799087313241,-0.07208317605195194,1.788781426109046,-0.46691870359035526,-0.0504778167188694,0.7598746747578583,0.039527272860083416,0.2933507411685922,0.5310890775143519,-0.11073239449328612,0.25939600941776203,0.234748504117102,0.33160336346189334,1.2486803939922773,2.551641770554734,-0.6683966365381067,1.2290746655626714,-0.28181314477757424,0.7075507308992012,-0.22141226040683545,2.206266546771168,-0.7415851685931084,-1.1292288997851376,-2.790612702377364,0.8545658722354552,-2.1544827127262463,0.5504658930535303,-0.6069828851360017,-3.369356158594632,-3.3736601721003847,0.9893733286727199,-2.5858727338859184,0.020489583550412076,-0.6233176621280112,-4.078322368216106,-3.7689982123095622,0.9770797074469628,-2.7116793268779396,-0.16990041483613338,-0.6231062587641626,-4.131098874255604,-3.6015809276353825,1.0004238809317818,-2.552568378998107,0.3019776741719874,-0.5845122544127767,-3.693854843661412,-3.3582969052824847,0.4112663383755757,5.529001898977981,2.7263470465510635,-0.26332867057147014,5.358096458800299,1.3055526253655247,0.3774091443556269,8.791443921498026,2.7398830922210653,-0.37553573243209043,9.001720660102707,1.0215752816187138,0.4397482151562032,12.057668861122384,3.838116370247211,-0.3296586243871397,12.663904100215507,1.346469166368217,0.34735291406861457,12.550940798679331,3.886450183033634,-0.4675443200492243,13.171732792163638,1.2749505382729247,0.839064247931459,13.047547925078133,2.580702589626755,0.16958373947199432,13.647866448073296,-0.8669061139184838
0.0,0.0,0.0,0.012656322635384293,-0.20437449659176768,0.36008841923472057,0.04792424869882545,-0.1978841050503591,0.3595188395625869,0.08248863958400257,-0.19054482693077618,0.3586384530138699,-0.12787095891930805,-0.20032658911438425,0.17029195849830503,-0.18926085372875795,-0.1964890756382023,0.16995169431138485,-0.25281381818776044,-0.1905179498228046,0.16861418191028724,0.07928789854988327,-0.010221364161591194,1.9064219026229476,-0.4482039426352209,-0.019547613119296946,1.050815687974408,0.054265096011480184,0.3084609350911392,0.552343705316808,-0.11057285222880031,0.2747234990640316,0.3102328890654894,0.3906994025541423,1.3518893961853429,2.569543226775276,-0.6093005974458576,1.3148219939889885,-0.09528106789415494,0.7843621675247989,-0.2824791573403102,2.021984573937634,-0.7384152139052266,-1.0717981086256596,-2.5166760629036133,0.9559735770076447,-2.156183062562597,0.44836810801071125,-0.5654724200019008,-3.0524031574796413,-3.0015545719250762,1.0960024494721121,-2.598777994658121,-0.06937003069150713,-0.5878905082525623,-3.7272755127184625,-3.3976504677261836,1.0606364757187907,-2.7130427939463293,-0.24537165449886233,-0.5835149150747894,-3.7665266261832917,-3.1774607282449163,1.0470422495236302,-2.4628157361381855,0.2106998626902308,-0.5320476184947185,-3.3606304767482915,-2.972504933561939,0.4543766467604054,5.471982980125131,2.5441038828175295,-0.2654064958314681,5.334635797985636,1.315271540496921,0.42707982587074306,8.77599317364461,2.3583408696744086,-0.3612838054888645,8.906263290729893,0.9762364437242813,0.5273722918088466,12.028250528188925,3.618663291761973,-0.25599606777159534,12.602213964141207,1.3422887857094632,0.4314137057769441,12.493318243449833,3.661446487247995,-0.35086881864144603,13.10144355871831,1.2755101920143597,0.8656510130089503,13.004386666546257,2.3248008728824603,0.16901357573474488,13.548116151249742,-0.9220507964439651
0.0,0.0,0.0,0.006145583833713542,-0.19457477303906162,0.35635569694754893,0.04035462856476897,-0.18641145777710963,0.3560290300310442,0.07504284253939769,-0.17764625655527136,0.3555616667204613,-0.12779088464996924,-0.19924136590962113,0.16395993088005323,-0.1860978965293373,-0.1987392346679381,0.1642077471615396,-0.24825775839342265,-0.19355935449057615,0.16281443044604982,0.0460699998678602,0.009646313743644021,1.9490372667813756,-0.44980474719814884,0.008381454243994625,1.0955421663518778,0.05366132309199335,0.3122020491200464,0.5684358525172524,-0.10204095337349661,0.2821567078386846,0.32588555870115676,0.37403231966220735,1.3753148339056864,2.7902587730537918,-0.6259676803377927,1.3178026104325888,-0.08541278415743439,0.7903524081828763,-0.02743308906244212,2.328730030372658,-0.6812029834134223,-0.9388427217939472,-2.514787418471368,0.9957955714970551,-1.8146493398263077,0.6079095851828392,-0.3979348932039634,-2.767817698198328,-3.1231512612960577,1.1566603983300128,-2.2757693190012915,0.09742905771541549,-0.4589613855009712,-3.356584125504216,-3.572872392161467,1.110934828433799,-2.3490238876265805,-0.15652349283184908,-0.38871413460453264,-3.215614353674992,-3.378331412251699,1.060258131850826,-2.0759311306856127,0.3371100765695988,-0.38991162446821853,-3.0379869432879807,-3.106820081697056,0.4598486717675518,5.536296203710182,2.627830472434446,-0.28291044625776834,5.3940366607795855,1.2279217680391947,0.4348768489553266,8.843644498012813,2.5403568489466615,-0.3713730603339498,9.027560571476476,0.9478661913388643,0.5099526181335231,12.198962572592949,3.793432781891562,-0.2751176639936157,12.744408807615931,1.3830905571382246,0.42140942044133395,12.65648168466548,3.8565739442409033,-0.37396300042263075,13.246114602466076,1.3298585800863587,0.8312217321015015,13.192549893064243,2.443416004469358,0.11920093113068561,13.652167645114954,-0.9626614082246845
0.0,0.0,0.0,0.00457679860212913,-0.2014816220146365,0.36475758345382314,0.03916547701559274,-0.19325603977536832,0.3647102079685784,0.07450998500974301,-0.1842671132232712,0.36452310202915195,-0.13455901155787586,-0.20571982203371741,0.17708215802196567,-0.197927589347987,-0.2043435369600665,0.17718812663608788,-0.2671559156624879,-0.19648258259344079,0.1755940232394725,0.021591023445528646,0.006941978862038666,1.9837318522622176,-0.4708034141715215,0.02681615828596148,1.1450058506001548,0.0552761914553357,0.3169076899016376,0.567735508438064,-0.1019150151318389,0.30006227425853554,0.33063819461718646,0.3824009765231055,1.3383264190537014,2.8153372742476446,-0.6175990234768944,1.374349213305563,-0.023223789594470204,0.7876563227649335,-0.08853029700399609,2.277982030859629,-0.7109478974215102,-0.8611362449253777,-2.573184124877858,1.0166774777160965,-1.9516895432175512,0.4398317179200441,-0.4464935824187505,-2.755182769176616,-3.1788610802656163,1.168194081353401,-2.4502574830395765,-0.09573768749256695,-0.4088720016763298,-3.1927987302063046,-3.630070429376547,1.1010681374921532,-2.503360664450438,-0.3183824288572684,-0.4224185588181352,-3.21261801941284,-3.437867541192712,1.0549429294212,-2.2307218804168696,0.17828015879827017,-0.4255394597495699,-3.0362777505988916,-3.1610208883415356,0.47121552643857023,5.494729123311744,2.7486127151010393,-0.22746767467178047,5.3732906162559555,1.259154904114196,0.5527157370688885,8.871588801698634,2.7515667127425028,-0.22478066783969095,9.12155536658606,0.9481471502175352,0.6363200726990434,12.227836332183397,3.9033034762497434,-0.12872757941547147,12.815971071112891,1.3236538500913313,0.5424233856721721,12.711236179971953,3.9985811314442095,-0.24228149881659305,13.311099999956436,1.2637210840730806,1.0117678527164777,13.208200881641444,2.691730712514229,0.2937057910486253,13.782126024454028,-1.032196161954022
0.0,0.0,0.0,-0.004049555755602664,-0.20192851865116623,0.35577044486820014,0.026166161709047616,-0.19335187533408404,0.35576840137623805,0.056926523557698,-0.18336393193666034,0.3551991275364844,-0.1340083309940728,-0.20612778708104382,0.1783032778686594,-0.1969642313620089,-0.20446997733874966,0.1783486649006594,-0.2682855425094727,-0.1959893781438855,0.1770053378161094,-0.005525602265479721,0.007390234904778652,1.9222310078932565,-0.48400558841275526,0.03438325799301126,1.1365232780622534,0.04796828500474843,0.31698916196394633,0.5520252618627397,-0.10370872280676847,0.3028393783052138,0.329190637365143,0.36271595139070384,1.307285156397044,2.5975150062218955,-0.6372840486092962,1.3429270978864916,0.05788588925779296,0.7586315487195372,-0.2006733843776115,2.0749792357017407,-0.76327479266623,-0.8876465533281493,-2.4101202326139166,0.9840162360813998,-2.0161730826936664,0.384760067155599,-0.5615993443617368,-2.8715047952152175,-3.004564730834465,1.130907600822129,-2.517357259397643,-0.15574613806907217,-0.4880456795740072,-3.3110142065712247,-3.431749627062717,1.0576955218486934,-2.5823200839767644,-0.369684043876999,-0.5010711124447585,-3.345303033725146,-3.241647656813809,1.0503557289297156,-2.414602524680543,0.13035693351445124,-0.5044985862262189,-3.1817747405034087,-2.991487242694785,0.4408797340448987,5.420988921046999,2.675498961583427,-0.2694290375905724,5.301646839417024,1.376684509578062,0.525848129828422,8.747071944898853,2.543391723427345,-0.24700053023238805,8.907150931240798,1.0483912878409,0.6130402750755285,12.080595000328033,3.803837677904797,-0.16323844001974658,12.572560312589738,1.4689838252233591,0.5209372959869044,12.558563037962703,3.8538328918315172,-0.2547890309653564,13.05881503278729,1.4055034465105223,0.9370830335315521,13.025361993845863,2.6354758271033716,0.1905674562074295,13.514168712847434,-0.890993255401003
