x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.03937919823177816,-0.3761227147928235,0.6553154578801565,0.10117445649626645,-0.35094504155370654,0.6547034534349337,0.15969500146776228,-0.3354607663445812,0.6517306181375947,-0.1327893156774278,-0.46179007792707566,0.16118589024098437,-0.20169150350659507,-0.5047375419052295,0.1617614318945974,-0.270950147886299,-0.551061475804124,0.16161157213373165,0.12221772711462607,-0.0753998110410258,3.430137907982407,-0.548265943721801,-0.3760998966399345,1.2619246048142603,0.08779438500761017,0.5331726606459634,1.061880363807696,-0.12079683456715815,0.3941102030445583,0.42676482994925735,0.03335520586907561,2.615328495062645,5.522333883846968,-0.9666447941309244,1.6975953367095977,-0.3803383685390708,0.588803317389406,0.2809352482491693,6.653499718781683,-0.30039543242249844,-1.2828704742968926,-3.721858896242775,0.8237118844340728,-3.284969744362683,5.859467775834466,-0.037894168173487036,-3.8644114519992403,-4.178761572503756,0.9953080944005486,-3.8321835862242493,5.891132588269249,-0.008587025968291402,-4.505364270226134,-4.59990511965346,0.9848709479277417,-3.9601724558992943,5.967238220282748,0.0004674637808075899,-4.433918783410093,-4.26753158772408,0.9303540637280174,-3.8723392183610894,5.8117658105131245,0.024316750497682414,-4.141545319318465,-4.044212175519699,0.04526381484980722,8.031894844084178,3.6121980911690046,-0.4503143971444007,8.00309093465621,-0.4930521807987094,1.360669891632275,11.392288451054446,4.482511890107776,1.0627856894412389,12.687876036992543,-0.5303379676796282,0.7336702197203111,12.922957281950964,6.016016030677465,0.473149817824801,13.14515675454328,3.409830676971427,0.5104457803684946,12.995823661314473,6.193828028832278,0.1752039449502811,12.887335061757023,3.9069488059322266,1.0912886459338051,13.777909067810617,6.28494862215359,0.8957950461173371,14.291602426371371,4.336361620853571
0.0,0.0,0.0,-0.001818806534258547,-0.456354245251309,0.6212106641071415,0.03638235521129776,-0.4482206569613855,0.6206618165159087,0.07684799956179336,-0.44407387765569406,0.6181678045100426,-0.1320010357611475,-0.49448693720947023,-0.1153963342520734,-0.1957924693193107,-0.5177629302081233,-0.11432524891879982,-0.2638053764966873,-0.5425956771910955,-0.11246038089120275,0.0003149610220173938,-0.16233003931410703,3.351958204796869,-0.5970714849478509,-0.34772381528594226,0.0707135734506532,0.03041427956089703,0.47439354441946335,1.071627567305801,-0.11800456631236664,0.43461820001643275,0.11229729830667991,-0.10076636365673482,2.514457084382166,5.814503208120766,-1.1007663636567349,2.027852887059708,-1.7694908586609301,0.43851911054011455,-0.3336781720807595,7.116702706672941,-0.48974322584821617,-1.216146047301419,-5.063123230678449,0.7073090875591641,-3.525830849747409,5.827821204221722,-0.1429275689241778,-4.250807943491262,-5.020678187019622,0.8438042311838799,-4.120148604336752,5.950197255232959,-0.10146475548816469,-5.074210512228704,-5.724921073008712,0.8181604284465823,-4.326860759840353,5.805403884602265,-0.11422503404815791,-5.094531567061799,-5.2167837500031125,0.7636634573009957,-4.128331366383077,5.679551435749197,-0.09289980753765216,-5.060352382873092,-4.845368143373245,-0.1581104330527317,9.263092668255165,4.652161030980712,-0.6125251159629217,9.784571018108391,-0.19775443995448627,1.902491553318046,11.445526059601082,7.078490963232969,1.3975530142890222,14.047314490447842,-1.314367513451201,0.30522337334458727,12.849451743738749,8.443534522466805,0.44162265926695,13.3151135229075,4.4249776539512045,0.04575773646352303,12.762966932827403,8.57519383174359,0.24130122473776072,12.825604339241654,5.181941653781897,0.12889748703431209,13.700836202839877,10.085501024557,0.68656896650458,14.252952915194566,7.651950330771318
0.0,0.0,0.0,-0.04355249005514486,-0.5934040997274057,0.6748107062981237,-0.025849509728600777,-0.5947400394948753,0.6739070974112077,-0.003236701779545752,-0.5931117295227039,0.6707377972786096,-0.15038925784917967,-0.6060869911620257,-0.217751424148783,-0.2168490601471668,-0.618676694039916,-0.21649266726990252,-0.2888233486418657,-0.6326002025961905,-0.21535253017601966,-0.16708210267529408,-0.2966369601465977,3.5594722611100678,-0.7186957585690791,-0.46671959207598496,-0.6768476943301521,-0.028044776034464116,0.45434187538057924,1.1886137277414508,-0.1494189586783444,0.45672565288898753,0.015759180851245454,-0.37735105480909864,2.4440697932494495,6.410799700089347,-1.3773510548090986,2.0230887098151027,-3.0357385228688987,0.2847443930366096,-1.2556638724326907,8.360196535377506,-0.7900781930240895,-1.8840613422566712,-7.402104354110825,0.6891130156670593,-4.552273445102692,6.6628324199432045,-0.3820759280442069,-6.499765250200604,-8.017790477979046,0.8023235961961996,-5.278984486595075,6.671346368349467,-0.3463242449592816,-7.474537027156995,-9.003049613303057,0.7552399000677218,-5.526957101963931,6.377089628896135,-0.317165474422231,-7.560098349495501,-8.460027088704123,0.700766564799481,-5.333864721515601,6.436738485878021,-0.2741607338990092,-7.231908971141425,-7.83989281181887,-0.343283879375594,10.942073708591558,5.471963760321877,-0.8283630398534023,12.098691661118036,-0.8018135489047855,2.1880089802468716,13.561265429464088,7.9040428183634095,1.8854392524428207,16.859228370295757,-2.3976618919980197,0.24303433322520615,15.282275963327812,9.538431387613178,0.3986307684427979,15.831741302875614,4.785451310046153,-0.0566387243269083,15.113640243798336,9.659678236274962,0.14875454560975193,14.888448318053255,5.557743826791639,0.05371786773200394,16.533518003175523,10.9644787985363,0.4821846243149574,17.188387425378018,8.00236030252847
0.0,0.0,0.0,-0.029674506727842005,-0.5634562752680035,0.7270843762441023,-0.006076802905303045,-0.5578419663351688,0.7263016183347326,0.012244265140436557,-0.5506831640368891,0.7235031684778824,-0.1418621426347178,-0.5941792768538847,-0.15322477864013634,-0.20592806904824784,-0.6112790717535748,-0.1523922566421098,-0.2739501583910465,-0.6299496380853276,-0.15138941992481844,-0.2290553954783331,-0.24847488670868528,3.8489687008518034,-0.655029424865095,-0.4573027404081772,0.018452294140910878,-0.009653247771948427,0.43499594660822427,1.259015840418557,-0.13794539680537543,0.42739501583910466,0.10324323898193515,-0.3500645783487126,2.206785390971645,6.618049944093413,-1.3500645783487126,1.978510454071852,-2.466102279490889,0.27693271895213584,-1.2287722493105293,8.524406739798525,-0.8174009415431269,-1.9028092567117467,-7.289662799849164,0.6573287556941285,-4.346063742706194,6.610562994438247,-0.4422585472696432,-6.243009377328073,-8.256880254792135,0.7362667539098479,-5.061984703537422,6.5665442765713955,-0.399039011103797,-7.0575823061894045,-9.196935386175898,0.6802957859178469,-5.286216759888108,6.296894523782307,-0.34681398150812454,-7.178919061583963,-8.646214118942414,0.6305014774842955,-5.093001362517754,6.374343869524144,-0.3085807084829541,-6.841405462684488,-8.072457498512005,-0.20922071079542393,10.956881634390632,5.528038697080901,-0.7777072649656874,11.647905441005083,-0.4369897949128291,2.5455392324965085,11.795953440521567,6.929583650312512,1.5483299631712897,15.342341454569821,-2.6923373814694957,0.24954177621335688,14.59812295770151,8.621887855722903,-0.009491637662250637,15.472559785886313,3.2026982893635583,0.0069400373936887964,14.622054392970092,8.753843167242813,-0.3839028447321017,14.708125572369138,3.9285997009556017,0.28202540826261246,16.139368354112715,9.486791001338867,0.09650357184620499,17.067144401917773,5.19864017574771
0.0,0.0,0.0,-0.030492708395847088,-0.7113852547560463,0.4820068227510052,-0.0006241373102082458,-0.7016706175358579,0.4805362179679529,0.021582248094580807,-0.6904413971073636,0.4775284312548761,-0.1651368301026226,-0.7677421532737202,-0.6774181569945388,-0.24080147632479146,-0.7946055632239093,-0.6731960406289383,-0.32090109824161317,-0.8224044289743744,-0.6674291469123207,-0.34350657144571806,-0.3504125907699694,3.310223342885435,-0.7545880093620596,-0.6183430354678029,-1.0375530741763188,-0.00479805557222589,0.49715912500750165,1.0186403821340695,-0.1619186220968613,0.4757644181719978,-0.5934409320050411,-0.5966077537058153,2.479924833463362,6.103100244553802,-1.5966077537058152,2.4346636259977195,-3.7216548265618434,0.23312878833343337,-1.5850867190781972,9.73681341145052,-1.0337739302646582,-2.4335278761327492,-8.846315376882915,0.7304552001440316,-5.088887430234652,9.080521027125968,-0.6258311828602292,-7.542012242693392,-10.219280929304446,0.738060373282122,-5.965704329952589,9.326755948808739,-0.5637220188441457,-8.406892797665487,-11.262794252235492,0.6723939266638661,-6.185419042189282,8.65931611204465,-0.5113680009602113,-8.49709854918082,-10.816132486647062,0.6346651263277922,-5.949176693872652,8.739395479505491,-0.47027245994118705,-8.11368047845526,-10.071508169297246,-0.22589569705335175,12.720767568865151,5.0846229295445,-0.9111497029346456,13.654472483946469,-1.5192235416791695,3.1803786833103285,10.893835143731621,6.849277778611294,2.3313463962071657,15.326585848886754,-3.306584386064934,4.046439716737682,9.210938906559443,8.620026968433056,1.3172312908839945,15.1906859509092,4.699950114025086,4.017918442057253,9.392660385284763,8.495228762827821,0.9395426993938667,14.832522654984096,5.786295797575467,4.82135269759347,8.29192522354918,9.361344558302827,2.3068475064514193,16.23117235791874,7.768362352217488
0.0,0.0,0.0,-0.012737661689645971,-0.6388567983284418,0.7613902624110772,0.015847924239326665,-0.6231786633771436,0.7610581337731684,0.038085469848541026,-0.6091339706784294,0.7583520736816208,-0.15921938508557035,-0.7057468476366371,-0.04833381267043899,-0.24244940105962376,-0.732934617263759,-0.045381904620001176,-0.33389583253925076,-0.7607738233429086,-0.04194072621304051,-0.2938976343847564,-0.2980966274303258,4.103842652108679,-0.7998863451296463,-0.5621709466272571,0.5818559355216516,-0.018692068068179062,0.4954555377296054,1.3018780774308456,-0.17642700966412908,0.4627977809579581,0.22608968339495414,-0.5149286365227154,2.30061366699816,7.334532369114982,-1.5149286365227155,2.2542341636838037,-1.6502579757651779,0.25329235289837243,-1.4594657528075872,9.690661242649684,-1.0156268516561386,-2.316507330392629,-5.737146777641869,0.6716198937604169,-4.717405827584176,7.474580464529632,-0.6288510116322987,-6.972010235868507,-3.2295121503293567,0.6147952306535501,-5.555514513519039,7.420807850502264,-0.5970900195084426,-7.837498570651402,-3.818546534392726,0.5383775767257002,-5.774585662160898,7.1099146548946095,-0.5912769887003496,-7.912377898978839,-3.3926068892869887,0.5091599588347604,-5.509129812573416,7.173533661592623,-0.5547965473868043,-7.534313722093051,-3.020708748999456,-0.2406572577990457,11.649491151899042,6.445704504267256,-0.820444016313632,12.442918573908583,0.3286503830654243,2.6561004598171127,10.75291916297346,8.570443496550505,2.116594650597901,16.738288177467922,-1.4039522788148016,1.8137958994154397,11.51665217105058,10.2138153039055,1.0257088702775188,13.907500181917094,6.165475773840669,1.6344166351921219,14.267075084981272,10.267731372555813,0.6696572681943083,13.600963294327999,7.1206938491231595,2.2141576545515655,12.547680643674656,11.478581254569583,1.4530678152276735,14.54548100612281,9.440226893930205
0.0,0.0,0.0,-0.04150152590413043,-0.6404385850593113,0.5204740861127043,-0.022893788848877994,-0.6303248966643367,0.5192409750732985,-0.008146983002842733,-0.6204676744579887,0.516182546082026,-0.180761272490447,-0.6844887437129196,-0.46549911247366516,-0.267290734392325,-0.7013548802100793,-0.4630578052487757,-0.3623030942506274,-0.7187388275174282,-0.46108203990976293,-0.42708310828657586,-0.3091469920627896,2.818427339574475,-0.9005078448686203,-0.5158866168555434,-0.9830680917730804,-0.0374663649472049,0.4772215512441049,0.9725060231223783,-0.1829551734735906,0.45945848000574263,-0.35416891713424126,-0.6004263750385919,2.3190787846011567,5.721629560376531,-1.6004263750385919,2.3225348058766997,-3.36562190959985,0.2502705787981911,-1.4646505264874516,8.460048334816609,-1.1431708559628737,-2.3331920910845243,-7.44042536102146,0.6121555216543184,-4.732772685235841,6.829283682269057,-0.6949606484691826,-7.098396250018294,-4.788466705043672,0.5195754090740247,-5.627261937699624,6.886069338561155,-0.6574413176786743,-8.053548380464804,-5.457338888009996,0.44896497076076375,-5.792530004104853,6.313519026236909,-0.6493919033345483,-8.116490401334739,-5.011314218471559,0.41909084129969815,-5.476019714444413,6.45210554907808,-0.6196697022134844,-7.738652242302007,-4.589277500597608,-0.3211876614674187,11.771577831564437,4.546298680662659,-0.8139909275085774,12.610319837032463,-1.637374667830986,2.837497308150398,10.91967381403553,6.537215038536136,2.3505000742218725,16.324661105717734,-3.4967078418021766,1.6797796620918581,12.626987351617235,8.002341212234832,0.9484008148376841,13.731610921278122,4.092206302656585,1.186710869915192,15.083016293269086,8.069657314478423,0.5717509462417598,13.358444253798382,4.935649897866522,1.541233560552155,14.037773009303171,9.139856570587092,1.1387990831333756,14.163656092779432,7.166181640087338
0.0,0.0,0.0,-0.0659900640767595,-0.6324472910976536,0.49333404822907695,-0.05138318795240553,-0.6240031771139546,0.4921722298861151,-0.038343218965800695,-0.6150773542001704,0.4893245148575407,-0.2031593881484719,-0.6606387649849026,-0.4214126892415858,-0.2913676000679264,-0.6700408843688835,-0.41927138479815923,-0.3874482348953467,-0.6799700420345166,-0.41760654596430075,-0.4664254964747972,-0.271824560525171,2.5832479461406117,-0.9513683713434605,-0.46804043919405763,-1.1094444211407977,-0.02817591306506927,0.4752349515009766,0.9268059095266736,-0.1690162380562233,0.4641454977467253,-0.3056910831753008,-0.5690958012165857,2.2364974348322915,5.390617991287293,-1.5690958012165857,2.175927949333963,-3.4940932302981387,0.2734374735719732,-1.5007885277500201,7.891415652563375,-1.1605903911246482,-2.373818984338371,-6.9371243837406995,0.5512955737579589,-4.8177080126732745,6.452054146925283,-0.6597213530337852,-6.982086618301827,-5.436230989580338,0.44256196082596844,-5.678537093279011,6.4588406950680985,-0.6111979735750177,-8.029889125759182,-6.113950124858684,0.35473532732866014,-5.897268128526979,5.810946581727129,-0.6137634795622132,-8.129662199921384,-5.685776512089068,0.33770096294426993,-5.553942604922226,6.000149942052851,-0.5906847505972311,-7.751922184387624,-5.255099636620974,-0.29226336217948934,11.449696259516626,4.25469826889236,-0.7448979108581387,12.135641657268156,-1.7589042576439156,2.797883186937569,10.739038923028732,6.14112997616488,2.427210871466932,14.705933612120122,-3.3565101913236917,1.5469649292895944,12.454880719532417,7.849835106026706,1.1385177031414593,13.0831969506201,3.729566695375256,1.1299606040575858,13.959862550581128,7.936954060393581,0.7153634703610313,12.72475408826775,4.543517953467729,1.6592815906678366,15.156209681402315,8.910931629806687,1.267959387607226,14.680486931953878,6.534926011673323
0.0,0.0,0.0,-0.10970288188875439,-0.6836214092426431,0.43895694074951064,-0.10665721680435028,-0.679349079338323,0.43782292043476245,-0.10432176486493057,-0.6745514569315403,0.43488339132670617,-0.24229613972633218,-0.6933492664691724,-0.5342140946366383,-0.33801430593241627,-0.6943143901412985,-0.5327117065081015,-0.43905759725462834,-0.6964074560592454,-0.5315017103317594,-0.6438730486635984,-0.28256684586532915,2.4981520828621293,-1.0681141557120217,-0.4342238748020944,-1.7025593827334218,-0.0414679015338099,0.5101511118445724,0.8950908726559835,-0.18272222340918517,0.5046521171203362,-0.4174523645161599,-0.7330747882437623,2.426626657010518,5.313105274364031,-1.7330747882437623,2.3433409045197995,-4.025649082506286,0.28539370046834284,-1.6275263585589157,8.124432437290904,-1.3638346794721141,-2.450807793778857,-7.775769354597488,0.5000652011030405,-5.306060608293138,6.403501999132126,-0.7496889133812555,-7.547844900942211,-6.540302017403169,0.37398468621324515,-6.2706125735722615,6.349036607656599,-0.7282042290098494,-8.622519042774133,-7.2693453882928285,0.2725892352610512,-6.462686182302284,5.6370243542696405,-0.7267027618008471,-8.740244561233414,-6.811942337175901,0.25421210176676573,-6.080181885291736,5.912170062158385,-0.6966247930693806,-8.32715169165551,-6.34487036768265,-0.4432658311593493,12.599128883793952,4.2373644314353305,-0.7981779054458761,13.199292881144652,-2.226411751227954,2.772265439952731,12.240021836844,6.222587356585201,2.476914020742055,16.990476955277938,-2.871259501126837,1.913443878058466,13.549193679692397,8.799241751692097,1.6416989418266181,14.027308579507404,4.1043180811867925,1.8416327829672616,16.086475817758128,9.023966009965086,1.5811348528260074,14.648843803942862,4.912536956500919,2.746420754137323,16.287816823947445,9.428443447068124,2.491365826812609,15.911633718621509,6.487660783341523
0.0,0.0,0.0,-0.12299128257704922,-0.6371493064012733,0.4151308923321797,-0.12062925179701263,-0.6315833819522723,0.4145213559869267,-0.1160411344544955,-0.6273931846632266,0.4116005024271707,-0.2466778631834737,-0.6490713310638202,-0.48109384116051046,-0.3384855247730015,-0.6508463943628464,-0.4788403179395388,-0.4326198150025773,-0.6554040658649734,-0.476751326164164,-0.5724710127277773,-0.23034048362155396,2.2920226056824684,-1.0120317712965112,-0.36227222263131365,-1.6234848769138397,-0.0413270421370431,0.511216105991175,0.8653634628187254,-0.17381601083022266,0.47952481831621757,-0.3392713637753975,-0.6603872710897628,2.4990887489166944,4.927224440362971,-1.660387271089763,2.2493542649666085,-3.9298521642036217,0.1754232679857032,-1.3577124270007874,7.6104641468367475,-1.3985063129096027,-2.2205284265023253,-6.5663362643945105,0.42215635850755906,-4.9268156341514535,6.189575892983579,-0.7201071410364613,-7.169287369082887,-5.117625468724333,0.3223109950550291,-5.825581090725772,6.1472855586174475,-0.7185119206085769,-8.134047990432926,-5.683400520694675,0.24280486906872548,-5.8030246172320625,5.645716535773154,-0.713651206788148,-8.251904369615335,-5.173716619322205,0.21314778835751064,-5.550976249412324,5.83063076346839,-0.6785627297598885,-7.939322679177311,-4.879279145165767,-0.39103646137201703,12.057008066023576,3.85479520216038,-0.7531210526613913,12.53719278022918,-2.182784169437474,2.6713930883694057,11.764407962932543,5.753010509479277,2.387753974952278,16.10597347388455,-2.5700842889550986,1.8772239624340812,14.547535869448236,8.384068877695519,1.4255747891448542,14.933049596982038,3.7736690742482,1.6451048752995021,15.42364112425868,8.643747822768391,1.2260525764261399,14.739719926590123,4.530326092651649,2.5114575485858968,15.67741216021026,9.294238071602953,2.0210840984915857,15.694020012121692,5.958993258724504
