x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.4430985736055782,-0.42220000882002734,-0.9464857091056982,0.4845200353454429,-0.32027315951346114,-0.93643659462011,0.523996191054859,-0.2065928071043687,-0.92776193439533,0.4703687914765869,-0.5073851395605993,0.20232244386624265,0.530068943213724,-0.468224218161743,0.20529062806761367,0.5930227050370522,-0.424942383988057,0.21221965788093944,0.8110488809181975,0.8911690292906574,-3.5294592996571623,0.9394276455590346,0.5407379096208531,1.7141061637291075,-0.056776476007075624,1.226815169793693,-0.7408500383017854,-0.022399602772101925,1.150737533953022,0.7737099485008404,0.2613341434691781,5.400461908098582,-4.058928807679304,1.261334143469178,4.301069999983667,3.862381440049131,-0.8446646184603173,-1.8856712122474246,-7.196259083403159,0.8639020780964421,-3.6670439678363005,6.272532030786795,-0.9384590758898019,-9.747547542397381,-6.718727286387921,1.437319822358116,-9.435933118059333,2.624677619833955,-1.2368847010092399,-11.57232667421269,-8.504187471314495,1.4785518168439655,-10.373874425677386,1.6900642391991416,-0.5644980832773915,-11.549401136476856,-8.320454868410092,1.389415640521819,-10.505309166458416,0.25356598605455677,-0.29533698221131155,-10.845254253621519,-6.742132208943181,1.2908436682820383,-10.266711093471056,1.8477704114216087,-1.8204601767598814,14.18692414613152,3.967333640400952,-1.0069400548475034,13.662357919976218,8.157989352266991,-1.1000926102870918,2.8345036202945564,3.0322506749770923,-0.7146214819932608,2.5483966333628967,6.5259317991385775,-1.2979013234941028,-6.9863028242054215,5.685324878152955,-0.5253469619089153,-6.272244843959016,9.462081640786419,-1.745627144777482,-7.9073701128473495,5.627604664324459,-0.8865123815217161,-7.381636049738421,9.523979449336293,0.6082078521110083,-11.735841814442958,0.7133703447814022,1.3014277010925401,-10.150185465574943,5.492227657155738
0.0,0.0,0.0,0.4718734758333248,-0.42538873711173186,-0.9654041876852448,0.5143301511291197,-0.30678938446688697,-0.9542784104668256,0.5560825122018602,-0.1712643207716419,-0.9451155041218583,0.5044202965282254,-0.524848819719434,0.21590982731511324,0.5683389439720593,-0.48440788149785297,0.22060383433438044,0.6358559037903361,-0.43943238753994807,0.22828904509998532,0.861521250507345,1.0582176245681172,-3.6431386492856244,0.9846841500308671,0.5947771604369818,1.7757611880229065,-0.07751037712360118,1.2789237805813918,-0.752004652225667,-0.05052473967659528,1.1614039216488798,0.8097051259750403,0.2706340192296542,5.653664992001856,-4.960503831946874,1.2706340192296541,4.153056178012435,3.814556878915936,-0.8835272329148377,-2.271691343244893,-8.795846080909163,0.9709952147561504,-3.824474833983076,6.138638946871174,-0.9760925397263919,-10.2795829027296,-8.026758824392124,1.6786689996009454,-9.819754393863429,2.6491393894124347,-1.1609775813201544,-12.179407847390626,-9.952604598336249,1.7741572957062413,-10.82645689017132,1.7574822727691315,-0.5852800032742937,-12.125225960374225,-9.727079091247063,1.630976865068402,-10.993393003925743,0.22500707724945684,-0.4261987837363102,-11.50422162193504,-8.034860995999223,1.5154198770093419,-10.715555538501942,1.8503166003281115,-1.8927310679313627,14.85586627238713,4.915240131926751,-1.194863110647253,14.117362965691541,9.922685526257448,-1.5244719348688407,5.710410889755212,4.128576569017678,-1.2170566827993847,3.818026010170775,9.941984247577535,-1.5753735593960292,-2.1646713939282316,8.682735220486164,-1.074856834917614,-2.478925144870444,13.106886931134099,-1.9994935076894742,-2.915107113744189,8.898229259395688,-1.4055622064646838,-3.1542320246390605,13.250037517948927,0.22854911270050784,-6.264218449962994,5.23094535851811,0.689424713414031,-6.0367701479912546,10.401562921011074
0.0,0.0,0.0,0.5043696493018143,-0.41300119852277445,-0.915631897179185,0.5586225560977578,-0.2942079243703553,-0.9087332471562399,0.6124821188134456,-0.15885889873743275,-0.9043249358294433,0.5235527375235124,-0.51678184027877,0.2143128497442423,0.5913508007241566,-0.47775672845306516,0.21847069838745736,0.6656726604011773,-0.43340466196782984,0.22444566220484485,0.9378634020228643,1.0690453337457282,-3.532502155828132,1.0483325741008138,0.6101808878481894,1.6784281869695528,-0.04600949068665437,1.2712174671666956,-0.7154206008078682,-0.03742484018295543,1.145485200008741,0.7884334147477134,0.34425003235843393,5.572108878986181,-5.028172009030104,1.3442500323584339,4.093879801445287,3.9862913704679284,-0.8196870393125556,-2.3015671567778733,-8.770017263434633,1.040948127329177,-3.6718686701440078,6.382866986664963,-0.8722119216875469,-10.179980131081074,-8.57854610614575,1.6061112894793905,-9.676402212812595,3.01870023314882,-0.9826441126981219,-12.105529257907644,-10.636915678123513,1.614611892102693,-10.792835422483481,2.1950167171234107,-0.4892309450847959,-12.053952855862928,-10.299752563040112,1.5475383216310667,-10.924575432132176,0.7328012822344633,-0.3995552186169417,-11.402809132306492,-8.57271318324623,1.4547830808254847,-10.56849439988973,2.257722739490233,-1.7769201158515984,15.469619212673075,5.02440225147462,-1.1491597733396761,14.126739160765105,10.122058744425525,-1.5296781470468097,10.834007117174512,4.871134637980565,-1.8362932195212969,7.302106744170019,12.543386776578881,-3.064525238738004,9.109221901532866,13.339660597849383,-2.613774775213944,8.29460967323865,17.18135263296795,-3.5225845059413445,9.364051712979851,13.955952607081201,-2.772552987986196,8.812810241738514,17.571998776262863,-2.537822386657231,5.855111539942074,12.281084268085843,-2.2156046656659365,6.3685196983017285,16.652415788226236
0.0,0.0,0.0,0.5678142580935905,-0.4431195394612511,-0.8479453473665848,0.6289195947026414,-0.3149940397447266,-0.8474937853435869,0.6883040893166058,-0.16885875648722906,-0.8522847039497594,0.5821679338266292,-0.5567205512509268,0.5717611100612017,0.655499062350085,-0.5152331768160607,0.5775164815595517,0.7367511520737328,-0.46733671081132155,0.5833722506505401,1.0494337757490297,1.1614338775094855,-3.5773306778700085,1.157083618020323,0.6791329282298042,2.889511767869863,-0.05695132942767012,1.3720434953262877,-0.7395922676590734,-0.0682322028231258,1.2342870953204728,1.171407310761895,0.38652618878018286,6.0263196150547325,-5.493770806378927,1.386526188780183,4.725419398450334,6.167087261408074,-0.9616835540566079,-2.62642101208042,-10.071566674904417,0.49761408073965313,-3.571904664990042,9.134263267928011,-0.8497252467691055,-11.109567390861912,-10.026997412376979,1.341956926252744,-10.378917777551644,5.973595546708049,-0.9784449548619693,-13.27500854060969,-12.259918010146972,1.2587604849612584,-11.66498186483304,5.475637002282341,-0.5030273735626336,-13.313855140356743,-11.59984699588597,1.409189696026981,-11.732218268909273,3.9957487752402274,-0.4109723211559988,-12.616263592289465,-9.896940281149602,1.3425129744581257,-11.342493894372646,5.159571070592682,-1.9010815682739972,17.36606143424094,4.716393155155621,-1.442932372908459,16.01695401881115,11.005935042303275,-1.7247924813560307,13.74135036124962,4.222398157772318,-2.3147305528500195,11.548501577287066,13.800286928142581,-3.574893878381718,14.312339182136679,13.67804899765951,-3.4143740278242163,13.795334283097588,18.760355943537483,-3.960160781520301,14.909062495457123,14.426620716975098,-3.5509111195103866,14.572646062597217,19.180886478942853,-3.359701405748012,11.859052682841734,12.59570979735132,-3.378977743534577,12.122038043873294,17.852836209277648
0.0,0.0,0.0,0.6696335576157681,-0.4825768586466225,-0.8900177815444202,0.7388845546099347,-0.3431580656531054,-0.8876782609728762,0.8044366735443094,-0.18405878602346848,-0.8907860709915291,0.6814766998404017,-0.606410068552012,0.6266588517636995,0.7631054734682724,-0.5614294936022083,0.6341793757846255,0.8534210661798194,-0.5093640226684989,0.641621684771632,1.2045471646555173,1.2795227100816209,-3.685573583515835,1.31060279039559,0.7568740124114388,3.1747388211905316,-0.07855561583943542,1.49168148462035,-0.7338787924390814,-0.10004989921151325,1.3306733621375872,1.3062722516821184,0.462316194670289,6.56354624983664,-6.188186361674237,1.462316194670289,5.4023896177958015,6.403371142216713,-1.08093572902352,-2.907339936398307,-10.915633700184944,0.41973553417897974,-3.50903037119469,9.466864794918202,-0.8078246715958639,-12.212097885619919,-10.650993627949894,1.3025159499265373,-10.896461116237441,5.723859100071681,-0.8395958163867426,-14.574813670007801,-13.033187925974916,1.431283637414904,-12.371170433529102,5.072560532495872,-0.33631276508956115,-14.543883089315628,-12.411251678158006,1.6022993239844916,-12.347349005381986,3.422509692723824,-0.28819962852809206,-13.760597147032383,-10.54542907381519,1.3744143773093236,-11.864618191826827,4.813973709847966,-2.016924149238245,18.94161000201973,4.6858592168992,-1.617764119298718,17.490826069565838,11.320767279582114,-1.791096554974278,14.370283831467393,4.0687903698482035,-2.345272841760096,10.95265515288564,13.741908209212346,-3.4831114930556932,13.301609051558557,14.208245052651588,-3.3094463959700446,10.892801840726468,18.863622682755864,-3.926584794997406,13.66371099643973,14.933719194167336,-3.5085937530939493,11.420454320440063,19.27407141923654,-2.8705511486719284,10.102576541826233,12.502192001077189,-2.8010268940909038,8.159820046018162,17.57684082547553
0.0,0.0,0.0,0.7108139892017716,-0.4849160227603375,-1.0029208156865281,0.7907620995118166,-0.3426295625747632,-0.999278131162911,0.8698130516310497,-0.1789668940545084,-1.0007597555850118,0.7153947496039572,-0.6165174097184055,0.5552277650253791,0.7993416798680935,-0.5747934919659888,0.5610284787106786,0.8943596230319097,-0.5237645889237335,0.5679885268824157,1.3425042837282986,1.3650524554653907,-4.019897614852414,1.4069077139439397,0.8158784876014354,3.0457070778507,-0.1150423523326113,1.531628867479228,-0.8127899599107691,-0.13655192201997995,1.3477276033752545,1.262770359833177,0.5026773301865443,6.714036888558404,-6.8875405135624455,1.5026773301865441,5.7730088745918335,6.666487757023698,-1.1816017910833791,-3.0364541236946754,-11.589901211567684,0.11630120267692606,-2.5573514435356115,10.076625695095535,-0.6848570204649057,-12.235605561572532,-11.366023871682131,0.5845672626167923,-9.202173790048818,7.004186548790049,-0.6564490317157544,-14.59158035223562,-13.742733321748407,1.1523350360479778,-10.631470046231936,6.539896639900101,-0.07159079887491514,-14.376664491125409,-13.098969783550483,1.6991165820697682,-10.798046458245773,4.961719482477126,-0.3825591639455562,-13.950927568620477,-11.245016629756554,1.2829948110310045,-10.580096626361902,6.139743122797517,-2.0240737447867834,20.07575328958003,3.8198368950244093,-1.6675927871714462,18.832057644434386,10.966021901571239,-2.1232784261743882,17.03526397465326,3.3978237346836506,-2.5985035239727137,15.321736283986938,14.235824294397206,-3.841194917720087,19.472402282499758,13.663180243930038,-3.8079212602243704,18.3787785716595,19.0931109768517,-4.0943188063754805,20.403082667873655,14.47475126087097,-3.9033211018072484,19.3875723384307,19.512372801558307,-3.8771701529210176,17.271810643044194,12.811371480068539,-3.9707696162426047,16.54710080501762,18.155731204131776
0.0,0.0,0.0,0.44772249320815977,-0.31249298896414607,-0.8074273140931169,0.4992772992007097,-0.22230560251069223,-0.8033212646812703,0.5489779682630553,-0.11978652926970472,-0.80106999689258,0.45716982372805304,-0.39270826483470717,0.24125280602607396,0.5168838637222251,-0.3656040837430357,0.2467114212514006,0.5845108650103216,-0.33177059761747274,0.25297590266683684,0.8485152076620468,0.8638331122036508,-3.070466229049091,0.9416256319602663,0.5300652558206104,1.70109085270958,-0.07990711263946321,0.9709423992635028,-0.5721582257018449,-0.08115008065108831,0.8556932189905914,0.817453901230461,0.17898868305991905,4.255255859291895,-4.785210227924746,1.178988683059919,4.1982624235555335,4.445438668425389,-1.028982816354055,-1.9354984701436246,-7.874264888861382,0.1311705174176695,-0.7028494139096373,7.226650188314811,-0.5251965346464439,-7.787334491201875,-8.026217728282552,0.17789915197089082,-3.842902510821171,5.036563760777654,-0.4716289972574762,-9.317706298521204,-9.608675890933425,0.6295207481532771,-4.779795451820162,4.7165096516981855,-0.1353507065190062,-9.195495401405173,-9.312859819253884,0.9858683304902374,-5.9840264427261225,3.4571919447549715,-0.252719637218382,-8.894423148087261,-7.919803420225049,0.7927776337963518,-5.376585783488898,4.393502284791822,-1.4699282972498688,13.067853933207232,1.2933040255917314,-0.9796857250797163,12.87488186001653,6.1453262017398975,-1.3270785223121784,10.110118713760198,1.986688379925293,-1.1176306760379233,9.37962486606504,8.180269043262765,-2.287818010915941,10.270982499165124,8.81889124416714,-2.04186764969448,10.209215756811503,12.651253992261106,-2.5573950794455125,10.71529198788493,9.31475457184007,-2.1626689256707707,10.800118107748823,13.080153385347161,-1.945791637816657,8.032524759432825,7.653661598090677,-1.7561616528895783,8.119718191816784,11.822570184498229
0.0,0.0,0.0,0.35617176417503604,-0.25056788739707203,-0.6868950904653638,0.3895496356764118,-0.17927522630505932,-0.6828534319972226,0.4211051166010613,-0.09786618564071606,-0.6797299225406741,0.37033881630117554,-0.31460704252485056,0.16789223892374908,0.41474477775385465,-0.29326889893201114,0.17295493575274826,0.46682352892697354,-0.2663605654870748,0.1790239908602322,0.6712815351348456,0.6858153317750125,-2.6652316671525687,0.7856347410072906,0.42203640042319845,1.2299150074739646,-0.07710700389305483,0.7495948812355582,-0.509956057620096,-0.07028411367843718,0.644654441162745,0.617018542231764,0.035214684615170654,3.413568310801553,-4.038231956633491,1.0352146846151706,3.45940622414889,3.4188303476964634,-1.2679604369204587,-1.1090982514734167,-6.028891303519202,0.22015384726327208,-0.39759638117941326,6.062516418513181,-0.6256156620511114,-5.5287111505784985,-6.32292974782194,0.5088847979248029,-3.7185740643636622,5.003332765016694,-0.5215086385846134,-6.9078085676051275,-7.73360479466943,0.9907860591756696,-4.246932377874592,4.7794494041946916,-0.2174702251873127,-6.838907987304046,-7.556410534427111,0.9963737621084925,-4.487838195616991,3.9128346930008457,-0.27884430150107703,-6.3465928816538115,-6.344096881332395,0.7301059129311437,-4.4005493956441875,4.5604133035542285,-1.3090244904981234,10.833082827600203,-0.24888276846780116,-0.8189332885547896,11.088141274931674,3.9892943567702996,-1.0930006397425371,8.272349008914158,0.8377166471103932,-0.9392883302101672,8.991335145765492,5.709482843877066,-2.021682224120045,9.046046009953612,6.389445716145927,-1.7441091662434338,10.365015869941681,9.426093382836974,-2.292773381765586,9.572075083727979,6.823038689485868,-1.8854294258903084,10.981519579109161,9.778738836698764,-1.881341666812609,7.4098648093186075,5.5535690370793125,-1.7780113999853715,8.894685604144625,8.736205229611942
0.0,0.0,0.0,0.3970505054768789,-0.26644646588294885,-0.6853490850762964,0.42797007239188706,-0.1911863405162407,-0.6798803845423271,0.45761170089276293,-0.10285663029484393,-0.6753397986534687,0.4084801924822186,-0.3272345454929191,0.1979126654144066,0.44777970072391887,-0.29964120639074737,0.20299935628205398,0.49628437559359234,-0.266188978704544,0.20980931174943543,0.7287456997530656,0.7335778054494417,-2.5588819885608154,0.8404698085730568,0.44989341719254555,1.5002884858909689,-0.09257930394039805,0.7091819505709039,-0.49657193811865513,-0.08919714653553112,0.5938192524429624,0.6855391665435512,0.0117262193706338,3.716354656929993,-3.716974367362445,1.0117262193706338,3.499101960701547,3.4885150429497056,-1.485346446887993,-0.6325256959540744,-5.868538285388658,0.0440830712732952,-0.7215930436250818,5.451788691669656,-0.8626042084379815,-5.375929697558093,-5.851966769380131,0.5114697874675502,-4.219215508326123,3.6991882954137734,-0.7421360883054389,-6.737462537726093,-7.809678721428421,0.971842088600916,-4.830976024144699,3.804134436799561,-0.3815685612376269,-6.677070977818112,-7.766593940609105,0.982043435132226,-5.045473396509149,3.254952209218885,-0.398245077140626,-6.145504790949959,-6.095393459403558,0.7318207720394251,-4.8596758194212875,3.300779188915388,-1.357576876807159,11.31192144530508,0.48667147696333973,-0.8755091703425424,11.304036428104093,4.757947278444946,-0.9471982440218653,5.694394377493088,1.360915504105021,-0.6798252464067875,6.607310947426184,5.986634146598847,-1.5035404487030666,2.137079208965619,6.466211667123953,-1.0451415124205905,2.0944091513475867,9.890024218568625,-1.9342246892214179,2.0594415482999513,6.7879440070914505,-1.416803148941559,1.804006880395095,10.275976921128722,-0.4363922247314324,-0.8213651041556742,5.033313458981448,0.01061395918195057,-0.8141480762330893,8.550585941622169
0.0,0.0,0.0,0.6286350706902827,-0.4248461777574365,-1.0737880103782176,0.6739249625500049,-0.32061100897081635,-1.0636109058759393,0.7151129279413672,-0.18921190214734132,-1.0551754799769442,0.6151140213718804,-0.48372897294071887,0.4649586761368163,0.6508348341968831,-0.4326001621401247,0.47140698733338854,0.6950344196305142,-0.3747998631649815,0.48142554441124236,1.049446489853746,1.1186340866028208,-3.8881691989996674,1.1316990191928296,0.7044629147420988,3.117464762737294,-0.19607708372709848,1.0165279832299001,-0.7893488543191286,-0.20966686296347786,0.8689101778074219,1.2269452128831106,-0.03979618455232612,5.667258160506227,-5.947971256835893,0.9602038154476739,5.290741611435409,6.435284534050207,-2.504074590705528,-0.43364516930209457,-9.120972270602184,-1.2356842610049876,-0.6503552868146338,8.896868219754541,-1.446716350066465,-7.5350913092580765,-7.6889422543725505,-0.004943867963579392,-6.451993714336592,4.659808384112767,-1.3072805289704414,-9.606582529792076,-9.656832886328527,0.8001880700482827,-7.429483104155505,4.026877693548916,-0.7441560044174593,-9.420021025106726,-9.425063887582846,0.8785589210652512,-7.7629637902675315,2.7883653770304613,-0.7810733426326996,-8.73281869203842,-7.695622333786846,0.5971505200824134,-7.241752019331852,3.9023081829996547,-2.183971245901588,17.138518901508466,-0.05716728081013829,-1.7174981685038904,17.05360308784777,6.410364081120048,-1.4554559839546883,6.655025797149896,0.8911033026287631,-1.1963270107015607,8.045500767744425,5.515034083791142,-1.4715106679767005,-5.4723416751667875,4.202857622069802,-0.9649680483983586,-4.763886958029451,9.802164250445573,-2.250798594785586,-6.816930053250066,4.238522103697826,-1.6219760788644568,-6.314381579132347,10.132012404188151,1.0254035149104872,-10.723299598398594,-1.2125287220765182,1.6411798427646922,-10.017190680223122,5.798860137741004
