x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.11085483435226255,-0.19060235396703912,0.03784033648543173,0.16340979987209267,-0.18859087120959125,0.03630960762340334,0.21705069116302791,-0.18215990671118693,0.03568487428056537,0.00861568078928229,-0.18291522606447425,0.25294034404567445,-0.010749819232658275,-0.17997712894408083,0.2525885900958001,-0.027456369557352193,-0.17693399908113974,0.2507078695782354,0.3449481453702501,-0.054124641086729375,0.5766006787300414,0.018012234199753598,-0.061480017080156726,1.5687932742389048,0.10628115185672687,0.2596345953181831,0.20674250289148444,-0.02096672065749087,0.2391260711885847,0.49148186220232865,0.7846412876309319,1.2549118227216487,0.40573813610234416,-0.21535871236906814,1.3106718729540865,2.7661954409093017,0.8687027275558158,2.9699618692374075,0.013643154076865288,-0.39237606797239755,2.8744878111793257,3.3282457364372506,0.7090423851173538,4.452559653222769,-0.8850476550823423,-0.630270119189253,4.108980634323749,2.0114975166629336,0.75033082670461,4.949888279350439,-1.3538137194966675,-0.745931787577975,4.4113008181803925,1.780530824202152,0.6316247948469104,4.96910786140119,-1.5031427876077577,-0.7481099833798021,4.39323166187352,1.3806525811179677,0.6025670284245741,4.616919682201938,-0.9583622716749427,-0.6992628851472247,4.290304861059833,1.8015690058950509,0.5019100627182932,4.252922721102294,1.6619131714055055,-0.1403258587968711,4.163048881991661,3.242519104592345,0.3178479354986174,6.485294975469744,0.931909352513675,-0.6838628998447595,5.92441167125245,1.8486764552718242,0.29645509207018655,8.263482388775877,3.581456857007966,-0.3592877581695119,7.952536831511091,4.125216652060184,0.3531629041976265,8.537972420446069,3.767968132783944,-0.26055574656868075,8.171227690014542,4.303206794138116,0.12411098859249252,8.778712400789438,2.419589216128835,-0.44961538807219276,8.658353336842648,3.0398515989560875
0.0,0.0,0.0,0.10574837128864202,-0.19364739655203667,0.04710948280549986,0.15701148822482913,-0.19038073454314688,0.045617644972865516,0.21011524830027808,-0.1835396980739858,0.04487920548416271,0.009890091131105918,-0.18928979403064242,0.24229632154710465,-0.01075524092292265,-0.18744703905299534,0.24189911994414892,-0.032290888842858634,-0.18508881952281955,0.2400340146769248,0.3405979987163542,-0.051022015387206444,0.607777759983584,0.014976629868469427,-0.0707598728884476,1.541204518700593,0.09259214610824262,0.2509166698490898,0.22096464201787566,-0.02604371892627801,0.22945423232650852,0.4855749999164064,0.769012573005813,1.25880174641995,0.5755160849050543,-0.23098742699418698,1.2912863964346537,2.586850849478191,0.8422852695928886,2.9700968964247103,0.28201208217937496,-0.38897423257992914,2.8714215998478068,3.122611268804821,0.7028609954537399,4.476823541648005,-0.7803170678954281,-0.6229580062696962,4.106655933834696,1.856750966562031,0.7681055384193558,4.967414157729337,-1.241402133977491,-0.7182061411204324,4.419420958552884,1.6194000865501765,0.6656278768298419,4.966690501109331,-1.4126873618615714,-0.7145104239462763,4.415214176489502,1.2049259334281666,0.6223267425790439,4.6542411962297345,-0.8657771838036779,-0.6691534150274547,4.307662823179467,1.6496026312098389,0.48501360287899886,4.293502242860359,1.7299633173672486,-0.15723587105326003,4.19103760427422,3.204793239582961,0.342057982986678,6.475701099546254,0.867938826377495,-0.5672237754989086,6.020958940054236,2.4704318737270676,0.34584274934607806,8.255918207091447,3.621454377339411,-0.2839292794601015,7.997724846112977,4.961454901779277,0.41217805683766634,8.533196955503389,3.828031240425233,-0.20132049734497917,8.230801409229754,5.168353820218846,0.17721280625836267,8.785979786538896,2.4946228827500287,-0.3642268304491194,8.701913131991835,3.991097545287054
0.0,0.0,0.0,0.10281828720718753,-0.1925287929636801,0.061771687829109946,0.1544522336423344,-0.18686435664912346,0.060258359620126094,0.20799783545237785,-0.1786571719191249,0.05935092273293038,0.008088876661388307,-0.1931649613503641,0.23665726502547474,-0.013795315840540326,-0.19206999917394366,0.23632841759808018,-0.03771454713211441,-0.18959008004345895,0.23456692246411207,0.3368080203069849,-0.03858138125020126,0.6766990508752697,0.008868204811568149,-0.07511451030960312,1.528971738372557,0.08504740023269587,0.24626664538521528,0.24232852680552813,-0.029042880724465408,0.2230553373740089,0.48124484589849026,0.7593137852001507,1.2728871859060789,0.6703643188465453,-0.24068621479984936,1.2889333302531232,2.5142126782890344,0.8241480068940702,2.9826262151078704,0.4298760425461016,-0.387638136920938,2.8703168556095524,3.028030874205621,0.694323452859485,4.55233241907098,-0.5575048968339641,-0.6233307361562058,4.106149639405407,1.7897740000868059,0.7681574883407049,5.061388936725485,-0.995331556612161,-0.7080046609178746,4.430636119383342,1.544124359281303,0.6707811972776543,5.048399550849368,-1.1756019010496517,-0.7047678151649942,4.441483359165095,1.1344279804882693,0.6261013501120777,4.758781398891404,-0.6439912452029228,-0.6622423649292882,4.321647786379031,1.5855607102404383,0.472010691129135,4.327709499787885,1.844879177009872,-0.16840576027285062,4.221187785006937,3.2182986442175356,0.3899920474576366,6.49167538226107,1.0618674193580002,-0.4516946055721,6.175566023602809,2.734225036647499,0.43995270477446563,8.270734714107503,3.912239739750251,-0.16743059376649488,8.082586382391279,5.172197568874197,0.5112634181651189,8.555981767956574,4.128626597333938,-0.0916926034355543,8.32095123887449,5.3764909266812,0.28962445238765283,8.820506708557524,2.811924101348712,-0.22955440561046264,8.772451231173966,4.192351243354797
0.0,0.0,0.0,0.10295136698501413,-0.18949395788976622,0.056901009697007135,0.15385816776839703,-0.1821200339026174,0.05540812884530247,0.20709581712410247,-0.17291198669023866,0.05436651507513004,0.008689945137719349,-0.1936098068398897,0.24094904992224978,-0.01330627126875328,-0.1930358635177089,0.24073179256861188,-0.038393824237230374,-0.19073694915881267,0.23906231377162082,0.3343758196229983,-0.0256340991785927,0.6673111095638432,0.006561695591560363,-0.0732593541506014,1.544667064884563,0.08011177323707,0.24307363488654019,0.23626937887605878,-0.030794702969061682,0.2158175219713496,0.4860275600987064,0.752816972807581,1.2927850839651682,0.6792586934788417,-0.247183027192419,1.2940519822683099,2.557773333639506,0.8127381214760029,2.999393773456596,0.39749806780558383,-0.3861223331659841,2.869063791819641,3.1502001734219744,0.692123818892176,4.563644625602758,-0.5500258178517837,-0.6292067872942315,4.110173559832414,1.8945328103102488,0.7608654416143984,5.081343247248816,-1.0079024090437692,-0.715484132273257,4.435285141987714,1.6559266497293184,0.667984345604273,5.0669529577625525,-1.2072200638998376,-0.7115466263074051,4.445745603679659,1.2493138942970556,0.6262709337057945,4.775445591342233,-0.6460256475359788,-0.6706457045603628,4.3284737487677845,1.6894207535043437,0.46150086266002227,4.342755845836974,1.8959218613423434,-0.1770090764712729,4.239371360175872,3.225930197393575,0.37856858291142653,6.499567841095354,1.1725799057713848,-0.4776487554120203,6.158994166509177,2.8019344324286877,0.4240107941131459,8.261837341077118,4.296182151357352,-0.17833687663499245,8.05752957273942,5.5868459659323015,0.48944766200549306,8.54510951951922,4.5431477466922345,-0.10125239702917584,8.292632393053976,5.829292259303719,0.2848840709525871,8.806162465572562,3.235050251015133,-0.2250241731525403,8.7475410219402,4.657997661996768
0.0,0.0,0.0,0.10523270143144553,-0.1862971602245327,0.05918673077347873,0.15592579560553055,-0.17795310541359102,0.057688477836588155,0.20896019263351437,-0.1680139173678893,0.05674315572003368,0.010162169269882594,-0.19131267237779212,0.24203933548812276,-0.011516406252310039,-0.19070782276227818,0.2417873075678123,-0.0370338418360434,-0.18830494786987706,0.24005755072344537,0.33264415553514365,-0.017035713347722175,0.6778036105912951,0.004765397488382626,-0.07012637747868763,1.5458951713433298,0.07747762665185691,0.24041767757575927,0.23778495113284723,-0.03145409326215791,0.2096784461165524,0.48538768555751305,0.7468848288062521,1.2990530429197114,0.7013710910234752,-0.2531151711937479,1.2942695564708646,2.553570891244821,0.8016415035891802,2.9991429485318633,0.4324837377636444,-0.38877924389188856,2.8479891598425775,3.172560073176802,0.6856418702384942,4.554446031673422,-0.5375386803720691,-0.6346172610774445,4.098655364081203,1.922673042213546,0.7511190370133178,5.0633225802580215,-0.9955007189492123,-0.7208695989451354,4.410942133937272,1.6803293686622327,0.660134696661178,5.0535976768208934,-1.2226552750278596,-0.7187208391607905,4.423033908278186,1.2601809974426732,0.6193113915402454,4.755182008859069,-0.6512003155827871,-0.6777832605107731,4.314843835743194,1.7124697118619923,0.46077835057553335,4.333813589435908,1.9436414521052159,-0.18259396736647174,4.242453555289517,3.2023525040948013,0.43019235348333373,6.486779057088586,1.1330613495790751,-0.4354325861838955,6.148823008740273,2.708419969742735,0.4712208987326074,8.2254801966757,4.110728788563185,-0.12643470241833749,8.028787102153752,5.411791880248299,0.5240639702172223,8.505381117873407,4.3382708658333105,-0.054700668578414685,8.261287989643375,5.642619364962693,0.35515760615567327,8.780551775909784,3.0108496367336692,-0.1483828730243681,8.719298381403297,4.4455813626657426
0.0,0.0,0.0,0.10915622745218427,-0.18653223861240678,0.049026456451847,0.1607974908990794,-0.17808915299744768,0.04739840191349923,0.21368394196990598,-0.16806900375592443,0.0463517829938174,0.01070339265334081,-0.19160644344133312,0.23968373800625883,-0.010131180646703986,-0.19096279194907453,0.23923160698641624,-0.035086272097947103,-0.18864461979749125,0.23744153013110408,0.3324388169969242,-0.016094419853946714,0.6668958647240696,0.004445432937205301,-0.07072134911162693,1.5795452132760146,0.08015771332387304,0.24018685993788508,0.2380022561303084,-0.031046504059607506,0.20828882505453242,0.49901550993870303,0.742826205221539,1.3020271758935853,0.6820018788323673,-0.25717379477846103,1.2960894321422343,2.6897686863309724,0.7935223094810726,3.0016409327891056,0.4103886064375243,-0.39377566296016686,2.8503117406835425,3.3209780004670977,0.6812257031785959,4.556067379007964,-0.6632490573642537,-0.6435540352258445,4.102052305885604,2.0807545506343232,0.7452337419915553,5.060700590763649,-1.1313574616062798,-0.7298565884956846,4.414224236798313,1.8198084725663675,0.6595408172677155,5.053277845475609,-1.318389341542,-0.7283000604581664,4.426001919207423,1.4261080777609665,0.6190592542239792,4.750107115720828,-0.7575188970926827,-0.6876977203059733,4.317925202423478,1.8727206801387093,0.4530192710840459,4.334843743310706,2.0685605439633896,-0.1900091922865543,4.247955229631393,3.3551579656679755,0.425936309740726,6.511144559756998,1.2683506371775608,-0.3252910397656019,6.229689345266251,3.7064673357091964,0.4647095902245027,8.279566462389765,4.195102018369955,-0.1363223753341819,8.083721682205843,6.407258669412171,0.5191382988387646,8.562215525531828,4.426216498709913,-0.0805938335454764,8.341603432715143,6.633383001613958,0.3403568528478859,8.863745496527919,2.969589881662798,-0.17844069443704816,8.734497979680905,5.345344390529822
0.0,0.0,0.0,0.11045026053547426,-0.1884546339655754,0.06865603549085722,0.16287478740270342,-0.179902847623892,0.06725048986961865,0.21673335186185413,-0.16978487688147514,0.0665486784445132,0.010721546047744153,-0.19359175375945437,0.25809215666738333,-0.009648465016929125,-0.19300609518415776,0.2576338379733294,-0.03427933667895492,-0.19083703466756163,0.25589023424595037,0.33500998966947565,-0.01631506176464933,0.6747358374804009,0.005397567869447343,-0.07301312203827713,1.575324467610922,0.08231242931631506,0.24125602395423107,0.24314872983493885,-0.030667498702129557,0.20928750845582259,0.48184921629600885,0.7459904106164928,1.3082161753986692,0.656307125964226,-0.25400958938350715,1.2946758470243371,2.717876182504182,0.7915621815410485,3.0150019839501057,0.37318416126105813,-0.3965304470792234,2.840841928993814,3.545342961172261,0.6787612460255449,4.550742626610102,-0.6796537613771235,-0.6507588827651545,4.09223375302181,2.2937045854593063,0.7421826247922096,5.072217007434132,-1.1456065556004202,-0.7396131035097563,4.38975040684087,2.096792599429112,0.6543238750478508,5.016543347124846,-1.3232457773326272,-0.7398233847412388,4.386426460126099,1.6271823888157653,0.614327091319388,4.744659328673236,-0.768694490911411,-0.6973799622787283,4.291177277740779,2.0646892277627162,0.44646568465506364,4.352294128032079,2.0065149163332405,-0.19714276225285837,4.270463789851615,3.38309434163446,0.41059132200995996,6.539110211487333,1.510627854659486,-0.2637356644310084,6.281319055884466,4.350673057258374,0.4416584074911159,8.329102363085592,4.160556275138046,-0.17142674854175297,8.122001045288249,6.937567974325763,0.49923770868620554,8.614776495347767,4.363462456147711,-0.08737491063484655,8.401048958994286,7.151542674154986,0.3066683447213817,8.918165291885382,2.938893484602974,-0.22332251337636844,8.758483702767567,5.847358200006642
0.0,0.0,0.0,0.10868398422285723,-0.19630157045743687,0.05542350676481281,0.16091553282914067,-0.18863973151793123,0.053849438436224466,0.21467154382448123,-0.1789897987050571,0.05323365869921658,0.010394284834850784,-0.1988099131948644,0.23171653027662586,-0.009743097324749928,-0.19782419234343718,0.2314364232399795,-0.03436412021675166,-0.19541760313215056,0.22946831197122786,0.33562975529021927,-0.0257184009288756,0.6544643066860042,0.005334303716659287,-0.08108195987983793,1.491968219946075,0.0828165025463798,0.23455651413629047,0.2366319004403535,-0.02910589062644063,0.2040185368456442,0.47004835439745263,0.7474961270557104,1.2993178569813435,0.7012278083535,-0.25250387294428955,1.2827205509870179,2.5325104953591278,0.7905929960620246,2.9862134051024354,0.38143935051626987,-0.3993078306218341,2.8309997507433002,3.237422352681753,0.6777592909470738,4.484162383553125,-0.8308258670259329,-0.6551323216526245,4.070342624543336,2.0175336838352296,0.7418399982331171,4.9594314563357305,-1.2868913061997609,-0.7464107561102072,4.367616120843574,1.8008874116952927,0.6555579160737618,4.912557875056836,-1.4774135217728006,-0.747542051989128,4.361000125855352,1.362315734968962,0.6137455429150974,4.688723956443531,-0.9333979788121288,-0.703400478390566,4.273278945591574,1.802531682069048,0.43919398586703995,4.346621414831509,1.821797717495752,-0.2020988045143859,4.262025233472195,3.1771488136117294,0.40667632843128493,6.499630321814589,1.288043022898312,-0.3480307143150121,6.211127786653092,2.9995457901384794,0.41607130774928913,8.299345727456204,3.6638003022631875,-0.1898103791050668,8.10151163145346,5.006258236251179,0.4793867163357092,8.582491522292349,3.844733672196239,-0.10516669523828555,8.38315697808329,5.173712287654151,0.25289756531244206,8.858437269170242,2.5367059686374773,-0.23131810518632728,8.70973373705206,3.991941050615236
0.0,0.0,0.0,0.10674104517528565,-0.1971352714508201,0.050230863943284576,0.15837656692044874,-0.1895682636921329,0.048577049102308534,0.21190578714465158,-0.17997991696281768,0.047957305961519585,0.010089460324803496,-0.19930323513968104,0.23861633157902748,-0.009436647885988258,-0.19825017921284924,0.23827234089162178,-0.03378562451369323,-0.19583970733846218,0.2362225693234844,0.3340588748984956,-0.0274313326524674,0.6455331689433449,0.00485943711155604,-0.08203740470049452,1.535847556485073,0.08372096441271114,0.23303076966953973,0.23229379674209674,-0.028082307908058952,0.20277411167379464,0.48471437312421406,0.7457642865928842,1.2911952906520092,0.6536197496146727,-0.25423571340711576,1.2791199227473202,2.6134144163942534,0.7846450325802573,2.963685886461027,0.2920256974691139,-0.4029493964503171,2.825994777850429,3.2190871613961964,0.6672770197598679,4.446297297188532,-0.9297242422975218,-0.6640110328976526,4.05660518985014,1.9393923752696942,0.7321988756088731,4.9108820911554325,-1.3918811548918677,-0.7709545181672051,4.348644185026397,1.726013604604226,0.6469497246937197,4.866070917722012,-1.5850765431770426,-0.7751695413918255,4.331825734947651,1.2881556272659687,0.603116982554283,4.645209299786484,-1.031647668150819,-0.7263935515918668,4.251875020449599,1.7247662009378033,0.4333668517205921,4.336560418569828,1.7463232714599186,-0.20700820660997526,4.252280600517456,3.106903723375497,0.39820701415558424,6.4859829043977095,0.9179370497042048,-0.4139159805370559,6.165619443067529,2.14244742287811,0.3867450904777744,8.282823684126264,3.5656359952135253,-0.22935832789031352,8.08135502236027,4.280514432299011,0.4513492011139979,8.564702181226401,3.7620146971158497,-0.149148658042637,8.354573912593121,4.449843760689563,0.21379196192096578,8.84048262978256,2.4342945062228893,-0.2882012069068991,8.697379704304485,3.1964932196566007
0.0,0.0,0.0,0.10649897339234925,-0.1996428436190444,0.045918077550951716,0.1578591584061215,-0.19270053209691626,0.04421092159073697,0.21191524035521747,-0.1835578336334618,0.043413091771992124,0.009870930734837902,-0.20104820568056234,0.23291581817263837,-0.009111142900419058,-0.19992105849980646,0.23267143786779762,-0.032912802863281666,-0.19767000734894002,0.2305687855175393,0.33570035117835484,-0.0316019321821864,0.6374355214661976,0.005871087811418345,-0.08547288816147472,1.521866953331426,0.08511920289245303,0.23142744744946903,0.23326100097050886,-0.02781920906331869,0.2013996995910399,0.48533946072244005,0.7463942509971558,1.2840026969487874,0.6094331148285902,-0.2536057490028442,1.278403162288157,2.6312963647640766,0.7832230992331297,2.965800606708292,0.239139627055319,-0.4092367340412999,2.828016396270553,3.2035819420836207,0.6295639862670189,4.43828520759353,-0.98042380523626,-0.6755705947031533,4.011446429873722,1.890901724756952,0.6724118828433105,4.922167327229786,-1.4403987290821678,-0.8047269882809651,4.2970481173249855,1.6768102462315646,0.5399907156521202,4.865488627375082,-1.6294649368608245,-0.8198396486533488,4.251499765787599,1.2371464549779252,0.499719155488985,4.64056688517141,-1.081057300695064,-0.7611981927778432,4.18170727517012,1.675259597098571,0.4297005166697521,4.351690431511806,1.6982176278491168,-0.21362064322859692,4.266197996432117,3.0636594478056964,0.38364341933276114,6.531810286552561,1.018583334034568,-0.4771567526099957,6.202308499806459,2.1605010383533325,0.3500462113689785,8.330020875758034,3.753117952590922,-0.25528029754792236,8.151011776536125,4.386629978065377,0.41478174770135257,8.611800132673611,3.95671663665382,-0.17033833173451815,8.40180767795935,4.566215667547418,0.1624866064165783,8.87872723792053,2.669227466347745,-0.32185447135315864,8.812866570457262,3.3479556553178837
