x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06575413806739541,-0.1685724020563229,0.13604002485665057,0.10012110555602632,-0.15781095528627517,0.13549028330932406,0.13346626698302405,-0.14519585204643673,0.1343567282433692,-0.05801079710758975,-0.19912348529785612,0.10356149196395786,-0.1051116783888371,-0.2080033824817106,0.1035747323673135,-0.14365484563455075,-0.21449894782928,0.10283627093749118,0.18826970878174165,-0.0802055969833065,0.8482022180323702,-0.19961938253820297,-0.16023483179391576,0.7252687801881197,0.05094995480608988,0.18243634014066604,0.26618630483292377,-0.08982642713894302,0.16211885292206876,0.2302059500607293,0.43123234612885913,0.9476486809027483,1.1465508749258537,-0.5687676538711408,0.8988454368273875,0.886977268875519,0.5562542369290738,2.1757268098748694,1.0226211408637687,-0.6788349504279299,2.182663015846115,0.6793294353585855,0.6537120794847894,3.3952251574725305,0.4612272441600994,-0.8003887382425218,3.380115209163065,0.09202380447984634,0.7472793619184814,3.658081765669576,0.2709897466316414,-0.9411589413326554,3.6553856664689435,-0.08108069937575911,0.6733615442194164,3.648439221252436,0.099628032935062,-0.8472198683727368,3.6559749526876253,-0.3204770782137107,0.6186204205858261,3.5688089639296106,0.3774634211789961,-0.7713038089992373,3.575271693076858,-0.010682180888625258,0.24165413241815664,2.9395769779397227,1.8553275852328899,-0.3464542199813575,2.97375805016524,1.7767715218343079,0.5468362497528458,2.8270091870745415,-0.045635256899132844,-0.4716296994604977,3.696129035674943,0.1123284043725108,0.524158439962715,3.821953118379798,1.0953143095217919,-0.45356714120272296,4.2015759610767445,1.5248862208004972,0.471329583651103,3.999999823461289,1.2052632810072592,-0.40388455780583565,4.290290900488659,1.6786089919109963,0.682181418241392,4.194024341157529,0.7531231463435302,-0.619374240883541,4.5463009843798545,1.2433845207327063
0.0,0.0,0.0,0.06607395706350686,-0.16763175700233304,0.16518000515054504,0.10165626101355546,-0.15787842332183852,0.16463704741896024,0.13560453766926997,-0.14775026219260018,0.1635314041953304,-0.05706867873235454,-0.19784970965535248,0.1569513963077808,-0.10439415425580223,-0.2069747763698397,0.15667858448520053,-0.14306287521622782,-0.2135595829018256,0.1557248983353858,0.18927542068560543,-0.08245137506933597,1.1791479704666539,-0.20057551742272273,-0.15909923401193868,1.157757746300645,0.05240084178887067,0.18593005460324186,0.39082790657003735,-0.08998275864826807,0.1668991639517299,0.38329492344295985,0.43818626169425207,0.9722051850597226,1.9175975000128853,-0.561813738305748,0.9097776645850622,1.8206672817225498,0.5671400559024304,2.2323580058895365,2.3360436936125955,-0.6847198187036586,2.2282987081515997,2.0996330992009544,0.665606817914015,3.4132937380000565,1.5931726131053823,-0.8081057635451958,3.3789215810858053,1.224341603767398,0.7709089823337016,3.6824013625306558,1.3632453872141719,-0.9420601007111058,3.656200052998362,0.981683218731633,0.7060910260194943,3.6691364874882457,1.1538864843335812,-0.8518518057743333,3.6410587302538002,0.6834147651445662,0.6585012695969086,3.585277154595795,1.4924942091913946,-0.7838235563322645,3.562834783205242,1.0894764127964562,0.24453198909676893,3.224847771891638,2.7993509491829776,-0.34780610419563257,3.238767395308241,2.778760567820264,0.3207424604853847,4.954601624536642,2.901647083606071,-0.3607599559875441,5.06069218846445,3.153596699527902,0.309903566796864,6.156790019672665,6.1641102628964015,-0.364108876621342,6.3240579683357,5.814298680781554,0.2991947696908376,6.369189396986345,6.4536281217625815,-0.3598988659025921,6.588368014795465,6.0568701570347505,0.2783194223000827,6.8284992914890354,5.550563227561138,-0.3093691399887214,6.859671996657299,4.936562809190435
0.0,0.0,0.0,0.0666103435027007,-0.16062552713488623,0.1616511193378801,0.1026302655104491,-0.15236692399826698,0.16128068209129184,0.13721818807510605,-0.14428942351553536,0.16038268493990057,-0.057323105924830586,-0.18940957492594387,0.14989072101225645,-0.10493860852674959,-0.19854595327730484,0.14971749238679877,-0.14384024598464815,-0.20484481811083805,0.14862067601755263,0.19065563992497483,-0.07597184748508005,1.12428366473747,-0.20202573697774387,-0.14960510852648115,1.0720522814013123,0.053343679329476375,0.19493785870449684,0.3718708566280797,-0.09079774824261529,0.17822093843744558,0.3592346515948218,0.44021670757880604,0.9898353451177713,1.7023615463947597,-0.559783292421194,0.9263368534416037,1.7026129784389417,0.5664015922717127,2.2598146632662792,2.2034871745498514,-0.6977640085676587,2.248160385369268,1.8436019760948077,0.6702832914369404,3.421078523569562,1.3645876487632138,-0.8157600826486657,3.4000140658780587,0.8899794219425192,0.7813242719968589,3.693469441879917,1.10288384501693,-0.9467880316915328,3.673837699452272,0.5807582725169028,0.7205979751935893,3.6852103018777234,0.8916224095564935,-0.859589072351763,3.6688187221489796,0.28599258660223326,0.6676097008746077,3.5989954171364986,1.2578143916122986,-0.7926388929402356,3.5860984743890962,0.769444868468829,0.24399377164351196,3.379160059491864,2.454075386283729,-0.3627273200690552,3.392219851463612,2.5372129631427467,0.23740839954824552,5.2393019244304435,2.6838747592828978,-0.34967862331918576,5.2522869131321075,3.4630819018856687,0.24184648829964114,6.585020627270159,5.3654699873353415,-0.36095458994117924,6.67500573998777,5.914104013410186,0.25149306790222103,6.840591547123108,5.591056606927248,-0.36548161942279433,6.965050587948334,6.130239293513537,0.1574089865212739,7.233469058915807,4.5498339206344465,-0.2682597377125339,7.24593794084493,4.937104050453911
0.0,0.0,0.0,0.06709919806451241,-0.16081117028945804,0.1749409217788492,0.10361054800366797,-0.15466472839157291,0.17471599920412012,0.13874064264416672,-0.14890054673487396,0.1744278171552485,-0.05738373233060158,-0.186035119641508,0.16724146880208543,-0.1049847744718645,-0.19459857808562053,0.16719803423436932,-0.14444282641167752,-0.20078863477764386,0.16609667056916946,0.1919831322487067,-0.07932503763127692,1.2486785798734665,-0.2034484163143841,-0.1461495706285721,1.2036625253037896,0.05445343093435145,0.2003944795926018,0.40944973989722766,-0.09139209772020786,0.1858460621247686,0.40170523031494926,0.4444902620059633,1.0150501678268442,1.9096682644339738,-0.5555097379940367,0.9385694635884955,1.8646486954490666,0.577192418379058,2.292580474701978,2.3582218888233664,-0.7064279195238562,2.26224908877521,1.8557286139723057,0.67861808146811,3.4176136363636362,1.3462400983603722,-0.8231539047135698,3.4009859466645134,0.3565112922667005,0.7923795222413823,3.70348482205164,0.963099721442042,-0.9501832542259492,3.685481644299366,-0.002995903813879453,0.7312661843327009,3.6865291202643706,0.7094719437924253,-0.8655300026529329,3.681308681723022,-0.30454048029620573,0.6783030456823517,3.602598396417387,1.1933305950932276,-0.7981258614822975,3.5927014426764634,0.2072486706499109,0.24236741102581996,3.5477991109791054,2.5318102028565526,-0.3805021324390258,3.5255948553286465,2.5962604132573834,0.20416589770059923,5.451317419099964,2.7186104934851754,-0.3725137765077022,5.439279735917828,3.3399936307982445,0.19307944957408893,6.878855583847098,5.346477366445012,-0.37649930360510514,6.889940950615077,5.7572151845806925,0.20699743501756127,7.146619420910879,5.553181753300306,-0.38495552732809285,7.159861737498054,5.958441949790361,0.09886392472591166,7.475377646444781,4.421576094479016,-0.3026800029412952,7.469981667368348,4.665498499074357
0.0,0.0,0.0,0.06795101798069975,-0.161558451213126,0.15593057710171135,0.10531542296607023,-0.15729313230633332,0.15518734860750794,0.14131836599785214,-0.15376138484294902,0.15477282425734545,-0.05769577666193289,-0.1818648603244259,0.1663691201770775,-0.10520846657330303,-0.18916231097234112,0.16613899083454775,-0.14549367390289525,-0.1948291777039469,0.1650282477846179,0.19368764141657638,-0.0821374078070514,1.226168949557033,-0.2052633477751795,-0.13911947375268258,1.2728844772565522,0.05727050200994203,0.20715740519053727,0.40619450612202357,-0.09217217683408349,0.19626607397883977,0.42163594813471333,0.45395937260509694,1.0674466648372933,1.9075668094816933,-0.546040627394903,0.9493644385117355,2.0302782706517855,0.5884955736087742,2.3392778858274217,2.2780324597164325,-0.7104655828175922,2.262212069564292,2.171595315637972,0.6881552445620782,3.4131834777700156,0.8561163204522853,-0.8351880337114889,3.34453824538311,0.593058074588145,0.8013227608670064,3.7054080213285987,0.4864066988592654,-0.9609137246370315,3.6132648156469003,0.2663283419135319,0.7424373448722336,3.6510158670810817,0.20424698873113276,-0.8834944238731042,3.599927881873497,-0.06348563413479566,0.688803906841893,3.5538896231891663,0.7089654601912679,-0.8152977888269015,3.5272809862873524,0.433674828514465,0.2522696802495819,3.6604513523333075,2.60864073958068,-0.3866069095651813,3.6100153091586376,2.720133201705909,0.20904690739325588,5.5085040353717725,2.783089417639751,-0.380345860896925,5.530053470908044,3.3507384819626336,0.20518718461985294,7.00452842798883,5.299059184602361,-0.36091915445049744,6.969273997497913,5.782106323036002,0.21825353876249085,7.27329982154499,5.496583408312134,-0.3704914782904032,7.220500898470141,5.992007606111857,0.13071583526747663,7.573583082887742,4.415069518011128,-0.2824762063023007,7.524994633959511,4.799752487966039
0.0,0.0,0.0,0.06928466355982264,-0.16089682657725274,0.16196950754425382,0.10716246082440364,-0.15786639739299463,0.16135678278604718,0.1434731425370913,-0.15526346339322605,0.16098889117725865,-0.05697973460086603,-0.17632204857306288,0.15570214571038568,-0.10383272999231756,-0.1816860035949209,0.155388722600007,-0.14502136834037788,-0.1861414167274776,0.15428779870790452,0.19424603585787795,-0.07836568095801469,1.2015978159782699,-0.20557071524107445,-0.13052321119124075,1.1916290720933675,0.058047830677428566,0.2134292174527339,0.41278813973205536,-0.09268906208363464,0.20572421737295682,0.40768460648710647,0.4579080465377383,1.0896003130929983,1.984990444171348,-0.5420919534622617,0.9715362665750666,1.9469739998199056,0.6016894771079171,2.3389613169125787,2.2014312010597332,-0.7262382092665037,2.2894822796735483,1.9247162823947725,0.7107530169037575,3.3674817195833326,0.6718678275120202,-0.8423936575926795,3.3095925261150776,0.23683618351519148,0.8076508250143553,3.645924683454579,0.2822300833734817,-0.9658310123089636,3.584326130225927,-0.1356095052481407,0.7505212561939577,3.548598096390169,0.011321561657698315,-0.8895864850634356,3.5602404169829476,-0.44853084521721653,0.6997738548640094,3.4715106828864197,0.5290921385084397,-0.8208509079825327,3.4714666679382096,0.07499065140839581,0.25659761149215626,3.8277533688399474,2.5666540897590444,-0.3923730897741721,3.7591678093741936,2.574545698537172,0.18212853722004888,5.6948047506067185,2.596532773461664,-0.3887354377002336,5.656469197880754,3.023187028868121,0.147285570634547,7.2184452709881155,5.054333702630975,-0.3856122103334994,7.244288647829614,5.197188068354481,0.14930402280121033,7.458997966692788,5.243058430027144,-0.41220035677783434,7.492314348157874,5.3698163457946375,0.07912127090228627,7.80885004895746,4.119621442102095,-0.3341739577122717,7.831357092724641,4.066134752130736
0.0,0.0,0.0,0.06947661371944563,-0.16085171354084402,0.16693230480015286,0.10759264843244047,-0.158395435221297,0.16621362754919644,0.14399795883879135,-0.15625523498573876,0.16589515632886995,-0.057021995868342154,-0.17307824709022235,0.15328075060537144,-0.10345730884087152,-0.17739196738265625,0.15289287843125127,-0.14511223993511288,-0.18078304157319627,0.15188684073235864,0.1944233664359315,-0.07564943277146174,1.2731261650431998,-0.20594926330059155,-0.1242985809437867,1.2250822962769057,0.05875867649987979,0.21334258188484154,0.4295456980428931,-0.09237340584904612,0.21006711458815414,0.41258093863225265,0.46052521610941566,1.0988490486914884,2.027972082039659,-0.5394747838905843,0.9807558702713927,1.964393260780803,0.6266011462754882,2.313458704223444,2.1891633448093426,-0.7287280554000017,2.2964471866105125,1.905565643545656,0.7302754941734494,3.3149844206824417,0.58789455914931,-0.844030100500681,3.3023538152668106,0.1630296516955739,0.8170498814292988,3.580783078390678,0.19456106381905533,-0.9522110922973778,3.5618828239450595,-0.22210072453123061,0.7616690248263963,3.499889547553644,-0.08786823464959513,-0.8928419819439705,3.5062203136039494,-0.5418706815394567,0.715338273503084,3.413159341276337,0.44150309579798397,-0.8279482243112462,3.4324553836547316,-0.004226278772402057,0.2598944221882765,3.7972625097520307,2.630068911568918,-0.3988102798828173,3.7477477825750958,2.6102560412684626,0.1916036995678732,5.70423909125618,2.6356889405760318,-0.4006126797199368,5.6245196699239095,2.621425629759005,0.1678866139366688,7.29251876126845,4.74045184623105,-0.3923197259601171,7.312829493454036,4.644908455171586,0.16512788000151687,7.5717175097685985,4.8915662561885584,-0.41377566592700343,7.585909912775703,4.813621437494408,0.11218342027781736,7.857570649986875,3.764089498144583,-0.3295600936784015,7.902979859732756,3.566120608180624
0.0,0.0,0.0,0.06944840909245875,-0.15890131100902233,0.16149306975431918,0.10829032931589842,-0.15653529916809042,0.16141677651480318,0.14442107528871187,-0.1540743814857316,0.16157562862220123,-0.0565773341630991,-0.17028614203331804,0.14741180713437615,-0.10272073854804382,-0.1738472303434799,0.1471246939286614,-0.14446051189078052,-0.17630667376034082,0.14635770730338227,0.1942342950642881,-0.06671530514255133,1.2249736521113048,-0.20506535511093757,-0.11570699046942641,1.142442979556913,0.05969374714245883,0.21429223001269157,0.4046272771182385,-0.09215983765388337,0.2144129355003316,0.380552705820824,0.4628169048864714,1.1126799548358766,1.8948456867875036,-0.5371830951135286,0.9881985046893621,1.7095469379413468,0.6380845900371718,2.298913226759909,2.006705696617169,-0.7257774032324377,2.258807308155213,1.226117774279264,0.735319033817992,3.1753688566204934,0.3296140686207933,-0.8437015047275087,2.9601201968660433,-1.0291593129996492,0.8185697007849174,3.4241983358859627,-0.1671094684517319,-0.9441520586919837,3.173725787723091,-1.451101469824273,0.7624934326079148,3.350439727327225,-0.3645432882128235,-0.8905566107815616,3.123220031729879,-1.6991072032427943,0.7152948226928528,3.2543706904224896,0.16977143909136594,-0.8275044868349013,3.061364642801134,-1.1781983406773255,0.26285545692924134,3.787239163273245,2.2789486370046905,-0.4014102455186475,3.7585790734278204,2.139047694285618,0.2015997254917643,5.7579307651751215,2.2859575716064575,-0.4037639103860346,5.675656430534176,2.202487250778009,0.18530043043024044,7.379627235654521,4.198769872868557,-0.4173570068429876,7.406470661840167,4.027695735926615,0.18301200181113517,7.664541574379182,4.333757491802623,-0.44456291805792797,7.671455879564303,4.068694690856661,0.13111103780735442,7.938430618577846,3.265556864170944,-0.3515439521851471,8.020731489997754,2.735633559147808
0.0,0.0,0.0,0.06877192064314865,-0.15974601031165112,0.15418220026730908,0.1077895367643956,-0.1574993315430419,0.1540040065034274,0.1434747267987389,-0.15399516131142502,0.1538674588518904,-0.05638386069412276,-0.17078407283131095,0.1391298947772274,-0.10242621773877457,-0.17424604412608305,0.13886914588799001,-0.1442505238472826,-0.17636796883249178,0.13800802959158984,0.18920879204714044,-0.0627258633598425,1.216014791372326,-0.2048023127228689,-0.11236157965546871,1.1824660837562286,0.05955191362964849,0.21678017689278356,0.3845603856651133,-0.09259920942410982,0.21677096315111438,0.3664653341262065,0.4630019439152174,1.1201693043459193,1.81200935673894,-0.5369980560847827,0.9923214519677511,1.8698128477150935,0.6397211405801377,2.308803711737404,1.641528093527586,-0.725327488627018,2.269021355057616,1.258147757826751,0.73498496409497,3.1717410120410703,-0.18162772540175137,-0.8447195217257264,3.0248105792918945,-1.1044913857965013,0.8184268199489301,3.4165464426941203,-0.6052261816946172,-0.9380444054436997,3.2330429837633603,-1.5698638411683614,0.7662048063667692,3.3384065423462648,-0.8559800039692799,-0.8881645249938406,3.1870420885562196,-1.8056394364359625,0.7185786071291879,3.2426831373969742,-0.31987291670390555,-0.8276215813102568,3.123470587985981,-1.2568999407924961,0.2623049059304617,3.7768265920378163,2.2556774010826515,-0.40769664382088705,3.738405657827064,2.215897801327129,0.21034032429053728,5.739547056145041,2.012720583885866,-0.4963490548635933,5.608271876140776,1.4219989507390987,0.19763604872742563,7.332960483920455,3.9920988479690243,-0.4598462373935283,7.346348419115418,3.2256647115721093,0.19606344729933253,7.604129009336653,4.157653016754083,-0.46927650199191884,7.6137901703012725,3.3462600593328107,0.13107542608487663,7.906399441131286,2.969707474758494,-0.36810943418965236,7.937292011298996,2.054144426229901
0.0,0.0,0.0,0.06822943808085884,-0.16229871396528378,0.1592964815830759,0.10707717766327376,-0.1598289612869842,0.15854294490053994,0.14251851352196007,-0.15542578488516492,0.15792614827277698,-0.056090550510694774,-0.1731558009951963,0.16798424080033625,-0.10193586158240504,-0.1765449747388329,0.16749868529752968,-0.14360473545840088,-0.17749812257371178,0.16655378585737574,0.18713133112410774,-0.06218923027263511,1.2815485976170937,-0.20385559297068134,-0.11057706319388474,1.3317116683808052,0.05914154007060993,0.21694781167338484,0.42582429416195117,-0.09241409800962569,0.21680502279581357,0.4377677864259651,0.4658106788117253,1.1264374431662691,1.936473842415702,-0.5341893211882748,0.9883032263870913,2.2060868295681857,0.6735760108820155,2.4417704574394747,1.7892925571801634,-0.725453098069564,2.2730412949466485,2.1616360470979674,0.7197629887929977,3.1821984244832886,0.062451162629566244,-0.861005567299844,3.0207340814688446,0.4272034257599567,0.8122106302745048,3.4618754613372995,-0.3328229104479117,-0.9383811920470078,3.2847318364390983,0.06782123419080589,0.7606662283408611,3.3743127025095467,-0.5652278472404629,-0.8923401190738263,3.2627621454404614,-0.19100239441733982,0.7143564409973079,3.263709427750203,-0.06513152431984195,-0.8384434582622978,3.1669385276468778,0.2741590440807045,0.2638703630961688,3.8088275053536664,2.691894571077861,-0.40726833879346513,3.74441304148191,2.703037971559581,0.2248290611842092,5.851394721064036,2.6674587006312955,-0.49054669810343743,5.762873682066909,2.0745633345657044,0.21012015711542273,7.502850920163421,4.959304436701544,-0.4273255020018854,7.556172942809114,3.9425567127544197,0.2075895496138193,7.782239813095042,5.13125835493649,-0.4248324705206955,7.828361170443546,4.0954506070543575,0.1539705847580297,8.085904648190384,3.949480140340021,-0.3530809678922987,8.166092242348101,2.8670606451307803
