x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.08854281288162216,-0.19106930837699238,0.09104928282803583,0.13856800863416008,-0.19118629721846245,0.09118640909303762,0.18322290513659326,-0.1892991329560603,0.0924967800099952,-0.04772441520362691,-0.1666611528483187,0.18854206172376026,-0.08601956174893204,-0.15665924618591603,0.18977316151316437,-0.11989134741258879,-0.14746475431464276,0.1889444905527515,0.2800535463680958,-0.07158886029694389,0.9319383053271316,-0.10025688000668691,-0.036260148022848625,1.379192919234388,0.1055710821483818,0.19484203869357986,0.29944700397490365,-0.055532301626001056,0.20616022964334227,0.4246885132140654,0.6407822462081312,1.0945108420048115,1.1162034819523137,-0.3592177537918689,1.1794811800594118,2.141657005497996,0.8610367544738243,2.769313507240762,-0.2833174071884529,-0.4594728757695173,2.6460430681953846,0.7196398373855104,0.6686425314851014,1.5192902932664132,-2.2580644387963766,-0.7877160757531516,1.48875812349259,-2.242828400223941,0.6154202800156688,1.2612087536421168,-2.6378837357861356,-0.9389311854693466,1.3274947590757051,-2.6659271757247516,0.6220851279213848,1.1297375885946748,-2.48577075269374,-0.9204472681587219,1.162294048895902,-2.605845414588796,0.6113774525104415,1.2127127235114168,-2.235080926072162,-0.8531853967879531,1.2327229296690894,-2.3115935462434356,0.5233491028538085,3.677378976881439,1.6910159482001539,-0.14539123897416129,3.7003727181382406,2.251640041316879,0.5697243106808095,5.918557866404816,1.7520426099890891,-0.10022219888838226,6.023575489047719,3.0081088290295983,0.602452098902878,7.945342237910234,3.039062765951836,-0.030195107660899213,8.03329099679767,4.417304471610787,0.6454125750538556,8.17153281113478,3.096288369183541,-0.03076087336964782,8.268026230432538,4.523097864522127,0.4761511374367969,8.605666894730978,1.686172398400705,0.031180882489023905,8.682252393196938,3.0875110895672644
0.0,0.0,0.0,0.09139075444234065,-0.1958143896386499,0.09912272246827017,0.14246104936769038,-0.19519441417628214,0.09910034127239549,0.18859800594980405,-0.19257793802205772,0.10097889142832871,-0.04146500446807085,-0.1806618299323173,0.22119548259249397,-0.07603088278297918,-0.1738455305405304,0.2214496807003844,-0.1061025516196961,-0.1658217901362639,0.2208127151331191,0.2899456153276885,-0.0703744847832373,0.9087042431153318,-0.07892328477539572,-0.04121979151180894,1.4769186157638767,0.10655278939948147,0.19983320291249607,0.2849379452755256,-0.05462563774155763,0.20806850279601583,0.44143004405991626,0.6546166525899291,1.1341512544088506,1.0006791140967226,-0.3453833474100709,1.2437710844751282,2.3189718821932264,0.8654060226654534,2.8159592629561803,-0.6309925651954433,-0.47542593702879005,2.688100228549584,1.5885050504720473,0.6222080274978313,1.5082452652335077,-2.6175439169706642,-0.80499443737431,1.5178126546875537,-0.6102876718818665,0.5315883624316108,1.2830156129262025,-2.986289638813241,-0.960235803052011,1.3463494962597264,-0.8992512918197546,0.5191097838499251,1.1540306573373564,-2.7421780987745885,-0.9409512171613129,1.1844697371924833,-0.8302662382110726,0.5290568368018741,1.2326866746934022,-2.558048490412843,-0.8717686535831968,1.2541076029085754,-0.6609421993364057,0.5047207986656232,3.7875887283723317,1.7548175932536214,-0.15270346875862778,3.7927916212644233,2.504644547401576,0.574392971324297,6.08796463444319,1.9160799907207888,-0.10477193234670923,6.170415653114335,3.3816208723438668,0.6144585792678245,8.1244436965894,3.4282364924581903,-0.03497527449638225,8.18332094471518,5.015711599504019,0.6598231395426721,8.363533680432463,3.5076233293744212,-0.03521084883544266,8.429315445802382,5.146274347718833,0.48268038508726213,8.7825972315931,2.0628276364068543,0.013085157999807228,8.829272317074565,3.676667521617458
0.0,0.0,0.0,0.09889116117879664,-0.1979708423513976,0.09522976495466326,0.1513272188579631,-0.19676484449999546,0.095365439712946,0.19982257916224563,-0.19385040491212202,0.09740983799373643,-0.032333663823129154,-0.19135060991519084,0.26437990920227716,-0.06512620320235502,-0.1878283672892962,0.2640368293190005,-0.09197870618628856,-0.18308985595117697,0.2634722632918606,0.30352414770491815,-0.06931505782743132,0.9225623478525203,-0.05458697472622772,-0.050919780435501064,1.6983633714597626,0.10233521273520478,0.20398675058953913,0.29116233840995476,-0.04785492243429341,0.2058671464152625,0.5083115284614664,0.6734673018034472,1.1665690106593314,1.1090685902995032,-0.3265326981965528,1.2851305269034432,2.67264213339032,0.8723081854619278,2.853525431562521,-0.7343836116819445,-0.4915567725973433,2.7134338718080606,1.6914311202113146,0.6272123144308079,1.517778445935928,-2.976413133780447,-0.8068987052917297,1.5373464237111105,-1.0759328053779553,0.5344886395168057,1.291681679517667,-3.396362458678422,-0.9640384030799329,1.3602472958231557,-1.4506452833970707,0.5208734538834208,1.1704401312350958,-3.1231694882543595,-0.9445578932807863,1.2030951736065383,-1.3659176392923378,0.5319586945735895,1.2496920812491354,-2.911508913699092,-0.8742755522865504,1.2722564998397248,-1.1331501144289857,0.5080415042172651,3.8581448340469096,1.9964611914695531,-0.15814723610306974,3.8511096257016697,2.9621527475795144,0.570311414156725,6.194694769067149,2.150288039665402,-0.10873826616273186,6.263373033523592,3.9135751789738915,0.6127817549753624,8.241386433683784,3.7491215514963567,-0.049253581755638,8.280126795433443,5.633650156257895,0.6658990026497165,8.502596291390947,3.8231368534223917,-0.04847299633313703,8.542001939867424,5.768907453745924,0.45776265862888976,8.885544343199157,2.3939568408488703,-0.02933970789340503,8.911044571394493,4.239293662961702
0.0,0.0,0.0,0.10201405401416386,-0.20463821940154167,0.07241670177738915,0.15576598152847057,-0.2038583752159202,0.07224233520771675,0.20645516711130715,-0.20134773688153285,0.07386003135509082,-0.02832598653979325,-0.19856010283508715,0.2501288441950606,-0.058568460760227946,-0.19512940625265476,0.25029342838828483,-0.08304671256374634,-0.19037019430030694,0.24947308173175523,0.31497089743006673,-0.07318315955313417,0.8216315802571049,-0.03945472690436697,-0.052994222391173205,1.671902183100344,0.10393689165846463,0.21011617859186982,0.27805135061152725,-0.04830417355652025,0.2122640108944782,0.507733483444186,0.7105969738132647,1.208256325722244,0.9912847606878898,-0.28940302618673525,1.3452422039179275,2.7416680539335023,0.8972766378830251,2.927276955381208,-0.8358477759252283,-0.5066972380232392,2.790790493246299,1.948234495576907,0.6524028176676584,1.5911127968071697,-3.075452842509746,-0.8300365294531051,1.6101225285555292,-0.8060201087903234,0.5654350883545957,1.3648000919886627,-3.492659184578856,-0.9946305050537988,1.4134428730668007,-1.1348315243087763,0.5539131651050618,1.2436036558628614,-3.241299133916443,-0.9708462871161812,1.2589142763487022,-1.1185231014252237,0.5620850534727008,1.3228693941190754,-3.013276057805264,-0.8959438319971237,1.3310237771814915,-0.8828574149984425,0.5136794521182706,3.9979532522540224,1.8802412728759585,-0.16055093657673458,3.987209113742437,3.020092786698714,0.5740655470708218,6.3929652699893,2.012290183041993,-0.1109177327883806,6.442500478392533,3.903956971273279,0.623337146171873,8.471604249670273,3.729894856615246,-0.05085256843158472,8.471077717548468,5.6365812825382005,0.6819174487562223,8.762903512302197,3.821147181002282,-0.04924980327984204,8.75319802190051,5.770423757101876,0.45693857954745354,9.074129304138374,2.3301060787172387,-0.04572557344891411,9.0790424598043,4.265060011447097
0.0,0.0,0.0,0.10123936296284969,-0.20024907890925187,0.06110486714800401,0.15400875174257542,-0.19971761995417694,0.06100003652930797,0.2042227880017364,-0.19657915773610038,0.0626355301039726,-0.01988451641567634,-0.19326807329987927,0.2328085855767001,-0.048363614430605786,-0.18995511992232,0.23289795495341664,-0.07097168808728296,-0.18524640717265706,0.23190775585169782,0.3128922122063957,-0.06710128047967229,0.7773869991343404,-0.030858430242189313,-0.048302958788993974,1.583303132940346,0.10182892900316616,0.2107829420025027,0.2623135624825318,-0.04611799646090472,0.21150418345528177,0.48581617942516464,0.7256822273023446,1.1982722486847326,0.990915500914507,-0.2743177726976554,1.3383867808080112,2.6087178892516336,0.8854773913316801,2.8839988888294226,-0.7225768963170812,-0.4959477104194329,2.7759387395010098,1.6837893974957885,0.6273847479095467,1.5872645240103744,-2.9660391271364337,-0.8173301833176597,1.6358512220752555,-1.1951349757929621,0.5376201750518419,1.371514615546024,-3.374316158611954,-0.971754859459859,1.42812960598469,-1.5636242850237483,0.5239959325040331,1.2562379739996279,-3.1326664610831196,-0.9434964664265927,1.2799174607543558,-1.6196629619152232,0.5330429678108836,1.3261180304416562,-2.902587889090225,-0.8769099943337096,1.3500710622467904,-1.2907292863957212,0.5082247860699307,3.954694653213687,1.8994237289287483,-0.15221507776919763,3.92402702489175,2.9320599471429407,0.5584439194418321,6.219642913271777,2.0135233621914868,-0.11069569642276132,6.268917721556624,3.8166616969817446,0.6095557271583512,8.255662170163712,3.6745978590427453,-0.054029904760448444,8.265848919879334,5.547989741211091,0.6662135333440373,8.555082203685723,3.7713441171248547,-0.05210642431594623,8.553946566967142,5.691831961785247,0.4481692445314352,8.839942844375804,2.2664860483529106,-0.05076078655245736,8.851307366941995,4.072304243261405
0.0,0.0,0.0,0.10155007093903888,-0.20138319171710728,0.03634011939070982,0.15457059851782834,-0.20113847423345194,0.03595178194630492,0.20505480783615096,-0.19837690659340285,0.037367488812671074,-0.013633820673487106,-0.1941243212633365,0.22978613092265834,-0.03922737584302014,-0.19064567845659602,0.22982950722471587,-0.05892756020938117,-0.18577028456903424,0.22871231128747013,0.31653975967479386,-0.06889249712930852,0.6376111475047014,-0.01026105702924929,-0.05109267295702741,1.5821923715088053,0.10230112990143675,0.21187205971858003,0.2418228839707828,-0.04157840556910733,0.2122747420817756,0.48798766746838823,0.7522909176854405,1.1889213850633875,0.848271573903997,-0.2477090823145595,1.3291497971560173,2.6223665760318267,0.8895605195046494,2.876788930914188,-0.9420333785767518,-0.4924836040993679,2.7817815091264424,1.6155712898062957,0.5796904639761519,1.698139361569143,-3.2773257041135078,-0.8217657502085136,1.6852904128809174,-1.5128180388036885,0.46394951135058776,1.4918488414428803,-3.7126786198548705,-0.9732036916990053,1.472665586471512,-1.9370331497411426,0.4593871440837798,1.3589831296924109,-3.4917805323057816,-0.9447413235441786,1.333497673732336,-2.0048299683113915,0.4760521827160123,1.423173567369545,-3.217776872302216,-0.8792378134791687,1.4055685950108372,-1.6347361866970689,0.5122703702970013,3.9741800000409855,1.8233296025159622,-0.14322547548282605,3.935326104405051,2.957914441781147,0.5442858382180059,6.20776719289749,1.9662289872555643,-0.11102591443734106,6.242330250086582,3.7696229096550185,0.601613256890855,8.24458240233672,3.654421599212532,-0.05483071971189939,8.238725576921894,5.429797504393985,0.6626969950127499,8.548396169770065,3.7466078536381104,-0.05208691244749589,8.529085176712321,5.561940163928267,0.43001523976848666,8.810447096964136,2.2192579104542354,-0.07460433640064129,8.812476561427333,4.052137119663263
0.0,0.0,0.0,0.10639268678756202,-0.2145226687630359,0.048880283859727404,0.16129206460500084,-0.21469441522983926,0.048291211184413214,0.21429373249336917,-0.21163608871324713,0.0496280006940682,-0.0069495348680739255,-0.20640419557141998,0.2274569482954606,-0.02878152078840481,-0.204054810140478,0.2283059424277514,-0.045280336268958506,-0.2005873020931822,0.22739019734908444,0.3340576784835318,-0.07377750156696519,0.6792161987018092,0.013546900950094372,-0.06653865357852355,1.6706788943068702,0.10588630029781192,0.22100848817074079,0.2643171041775115,-0.03748729607320295,0.21774495118505063,0.5038163127272984,0.7819225334905611,1.2368596247074113,0.8427944389556399,-0.21807746650943896,1.3606948472518794,2.9368960986993304,0.9067145786191584,2.982122432213263,-0.9921276377247311,-0.5106236698501734,2.8492317444129283,2.0378071074707944,0.5794412396907855,1.9182681582050547,-3.3822577046881475,-0.8513806999465284,1.7676220727850902,-1.2583891951995978,0.45867443598106183,1.7275509662066695,-3.842657927073263,-1.0092799750702035,1.5824804439203521,-1.6515462493758697,0.47677261830144513,1.5837492430761386,-3.6348248717213245,-0.9813244308463737,1.4398303074084697,-1.7361510377381875,0.49039441487572283,1.6448608853618893,-3.3323025004160867,-0.9121021059303878,1.5071106578420854,-1.3899926697899736,0.5126711710276105,4.122426901516681,1.7578867925196446,-0.14551051194611764,4.072111206722546,3.160488972814482,0.49031509279620955,6.333947725333135,1.6690982956376397,-0.116096716278378,6.330723849387201,3.8661169894437895,0.5460696617834011,8.452350093663794,3.224245466424451,-0.06116192681829932,8.394363528841012,5.286408657438392,0.6162778468304809,8.782291699865082,3.2834822392906338,-0.05396645809209152,8.702388869412486,5.375002921460518,0.3561644587507481,8.959881795936868,1.743300250006197,-0.13837754476916922,8.941132747624764,3.9442686256387374
0.0,0.0,0.0,0.10424748676775702,-0.21526000954099445,0.024112552338110518,0.15838940339132643,-0.21588723835305343,0.023527882989383683,0.21149245049191936,-0.21300523010454103,0.024808504218009106,-0.004184781328954127,-0.2023468753243197,0.22396586172883867,-0.02265105339032348,-0.19874815873633278,0.22373754067350352,-0.039054761296354275,-0.19439366282614023,0.22253488698631033,0.3331947243707871,-0.07659604528396668,0.6852682336340112,0.010975632090881897,-0.06681155489429468,1.6443590832621828,0.10318210479221301,0.21767735217345424,0.2542835489359698,-0.030865553085517486,0.21615375827096947,0.5184606032803928,0.7763897888684328,1.2156353700536615,0.9375490458569496,-0.22361021113156718,1.3432188733777475,2.780425939120781,0.8892986496963714,2.9070844936165168,-0.740452159413098,-0.4752402472983898,2.802801249922599,2.1167264359676303,0.5712901535018676,2.0247668168748274,-3.1049931494962197,-0.8384922437994438,1.8947514937237873,-1.5431184051364388,0.4431662845326875,1.8416139106652445,-3.5723271043605136,-0.9990886344429899,1.725701816887909,-2.0179058476528193,0.46406681835743147,1.7236631488246872,-3.4017536591981203,-0.9724908885247303,1.5735035944431992,-2.146157395011996,0.479092402002039,1.7764613027207532,-3.071782465326683,-0.904264754746732,1.63055909006472,-1.7011545998669144,0.5024823155836533,4.07271668043163,1.9403982623878127,-0.15496423871323906,4.020713551264531,3.207458894797018,0.49261410165955744,6.272687202770551,1.9364718902593772,-0.12081951386278585,6.296333519676339,3.990317198819847,0.546717993844576,8.368304711803535,3.888071489432956,-0.06758791625204622,8.345726567657772,5.759574789099545,0.6125041098662081,8.676767329681475,3.9930137071124014,-0.057308933737183106,8.632655492481888,5.892842422714892,0.36848314758627665,8.912368844030905,2.457136308454943,-0.12635538372850552,8.926806269846184,4.417408041471058
0.0,0.0,0.0,0.10385645699820453,-0.2188454439571661,0.06097074893737717,0.1576767097251249,-0.21931764324584943,0.060747121494417425,0.21150219554353417,-0.21640106692269276,0.06223366835003591,-0.001073481500759932,-0.204343849695844,0.23374388098973112,-0.017511668485747412,-0.2001725524700279,0.23446552430605283,-0.03413406029114479,-0.19566843062551667,0.2337177155322865,0.3352651581291977,-0.07784014266105144,0.7544202615534014,0.009245302733470451,-0.07206280965728658,1.6430569348143447,0.10163553297030796,0.21758409447195404,0.28191431370883324,-0.02652776181200328,0.21528101090768145,0.4916151047254991,0.7693466084072406,1.2057149196659405,0.9741443415715567,-0.23065339159275944,1.3418363511118314,2.858956082849607,0.8714648068492097,2.8717561156087594,-0.7084686596256002,-0.47366019339064036,2.7814413294564266,2.2694683213934534,0.5557398379032468,2.1178978880812678,-3.137302365758557,-0.8696688098502132,1.948846356259449,-0.7339705610693927,0.41205100729161526,1.9203043775333615,-3.5989377870895796,-1.0355612987765555,1.8127619053267463,-1.1163731396577803,0.432577634220511,1.8053291710486539,-3.4592393631746305,-1.0143684993011206,1.6628306943143683,-1.2651314404311091,0.4547767571892647,1.8658589448098983,-3.1164300059186263,-0.9526394754069993,1.6995533905286975,-0.8818720303296028,0.4818496326980302,4.079925529619385,1.9111392719269586,-0.16372319806780308,4.025889673523121,3.171554345044585,0.4839268211463645,6.294656368175199,1.9729919276075056,-0.1217820630207253,6.3223156988034885,3.9245538222587455,0.5416192127023178,8.356923528310764,3.82669684299801,-0.055849820042705514,8.356813284516731,5.494085472781034,0.6078391012758452,8.66326102887114,3.9192466825252597,-0.02956696691238357,8.641026669753028,5.597977689237746,0.36292379101195604,8.894537158351081,2.41786740314289,-0.12328029711400237,8.94020739439316,4.315756018622131
0.0,0.0,0.0,0.09956336027941014,-0.2153780087257804,0.03048604816766853,0.15291333084686642,-0.21445128252068124,0.029495319112075303,0.20602622784208163,-0.21081977831867493,0.030644740166838772,-0.006001538523315713,-0.20199439896150553,0.24898686994673386,-0.023060840758979118,-0.19757872832824028,0.2488809583804368,-0.04122502507947313,-0.19252092498673037,0.24768471880216122,0.32728445023567954,-0.06757438490192046,0.7153344341823619,-0.008431191938236021,-0.06869119080547324,1.7406916621470134,0.1011537872766191,0.22653712489726666,0.2646011105634338,-0.0296904839685134,0.22312375643776616,0.548539498789294,0.7532986455418683,1.2271725942950489,0.8745559911840896,-0.2467013544581317,1.3372357537107187,3.0138117712990526,0.8580497437168051,2.9092099400459874,-0.9485750247550752,-0.4697919696938612,2.7548901246407294,2.4043112013229826,0.5267012001498894,2.245219118580799,-3.6567853279514826,-0.8832800180821204,2.080553636931293,-0.789151113535621,0.40124894987103865,2.0831512759099757,-4.218084364875166,-1.0522514010925375,1.9727868647212956,-1.191797780451285,0.4134361447067626,1.9491938358767014,-4.078369473901829,-1.037801135603453,1.8045270531281525,-1.3565172699855914,0.4391154911271884,1.988313780900883,-3.6409596149027394,-0.9749564736779072,1.8365386486911592,-0.9505315831271652,0.44711637348977384,4.130136732884191,1.9711798671230685,-0.1927124074873866,4.0633177569683765,3.3887765039749276,0.4474775950569459,6.35486880204725,2.0935843981040425,-0.14205423899646336,6.371663851417996,4.453263277391335,0.485638374075093,8.36345780923328,4.119525323297687,-0.08115210742098147,8.32936480590215,6.645818395681754,0.5479722406486136,8.65517894407922,4.2353151596800975,-0.05302241625314688,8.602813039256894,6.824288152406043,0.29863677435453123,8.901586060775353,2.7422027650634218,-0.1599205031991781,8.898946688431144,5.439341692982359
