x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.08621778104614958,-0.2353993010794017,-0.12390891446896253,0.1326318163295988,-0.2530472332635592,-0.125155529221126,0.188020627477498,-0.2713582692565414,-0.1260752690000755,0.005625412845472152,-0.20243450425549717,0.20734179557422852,-0.01052683674142727,-0.1934365988403932,0.20859708390788725,-0.026340476509560326,-0.1856466172011747,0.20756798897400713,0.3857248835189026,-0.1840340963590686,-0.13285886008050443,0.11757856053921785,-0.11947288774480759,1.386539222275662,0.11118868203058407,0.21892527862605027,0.026545921341840473,0.0013073298226303606,0.24379124628141452,0.4638070151927134,0.9796859619273991,1.2250768887489023,-0.5849558599737004,-0.02031403807260094,1.4598663180000286,2.6532333581182344,1.0175299884828444,3.114151815567684,-0.910297820175907,-0.10104127196201855,2.9295660964325387,3.368136050738071,0.6772300118164792,4.504800062041618,-0.783951459236548,-0.17353778722310018,4.094045093099843,2.4421993804681827,0.7323072543114503,5.336347544628127,-1.14621107347646,-0.22168126662861629,4.549312882275349,2.3898697500171773,0.5929816439804324,5.236707481253159,-1.1261621748852537,-0.22568471973447277,4.439546837680215,2.0447024804232163,0.5986990648178446,5.024625148216201,-0.7669269194635849,-0.19129498952707552,4.292072822709954,2.24945866647256,0.7557017743766756,4.28783535297395,0.8892796913701606,0.14951060591939624,4.331351561686851,2.87468018294114,0.6310345167726658,6.620960066830796,0.810054347641228,0.06038530429985149,6.634186768400408,3.829578409516858,0.6826457280740363,8.796297707249277,2.587212606829612,0.08872937813481943,8.808440721342658,5.323453160278943,0.7939063498099636,9.177910122647845,2.6724184700346467,0.13414918288059505,9.18769460285541,5.428363019658077,0.39269130009163383,9.356423994595849,1.2946478134751402,-0.1196406620221622,9.436197134520786,4.1846573187000375
0.0,0.0,0.0,0.0908518475942756,-0.23502639665499392,-0.06699139899697858,0.135705057485858,-0.2528182740001956,-0.06833585261109844,0.18867508866084803,-0.2702234236212745,-0.06937336039626724,0.010397897189446828,-0.2023569115999444,0.24538663335844033,-0.005797655956447664,-0.19420637603180296,0.24520442180430616,-0.02103942941361165,-0.1878667179100918,0.24460408448988485,0.39484420225825656,-0.17476198401273765,-0.002165949773436575,0.1298715425700751,-0.11677504422319028,1.4171917759449866,0.11297425189460554,0.22886663383884742,0.04783653804910104,0.006794500711174098,0.2561443211590165,0.45645967411240496,0.984394318156472,1.2333822891055677,-0.49432604887456055,-0.015605681843527973,1.493756251726463,2.6309966388659647,1.0697194250899476,2.9719627547230023,-0.9911318563102332,-0.1307433099020484,3.0427425069358778,3.3319321459270914,0.7046896312703851,4.388761561940776,-1.2571053069544076,-0.22651744306746804,4.0449908122140075,2.4446733145860176,0.737418395131417,5.095873131345019,-1.64282314670089,-0.35105217735944233,4.541291849035497,2.4099886932755012,0.5969823570488592,4.97328833520063,-1.6267614212501222,-0.3768711428027294,4.456244691930362,2.035763607102476,0.6010191493705809,4.79737834976726,-1.2448899267207583,-0.233162159704481,4.222929488246326,2.247611304322463,0.7534053143320882,4.603182697108464,0.7891332769426892,0.1703170172208792,4.568034054001191,2.7171773851784113,0.6447574716173763,4.791903767592766,0.17555396944953924,0.04499904776447698,4.961992591436057,2.4691100801422006,0.6370575750764791,6.726127112290015,2.2129432827933613,0.08668191387329949,6.493314963480481,3.8487117368604364,0.7124427157413968,7.103188359049412,2.3517909319726376,0.13116829862106003,6.792020437891082,3.953295678566465,0.39413903324931926,7.004202532774917,1.411153916433183,-0.1336890633605507,6.742405364088539,3.278074562615062
0.0,0.0,0.0,0.09238510208093265,-0.23731871978084187,-0.07258970848605707,0.13684360046704466,-0.2554009853503286,-0.07384171325652518,0.18911801212899157,-0.2731490646256731,-0.07485616705251336,0.011605094426512357,-0.20456281938277032,0.24382575844399945,-0.0045108637895215015,-0.19652689361814446,0.24377678960276894,-0.019308483556540953,-0.1904320961928636,0.24324750936138378,0.4008301086830438,-0.17619327689066613,0.002864503563611914,0.13832204271611062,-0.1183867753566564,1.4365846126008983,0.11562515845414051,0.23201272009063056,0.050335801224012655,0.013426839509311374,0.2601687619079372,0.46548886184604893,0.9939542582401363,1.2440088706534944,-0.47773463194532717,-0.006045741759863749,1.5293442308106393,2.6838703582921615,1.1098780918961082,2.980076888026667,-0.9501703837837425,-0.14138832568933193,3.124243240389778,3.4168257285764794,0.7237233545253808,4.388967406894952,-1.2515437340373734,-0.24270919940459446,4.0307547765458,2.5558411492466093,0.7445503931051871,5.05153249898763,-1.6229425272506393,-0.3424972789299926,4.3783640899331875,2.5257931215795613,0.6060797073816534,4.914960137279458,-1.6215095808753406,-0.35940316359552155,4.370232136618205,2.1559147718156186,0.608105489302913,4.744370059269663,-1.2423410648534998,-0.24576523712379947,4.136267695637467,2.3624167442874895,0.7633731821620056,4.756676172178613,0.8241220685549885,0.22904463527243,4.726822543865316,2.7667799895949896,0.6639292737122063,4.472705514586116,0.2886923305070324,0.0685549885357344,4.717700447526587,2.6812031192804566,0.6401543803496722,6.250150119018595,2.3130544158434,0.19965395352197104,5.997505627943774,4.030065826625297,0.713982375384718,6.621495775829675,2.443610425778865,0.24594965169609312,6.2794577968466845,4.136249375734098,0.40738915503396217,6.457591160186457,1.6792064560207711,-0.039350805138046986,6.128413579719537,3.5240742631578583
0.0,0.0,0.0,0.09326873363814372,-0.2379798066896537,-0.07827316545604786,0.13779776876558075,-0.25659623468282394,-0.07959433243975503,0.19009845652646715,-0.2749130480469106,-0.0807015014419554,0.011971843032306015,-0.20435454473413106,0.24165818064012975,-0.004116406523552171,-0.19625098576965788,0.241193965606021,-0.018758162382226926,-0.19022456871377438,0.24063680283524633,0.40548794856228615,-0.17587212904951033,-0.08942968665179736,0.14562527731589978,-0.11868832503116586,1.3652958962832427,0.1165442432972027,0.23209974959094268,0.020314622415747458,0.014108680952050139,0.26374003190071055,0.4385592769172282,0.9989629999933671,1.2404950684461897,-0.6649550900973394,-0.0010370000066328901,1.542602442369785,2.5238661859799554,1.1563939489888857,2.959145498728754,-1.2236359199626603,-0.15719844874154873,3.213467612121153,3.2277315550671264,0.7440135548346264,4.345212868644688,-1.6871658463410708,-0.27015918587208365,4.131525934774952,2.4506566212127505,0.7503664671795869,5.024004691198818,-2.0635331380936304,-0.4047562360512939,4.580903891865738,2.4233611437616096,0.609260806287142,4.886217919066871,-2.037194978692713,-0.4248762355066987,4.546537840812731,2.0585452483546067,0.6104990621442458,4.472974900096456,-1.666137839137054,-0.34024963405646963,4.396439726403755,2.26154192702215,0.7574975222664376,4.832777770601844,0.5733451899153539,0.22374047525705068,4.8093538936636,2.5202270857210283,0.6674462639897253,4.409073636600707,-0.07499058304151526,0.05464384347356776,4.785140353700611,2.234277606699638,0.5977502982182311,6.261490434848786,1.8391689529773474,0.18513984750636495,6.061792964458531,3.4694583337551617,0.6673764440936383,6.644212384443708,1.985465461319254,0.23205602488101817,6.360242997675346,3.578331814168761,0.3638553918240203,6.510473071687928,1.3280570292402234,-0.05047367563002856,6.182108005793655,3.099111437092448
0.0,0.0,0.0,0.09532893610303288,-0.2394323719270635,-0.08556895539937055,0.13977907662383007,-0.25824990515329654,-0.08713361834811677,0.19157574920105497,-0.27664023265307414,-0.08794390278977646,0.013434301560830404,-0.20535788060953641,0.2396872010219183,-0.0023375009625314206,-0.197295998717328,0.23930447391636542,-0.016518094008466058,-0.19129630743060191,0.2382011228302608,0.4114738316274991,-0.1762099679226515,-0.10983336163791027,0.15442854113991145,-0.1193072199877429,1.3681745754225556,0.11766071989263248,0.2317002998878717,0.015971692610184794,0.01496169388652783,0.26593037847614487,0.4416037900707544,1.0033591028046847,1.2357773896007227,-0.6989384553014473,0.0033591028046847065,1.5552791024671395,2.5482652810433524,1.1796730592817388,2.987971170118243,-1.4442048224670128,-0.16100873996110493,3.2486499947434355,3.2334805874553414,0.7490254259487219,4.405398632168134,-1.9854220880479792,-0.28695109777807315,4.196185967047847,2.3831499161586787,0.754066453520896,5.10467744561214,-2.420656820893208,-0.45399011906557624,4.700445893779428,2.355586004951367,0.600332165637681,4.967206510544949,-2.3519108050700703,-0.4686024887634346,4.660934110812595,1.9460584206468001,0.6021738969917333,4.665264535279282,-1.9564789879830369,-0.33822000426854115,4.432620251379804,2.1733490959940056,0.7569204690613394,4.842065119513879,0.585346386490032,0.19935581595766338,4.8003614019801955,2.558780167668578,0.6629601735263951,5.255508844213367,0.013165847591983722,0.05187596055361643,4.9814192758739875,2.449544190828403,0.608338317400142,7.848286149076163,1.711891765846959,0.08752161959844068,7.610107177653941,3.5115027339408447,0.6864157017618808,8.264364133283967,1.8100570161420475,0.14250862234767656,7.9783289786478,3.570044861875423,0.36630992351435254,8.29919880466783,0.7919061567904789,-0.23800334240134624,8.169826143091766,2.6532057306747423
0.0,0.0,0.0,0.0997475538198877,-0.24475521605835326,-0.06765946582181322,0.1444370757065558,-0.2632048050594147,-0.06919797978824781,0.19641326237220905,-0.2818431622126839,-0.07017500663275619,0.014504994773191853,-0.21038576324155953,0.24736585462461455,-0.0013986328404129418,-0.2025346674138888,0.24710607539057433,-0.01574376346958005,-0.19626240842826606,0.24621611741022228,0.4219858516664142,-0.18391923720538206,0.01810853954648184,0.1562327657620961,-0.12304721755208387,1.4253112845708442,0.12162646065602464,0.23324107245289227,0.047326745003665634,0.018531037641404385,0.27019859373079197,0.46041444422498806,1.003910605255284,1.2072740326568903,-0.6154343121622179,0.003910605255283947,1.5763198738786093,2.705569320643403,1.226861850795012,2.9412845405128034,-1.4036419763989851,-0.16893482841991958,3.298684742733809,3.3726004989688225,0.7536964568860142,4.440234272338918,-2.0416187386469247,-0.30803001520671985,4.279918369371457,2.4966565913003573,0.7594811837583025,5.110370847345979,-2.4939932296821326,-0.4782644534760549,4.830770600484338,2.4701810550640984,0.5949542165862974,4.957748406309709,-2.4281920061148035,-0.48895822282456747,4.786257000524019,2.078461446781209,0.6043665749053617,4.523330797987924,-2.0139911457388266,-0.3369511516909112,4.494311530611753,2.293995781085324,0.7621917374145792,4.909903351776588,0.6269174107218526,0.19948743558822066,4.852264477384309,2.674563616383862,0.6236655313814564,5.45489591969967,0.11282858014055555,0.022022713197837766,5.504891289705766,2.769519617168196,0.5909990063801137,7.77853838140052,1.916143182962907,0.02283969747851781,7.551377855854284,3.8841534488815666,0.6930522793219119,8.199823221658594,2.0270918428428413,0.08694414871361998,7.910860930862505,3.9470833625495763,0.3014896804661895,8.174613217089263,1.0476548590224843,-0.36258329751555773,7.93883786974605,3.123654023304124
0.0,0.0,0.0,0.10085703423429947,-0.2508505168636964,-0.06916695331028115,0.1451689990404982,-0.2682136973405507,-0.07069056972681355,0.19679526404402847,-0.2858296974853812,-0.07155873780255988,0.01683147165848978,-0.21638023426326555,0.24812335934246973,0.002018936582363271,-0.20932083567174176,0.24766841066676323,-0.011384398138928617,-0.2033591614316491,0.24654226333798,0.4288107609030179,-0.190320618426055,-0.040548726397161325,0.16443869145681336,-0.12764007820844725,1.3906409638806416,0.12297119684269602,0.23525444901062695,0.03259771529952749,0.021799880514872277,0.27316490758006406,0.4455451056357152,1.01189782211199,1.1983409671053822,-0.7128676430653367,0.011897822111990152,1.5934399044118979,2.583254249868747,1.2330684142875246,2.9909332512627405,-1.5384669696037077,-0.1761905968825244,3.360329489291598,3.163911146514112,0.7449361840795119,4.498598041168058,-2.122427358473487,-0.3345811684197187,4.392813512681717,2.268526802686605,0.7421195937505658,5.201051107047812,-2.554403026956569,-0.5212678096203631,4.957904665351124,2.2277788438908703,0.57000235349494,5.050399188949436,-2.514261455184025,-0.5273215417202237,4.904982891902167,1.8542686061878813,0.5795546463421257,4.544749352788892,-2.0998280138313086,-0.43160779912015496,4.718783062077955,2.0695321523616417,0.7722128283578037,4.950076579104586,0.36954197367706426,0.20123178304397416,4.895954161160092,2.4453049586328004,0.5617194996107682,5.530982131542263,-0.17943787678548798,-0.06290638521281025,5.713372920325145,2.190127993917121,0.5453007947571374,7.938613972518421,1.3702395444855804,0.0023071491934753877,7.762910005974256,3.037878957944856,0.6652986223002697,8.362450893422887,1.4721555863823161,0.0770183029491102,8.12485363071854,3.0832460126364576,0.22666509767004,8.372861306732807,0.5937428716259029,-0.37391820699893186,8.19248728207542,2.2735047160417836
0.0,0.0,0.0,0.10063927209050101,-0.2511975919711083,-0.08176880760043644,0.14450042036367172,-0.2670685430452763,-0.08326992500218618,0.19520132281208602,-0.2833063371683127,-0.08401866944465913,0.018945211936223737,-0.21856135114354522,0.24610551291443558,0.005169366464594566,-0.2123082374225629,0.24587238070978867,-0.0074829087787247,-0.20693866754331633,0.2446280715848309,0.4302123734600121,-0.1899594767243347,-0.05723658691549584,0.16918993725205891,-0.12864398335671912,1.4267072942621901,0.12149671238234988,0.23574773027202628,0.03358047161284306,0.022091680282675972,0.27304271453696316,0.46145744094498187,1.009305512769295,1.1951631326727257,-0.6768695116415518,0.009305512769294911,1.5967880550678224,2.660910478321971,1.2335801450463306,3.0027432494166253,-1.4417877049159509,-0.19304054105539764,3.410387881189297,3.2431345740683692,0.6552348430503199,4.516536874620593,-1.935850544295663,-0.41680282675973085,4.5247953788661395,2.2132021678936495,0.6092165415372647,5.232405866295687,-2.37183679511979,-0.6151756546842156,5.057257360174198,2.1246401872024387,0.4306140502701975,5.066276401541829,-2.3264139332142455,-0.6172791058754032,4.99020817526607,1.7394057060966701,0.450778081000832,4.803569607833532,-1.9129154152819339,-0.5385943561323929,4.835584011593837,2.0026763486380545,0.7679583460784986,4.967003084602135,0.4887422544773176,0.16383678641134972,4.896516968577408,2.573418139028073,0.5140978763379702,6.623302715908543,-0.1598171154960527,-0.10118826668292243,6.697672796320103,2.139416777608568,0.5312128643983357,9.262874521897555,1.1673605071142514,-0.09109264437959075,9.250695042393776,2.727012257492615,0.6548549373409576,9.69841410230313,1.2273996923743453,-0.02501934906585649,9.673976041629247,2.7349353053596457,0.21044472190502939,9.883601263014128,0.01673907371948735,-0.4381013132690868,9.866691649004862,1.588457331998765
0.0,0.0,0.0,0.10140029376741291,-0.2545784167611258,-0.0961189752549028,0.14553728768134463,-0.2697363920027104,-0.0975203089392537,0.19645344538164677,-0.2855842700339542,-0.09822325630103004,0.01962779365931628,-0.2229080200765999,0.2505333223138626,0.0060760339830260015,-0.21727905915613113,0.2514270123350569,-0.006459891042246717,-0.2124537533430137,0.25044675378981307,0.43482430056007737,-0.19428494490355866,-0.0863204035169626,0.17237809117590341,-0.13375803905964506,1.4307282022919405,0.12156957400076297,0.23896470248250065,0.023466181809955362,0.022088018204749427,0.27478236089240926,0.4800206414390115,1.0132691576873487,1.1947359404598294,-0.6997241665932339,0.013269157687348791,1.5998895863630036,2.6797106914590163,1.2358307212261825,3.0393907765205728,-1.4960657388053398,-0.1917781977582675,3.4390447213542563,3.2739549883812087,0.6046956445906896,4.540329894492217,-1.9193916595377625,-0.5246807865493859,4.578966275128818,2.272352832140804,0.5636616168665041,5.264833822185515,-2.3387978231801863,-0.7177683674416967,5.075984176477918,2.181521880126038,0.3775303505231603,5.116843790063028,-2.2878583129591714,-0.7352064974010286,5.0104409484991175,1.79292959561644,0.36295618829940196,4.732062846741603,-1.8870688518058159,-0.6451746850648041,4.867598687661313,2.0610552110146543,0.7848709235027979,4.993205328680344,0.5194119652842887,0.16788419047118636,4.923199579946534,2.6147510940564733,0.4518238409897674,6.049231127377602,-0.1440706399156244,-0.2952762046753571,6.247739959465132,1.8882676297392162,0.5024739988838225,8.679703576237861,1.291577156272332,-0.2774177293431903,8.432379948431066,2.6890911983437227,0.6428237430186453,9.181460944642302,1.376894484645444,-0.19978428108991322,8.820873212779594,2.7297742997117243,0.13240112989711939,9.190115972631576,0.3715152520238699,-0.6864728881795561,8.828243122363377,1.8288141188610465
0.0,0.0,0.0,0.10247211965793648,-0.25711323103200445,-0.09211169900037433,0.1469629720578136,-0.2719604065632344,-0.09342359757352345,0.19816788269596156,-0.2875793191894817,-0.0944063863287927,0.020092408660673793,-0.2260978091856875,0.224262368090442,0.006847736398292625,-0.22085693512667912,0.22356691472804577,-0.005287007554450693,-0.21649995341243472,0.22233329779480077,0.4367405341423284,-0.19850761774802794,-0.06732239194545495,0.1743786190501186,-0.13715806043887485,1.347138887794076,0.12121539601882464,0.2412255998762024,0.03714781662335143,0.02157558237635088,0.27547626931136315,0.45083141095299994,1.0151492227868228,1.1833467707733771,-0.6714919154681797,0.015149222786822748,1.5842508419816987,2.6128827604394744,1.2252615033598444,3.1619666200548844,-1.3252562179869414,-0.19441599444654425,3.4077800507504774,3.2421934043268497,0.4778276790438234,4.53505455467464,-1.682820776274161,-0.5969456356714358,4.57247971715445,2.3582895261890227,0.39275024833079386,5.268032248403082,-2.053721365674972,-0.8043614679242342,5.03294757981685,2.2732553683314625,0.2125611700180956,5.10173153175374,-1.9985573293137862,-0.8332744556111317,4.9645276102613245,1.8842413995994378,0.23723060263603887,4.690993760898811,-1.6284006879339659,-0.7312476876493549,4.825512495002961,2.150971455172137,0.7951367667430533,4.964687442843959,0.712994625084525,0.17076930872952895,4.888768419115904,2.7343675106856256,0.4587970672900622,5.683119645040894,0.06994037699783917,-0.44053982728273167,5.919676226410845,1.9547749620806278,0.5020368664749524,8.071119414736673,1.578314673484737,-0.4361596880067987,7.775268577767905,2.8560833824788254,0.6384819464557215,8.540331935948545,1.6735015150494181,-0.3550940551179029,8.118053526115645,2.9144361696775434,0.13912027783261932,8.47545298461012,0.6925312413669972,-0.8564648919558986,8.098955712026003,2.1034159492211884
