x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.05658018357055997,-0.1648800326031638,0.16105251861415484,0.08592895644198882,-0.16669453824584182,0.16079904086653837,0.11560626280967903,-0.1693744893410961,0.16081977995497973,-0.058416415877319404,-0.16204832405121963,0.14072064052839248,-0.09777558462831933,-0.16014361983341574,0.14069990143995112,-0.13429316907097444,-0.15979928512691335,0.14047802611281668,0.16804982121588996,-0.11694278184256596,1.321432827409306,-0.1917680961714326,-0.09884150793582865,1.2440572635859135,0.0676983101264031,0.19081113537621036,0.45934381524171575,-0.06984661633542283,0.20568994996941808,0.43404262113109016,0.5180551870435343,0.9355863664524505,2.215731372183681,-0.4819448129564657,0.9349566223859695,2.1848213245232806,0.6703808289183215,2.061976955251631,3.0327321555780578,-0.6202715701333424,2.0818502690485237,2.7819769585435496,0.6940549921619413,3.114607494645694,2.2396493843124268,-0.6057170095419558,3.1326379922982266,1.8524172724345913,0.7400885262803754,3.406838368762061,2.00722666704414,-0.6342474113996515,3.416548870838932,1.5661853442458247,0.6863769207523219,3.4046242241770366,1.6565590494518625,-0.5728448959786578,3.4080616457882202,1.2109988274185233,0.6569109555716055,3.2993927726581127,2.0940123453538844,-0.5456082182094464,3.3202859228993113,1.697693714607758,0.32880343360298536,3.476802177406771,2.880393078559667,-0.23831911992526028,3.5052035360474982,3.0982537872702816,0.32693494049198385,5.226954099459401,2.7654973455612755,-0.21915686058921396,5.276995215525216,3.1731077104309713,0.3311334537297769,6.895172796109742,4.598299658101314,-0.18296517610778004,6.883631328796191,5.150150506527546,0.28185606282561193,7.118938343019256,4.689020660740774,-0.12985368737700567,7.114650289590097,5.269406190519142,0.3047289730332596,7.625956384709432,3.356491598035646,-0.23686014151300538,7.559137675286446,4.0719155873013575
0.0,0.0,0.0,0.055880581903178954,-0.16524697662875443,0.15551497258012473,0.08530532646608745,-0.16712363712228254,0.1551880236497454,0.11517830746580632,-0.1696789143977169,0.15533403007732408,-0.05891342873518554,-0.16216584550410615,0.1456985946139778,-0.09873033733417312,-0.16022244392347945,0.1456221307512278,-0.13510933837994826,-0.1594139704091443,0.14536126373671646,0.16791925679762093,-0.11673592908372232,1.285520512914318,-0.1919318759716596,-0.09617769674366117,1.2523963346124551,0.06821301645653936,0.18792048944782214,0.44487548749832323,-0.06984644276597476,0.20298930857222522,0.4333940430036719,0.5187071147317189,0.9226910797323633,2.075871926984921,-0.48129288526828107,0.9152689764685759,2.1970645127587534,0.6705702786943004,2.046602252454012,2.811079130663558,-0.61864208748982,2.0617025470046766,2.8183855493763748,0.6906848887961655,3.070126755331789,1.9250405307910416,-0.6007805246541575,3.1044494717236963,1.8555253215684453,0.7395261811277299,3.3613186127214116,1.6555963802271043,-0.6290121692896737,3.4056495259075716,1.5775205142326605,0.6830648693703893,3.3442889239787705,1.3021708486137464,-0.5712565748210433,3.39304781990651,1.1856043265362892,0.6499296499504138,3.239599678719942,1.7720201917331357,-0.5438086847787146,3.293910444337439,1.6807643617755832,0.32961066380850024,3.4808467911379704,2.6240480640470545,-0.2353986156744986,3.497902846729835,2.911171918283861,0.3174700480832454,5.23398288066397,2.628475933493578,-0.2188339722350486,5.273366384178836,2.98339141867821,0.3142935019229673,6.905558065899325,4.224110143557606,-0.1818402940167357,6.905080825928368,4.622135859804826,0.2676703207823835,7.1378664868447546,4.283559478503273,-0.12661163246062357,7.156380629198715,4.692160114010256,0.30310011525608965,7.588046160442937,2.9816768937083094,-0.2466272680022135,7.563453800171582,3.487750373832484
0.0,0.0,0.0,0.055231046942132066,-0.16559478154502627,0.15658962626443662,0.0846774393184296,-0.16752632018454577,0.1562366220650234,0.11460836667811991,-0.16997787576298581,0.1563476888374428,-0.05948492082903011,-0.1622702048282525,0.1467863745329997,-0.09961847821028356,-0.16027595389524207,0.14672514753067042,-0.13593615756496746,-0.15897896464643965,0.14650680972991134,0.16765042451271722,-0.1165443611911243,1.2845347523475026,-0.19223001284941887,-0.09410441728892115,1.2523803441188577,0.06862969347881265,0.18583797981918396,0.44383800556423075,-0.06987469753695817,0.20109918147254408,0.4327258822546984,0.5187950393915719,0.9119222341155536,2.058184177094236,-0.48120496060842805,0.9069742341591223,2.184683289715283,0.6707310834142817,2.028173827915486,2.7414899727168516,-0.6186217884291858,2.0471149209379513,2.7795356955073904,0.6867438423954247,3.049742235970517,1.8256254973662487,-0.5999701621508864,3.07380197240065,1.787406397776156,0.7398869000290127,3.33844422022049,1.5492301405844588,-0.6275573000575303,3.3788464502696463,1.5000234345938834,0.6825553213196383,3.315402733397828,1.199196193429798,-0.5704910933690331,3.363738728702988,1.1088601248502743,0.6469664248282591,3.209864544746707,1.6730582871160233,-0.5430970433134007,3.263221154242866,1.6113683690413831,0.32925802445053304,3.4861296910033275,2.5150469690323396,-0.23469382703091288,3.4974842468369074,2.821172016850463,0.3114358507698264,5.24375096750216,2.541757898613365,-0.2185315487394994,5.278446708908347,2.885956167737562,0.3066116250768638,6.9177156948076535,4.100544144668679,-0.17960305758737885,6.919968716467489,4.467812255236394,0.2615782571857561,7.152721102917805,4.160564100380598,-0.12233320097738759,7.17805620935872,4.53729318558317,0.3019880787230721,7.583215252685984,2.8563974089590785,-0.24835091422971645,7.572016817456726,3.32225685701168
0.0,0.0,0.0,0.054817940152333024,-0.16593074076743,0.16449745373385155,0.08429618532771566,-0.1678843215719615,0.16409136675950858,0.11432844089707372,-0.17020002551885585,0.1641769805375752,-0.05989625857873195,-0.16239297451353854,0.1511945931758877,-0.1002117536147856,-0.16033923550532292,0.15119541956370688,-0.13655067046496544,-0.15865191685612984,0.15109790580104415,0.16756368309812134,-0.1162207037254224,1.3145731178025752,-0.1925926562550616,-0.09171995766249925,1.264952165367475,0.06889826637057742,0.18418515186033121,0.44975677753706017,-0.06994777890093065,0.1994187849190173,0.43417226021035205,0.5185517454302406,0.9023001348003811,2.0822812039082192,-0.48144825456975937,0.9037843273236208,2.206557907969486,0.6708437816299938,1.9972582104935386,2.7818093612551045,-0.6193356899710235,2.0317033770172954,2.82211328686169,0.6856830624213692,3.0022155457432103,1.8566405550152816,-0.6006543669307361,3.0337243910678717,1.8437481612871023,0.7410860851496787,3.295892621150107,1.573795523225795,-0.6281522563362459,3.336169110681096,1.557223224538826,0.6824376721779021,3.2748418789546787,1.2188170820312216,-0.5712174411463123,3.322919138943559,1.1709616245330083,0.6447609987260405,3.1635247952706815,1.7012602248964868,-0.5438930931828294,3.2264049749868935,1.6697578253968148,0.32971617875627973,3.4916334844411008,2.4051285504099877,-0.2342125218249023,3.4992167496249853,2.715690960209757,0.30899962779492623,5.254557694100318,2.4385554935121947,-0.2186004031450337,5.286454941699992,2.7637391106877067,0.30229332536475106,6.929089809844857,3.9985245671876437,-0.17634223562366166,6.933742042711689,4.318582420946089,0.25744294453218847,7.166723246686019,4.060834043475933,-0.11756358393158302,7.1947510159611845,4.38783900907506,0.30169105392213574,7.585215293860203,2.758765908791907,-0.24925740790568865,7.582420780810878,3.1765798221216746
0.0,0.0,0.0,0.054431102806509625,-0.16619539597659266,0.16512676321096842,0.0839775246242245,-0.1681817489834916,0.16471109187197058,0.11406802580604167,-0.17039678741654304,0.16478836835099606,-0.06026737992691333,-0.1624662680722712,0.15117099514233764,-0.10068281298297799,-0.1603523344115636,0.15118208191770105,-0.13703353633715445,-0.15829482747322793,0.1510884234870192,0.167483778558375,-0.11604163729498566,1.3166686689052025,-0.19283244936984092,-0.0898695665699635,1.2639814165788,0.06914507393058951,0.1829895440125125,0.450313209677729,-0.0699605310797063,0.19828267504363556,0.4338508375314153,0.5184718915494944,0.8959535917511744,2.0860890175396096,-0.48152810845050564,0.9015908033378144,2.202361491426117,0.6710219491676314,1.9834474443824468,2.7817841302242705,-0.6197398215128451,2.026040849637512,2.806176380502102,0.6854062955674741,2.986740382139635,1.849987241934619,-0.6011425004749111,3.020079804925705,1.8165995834020052,0.7421110146947761,3.2824779637929082,1.567054637614682,-0.6286525960594622,3.320762419339572,1.5268072436687894,0.6825839666033231,3.262809693349722,1.2123629624922807,-0.5717618838648697,3.308088745830876,1.1419305815625933,0.6436763349966805,3.1496911588427126,1.6949670673129429,-0.5445148923523755,3.213002603241045,1.6429963185286822,0.3301436515138578,3.495844775878354,2.380656241126443,-0.233761183577805,3.500256981524468,2.692375388781772,0.30788603986341095,5.2628186289597165,2.415192559913265,-0.21840815086486776,5.292885301848215,2.7305254585457197,0.2997493395922317,6.93817666561425,3.966286770862498,-0.17409811564532646,6.944828730832289,4.274516997184952,0.25442196862740424,7.178077937052268,4.027714952717385,-0.11418054830226719,7.208023482783065,4.342600553743061,0.30169597877693344,7.588101970533668,2.72753244288325,-0.24985057674398287,7.590725068489796,3.128989708493926
0.0,0.0,0.0,0.053945720416804115,-0.16674819644406272,0.16490697308588106,0.08377234408176784,-0.16876780076025136,0.16449412487795423,0.11394079544300538,-0.1709546683375293,0.1645472243259191,-0.061199436880354334,-0.1624864679375577,0.15232638637680562,-0.1015370962699629,-0.16018294751053194,0.15235808010980967,-0.13787205289767007,-0.1572135268188718,0.15232273578975805,0.1678964720063029,-0.11622573106324344,1.3093725669667007,-0.1931671630358813,-0.08641321193914538,1.2637588136786833,0.06974612490184899,0.1825417975623371,0.44646331126830024,-0.06980387055151079,0.1981097260267608,0.43241883915314344,0.5187603668375362,0.8920861578367816,2.068593949848899,-0.4812396331624637,0.9008965178045768,2.185479856392543,0.6732883890755851,1.9643939992313855,2.726844098195482,-0.6209877559310424,2.01527123529892,2.7778174318186495,0.6877228102617338,2.9642499669787807,1.774082673849252,-0.6029127038438027,3.0031230772192083,1.7861233055468346,0.7444662078431867,3.258304421790155,1.4908542838311518,-0.6311360560517772,3.3056814086221555,1.493494902784867,0.6838877026324716,3.2432437589895704,1.1374381308463322,-0.5731859735153229,3.2931748292686813,1.112408876369219,0.6450978921510387,3.1314634473356358,1.6195457740472465,-0.5459592315713387,3.1980375439646838,1.6133383656122664,0.3313047131733757,3.4995537987013203,2.311347814576064,-0.23394156538500085,3.4926770883183207,2.621765465794995,0.3084998277586657,5.276784025296577,2.338322655642779,-0.2180107353808923,5.302067327445047,2.6180000823041443,0.29847730695529756,6.9579676385414375,3.7839629047256516,-0.172433156091801,6.965582763122699,4.076098644171971,0.2531157760451133,7.200390513252627,3.83423696425146,-0.11168075018900085,7.232404170430643,4.133477409835478,0.30280756693683225,7.604229072346007,2.5321616822602047,-0.25038845564901796,7.610336172605066,2.9136565225702524
0.0,0.0,0.0,0.053653699928425766,-0.16758662930640267,0.1695783181686321,0.08388473916702775,-0.16983410697234316,0.16911286914104587,0.11412910073915637,-0.17185343967664032,0.1690797298363984,-0.062046770050195224,-0.1622143983117939,0.15440767739436473,-0.10224358088338395,-0.15984985063998824,0.1544224984904131,-0.13855526620187264,-0.15600585783005166,0.1545140895334086,0.1687027077975951,-0.11630563697906762,1.326788348420321,-0.1934296249396748,-0.08337099668040754,1.2668560824945536,0.07058039079067051,0.18248399571420532,0.4498505733765821,-0.06952426280034785,0.19801916883959478,0.43218049630355204,0.5179123770140454,0.8892644306684114,2.086900270176924,-0.4820876229859546,0.9000100583618126,2.1989435202168077,0.6753377294813582,1.934887927534499,2.792593748428381,-0.6226299152333223,1.9925936152050456,2.9127887990482524,0.6897844679576229,2.8607627968507336,1.8893258382995106,-0.6059690049249337,2.9556387942355595,2.0947768917130754,0.7471471055398593,3.1555603923027555,1.6184615236020126,-0.6352221848826819,3.2671312719464627,1.8296130161863022,0.6854340599445058,3.1441731277208786,1.2634474801971838,-0.5757499557865056,3.255812617382248,1.4643914008333785,0.646088546223668,3.0432657768902143,1.7336208570456992,-0.5482912941547928,3.162343458417833,1.933810192384488,0.33286050151258445,3.509290329284787,2.1870738934886096,-0.23488639546614345,3.4977668438426006,2.4968297217597337,0.3100393441814875,5.298457407000953,2.2092061508714305,-0.21740982528758754,5.322161835044865,2.469729410083741,0.29973052249859033,6.98265681968588,3.7115057001269287,-0.17166726006560584,6.989892845140862,4.001144388449936,0.2538330851493617,7.225714135362236,3.772366615964086,-0.11035022083433112,7.256934357865189,4.068884291203563,0.3045099096512646,7.631694264435664,2.459713481985041,-0.2508555436061625,7.63485765253156,2.8652046710099692
0.0,0.0,0.0,0.0533314544383551,-0.16844504966827709,0.17143102340559954,0.08392449513602175,-0.17103916026751548,0.17095450981544533,0.11418294114739931,-0.17294120750614092,0.1709541758886127,-0.06263165065376196,-0.16170857671033984,0.15969132471445915,-0.10253190003032056,-0.15925287878322406,0.1596959996901159,-0.1388150539558976,-0.15451879807711572,0.1597900000934995,0.1693356325308849,-0.11681011050306746,1.3407616470339951,-0.19336634311382764,-0.08085537361737595,1.2934106552045168,0.07126933603324308,0.18185054236396156,0.4532492416521631,-0.06915524525590148,0.1974080265324904,0.4392829188410869,0.5176694044214584,0.8856724685340746,2.1021275981177214,-0.4823305955785416,0.8969885810380316,2.256379056459681,0.6776824676391506,1.914637115032451,2.7839657434480216,-0.6237713162193605,1.9664602219678442,3.012263671632381,0.6942325493176539,2.827143943836178,1.8424834990055659,-0.6109725685785536,2.9195458394720215,2.1948788333965568,0.7516666288216256,3.125719946251137,1.5660953067251528,-0.6435745131012853,3.2372207870789014,1.9322459952154964,0.6887868705312241,3.1126400322172607,1.2081877690615455,-0.5800472706824262,3.2221075925611786,1.5689957951933236,0.6489854634971223,3.0133168351216226,1.6850774860518762,-0.5519189439363562,3.129391805702669,2.0356554132210984,0.3340356927712855,3.511592103031121,2.1923703854650998,-0.23513457919208405,3.4999974955487554,2.503506419576394,0.311030137564498,5.313124359695299,2.2051310028357065,-0.21692220974077928,5.335537528701011,2.443399255777268,0.30095289360957544,6.99981617327864,3.7247456980206155,-0.17124068511100396,7.0077622961877575,3.9983894708862553,0.25471204153515514,7.243582761094051,3.7886542014006226,-0.10926219534185426,7.275265071119737,4.066525905375821,0.3060432742460934,7.647030488855526,2.489700256422415,-0.25123719891487134,7.652621759740979,2.86092790586469
0.0,0.0,0.0,0.05323920621003785,-0.16897189685221223,0.17260056695464362,0.08397330688792422,-0.17175087007890855,0.17212643409319334,0.11425499326390523,-0.1735632003400124,0.17215500235228706,-0.06279737719992301,-0.16103025495584117,0.16431677421251845,-0.10245680345572354,-0.15838209428394243,0.16431660714667579,-0.13868569969847958,-0.1529499484100678,0.16442319515428866,0.1697355548189808,-0.11659224440262601,1.3380197251299104,-0.19314715961336953,-0.07817077604088703,1.3060846716421102,0.07164251117336355,0.18119744108590125,0.4504773405256292,-0.06886988644868806,0.19673539978187884,0.44096360904988985,0.517892751748177,0.8823985108419049,2.0818322745813997,-0.482107248251823,0.8924009099074054,2.275145283589256,0.6791928180399034,1.9019392000620148,2.7328740387031414,-0.6238365534717618,1.9428496153476038,3.0477462483694375,0.6988778521480657,2.757945150279067,1.7691169267102196,-0.6182331651091675,2.859579321525565,2.2192287898218144,0.7549484902593931,3.074050765295212,1.500966559432671,-0.6558964886769455,3.1782557457284604,1.950388043832731,0.6895569146547484,3.054277854553814,1.1442770593204028,-0.5859978107691979,3.1514386707974253,1.5909889028184676,0.6497117111819173,2.952050265434211,1.6132247817451832,-0.5568688787075252,3.058291778489404,2.061286642551269,0.33433082779120243,3.50670184627804,2.1649145984472233,-0.23511510168295446,3.4963400885849922,2.4814879978227977,0.31130781814682545,5.31676702868721,2.1762445026984474,-0.21616582554583752,5.341216112364476,2.4017367475855647,0.30126248315976306,7.002562957092145,3.715596298088232,-0.17053513194191988,7.011943370025447,3.982574698479567,0.25510419562474607,7.2465799951350425,3.7817827729722215,-0.10842239056519043,7.2786760165622395,4.053441355879649,0.30637803926180956,7.649212685509911,2.4800047037387998,-0.2510421567264718,7.656384488003336,2.8453183305979084
0.0,0.0,0.0,0.05327638853121875,-0.16938676200573238,0.17256850265716397,0.08405601281592492,-0.17230412403888923,0.17213823941565803,0.1143620632568904,-0.17398621418514196,0.17220696782306533,-0.06285488774360123,-0.16048250352003157,0.16680819255994087,-0.10254345274127684,-0.15763019100142808,0.16679949699501342,-0.1388046273783206,-0.15171971518680413,0.16694581659715788,0.16992806092246565,-0.11581037648451688,1.334649903178229,-0.1932432116065725,-0.07550241970816346,1.3126303080571098,0.07184543298896666,0.1808129015427939,0.4480938318344632,-0.0688227208422658,0.19633130771263166,0.4413778457072337,0.5177138690916144,0.8821755969003655,2.068986536088267,-0.4822861309083855,0.8920883736952472,2.2639196633269565,0.681230623104116,1.903997618752989,2.7039604953796452,-0.6243084517546647,1.924912793517122,2.9201969545456063,0.7078638006976519,2.7487480058728506,1.7320884740286886,-0.6230740159797727,2.7994411427310095,1.974226387360662,0.7645742684856005,3.0477460092373656,1.4583161372962814,-0.6589910469125728,3.1099828429815086,1.6925246569432413,0.6946023952936927,3.0222452617532265,1.1019183754009156,-0.587462333153848,3.0715805527034847,1.3336719865686966,0.6532395996026795,2.925399076263449,1.5767381096510737,-0.558337541763795,2.9715454359989697,1.8142184192131852,0.33333177259091046,3.509350073410635,2.146254301796303,-0.23530834138787904,3.499085627903399,2.464647731377277,0.31105574191563296,5.321547944335006,2.158255383307191,-0.21630451868375902,5.35087474038722,2.3842179102299976,0.30139095594358584,7.006452778065772,3.7069678230653205,-0.17058022829202382,7.018227910756749,3.984618047310562,0.25539676859429505,7.2496951535603325,3.773694243870463,-0.1081193165285967,7.284573064484303,4.057907947411899,0.30615211218616534,7.652426229837159,2.4762051405002627,-0.2512369441109287,7.662068942452082,2.8551729414086147
