x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.04091041524032008,-0.35551692773330756,0.46435111835437587,-0.021304932018759704,-0.3572775409028519,0.46273322205363654,-0.00253338884164544,-0.35812923834572075,0.4615275275848031,-0.16443614012034255,-0.3592775501103918,0.00025065883236555513,-0.23540983089037568,-0.3603475977857182,0.00033845930234470005,-0.3153542962710121,-0.3622864426209131,-0.0008257190266578011,-0.15965742690035403,-0.21747025471343834,2.705969297458127,-0.577690262303082,-0.19072761268877922,0.7047955416434012,0.014091482170585461,0.4233002059200536,0.858899054451418,-0.13768165983006828,0.3987818424681995,0.2811299525877462,-0.06472242884380264,2.197181440493314,4.570186610526981,-1.0647224288438026,2.1352265350777677,0.18970738438125004,-0.09903564172936015,5.042236300989218,2.938394981101524,-1.4837187675313204,5.833783516267421,-0.5341471483262337,0.8241918903934448,4.024031021517363,-1.273534636463305,-0.4790064801350615,4.526524620632913,-0.05038415171921212,1.2054945336808522,3.765513553827607,-1.9836794710662924,-0.06858038807150049,4.012866221679416,-0.2924980581955984,1.2099273064723086,3.461948854746454,-1.8476850929270967,-0.1720954979733547,3.5810023459496363,-0.24324067917445197,1.0339501727400258,3.5613166255944617,-1.3812870233536096,-0.20923805634093678,3.711121984777306,0.04436916184421763,-0.32745892286251893,7.588755094564723,2.8007961891307622,-1.1045818691700653,7.68291665926775,-0.053766607278034166,-0.19589041185983758,12.014634069344615,2.009781161439086,-0.5781302511751123,12.291890196140331,-0.13131924974333983,-0.2855027941595259,15.586187506289079,4.175470554616167,-0.6814520027385854,15.512174669663063,3.5229800466033057,-0.4421414633280127,16.104856122323483,4.2687613491150564,-0.8249120515517007,15.762832844347196,3.832156412426759,0.1988105173782451,16.90179237918228,2.4035701742790003,-0.29226638991432385,17.062679670343762,2.114323693039034
0.0,0.0,0.0,-0.04335285836798757,-0.3751321445715549,0.4984125374859091,-0.024155488314644317,-0.3771149873518767,0.4966762859150068,-0.006806793849074719,-0.3782294515191232,0.495505188359951,-0.16955496944493886,-0.3803727555649046,-0.08954050433380258,-0.24244888162543216,-0.3819375900066342,-0.08926778760322109,-0.32372453520169575,-0.385140747452846,-0.08962140917353009,-0.18252266683926366,-0.23424243404907147,2.9338563325566467,-0.6008627152742944,-0.20781958760106362,0.3936647465251371,0.00848826610141152,0.4234721121017459,0.9328395230592277,-0.14235745915654008,0.4060566711434011,0.1799078392744454,-0.17828729847952837,2.228366045856863,4.93460959032486,-1.1782872984795283,2.2971432501092215,-0.2187009514409152,-0.11618272088369659,5.1440901711407045,3.4911925811610383,-1.4769218944677271,6.0042731239516085,-0.26503009660037863,0.8279140574855854,4.1159919203033395,-0.8919612782694994,-0.5069301737296592,4.680082037507484,1.5956395915249484,1.2187828675911394,3.8521774189198665,-1.6712159626597196,-0.22480555870185487,4.122205411994412,1.5413126658549214,1.2307891458067022,3.6026979067221134,-1.640126761028678,-0.2905319762894883,3.7395673209171374,1.325244429533233,1.048200406681661,3.6937873173573244,-1.0728965247326094,-0.30573736670927654,3.852552278010604,1.6211105419680372,-0.33213594170536614,7.801893712615222,2.6307171910648695,-1.130040371515024,7.951338435731892,-0.4710098575805138,-0.031578507359643584,12.305411724729373,1.51868766956306,-0.6047704190331332,12.591019293107447,-0.2899942962087992,-0.2889954585416633,16.345322082166955,3.511939953102161,-0.7074460769243216,16.19427274639569,3.668277094356618,-0.45354578944245777,16.924576463164026,3.5809084635901254,-0.8732875142257677,16.514380835261566,4.007785658133903,0.29184398310706944,17.596108207526306,1.7317782917482458,-0.17505312751142107,17.72408617983528,2.1430292221539027
0.0,0.0,0.0,-0.03541619174029357,-0.40114536262359624,0.5691087114457434,-0.012619725831662657,-0.4025024980239512,0.5669336374282462,0.0071031231158294825,-0.40271412876665436,0.5650852417384116,-0.17693608396485225,-0.4090800951344104,-0.0025328222948016246,-0.25308338180245477,-0.4121487409036065,-0.0021596278139609532,-0.3350292199560689,-0.416005675680858,-0.0028104988733148547,-0.16322837726801756,-0.24123206021107682,3.483184943253844,-0.6325096068284293,-0.21938083094183491,0.8150562135283177,0.003559373430967543,0.4416840125756953,1.0827529022883817,-0.15720045195236462,0.43239001415369366,0.3307059696203359,-0.21161369861651727,2.335822480156067,5.708250154639578,-1.2116136986165174,2.407376396638622,0.301560758973179,-0.06832761291174785,5.3571652275065995,4.994483219741597,-1.5716338106387768,5.990608708249977,-0.30940343566176864,0.9260449978091247,4.426305275215839,1.0890565512142847,-0.8394425731457632,5.239122144316543,-0.4645699599392946,1.2886551008335267,4.216249690188216,0.38806429242539486,-0.7513125722154401,5.175419870422331,-0.808894953743059,1.3108053117896077,3.9715306939144797,0.2840523984935868,-0.6490551539542636,4.559465042933344,-1.1847644684766065,1.1270302880521663,4.0523636952432085,0.8745896991221586,-0.7455850489271812,4.651941996132413,-0.5673995979015889,-0.3030197150370744,8.253513744990636,3.441186360753718,-1.1319972189731933,8.405336787601563,0.10865427703600493,0.04118703541548157,12.948279008857954,1.9510404726928876,-0.6169909659238996,13.203822420501764,0.16600532059571924,-0.25805670425597943,17.334618741535657,3.9976354880609724,-0.7028945830341741,17.097700255590283,3.981687371681108,-0.44439047150335237,17.939476448268,4.054642099036086,-0.8820847474598985,17.456583384998222,4.288154963415578,0.3554018747074986,18.636985810087683,2.0265369771460104,-0.0846139478862847,18.64903313867566,2.116628446190043
0.0,0.0,0.0,-0.037912791544237066,-0.4216382107295,0.6088537602532846,-0.011148405210554022,-0.42305845632296774,0.606594677439227,0.011450076724623937,-0.4232481210867642,0.6046955096493816,-0.19549807535067446,-0.43013056253523546,0.029141916286154847,-0.28056645547171644,-0.43371253840898144,0.029598903827270658,-0.36803700703029035,-0.43812187081141424,0.028763520148147596,-0.16835585291273555,-0.25195918474020035,3.7096534884502375,-0.6780933464256779,-0.2285617213197382,0.9605695169895573,0.006574049529384971,0.46423139101183164,1.1318789879070046,-0.16853058344316219,0.4553358149051116,0.37478056010842253,-0.23592728521772247,2.4460377612090753,6.123654145556506,-1.2359272852177225,2.515813486359445,0.3288984882822271,-0.030329187839053768,5.60853939464085,5.338155659514413,-1.5931399599015834,6.216110304247669,-0.5448049402443987,1.0755545267528124,4.696268308436721,1.3009982601618124,-0.802109460463484,5.5385217349098905,-0.5605909849500263,1.4154920269861597,4.454390477932804,0.6044714961488346,-0.6286416194682666,5.4072184616992915,-0.8919054588356525,1.4411191714487326,4.186739147479288,0.5137147598761952,-0.5689838374259355,4.861673903547254,-1.218010498766059,1.2590185968541037,4.290930813430356,1.086287760275686,-0.6708509899529945,4.952765259986335,-0.6341704593396829,-0.28877580355509425,8.68266620868351,3.753106507218835,-1.1550860398520018,8.851160203254917,0.16740902251709036,0.09523709962253725,13.607553735238444,2.2333312487632586,-0.62868940901505,13.835714472392203,0.2694589327250122,-0.21974903020822054,18.26106832038411,4.157204647533424,-0.695293102997674,17.949163869609208,4.298509750187612,-0.4184288439783304,18.918637549889674,4.187452443800613,-0.8863908064859376,18.33201488943067,4.627131021762912,0.4668650430665955,19.59495222912101,2.0684160448736377,0.046091524449206805,19.586418808173505,2.4422690140792485
0.0,0.0,0.0,-0.03594431187612349,-0.38033525753837805,0.5369937175412471,-0.010698633928914195,-0.38147617575528586,0.5349869238918646,0.010815150370192265,-0.38142768336354005,0.5333963566049669,-0.17950132310143868,-0.3883129294860009,0.024237271925801253,-0.2579128470489349,-0.39222532259226855,0.02460668966014242,-0.33758382617093974,-0.3972207124475255,0.023705539380199883,-0.14931413573424554,-0.22690667706559067,3.2539824376721227,-0.6169592711054717,-0.20682072430122125,0.8140531456408371,0.008711792878218766,0.4168897653439693,0.9907804682075124,-0.1534117428367645,0.4096711340282562,0.32670410346659984,-0.16693707910119351,2.206079868316216,5.39116455152283,-1.1669370791011935,2.2679426900750217,0.25747136423241596,0.013272098218645459,5.059737238587282,4.6553676026371775,-1.463727354221431,5.565535783680828,-0.7323422027264848,1.0068690819918789,4.414236153906769,0.9628738544514331,-0.6495050745267446,4.987847267824153,-0.9363370665739923,1.330705315102888,4.2273505171511525,0.3058958161168505,-0.4340210497390503,4.75021434310657,-1.3016610664689254,1.345550722031508,3.953570555419732,0.1745342204747001,-0.4472406145333045,4.308037815983496,-1.501045953949739,1.181356830591156,4.011514922523301,0.7505306380992599,-0.5074284282605577,4.375820750567933,-0.9658462023385456,-0.23043988660862397,7.886438227091218,3.3159045279097286,-1.0310068434887851,8.021309038645068,0.08629440000431043,0.09959663759143678,12.278046618699609,1.861541088209681,-0.5744496281913214,12.475209948483569,0.1677833386877016,-0.17249619301049524,16.52044661492798,3.8733683488812063,-0.6389397946751313,16.26245092670981,3.9451126740927376,-0.35295793487067684,17.098494782690103,3.929457040118699,-0.8001022381259307,16.62366536478065,4.259301952020819,0.44809798695958764,17.745736205429935,1.9700421201883929,0.06749736827748963,17.677450835786576,2.1980124938626817
0.0,0.0,0.0,-0.03022031522242384,-0.3639115334367653,0.49848076255917995,-0.0043603920096880406,-0.364689852448255,0.4959024599265659,0.018053518943394863,-0.3644325622365032,0.4933695377417013,-0.17182988151753506,-0.3731913916756622,0.019677703707429432,-0.2481960667484321,-0.3782810950374586,0.020328989707101855,-0.3267901659683075,-0.3847139951688765,0.019538418780766814,-0.12881082914511296,-0.21638235775849282,3.2276418675013443,-0.5926270555811342,-0.1981650500587447,1.0157528995123737,0.006045997557355082,0.39662027704803654,0.9763140662299826,-0.14677600533409682,0.3922392502343985,0.3392059501746865,-0.1046294182661864,2.1187687728353124,5.31237949596912,-1.1046294182661864,2.1626216002548397,0.43519051405165665,0.04626645464405608,4.831496190944159,4.978932993632873,-1.4199969305729125,5.031633154455377,-1.1979865912464582,1.0043481400948426,4.43151630987801,1.7308925241878592,-0.8146801154001411,4.798061360168896,-2.771325908672937,1.3057439556145367,4.3855432563526175,1.1334461637964943,-0.6789598511198895,4.889299435509145,-3.3426555896459713,1.3388615262790677,4.150623751433152,0.8333354290556095,-0.6452264605249752,4.56314572427517,-3.570680168276826,1.1816346375819105,4.188210046828108,1.4667439706070113,-0.6890528496019417,4.54110001560507,-2.869240632766263,-0.17699245153078003,7.579309224144268,3.133296319653748,-0.9530435690988652,7.683128081517793,0.054366260032061325,0.13132956490226197,11.775294723035792,1.44615768061257,-0.5724971594902688,11.946238597658724,-0.15949978011037041,-0.12672735878378466,15.89504364905873,3.60016617465556,-0.5908847043226045,15.557094568016828,3.4809007156407943,-0.30562208130370694,16.417865097389825,3.667838820256671,-0.7232653545510705,15.89017641467702,3.768388350879365,0.4159802370165169,17.15441410698372,1.6449407773066165,0.021221606187345966,16.914973000648708,1.6130614283806257
0.0,0.0,0.0,-0.019466365040328986,-0.3354508091476866,0.4953958039460656,0.00800727151984081,-0.33600740051526506,0.4928091769494732,0.03261434309677404,-0.33566699592350574,0.49022329645417856,-0.15867153823460206,-0.3447014532290063,0.0986024450604905,-0.23077161957338346,-0.3496026821493026,0.09891089939670751,-0.3088443084949459,-0.35545525232341063,0.09783563892747471,-0.09305646296935523,-0.19657767973063844,2.925629957515118,-0.5483296884163303,-0.18035411632759582,1.1010827609410216,0.008183445826102224,0.36483130862274693,0.9036374694083769,-0.14238586592358932,0.36449389003617844,0.3790328239606612,-0.0383259738258729,2.0101333072157415,4.705257101018945,-1.038325973825873,2.0015443618847186,0.4631842729495401,0.03778670128840152,4.479294442805459,4.221267762251878,-1.2731436304328871,4.663244306583903,-1.1058383567893995,0.8673514970038424,4.319006878561558,1.2734311174139046,-0.6728490908808595,4.426782555518795,-2.0896852631088616,1.2119305240200229,4.280746596849884,0.7200702248700789,-0.4988617348212398,4.5433466429538045,-2.552789287168897,1.2506124296646477,4.108393182830709,0.4664330465972082,-0.48972694774132597,4.236239592278907,-2.716919242892412,1.0853000158855477,4.120082795951933,1.0410062494102639,-0.542883812149219,4.2101431013127675,-2.1540238211550107,-0.11134335595929,7.0286847602655875,2.6458170844884195,-0.8491965854433441,7.117072902719534,-0.1460847798537813,0.16725988636458647,10.907307232462893,1.0221721896316345,-0.5303360211361391,11.066003853141098,-0.5201101477594808,-0.045044485505333604,14.712414256860944,3.461446641878842,-0.5365917020110148,14.401282071188753,2.8151380609360053,-0.19664994105625752,15.14510074184313,3.5977062702525804,-0.6495301819432683,14.705061517678942,3.079799047822665,0.4342863865634544,15.832667852309795,1.7027975658682886,-0.04827175991562744,15.661806246483978,1.061070263389546
0.0,0.0,0.0,-0.02108581472160967,-0.3181524472010444,0.48546866173584524,0.006213224163123462,-0.3185960036423138,0.48251958373229564,0.030476619996897967,-0.3182537497689214,0.4795612768931132,-0.1567791735656386,-0.32674198922758796,0.0908398583824441,-0.22536902465086384,-0.33094747662171387,0.09108588912462562,-0.3014764420019906,-0.33565260888452136,0.09006184607618525,-0.0861117613425967,-0.18221699238971614,2.7485701743491595,-0.5320393694973962,-0.16036482660377133,1.0127866411960342,0.01762206816346457,0.35238126852563556,0.8762879233603149,-0.1359944048932002,0.35498938040029965,0.353940727123505,-0.0017209989921252993,1.9993252218783786,4.473122912065365,-1.0017209989921252,1.9410962769303146,0.56236553801107,0.04758130103403022,4.384244073942862,3.960588293200537,-1.2668515677001626,4.5259921212929415,-0.9660168517107829,0.8711099384687058,4.251014599588723,0.9908870434874182,-0.844849680152881,4.552955774274985,-2.300901678703739,1.1938851022841153,4.283063984876729,0.41808027627556815,-0.6015466670024341,4.618544894493661,-2.7851042014238447,1.2438472998287013,4.074766446071263,0.16836157690896678,-0.5710133862472321,4.325364961101531,-2.9926714460111685,1.0991792202678394,4.057016175787999,0.7634436591746645,-0.6139050079525378,4.26675140979407,-2.394915612671635,-0.07626251902284802,6.759536320404569,2.5347204535607855,-0.8103444230074729,6.839242554404343,-0.09836150250595081,0.18833635428655807,10.459096941978812,1.2408159693804404,-0.4678043841690986,10.623990050599774,-0.4354432216276976,0.007903317287082892,14.065952550335071,3.683189811823326,-0.505379051888091,13.793697034353016,2.4293019680742383,-0.12640442846750963,14.450286480227971,3.795293408293418,-0.616568635923722,14.082605089967554,2.6520541528043355,0.445021036021934,15.165539842528878,2.125829021297005,-0.0850243326478717,15.014968742148335,0.83281302493474
0.0,0.0,0.0,-0.011985987441311206,-0.3217504872908607,0.48495975085163134,0.018349141791891736,-0.3220804889845202,0.4822328717771726,0.04557864662056731,-0.3215304861617544,0.47958543755489114,-0.15841187121436548,-0.33122799624950455,0.08423409633372192,-0.23011827097736956,-0.3357968027666597,0.08461684300707786,-0.31048852472946553,-0.3406915368824909,0.08374025782037083,-0.06579023183346497,-0.1786572132142689,2.7915151733847523,-0.5394369484330158,-0.15910330333441394,1.0731868422155395,0.020858202288128146,0.3602210021924451,0.8785707987496021,-0.1443085184087982,0.3628284229818534,0.35969638971162976,0.0074235830734157736,2.065663934888978,4.569628029307875,-0.9925764169265843,1.974766219699646,0.5596155771275652,0.09795346568709903,4.648126818428645,4.101476393820645,-1.2486513290570855,4.55091076393355,-1.1781565360414812,0.9179227004498383,4.338736553304003,1.1800313608917727,-0.9390259304505425,4.614892679607933,-2.8767446584249665,1.2295420775439958,4.363206731801745,0.6171855948149575,-0.9328496024556316,4.76064517368158,-3.4121660042382227,1.2756119436168536,4.147433349261105,0.3378571308011475,-0.7925849143246926,4.417891562723893,-3.643980844769415,1.1137574621414723,4.137693934196382,0.9436843852452577,-0.895037344900659,4.402358784592704,-2.9933225583221246,-0.052029103006507496,6.889111864754015,2.5782776239645253,-0.8110062257991483,6.966005169444521,-0.0952904626018451,0.21712481804800798,10.637701791379564,1.4142483214728667,-0.4417733255033108,10.81761149779446,-0.5454241220179807,0.0601720548512868,14.215788514893436,3.7694580231443515,-0.48061691110266547,14.019000414975675,2.1080967981687526,-0.07342450381888203,14.598357674110813,3.868171889559433,-0.5951728958608941,14.296697713210486,2.312683152395015,0.4853597396769708,15.37501054899594,2.2121047327597396,-0.05571499493939202,15.2675964527437,0.4767627444966252
0.0,0.0,0.0,-0.011647331491594587,-0.3089550453568133,0.48153303948721,0.018369812742436053,-0.308804809399686,0.4786118168669909,0.04546428977973675,-0.30788779223060525,0.47563613371231317,-0.15817939444508328,-0.319812482412281,0.11526528780875656,-0.22893244062357168,-0.32439294561285004,0.11572213513030948,-0.3098038785145824,-0.32865386848922146,0.11506456390257545,-0.0654722522854645,-0.16453090844794122,2.7834871614707177,-0.5412556605730577,-0.14376483218932504,1.0625609972431702,0.022595487951942984,0.3586195857994662,0.8803043404901506,-0.1443987123622813,0.3631266645132846,0.3851266257986341,0.013713075902094694,2.059820491144457,4.496100654624292,-0.9862869240979053,1.976237294227299,0.694550869606168,0.135351040759593,4.66396434554039,4.020189256857838,-1.281079919173055,4.568889253564204,-0.8664204434156492,0.8829193851188973,4.414851171060394,1.1711827950504186,-1.0104494886488067,4.783802945895987,-2.203848669631708,1.1494044588876413,4.51281426039705,0.37496114089185845,-0.975264805320202,5.014720234645452,-2.689690664164275,1.1896630727529178,4.297347006346314,-0.07354714606575366,-0.9504891624981003,4.682680278814823,-2.929614309628218,1.079699597425418,4.2794492812076195,0.7975766217827114,-0.8414259472521555,4.516469616800078,-2.3121202569497132,-0.043763734311176805,6.7968607618927654,2.5767210251177186,-0.8040437741352621,6.877195395152348,-0.041339301553035314,0.23744215193362345,10.55523742770617,1.4783630969062371,-0.4310437180856934,10.743522374467746,-0.5896816211153171,0.08412635768523372,13.841494131263467,4.010546419732684,-0.451736409857559,13.882876047823572,1.865770600672248,-0.047524833714797834,14.223555726850227,4.141211543206417,-0.5666524712948201,14.159938888635285,2.045144966142016,0.5052955285734345,15.00705935649317,2.5431463223104442,-0.02935552819206627,15.151715781304985,0.13863152955805783
