x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.10719671546670109,-0.18617325707953897,-0.013209097445885484,0.15790793970261705,-0.1813514500219305,-0.014327254632554806,0.21043687473441844,-0.17246946186013545,-0.01557177948414975,0.008272550600502906,-0.18619719682661554,0.21934930057463942,-0.012015188059538152,-0.1840125239076849,0.2193730693235226,-0.026682387100580282,-0.18077074015713024,0.217757991386821,0.32988561075852235,-0.050282702763245306,0.41330861839444666,0.03263363722562271,-0.05671223483523897,1.4980373682352046,0.10057617841267508,0.23469023249769366,0.17078854961897327,-0.02363485729773265,0.21568583527915028,0.4840921235667145,0.7674306580950973,1.2925832098583878,0.43492552601181766,-0.23256934190490278,1.274488865025141,2.6059813898925532,0.7836642005877208,2.99377310078719,0.3548805876865911,-0.3957489849119744,2.7579303404659528,3.338022730789849,0.7032153645296737,4.396267451434376,-0.3684003888498918,-0.5956284311856245,3.9931703321554406,2.0779225514982436,0.7551772695521471,4.926158021140506,-0.7866869356525248,-0.6983826135876875,4.298374405674404,1.887906537517431,0.7017389661278228,4.836067280949177,-0.9595914169166803,-0.6689230448280314,4.309059056791065,1.4546793228129544,0.6256413500991362,4.585224559102533,-0.44452433860036267,-0.6203946125309187,4.1964157068680565,1.8677269979642666,0.45811715599224695,4.1137544961837476,1.899464861153742,-0.16313090852195147,4.017970200144836,3.2835629696572255,0.3275508014257829,6.269954847927032,1.8814920105369086,-0.28595104492721035,6.1258539863526345,3.8352059630490003,0.31412846923272253,7.9638779996289335,4.585808517933008,-0.2709271436547273,7.880127188456254,6.018672489725146,0.3534153041673115,8.226313714995602,4.769203567364311,-0.24348005263324393,8.140256480190287,6.188759604754776,0.17395509416443014,8.505241864119705,3.440471937913976,-0.35996282499275395,8.466385602636109,4.825542513143349
0.0,0.0,0.0,0.103777815140078,-0.190961731368229,0.01613742243291659,0.15350799082856664,-0.18619268562561064,0.014697580897919116,0.2067951796221206,-0.17731835696632395,0.01355295496390693,0.006168099781842712,-0.1916222311945172,0.2195330716178622,-0.015370445775557488,-0.18951038346600288,0.21931754190335578,-0.03199577252633284,-0.18631092642914662,0.2177490694869517,0.33385501255997263,-0.052487496271164204,0.5203205021309963,0.026332750744779674,-0.06526789313092202,1.4888920622037647,0.0956656545070698,0.23249301932743394,0.19911785662826,-0.02361226771091815,0.21659929144821027,0.4776602162887913,0.7609425123002207,1.2850566808801787,0.49513735768813383,-0.2390574876997793,1.2506019805034052,2.5453738497604186,0.7826672205751707,2.9867759210546425,0.2966458252581247,-0.3967467549897705,2.7635578923976056,3.251881162239263,0.7032310394388465,4.436786680366685,-0.5413206527441913,-0.5933642951929318,4.014847850619189,2.0203584130349626,0.7595988433868357,4.9532041196916365,-1.0009502198488955,-0.6865859629532758,4.350320624064142,1.8232893767206957,0.6939665247147323,4.9127573497779355,-1.1680611410572428,-0.6630873850200494,4.378491645776313,1.3949441194134227,0.6263217939353888,4.66334533373016,-0.621063899322378,-0.616135567675214,4.255239218233367,1.8144658821614041,0.4506429225623203,4.170099313688129,1.8254240225126368,-0.16833557650248684,4.089438305520841,3.2295728922353146,0.35879806892245275,6.305588333436662,1.5668172168914158,-0.22736650338501868,6.14404924175616,4.205624277953989,0.3881736527203199,8.022538225611697,4.057724009649549,-0.1772813476806856,7.896902434421006,6.685814864612134,0.4474283526849249,8.300832253824279,4.235155627051504,-0.1497339023775761,8.169242003461184,6.897216025862192,0.2406609944283422,8.57130744789977,2.9294525734162042,-0.25746200795038454,8.444109538555175,5.708535131257596
0.0,0.0,0.0,0.10128284853682278,-0.19489378001708949,0.026546423416349493,0.15016811207034844,-0.1900783810789533,0.025093179731299826,0.20421761161106208,-0.18111148501895988,0.024131185482588385,0.004452777247931403,-0.1959832820114657,0.22037663375760674,-0.018420389246685962,-0.1938975826771423,0.21992639356919855,-0.03695122777035993,-0.19060590129970023,0.21833375290273968,0.3351901218026356,-0.05276606515749188,0.5573272239892384,0.020235651544764956,-0.07087156196471515,1.4844187257875283,0.09123954587254843,0.231179641355173,0.20730622828814477,-0.024778028830190525,0.21778702036626083,0.4739719644928836,0.7540358355349958,1.2804770650611719,0.5614048872340451,-0.24596416446500421,1.235777846356268,2.507764784210802,0.7811060745551573,2.9675232602558874,0.34972669403947815,-0.40064622303965025,2.7666000007926157,3.16809466726423,0.7012421149813158,4.444254216672534,-0.521200833487118,-0.5959320893746589,4.031712210193417,1.9945626131092782,0.7594173516331072,4.9545436609782705,-0.976963830360249,-0.6835552398877311,4.387207251262112,1.7902007368224622,0.6862461702445513,4.923539980312115,-1.1386346918594403,-0.6619888554784134,4.422837740018254,1.3717095463153794,0.6233872639405166,4.669427381668074,-0.6007822083273241,-0.6163371194518408,4.2939353353083245,1.7947512987266974,0.4460777497433045,4.1926459390764546,1.8231003198204416,-0.1696719725396562,4.125496224823036,3.2251284080537337,0.38713091892247686,6.333295942548456,1.4667141029942092,-0.21578566568261703,6.165228327603239,4.060814991602581,0.4295258658939008,8.075878136367466,3.9005349122238404,-0.16938421857308839,7.930292549291652,6.406485216252275,0.4881087827162906,8.35694380475187,4.0739207201637475,-0.14168557313611677,8.215803068766823,6.593798574635711,0.2927848363653469,8.645053414545428,2.7940528276651833,-0.2477461713645517,8.469240910205427,5.307115500823717
0.0,0.0,0.0,0.09995867504231917,-0.19904779689561386,0.04700290312150402,0.1486564201520551,-0.19444723978677014,0.045717679646853165,0.2034360232595536,-0.1855607312615524,0.04459654564851654,0.0031936065621957902,-0.1996157124751229,0.22087083270654265,-0.02096731524372215,-0.19720728010886274,0.2202134373546494,-0.040804505284926074,-0.19314835659807417,0.21854072756132606,0.3365255566333473,-0.05449975187734614,0.5551612105618984,0.01558780861876084,-0.07684142455255791,1.4832872534119026,0.0886171355060924,0.2290879287896629,0.2294391044760635,-0.026392642428455085,0.21848332218078198,0.47011185403817457,0.749862278959026,1.2754118230876832,0.5657106595912806,-0.250137721040974,1.2219336967854717,2.4733738456244825,0.7798067928547592,2.969473478541281,0.3696299600755953,-0.40161962710709737,2.7693621259356473,3.107603489624669,0.7017358211303673,4.459283158955844,-0.5367192133387972,-0.5995469816354655,4.047133967213228,1.9266219181350859,0.7668926571256157,4.9714837043069595,-0.9890452551513548,-0.6835581998917597,4.407403910828004,1.7125898472014012,0.6844267156341479,4.948657111783146,-1.1598926588546934,-0.6670078137022494,4.442979339250237,1.2931854453153233,0.6273872079371584,4.686263341996013,-0.6197360389941609,-0.6217602702894304,4.310166804128346,1.7267254034370607,0.44303639881523593,4.205019512642152,1.8576638776642926,-0.17273071516383876,4.138758833425839,3.261078546813915,0.3952879173777499,6.349246727288132,1.5062845923612804,-0.19739047589406286,6.165411183328924,4.2097718827754464,0.44050502902256966,8.097019934537117,3.9257172646681986,-0.13874275300297575,7.931416477764925,6.649544993196079,0.5000973470760431,8.378419726701974,4.096541498729993,-0.111709833092127,8.223813895906062,6.855060751145946,0.3020920111421769,8.667957941913363,2.7804095061235286,-0.20843945547884213,8.460663654613265,5.647826981566302
0.0,0.0,0.0,0.09984737996482008,-0.2010322916892875,0.04506590805446372,0.14880201524463071,-0.19645690460162002,0.04347925036374297,0.20439879259050142,-0.18754665682208083,0.04243392907554996,0.0020687528502247605,-0.20119663836348237,0.2255930856261808,-0.02263640904254164,-0.19828999543964038,0.22489139829312255,-0.0428534821603075,-0.19340710981780276,0.22323490195226825,0.33966618167604073,-0.05475080892093205,0.6158677930031053,0.011103824187278769,-0.07801090143108427,1.523342439575235,0.08836604486525224,0.22954227019044932,0.2375064822254555,-0.027315251145518905,0.22052127082021325,0.4860059501835002,0.7501054963191383,1.2761029338313536,0.5844343199635171,-0.2498945036808617,1.2232644357097875,2.558745092184412,0.782290690351582,2.977390345067211,0.3316159742882582,-0.40272040652348584,2.766644747985841,3.2099561336836846,0.7036978870333774,4.4855264609437775,-0.5549035158201047,-0.6010237790180025,4.041151121631306,2.093738843405937,0.76959916610567,5.003991921648678,-1.0121298616690917,-0.681368107885079,4.413625312167474,1.9094066754978392,0.6842226324132988,4.990694781645638,-1.1773441334230927,-0.6716313492149667,4.448732958370432,1.4663937110469283,0.6290198701383309,4.714708419292493,-0.6354924536906339,-0.6263951877348042,4.311927729158071,1.8859320289257095,0.43949132445872874,4.225225998393016,1.89761297748051,-0.175031119025386,4.16005333449152,3.3853102564659383,0.39102642836978,6.37819904883928,1.5823968381506657,-0.1986075701969641,6.185824491302743,4.387089578492476,0.42713335794479795,8.140217768029707,3.8931857803643943,-0.15074116701774198,7.967357032726009,6.743237507872049,0.48502369215400987,8.423356858998023,4.046369302264979,-0.12153627657495276,8.261985797737193,6.93703142304936,0.28607075072205695,8.710451388738083,2.6942901854546246,-0.23397945666572564,8.490240743555777,5.708239484027883
0.0,0.0,0.0,0.09900366585608777,-0.20154916749086144,0.04949896490407763,0.148192188893273,-0.1969508559747892,0.04788956890992493,0.20415411544057194,-0.1880130503781446,0.046850127496701775,0.0006459137611266293,-0.20166562664585466,0.2273463477887535,-0.02501368829620256,-0.19871182269006743,0.22665020015330892,-0.04583780194643226,-0.19378768626946563,0.22498048874604779,0.339182074328752,-0.054614389832246674,0.6445836932848261,0.006238386675682112,-0.07835971625682894,1.5398742241126073,0.08703149090314943,0.22958896871072762,0.2413549935773645,-0.02890985539944621,0.22098715646722022,0.48676780651788865,0.7472264470050007,1.2713771208168132,0.6570841061064576,-0.2527735529949992,1.2250402827002533,2.5869288504090844,0.7806342330817004,2.9758917381789614,0.42946242801694395,-0.4000106029976934,2.7771693124912002,3.2597528024070543,0.6936124760780729,4.488874500485826,-0.5265184448704957,-0.6084413767210316,4.042875915377649,2.093821450733432,0.7594042505853377,5.013200036849763,-0.9768249757956159,-0.6989558654566502,4.415364786575562,1.8960285689950966,0.6558080961709273,4.999232586314485,-1.147246783902216,-0.698666281945876,4.440193183141582,1.443250931238691,0.60831049053639,4.714967261071876,-0.6061893695388043,-0.6488596562890551,4.309338286034114,1.8829850567260376,0.4380590256714218,4.235426005850769,1.9097974305981655,-0.1777065889808781,4.178706573337111,3.373852746958591,0.3962175109376005,6.411760462638338,1.5319599554326457,-0.19744780630930509,6.190968505620458,4.324806147652827,0.43220999497661255,8.162993973673279,4.081323427931772,-0.14432244237444572,7.971352264609106,6.680499001406201,0.4898082595613835,8.44485641629107,4.250746294599946,-0.11541588954805157,8.266100999636716,6.8891653007340405,0.293572149922911,8.735857600002781,2.906535444430732,-0.22181784049962716,8.497298495243426,5.640873687009937
0.0,0.0,0.0,0.09931805625102366,-0.20265876950690342,0.0687621547706449,0.14927816923730786,-0.19805139823392495,0.06709650503611542,0.20524261082866857,-0.18911047183045873,0.06609416253163475,-0.000492226417899534,-0.20278938145688946,0.22899349076589146,-0.027180138368771378,-0.1998843076863222,0.22836926290917622,-0.048936580777151524,-0.1948517528314743,0.22656362217506065,0.3381909862817505,-0.053777212487405586,0.7183217823390065,0.0027237454782993976,-0.0795233115409379,1.5529710484370596,0.08622646618427088,0.22995796969976445,0.2671267958926015,-0.030248998135132304,0.22173653798089557,0.4917336704233234,0.7432943703296893,1.268341209129706,0.8127856593636871,-0.2567056296703108,1.2374789253623917,2.5794637969119654,0.7787079247584852,2.9620099859088462,0.6858423072600965,-0.399719983263607,2.8046604497462706,3.2407224699275536,0.6849233340853942,4.482693308725486,-0.32953481824530834,-0.6168026020957312,4.037648373525166,1.9592005263383687,0.7416724894932933,5.008276490213744,-0.7766368916579085,-0.7153102389868681,4.401581203550908,1.7126042963341985,0.6296515526756084,4.992098671770259,-0.9722119602682616,-0.7251089142134807,4.411062380579948,1.2559311633338908,0.5880301095281939,4.704700970714265,-0.4238943099216624,-0.6720452042400946,4.288409422610075,1.7394405362176342,0.44450876619818314,4.236970546136847,1.9829304336785691,-0.1795971628722332,4.1846906815494815,3.3564264205743,0.4175544197642281,6.412905884884672,1.6188926538246635,-0.17912907882274864,6.201574360318422,4.284561754354701,0.4434763759977615,8.160133203346653,4.288256231466607,-0.14559289748889842,7.974689245165404,6.78091860148644,0.49868111457151726,8.439309298997674,4.480094790927958,-0.12138487572672436,8.272969422735128,6.997633700523125,0.30276631594231745,8.746063274194952,3.119978105129767,-0.21730181069499974,8.500632304260538,5.725984986920568
0.0,0.0,0.0,0.09924206002381611,-0.20350709203105263,0.06381507918091488,0.14912284053629316,-0.19891912180535543,0.06214593688036783,0.2049531320126556,-0.1899944211393659,0.06111422977680389,-0.0005860235298694839,-0.20366037174803836,0.22808265050765547,-0.027507152474499117,-0.20081970345194608,0.22754925446135163,-0.049517251393325655,-0.19579013132207188,0.22575470937818284,0.337998536851744,-0.053714076097604355,0.6884180282653009,0.00207817769261659,-0.08070294338741749,1.5408051449183735,0.0856667745848508,0.2290443613211965,0.26241921768116705,-0.03036744752188817,0.2209548397137065,0.4914112988949271,0.7426451789056541,1.2671355433865839,0.7629055442619717,-0.257354821094346,1.2351785026977231,2.5837986563230793,0.7803511208438183,2.9206002381610743,0.5699664156758342,-0.4002525077082763,2.7914339825561605,3.2672230387491124,0.6744851191013796,4.45337482856988,-0.566792092607697,-0.6389238773845635,3.981203477651904,1.9746972530190459,0.7135625019974128,4.978998681360213,-1.0502191248622654,-0.7524166957304694,4.31218171662167,1.73916447009161,0.5924268877460986,4.940325991654636,-1.2289535224634247,-0.7688637396290857,4.288534086630048,1.3078277910629847,0.5568531404886332,4.6674196623226125,-0.656805237320424,-0.7180994079321255,4.18891668669869,1.7492388120570086,0.45450883794347774,4.237298886590031,1.9814031320821308,-0.18047753101721456,4.1837036131285945,3.350217622460507,0.38980447587194883,6.408279848988649,1.8865210766992597,-0.21636721686413843,6.178892106363792,4.574917567644554,0.39333103833504013,8.148791964773281,4.437304861459452,-0.20139843208310348,7.929400317640733,7.253166680793296,0.4474633552921364,8.431535986082723,4.623198507394248,-0.1768646455860305,8.221906997683696,7.483907106065049,0.245878555915746,8.721129569906667,3.263248447923455,-0.2667190394077376,8.462200266506967,6.2579351129180845
0.0,0.0,0.0,0.09855436145849508,-0.20854397920698098,0.03981143981189189,0.1485407902856484,-0.20480403869757777,0.03814777572737053,0.2041706013794432,-0.1964743292702117,0.03705756107332067,-0.0015892443282321605,-0.20572141868398397,0.2354328108707094,-0.028872431149119283,-0.20259144197145584,0.2353246587949807,-0.051046910354274555,-0.19695397155461306,0.2334408652444263,0.33733675687395986,-0.059528067463247854,0.6213227207515144,0.0005543228575934494,-0.08435218558478888,1.5869831326231347,0.08634274018758994,0.2250347364645156,0.2384834992447612,-0.030485844510351908,0.219791273448961,0.5096944773411838,0.742299859106709,1.2624840445259662,0.645462020625053,-0.25770014089329096,1.234160372140512,2.7516282147204714,0.783947102159025,2.91680219002737,0.37661421754668317,-0.40241978967377195,2.7914974037416096,3.4672358329039996,0.6540418534622835,4.425884617036456,-0.7948581164742214,-0.6831968362561924,3.9527213722585754,2.0289195086000897,0.6924598355010406,4.959780294796129,-1.2825568611276923,-0.8123603216811354,4.260099656399812,1.771082482302269,0.565919472607357,4.9051151584871295,-1.461253997236384,-0.8274117173906277,4.222646349145851,1.3127666744158266,0.5313201977826738,4.618197786499109,-0.8861468145301444,-0.7719149229173031,4.1389213412735275,1.7882677080332128,0.4541747309804055,4.246890845170219,1.8614136780382258,-0.1935181435539711,4.189436359023857,3.3046941739241866,0.36828355179067324,6.458933596190404,1.5546042790316599,-0.35990680838182065,6.184842851730285,3.808403729264404,0.3592405081339229,8.253781627744381,4.22703398496408,-0.25277278796403024,8.037898956402021,6.3717741513409205,0.4156093004525521,8.555190682368307,4.419228917430758,-0.20818735556177265,8.315483951849027,6.581035203152894,0.19760775259117247,8.807233009126332,2.9789224297494017,-0.3271890666945335,8.65542644346072,5.255630645707884
0.0,0.0,0.0,0.09591225561195174,-0.21327796071809382,0.07174581254767648,0.14699264149114463,-0.21265974693360343,0.07004262962031611,0.2025712987248342,-0.20675278051329743,0.06886608300589046,-0.003257453686208345,-0.20462375795310392,0.25064920788560174,-0.03078442996843343,-0.20153699132797342,0.25047694038877316,-0.05509750234958115,-0.19658812018054897,0.24862765495645725,0.3378460627482162,-0.06614316781137043,0.7237363186945179,-0.004025018649141858,-0.08672149490959205,1.566446172465578,0.08815828661096976,0.22448895731980573,0.25460117528226583,-0.031301759270836116,0.22077071881027607,0.49643471255034566,0.742625862391108,1.2573922248180391,0.5892270123864017,-0.25737413760889205,1.253243932180341,2.6872888362233063,0.7958475631085555,2.8895875975831276,0.13502259671915587,-0.4137847713425556,2.8061865981858003,3.175664028860864,0.6232892661018307,4.305659083853004,-1.0948013848831673,-0.7329330499319359,3.915752238248231,1.8235070325878828,0.628296788976004,4.767769717165218,-1.5850824074321221,-0.8839582610430314,4.186362876477356,1.5365733905193522,0.4875129771335531,4.6659159011504165,-1.8030287119518873,-0.9036838552517529,4.124035758588088,1.1438027953342726,0.4668412287220667,4.488278434848819,-1.2005694134405875,-0.8424574230608756,4.063565477101944,1.6081982558311054,0.4607389906845605,4.266111313250795,1.5427074567768382,-0.20257533761619714,4.210259416236203,2.9993574650653456,0.19880283747922606,6.2064551317802445,0.7373684550643483,-0.7688772514185289,5.630295688992722,1.1088811357783963,0.24164809947332858,7.946986916801648,3.0218119450036456,-0.27751854729155456,7.69359600409649,3.2415696044977094,0.3177783920014498,8.263440025624131,3.1896831085836626,-0.18569575698657964,7.893134095407746,3.417009123679985,0.06787690582991139,8.377379609428669,2.024611072322145,-0.37505566645921984,8.467333797864375,2.4113269522947225
