x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.05684686670242069,-0.1637582492725722,0.16119668412403382,0.0953586039326497,-0.16511708203995024,0.16070981967620898,0.12225242225610117,-0.16316996176299944,0.16054410013105683,-0.05441912599309378,-0.14902979812929298,0.16789550015745044,-0.09376857383649523,-0.14202671291063262,0.16782698474468896,-0.1284380477225038,-0.13478838019101286,0.16748997666763307,0.17820690102087966,-0.07056952508693526,1.2430038338254854,-0.17557867678849698,-0.04054357360867304,1.289487406833383,0.08447849139186529,0.18956122122141716,0.4204546183269616,-0.06449662941295792,0.20309048388419612,0.4319380377658305,0.5413595145463621,0.9974261155777385,1.970326708826709,-0.45864048545363784,0.9765381963300714,2.1111573447172423,0.6578444916139498,2.0636359678240823,2.6262972574934094,-0.614312903477309,2.0652155349754304,2.722698717479227,0.7332364217133781,2.8804929194552384,1.7658107330912904,-0.6332356454303764,2.931458261119326,1.890827861944481,0.779801926329393,3.148865428641535,1.525926586579012,-0.67051140511611,3.246920772219329,1.6266855888460958,0.73727781852326,3.115961492312942,1.1745582865341564,-0.6015963753659077,3.215950793108092,1.2966068501237158,0.7032583972726141,3.014471265209662,1.6155010383628934,-0.5730048598691052,3.0997965801021117,1.7396139662762413,0.3573723427917229,3.6302564062754716,2.1810233211445653,-0.2162970828297338,3.656758032925875,2.3893886902148176,0.34734681658153993,5.464244911211788,2.0916657750662626,-0.21776493273170275,5.518349811346355,2.303412291686144,0.3319041850766681,7.14261871307804,3.9844584767909947,-0.19003475385247315,7.168527664532339,4.131031845491331,0.27624401882385025,7.390223289367589,4.088614729733698,-0.1499896889366509,7.416549408556731,4.233590643022212,0.31413607971008867,7.8044978512149,2.7912820128140696,-0.23731038865789783,7.835564696944179,3.0171033708570536
0.0,0.0,0.0,0.05718336961893711,-0.160017658469424,0.16943230616644,0.0950921052010564,-0.16144992283269088,0.16894213024924803,0.12225405406498775,-0.1603209000358024,0.16902000551532187,-0.05450054984657561,-0.14742175558493764,0.18633326163864394,-0.09363674795585855,-0.14124483107135463,0.18621307751589364,-0.12830472625326925,-0.13337167538352726,0.18604283072209588,0.18056206389008192,-0.07513766391732142,1.2871641165607315,-0.1751714772904262,-0.041303220664791813,1.3747146259189114,0.08428396221262847,0.18907861760951925,0.42639405154331245,-0.06362105828104003,0.20255390418038474,0.44971937934424305,0.5419815108610712,0.980658110051573,1.9009738032324641,-0.4580184891389288,0.9585889001787423,2.2127966034163307,0.6569415854595079,2.012830202927436,1.7969952367981197,-0.6133058151585048,2.018676241840796,2.409655926172899,0.7106397840798684,2.75125527512219,0.003731101763082539,-0.6284024917388165,2.855404509753287,0.8062652168607031,0.7707709516492364,3.036396067535049,-0.4355986720075839,-0.6648019304975049,3.154857832127896,0.40217568660026254,0.7177078915625689,2.9912041404020253,-0.7439144356470491,-0.5933852546723474,3.118064297325743,0.10045437352213983,0.6759161805924049,2.890290269097813,-0.15452172113103205,-0.5649263960742775,3.0155571857294756,0.6451662384088903,0.35847367175474215,3.6115258090768174,2.077072461839434,-0.2141809173908617,3.6270637788315474,2.3836102421313954,0.34091499055046015,5.443864069565874,2.0443828123893817,-0.21644334557537012,5.497821852406481,2.339943151055766,0.31770209305790886,7.112018344850557,4.0102395861216165,-0.1900564410261735,7.146392015324234,4.237111980587146,0.27130663908556235,7.353461336447445,4.124817532520509,-0.14776309197844303,7.390892032517475,4.346746870324534,0.3106501674486782,7.764582733536461,2.822686447208998,-0.2378469073405698,7.795527869568706,3.1270101763756784
0.0,0.0,0.0,0.057539576763636684,-0.15926159365179196,0.1715108373423526,0.09513944233861743,-0.16052216561945168,0.17100488775308445,0.12249614843977226,-0.15970815869440375,0.1711162337780651,-0.054599029467556806,-0.14779126601780052,0.19143688333703363,-0.0937317586531045,-0.14191742578787436,0.19126159770073833,-0.12843527792980072,-0.1338515872207155,0.19120238186018043,0.18251368037752375,-0.07705870364884299,1.3015599578099788,-0.1751739528581175,-0.04304873514289744,1.396838920092019,0.0843469758082203,0.1899414724803238,0.42981151479856156,-0.06328604388922893,0.20277747598131277,0.45664691905548876,0.5425675853501023,0.9704784572434638,1.816842199738573,-0.45743241464989776,0.9480700697161081,2.182347146370086,0.6574220223542329,1.973129842286791,1.4571917132239263,-0.6132581399005443,1.9646486493052346,2.0290805081107144,0.7056969350150857,2.637809600996581,-0.6144513981349203,-0.6222387029335291,2.724064642778333,0.09291589596097355,0.7650470656273471,2.8893146281009026,-1.1141630794126598,-0.6566709428039088,3.0016330750330495,-0.3658774707851649,0.7108202018129832,2.8193501845982127,-1.393402714278677,-0.5867338296891691,2.9468680387646127,-0.6399660023470393,0.6692206520558188,2.7222618494102373,-0.7717079198065684,-0.5596554886504659,2.8558797786845918,-0.0669375186842004,0.3591010529285017,3.6052726054362503,1.9188024085494852,-0.2094978834132888,3.6193022045838124,2.242631792782348,0.33887386654807755,5.440635698075468,1.8976445760651934,-0.21253189388791302,5.493988664299833,2.1967296048666984,0.31301459577681395,7.105831697446532,3.901171292700357,-0.19028799480655145,7.1437082410229795,4.108686373338498,0.2707031062841672,7.344543403692774,4.020096439154121,-0.14657489504793614,7.385104398707846,4.220812495318405,0.30966679195906244,7.7541267198743205,2.7136039367905487,-0.2386911241022305,7.777763119092334,2.9903336466767936
0.0,0.0,0.0,0.05780849730178076,-0.16084992637530027,0.1703103535643116,0.09544656686993376,-0.16204622203639865,0.16981106545579153,0.12294935845199037,-0.16146507232743015,0.16991762084480494,-0.05506917812644505,-0.14991412988729821,0.19546080808224317,-0.09410836649235559,-0.14408876368348789,0.19529522439042707,-0.12897092188001594,-0.13611622182328786,0.1954396661399786,0.1844213315093757,-0.08081668109392806,1.2909141403737017,-0.1755386713185705,-0.046469989097523215,1.405482621492594,0.0846259516833891,0.1909734731204729,0.42452935499486,-0.06337779230088265,0.20371343839356418,0.4569599104799424,0.5439398905828376,0.9661123418540435,1.721555588593364,-0.4560601094171623,0.9415792320502373,2.145899148199603,0.660414064093574,1.953343285268396,1.037595870251393,-0.6138892750817009,1.8801823551717758,1.7192316662996425,0.7069533987617249,2.552889528446737,-1.2927885004071091,-0.6156810969725077,2.5579798316018927,-0.4648795129167119,0.7665493204303214,2.7719491416202304,-1.8379985988812022,-0.649096866967119,2.818299044485691,-0.95431547634149,0.7131417298303334,2.6792466297206996,-2.0947023705022207,-0.5807018380635469,2.7649269723487073,-1.1878084397956978,0.6718868659150959,2.587731111027671,-1.447450095713801,-0.5522004702644502,2.6847276359689047,-0.6163334527430232,0.35920802622548,3.6080165509272177,1.7431210251034348,-0.2094391837654239,3.6190391139462736,2.078230281586992,0.33715884093445353,5.448377296733756,1.7286543128378271,-0.2099306916391906,5.501417524944955,2.030959499142314,0.3116532017864772,7.116111208645938,3.7216237079313403,-0.19079875610959848,7.155812731779113,3.9108719985630245,0.27093212962953567,7.354585551968754,3.8361780239489156,-0.14644499086498958,7.397136670648117,4.020344637337888,0.3101512782080022,7.760218577238619,2.5267424427704537,-0.23972357840734534,7.789217880061931,2.792136313772132
0.0,0.0,0.0,0.05819001644403091,-0.163396014748728,0.1859240995654514,0.09559458778961141,-0.1644448901005305,0.18539660790114307,0.12342592347519449,-0.16393198971416703,0.18549823784868913,-0.055525241892848444,-0.15285839741619006,0.202201518443036,-0.0946794092636291,-0.14716169104088747,0.20207494759016562,-0.12966250713445626,-0.13939353219548511,0.20232707129977068,0.18587455708684797,-0.08459038889488375,1.3558632844763054,-0.1763610438668108,-0.05052705053264951,1.4267529299625445,0.08479161279770449,0.191769094044519,0.43827948812439643,-0.06360371989361262,0.20434253398240768,0.45846881165239095,0.5445003437433619,0.9635408077324272,1.755783008058118,-0.4554996562566382,0.9379432949005859,2.119179246553913,0.662474558579909,1.9294640657544064,0.835664883816101,-0.6151866020849919,1.8230851662353755,1.4052230751898733,0.7093342780337473,2.414979677403811,-1.6276970959284904,-0.6162778939424479,2.4222892289900866,-0.9892928863108702,0.7708592498182877,2.606143742411687,-2.198736938261249,-0.6516620822907356,2.6513519328013966,-1.5100486398553632,0.7152759821457051,2.5159598040832503,-2.4128259369127436,-0.5831204024749522,2.594023480420202,-1.7149624393359135,0.6746226457991032,2.441572451124309,-1.771569811120997,-0.55441562610495,2.530832048961542,-1.1349611770207053,0.355481535925423,3.6136484099239694,1.663526604565509,-0.210548068759531,3.6190156248833545,1.9973307080909655,0.337574305234604,5.460578778309624,1.6472987387706544,-0.2081157366593303,5.508717779573975,1.918798801250167,0.3121386537883369,7.131910581934098,3.53460168865199,-0.191677135060262,7.173115672186242,3.7147937913094347,0.2715301092717052,7.371721288945987,3.637359575916383,-0.146456050052834,7.414770309531905,3.814799695687022,0.3108281534296629,7.769862292269405,2.3280588408553067,-0.24054637888594574,7.808413805927859,2.5824931471893464
0.0,0.0,0.0,0.05826993139873271,-0.16497424817105227,0.1910445319954488,0.09555414549018247,-0.1660401283748906,0.19048294285630732,0.12354484994025358,-0.16570518117413105,0.1905506123922983,-0.0560888640427209,-0.154386176099936,0.20183391243494034,-0.09536677908650887,-0.14859328976639388,0.2017395491372644,-0.13067429462159807,-0.14099066840499164,0.20200461649055584,0.18601573333714186,-0.08633969699009984,1.4052003783373153,-0.17774780822113453,-0.05214481824778748,1.442954581159577,0.08488820244548861,0.19201910933288718,0.4491318916661736,-0.06400994028078437,0.2047137782656332,0.4618347217489889,0.5432972814529023,0.964719688298475,1.8764634121615418,-0.45670271854709765,0.9384957028144406,2.141804806883386,0.6690068764490292,1.984195252795024,0.8705327054688546,-0.6185220021205389,1.8384020876221878,1.2612816848150241,0.7124044720381997,2.3012763358612496,-1.6897270163311413,-0.6184798361785143,2.276632723083337,-1.2930060304098054,0.7722012185957245,2.4119918578926143,-2.2775967589352692,-0.6536176678017466,2.4702148626784486,-1.838893796913861,0.7169039861097226,2.307995342703694,-2.467718230853092,-0.586198067031606,2.398617433168682,-2.026058212123252,0.6764117599452115,2.25416711723016,-1.8289021688936404,-0.5591523557499722,2.3346952252511426,-1.4340123410190964,0.3503704141987689,3.625857855889052,1.7800485363147374,-0.21132549998945852,3.6296490501441463,2.0979164796403107,0.3380702008527042,5.472515626902143,1.756707657743129,-0.20678926074262385,5.518883201020688,1.982798500652212,0.31248703567306707,7.145680609311464,3.6316973287875727,-0.19217706159151948,7.187696930251411,3.76488185715131,0.27161735631785233,7.385858495179141,3.733729727193156,-0.1449875916514155,7.428875237098412,3.8629953733080065,0.31107651690276195,7.782467945382863,2.424421076918159,-0.24015646284874465,7.82329817917941,2.603279014078664
0.0,0.0,0.0,0.05810430274018907,-0.16550856513537385,0.205526107034206,0.09524555932351242,-0.16657631066743722,0.20485278162448614,0.12328942633765497,-0.16625378915918831,0.20485210012103502,-0.05683909158315978,-0.1548609255907272,0.20050785637178467,-0.09633289807979588,-0.149011240717923,0.200524893958063,-0.13207196131241208,-0.14143155933441648,0.20098933856001047,0.18540437688776457,-0.08758443827759543,1.435533138446063,-0.1803646588666325,-0.05235973977472222,1.4025576994896902,0.08500392545987853,0.19268777464589082,0.45762837480509,-0.0645622294431299,0.20525026851235975,0.4484431564786444,0.5408738509851814,0.9646488826069415,1.870652976994488,-0.45912614901481863,0.9403127351186906,2.0392718280444124,0.6712522762215268,1.9886429153627234,0.8714059211745848,-0.6298499193099913,1.8465664833876718,1.0917222716690838,0.7157190134010839,2.224772957125255,-1.610116646130696,-0.6183461410548583,2.162398013008538,-1.4368171335419642,0.7811372111788374,2.3255117750166288,-2.18484827007164,-0.653615307657918,2.3220129362985094,-1.9752689212618173,0.7216760350674416,2.2023255964518205,-2.363778364173636,-0.5881749610180026,2.2253236119137707,-2.139131314810978,0.678820372046364,2.1486411843439575,-1.7434425737931938,-0.5608698437448887,2.1707382522435092,-1.5678525281052023,0.34611583923060985,3.630483887895408,1.638853570209167,-0.21317427951455145,3.636298475340479,1.9435572665646228,0.3383855455844028,5.475417659390027,1.6176476532599036,-0.20565934095890262,5.524145837649522,1.810309094186503,0.31270240652498665,7.161048295423568,3.3063272824913583,-0.1929009148502328,7.20391827001712,3.424819606036485,0.2713508216205607,7.40156176738379,3.387517003511106,-0.14409708970766227,7.4442416025144755,3.506955764973994,0.31111041446313886,7.798247207198857,2.117401641162536,-0.24076222071988573,7.838566314374816,2.2932204803372622
0.0,0.0,0.0,0.057915757530586975,-0.1662727551831868,0.19936456772758943,0.09495312379270945,-0.16736457319779086,0.1986999382551015,0.12309662632165194,-0.16730303343181976,0.19870404090616622,-0.05776601076672394,-0.15581817460746175,0.19490874678369252,-0.09758087179967576,-0.14976693523076387,0.1949289181514275,-0.13362300329100993,-0.14227327211722093,0.19534191835861137,0.1845652796743042,-0.08967318281618276,1.4316416706952422,-0.18295601479415974,-0.05293291686866525,1.3952748742024617,0.08529548318631028,0.19352769186902424,0.4602800127729203,-0.0652800161917962,0.20609069320443715,0.45127580482047824,0.5382028610520975,0.9599969298494532,1.9434833479803675,-0.4617971389479025,0.9434724770234446,2.1156382844696195,0.6822141187266192,2.047958623396462,1.043738533944993,-0.6327416170872682,2.000444453865347,1.2140447506921515,0.7275155917834839,2.14650669518465,-1.4308094735683285,-0.6109691897742789,2.0213495123657323,-1.4075959900688493,0.7923361110560292,2.235071307494381,-1.9959462388604476,-0.6494486378856578,2.183757399302139,-1.939844878763242,0.7270253249812475,2.0672568102298237,-2.162101897544495,-0.585635661337095,2.07195742268725,-2.104159472781987,0.683094137380006,2.01560716842545,-1.555337925111575,-0.5540428549254719,2.0188147577829,-1.5376558409101322,0.3432024883946258,3.637883264534154,1.7304907296325598,-0.21451634188485363,3.6481210883786255,2.0343392962517495,0.33919693340508417,5.49026475091096,1.7055174545580112,-0.20521802513420798,5.537687978343473,1.8917927384272761,0.31321963063832464,7.1857297488015135,3.2983011947603678,-0.19394872643454322,7.228117655827234,3.455372558324313,0.2715189176659471,7.42702101719763,3.3712957334480254,-0.14372304643722364,7.469095755192076,3.5320695686541046,0.31124625547618445,7.824501579178772,2.1069866267250794,-0.24195658164378184,7.862498282014867,2.330409995015279
0.0,0.0,0.0,0.058105069693694236,-0.16686034110210912,0.18770664931015038,0.09507965360465558,-0.1679679488781662,0.18718143437090104,0.1232686994835843,-0.16807460106433061,0.1871590083092838,-0.058359117597816146,-0.15670886760714609,0.19604161181411775,-0.09851375128436281,-0.15047835987768723,0.19596200785494208,-0.13488574178392987,-0.14305721658679452,0.19586083379069946,0.18440590966097614,-0.09099194750315763,1.3833767759814484,-0.18438536670376954,-0.05327576283703717,1.3880514542872981,0.08541830083038057,0.19455909506903973,0.44085340237592996,-0.06562790062275975,0.20699271991834858,0.44682113144445407,0.5374284120739177,0.9557605704642264,1.9202544107762018,-0.46257158792608233,0.9468719752635405,2.133930815257528,0.6879562462402109,2.077842742977818,0.985512849790924,-0.6329593259718788,2.176196601578589,1.1818394095406286,0.7289729993641955,2.0320028458843384,-1.5222387783240303,-0.6066369501377918,1.9228546904193469,-1.5720718839158574,0.7942633107235264,2.1009833571232193,-2.0746673153676043,-0.6442829463667897,2.009251178395383,-2.1023561402385518,0.729511224843009,1.9114670444744752,-2.2149171656608035,-0.5830666458041524,1.8881535271059184,-2.2325464467702876,0.6852514235413387,1.877306160935581,-1.635013792883851,-0.5491526201343578,1.859186587914099,-1.689389631079303,0.34363300143903414,3.6423474574153056,1.758145047144375,-0.21413704686088206,3.6537299676208757,2.0694431022570203,0.33979078367615534,5.495645749028746,1.7330178434414383,-0.20442981481551226,5.543984696866412,1.9402215459499732,0.31372177098095017,7.196219821967885,3.3762932219539845,-0.19328628767877937,7.238330145180503,3.565674978233025,0.2716744461704333,7.437836497918827,3.4581937125540407,-0.14148550916917776,7.479805759491959,3.651485478354742,0.3110710447360555,7.836026800341972,2.2015871189153047,-0.24077612661857103,7.8672137484425875,2.4420454502656717
0.0,0.0,0.0,0.05841105020636645,-0.16904403967548198,0.18978354284884966,0.09518939230573863,-0.17028518207415227,0.18908065098021498,0.12340364648047476,-0.17082360374903047,0.18918590505842542,-0.058955975385264155,-0.159734102526714,0.1918807517502983,-0.09959534513411253,-0.1533036773550044,0.19180510572986087,-0.13658111478273846,-0.14594342225334778,0.19204727568216623,0.18442568240583096,-0.0944844466989925,1.4545180869292575,-0.185995422902329,-0.05518599679206107,1.4474213948852337,0.08549917131667203,0.1953926439208325,0.47841161840724394,-0.06614577022367261,0.20790692595794902,0.4766700484887568,0.5371312427648518,0.952363886795217,2.107306051390689,-0.4628687572351482,0.9540183439888112,2.3440427967360624,0.6910945123433083,2.094132059468041,1.1162844488896464,-0.6316141491602607,2.3377023188757016,1.3256356661744542,0.729482300542666,1.897074176228529,-1.5310234256214783,-0.6067399577340696,1.8996564096139588,-1.590766667282788,0.7944043851416155,1.9655885910740434,-2.075746653604892,-0.6444219446024682,1.8636663606596882,-2.123336557702168,0.7310198658087518,1.7853306278756613,-2.204564296036765,-0.588916933823766,1.714711473755623,-2.2441788504680127,0.6874203748619717,1.7571598444909502,-1.6410175313930986,-0.5556367923075185,1.6994997778539942,-1.7053433473603645,0.34508413822752815,3.6439577997892867,2.1212601642922033,-0.21220933615653867,3.656631417674881,2.4388375932140387,0.33992857098848467,5.494815680427396,2.1036847013967472,-0.20344945853194693,5.543348250317816,2.4209718686655015,0.3136674217577123,7.195199934828044,3.867119892438889,-0.19269916638770057,7.23678813158437,4.278065529306501,0.27118516434354656,7.436555237682534,3.9617166101546397,-0.1404147592573957,7.478203677423462,4.390495710767954,0.31054710898708954,7.834892805139274,2.7007442575770955,-0.23927897362384143,7.863288472847186,3.177495771010939
