x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.12288329302552115,-0.14224963526108453,-0.16716088394776923,0.15672763754904198,-0.12195148626095402,-0.16799243763711885,0.19928926038020342,-0.10254759469176372,-0.1695173780503365,0.06453673236220306,-0.17615449618637302,0.17454242673687542,0.05498790036521284,-0.17827038290841826,0.1739901234315862,0.045857943944313244,-0.1809797678357512,0.17268027143428977,0.38910150642093605,0.1599124043312245,-0.43893293543191575,0.1580112414684633,0.024836514576068024,1.1398944171067473,0.023058207300027923,0.30236801409230135,-0.07228155584023378,-0.056145732244815824,0.26184499197610844,0.3823243985362322,0.8857720106538032,1.976382927375214,-0.6706077669520659,-0.11422798934619684,1.5428556377590266,2.146321140493566,0.8262289751073437,4.177008287830589,-0.5277212512458723,-0.23893133138271228,3.0502231451176023,3.389068058349477,0.4796869041777462,5.522329094025719,-0.22315532518816592,-0.456964271262219,4.025214559808798,2.979559810620118,0.548852047605264,6.094916330606207,-0.5522475281237218,-0.5681997974523324,4.332780786990286,2.9706297679451183,0.38680662239004787,6.008033005499701,-0.616416787395673,-0.5400414427985117,4.313223781633491,2.6046514054752032,0.3795738187089008,5.765959378183035,-0.2279539842030318,-0.48397518390059563,4.248461753269527,2.8069347695163573,0.27537988624374693,4.982701423010377,1.5030262757841795,-0.17489622895323395,4.566282229540899,3.107802678616347,0.09966942004142822,6.998071130832815,2.1730869571478255,-0.38531996042373146,6.578564142646638,4.821254782071688,0.0452072103469923,8.73074976905337,4.66496224286909,-0.4416487001003989,8.268655274514794,7.387595705231169,0.12394196549981809,9.107136998196903,4.833126751238946,-0.43319280890159817,8.59557945912919,7.623932304748934,-0.2690697754112381,9.185660310500179,3.6331486610928385,-0.6387779624054614,8.843224240974854,6.65346722526465
0.0,0.0,0.0,0.12632018150050853,-0.1410411987721352,-0.1607460854039769,0.1618190203302146,-0.11985662824439125,-0.16156074433498574,0.2056237722512986,-0.10000349190574462,-0.16300358907181753,0.06426856988330426,-0.18196325300580746,0.17226526623682586,0.054017906421212784,-0.1886791879917023,0.17159617780105318,0.04489929915397643,-0.19563000052512547,0.17011903915614124,0.38749008245184297,0.15815126899962884,-0.40637120083334194,0.1651787516374448,0.023860522389099397,1.139121007840802,0.02932593537527359,0.2988004991192538,-0.055541841961525805,-0.04922497553879838,0.2583130576555613,0.38760493132109064,0.8881046935857174,1.9419615793916476,-0.6348888359397299,-0.11189530641428255,1.5055974981165143,2.211444565906997,0.8141673849930573,4.094970816241452,-0.44035485621385967,-0.2288721841039877,2.988025621121618,3.8162616353693077,0.47581047043025637,5.577494319178403,-0.0627019455719956,-0.4420340074110564,3.9506974166327598,3.9838409605723655,0.47635595790565677,6.14147192668534,-0.31230372542582496,-0.548417818400182,4.252828532960197,4.106358447786275,0.3392142622648054,6.0732570567753505,-0.38230562945217983,-0.5218428974637155,4.232271835663592,3.7848255529624755,0.3332653408975216,5.833005368068299,-0.06259031175663042,-0.46841406035942157,4.169069949212865,3.849285775779999,0.298212680101067,4.967219578535015,1.4939111344817744,-0.1683702284581566,4.601870857715647,3.068465108270512,0.10426991306137073,7.009207825012476,2.15130699977959,-0.3715559181818799,6.58909173298906,4.7103147144799955,0.05628201881092304,8.866212945164397,4.246082903379414,-0.4235879929883247,8.383873414755168,6.998923314177566,0.13313788187249026,9.242590729713635,4.383477873820566,-0.4126918181522657,8.712111125836852,7.211240114155847,-0.25633571021076107,9.297910375729058,3.2283968026646366,-0.6205314769850367,8.899381584385697,6.323372977329226
0.0,0.0,0.0,0.13157007465752454,-0.13860184483418098,-0.16781456742551956,0.16853121591182763,-0.11676053457337546,-0.16872281800280498,0.213697247446486,-0.09433596240207398,-0.17037392511581126,0.06550914448426809,-0.18216590934848206,0.1666236949099718,0.0543009534063381,-0.1898759898851096,0.1658803071300061,0.04469570329654762,-0.19704216485571407,0.164221231353327,0.3912635113119608,0.15928845145844253,-0.406706781509867,0.17475562764736716,0.02287387199138676,1.1343492789244782,0.03543540778308235,0.30594196687869213,-0.05017566476363173,-0.043772046636161445,0.26113124920313363,0.3918602756803468,0.8952021561433084,1.9461560051849438,-0.6469605745937752,-0.10479784385669155,1.4897453038008754,2.287685221626245,0.7972945501423735,4.132665588831121,-0.3800767470852399,-0.2205720792191418,2.959070552777345,4.01189916275907,0.4690978764396719,5.600268543965774,0.02618839337573843,-0.4322652962926235,3.9136930860332346,4.439173596452705,0.44012027369703494,6.255189990650101,-0.2204479451472609,-0.5352809927892448,4.233439434614458,4.600220820524444,0.31065605122611173,6.193698823471079,-0.2986885350408704,-0.5109213191857088,4.204920826899375,4.2886032172151465,0.3028187819631954,5.9517291114762925,0.024470349487880547,-0.4584818456133392,4.137790324979813,4.315270084574084,0.3029544263270481,4.975056754593492,1.577009165734038,-0.16676659961183754,4.610203873833034,3.154289797277196,0.10310423720409695,7.0122590807349585,2.2831207876758417,-0.362201617815807,6.596743915482582,4.784024600150165,0.06182160109932142,8.883625724262988,4.405321119437873,-0.4116365510206973,8.421108193202906,7.095731983736843,0.1382775644930513,9.257437507968664,4.5520899148592555,-0.3981397597359362,8.746329544971596,7.31124466984941,-0.25962030203006137,9.302770350196207,3.4116706391930753,-0.6168275156185808,8.92644542704954,6.424481151454192
0.0,0.0,0.0,0.13701629297390397,-0.13750759200202195,-0.1624610882357192,0.17452280984621416,-0.11606985805115291,-0.16337847350616014,0.22024754773487795,-0.09220968942146389,-0.16504651081633365,0.06693334583538812,-0.18032458871001003,0.16505549960572702,0.055164024256336305,-0.1890683895297171,0.16420896714579852,0.04483784400185134,-0.19714204084999404,0.1624499844370568,0.395843372283579,0.1573249644766568,-0.35319156661204065,0.1814843628552202,0.019204196037389133,1.1586562746861238,0.041265240844918005,0.3090643657245828,-0.02753653942888405,-0.03931907981586729,0.2617904716717421,0.4051525855812063,0.8987820014121212,1.930361557309525,-0.5877147219097688,-0.1012179985878788,1.4544250752678924,2.3406944339917946,0.7982453883104143,4.1233695481670445,-0.34544481641190794,-0.21135375750784227,2.933170642120339,4.00762196465326,0.470247988361809,5.586525557948257,0.03868052326739322,-0.42026133054528114,3.8696008660257952,4.285619135475861,0.42160876770042444,6.201348177408388,-0.17785465444802312,-0.5209285454693505,4.187495571699343,4.408265526723671,0.2988680822893706,6.127172687334302,-0.27591106668024973,-0.5011322349620198,4.163084487217765,4.095682490578515,0.2919227443514271,5.891769335679114,0.03329711967462697,-0.4493996369939091,4.072886744426158,4.156226217161397,0.3119395445750541,4.949192894837862,1.6295695215884283,-0.1606086926175954,4.598765469089669,3.21673619172136,0.11018951540555126,6.984228728382402,2.4011414870260044,-0.34438590177121453,6.580967666090797,4.824780823351959,0.08077079397800462,8.86449875866581,4.500139943113301,-0.3782070149922432,8.429554152521073,7.060856042951608,0.1615666155656927,9.234418814840456,4.651108070981121,-0.35558064583218035,8.755070999098654,7.269036052800502,-0.2495820212932083,9.283724615923129,3.476658140829302,-0.60539373188803,8.933220344838162,6.42172280195018
0.0,0.0,0.0,0.1430853427770433,-0.1443935367513675,-0.1564906406088845,0.18262062951233896,-0.12409748853310376,-0.15737878351673845,0.22846061285354516,-0.09936570454678857,-0.15909235428446847,0.06375901769018556,-0.18816200187830695,0.1631555556797822,0.04990021494316165,-0.19950377373388975,0.16229973111141546,0.03790434610041675,-0.20890037461322808,0.16039172622558132,0.4043845330366801,0.13632321064709352,-0.30565235529070434,0.18840089554992187,-0.004257111432237002,1.1807857339512366,0.05061541106132728,0.31537344976786696,-0.010135380650643292,-0.03252692379719875,0.2582702630747773,0.41493655822611797,0.9072994725646996,1.885300553569482,-0.5212714069693014,-0.09270052743530043,1.389794549695474,2.3443474416278383,0.7981441935997808,4.079354363430035,-0.276517808977301,-0.19962426873205896,2.8698134305934837,3.8994253275157993,0.4745541117313127,5.4855679397879635,0.09297881454234436,-0.4046864037968633,3.813766791561035,3.9676951119297645,0.4268103161537193,6.112586351109235,-0.13452919341809938,-0.502286042110971,4.126278146653288,4.052830876906607,0.30537476695856824,6.038152847927014,-0.23129414510480226,-0.48477736332661575,4.104482309115658,3.739745041493254,0.29825704574739564,5.801432366275446,0.08417861804684028,-0.4322237253646906,4.00946743918562,3.832796004544832,0.32828095782474165,4.888892780676917,1.6590661502254247,-0.1496929583054988,4.547947925197544,3.2331714912415555,0.12358987223599585,6.908345625948587,2.412704971425347,-0.32635845335957,6.4861094903415335,4.868356572257518,0.09929137236596798,8.770963683969265,4.384397299654246,-0.3575587529942505,8.300068357655359,7.065662480539118,0.17994397222789008,9.13753331409373,4.524393358563766,-0.3352908930063812,8.620869628866672,7.279536167191679,-0.23105848326713604,9.190709385804807,3.3892928293116507,-0.5862214864898859,8.803530787323664,6.462661312187473
0.0,0.0,0.0,0.1421767781352479,-0.1470628477528686,-0.13757544490700602,0.18250288916162621,-0.12822861892444368,-0.13855419425743512,0.22911060225926128,-0.10482269913719244,-0.14036309775448932,0.05819575055249778,-0.18855575527478852,0.1633605513342689,0.04132379730863548,-0.20004130298374392,0.16243264167469354,0.025998530767054925,-0.20931954656455054,0.16046030051375385,0.3994672409845703,0.11986054229231048,-0.2015913164443198,0.17712138846266576,-0.014387717813101695,1.1853470115986149,0.05341716081822558,0.309925750166935,0.0214258588410393,-0.03170758920574413,0.2520271900220453,0.4178674558078546,0.8950245685365096,1.8322832719333175,-0.3549801230457001,-0.10497543146349045,1.3153992058772048,2.357925860888275,0.7768007913249062,3.991357934966823,-0.10067743035047655,-0.19403838089574077,2.769180638198487,3.9696579171217503,0.46030836149135673,5.372049293345357,0.1749740086345585,-0.39139737837798183,3.7080918021510305,4.084806916654639,0.4155793285134577,6.011648089707147,-0.06297144003594946,-0.483177180417097,4.020262517056034,4.183876243226635,0.30143330395549855,5.935462253917983,-0.18810532073191413,-0.4703155916460493,3.9987228660210365,3.900557138182621,0.2916284089462843,5.706378606931054,0.14836744881313207,-0.4177816425041653,3.9004306360659498,3.9658369219672163,0.32257203796530687,4.75904613821367,1.828705215435749,-0.14547879899589905,4.419230232487518,3.3482958126178652,0.12504653196537033,6.68233075074528,2.6265406596185454,-0.2425583829020319,5.734742377543733,4.850249131545482,0.10266478457448715,8.552684762184551,4.7118657108804785,-0.3254089950767389,8.070652839635578,6.983317757280397,0.1819504766818128,8.876428501481346,4.8721156579082505,-0.29602757763203735,8.40139949044299,7.1865038704700215,-0.21921409344471662,8.952050664993392,3.8699867885044976,-0.559715993791416,8.583071884252014,6.410014600203836
0.0,0.0,0.0,0.14519018268529865,-0.15382061573353353,-0.13002135681218893,0.18616259953045017,-0.1354093576522781,-0.13095742207184263,0.2332508927652094,-0.1121656264426247,-0.13258986806099649,0.05497367561511642,-0.1941923722358714,0.1756955795080978,0.035939382657204755,-0.20516113585237342,0.17481883872674667,0.018373881955198425,-0.21420436839546378,0.17287510969914308,0.403073689866629,0.10185885070074482,-0.18501497772604503,0.1722383943932231,-0.023224084238031628,1.228513117187665,0.05723857509422023,0.30908078766541813,0.017202734926638805,-0.03171609350356049,0.25634286070817064,0.4235217124181135,0.8988960873801833,1.811402539769562,-0.33683535275221255,-0.10110391261981669,1.3088016387193822,2.3177511965474515,0.7776661750235764,3.9833403909005796,-0.08010560439028415,-0.1918325194969557,2.7727061031250364,3.724993880032267,0.46755121509487485,5.35299803410953,0.16313004130211092,-0.38051811408165365,3.7126066562064657,3.679381624140562,0.4269940695978414,5.972590386297818,-0.08058923526656124,-0.4708258240135942,4.014707015494599,3.72419760233643,0.3311376457455825,5.896351612773446,-0.21341128706160403,-0.4642062009763309,3.9903474982458365,3.4288942428662317,0.31517117839552516,5.66724320513109,0.13145997541102658,-0.40789243994760355,3.8909633136062394,3.548107378669509,0.32933268144596256,4.762677538729679,1.8423792934386445,-0.14334669156930974,4.432011420303018,3.338393216961891,0.13874563504808352,6.669767563966448,2.6000191945532203,-0.23159355777079066,5.717109179542465,4.896281037100983,0.11562749955506642,8.509191884684125,4.59188952554737,-0.31982439954422437,8.037702069742402,7.108126192029927,0.19219630810815602,8.845707601238585,4.737974519113733,-0.29255559624169203,8.353490359090385,7.319156658218042,-0.19240530756332547,8.913262498542458,3.637733794700483,-0.5492783552254296,8.543085936621,6.512454560518128
0.0,0.0,0.0,0.14526915045385688,-0.16790487071312615,-0.13352060973396235,0.18771337889713877,-0.15096780677960928,-0.13447293737266816,0.23488158669251896,-0.12971418296429366,-0.13605291236855452,0.05356919303209653,-0.20625064673122953,0.1723131179993995,0.03541525658054327,-0.21588405826603088,0.17152058598514341,0.018714747846915115,-0.22389059088757818,0.16959777982469978,0.4058859751349866,0.07929230215961582,-0.20598894322844838,0.17416298135887348,-0.04139529400189651,1.2075939393014115,0.061108085963939116,0.3060066700254282,0.009168740447461675,-0.028445317496263802,0.2595335392695203,0.4156492842275612,0.9032242414372785,1.7831750644186712,-0.35075071712951417,-0.09677575856272148,1.2851728489931349,2.271648956833129,0.7779454896752009,3.9349882019260294,-0.1062084501690407,-0.18737054773258152,2.7419004653072165,3.638228897902131,0.4687121185133918,5.30594780688139,0.13008330746408414,-0.3752006351112717,3.6920306597252264,3.608094106391316,0.4340072908874085,5.920793872126181,-0.11969777931579653,-0.4647160404612021,3.9862337426611907,3.657362133865307,0.33341509712418765,5.844106900219337,-0.24519077935141975,-0.46017577518689473,3.962135816102717,3.3490062815626045,0.31822162058547626,5.616505005063588,0.10092603430347259,-0.40249634013736996,3.859267467680402,3.47219869958253,0.3332797288563417,4.724147883895417,1.8150857586814655,-0.13896858879428942,4.40088404978431,3.2864252599223414,0.15800326715894575,6.582176765851912,2.506023956833129,-0.21164150140033214,5.649908058143894,4.847622828043284,0.13444138537038827,8.414919262497392,4.407484949186009,-0.28351204319570894,7.907679095780683,7.047778552441633,0.2105098701787777,8.721614902723141,4.544133278371781,-0.25527317078963124,8.205204299214762,7.256761373563832,-0.16631637158759158,8.820069363514689,3.501697362015121,-0.5217060812243534,8.368557496738779,6.465445298836477
0.0,0.0,0.0,0.14548859252779947,-0.17434912429718855,-0.13937070344756836,0.18799626224615518,-0.15859844523478567,-0.14040418766116025,0.23502359043720852,-0.13892200256675297,-0.1419128215148297,0.05215340989046923,-0.2109995960553131,0.1651531395816186,0.03425666922127091,-0.21961657651309682,0.16429446184072566,0.0177624299044605,-0.2266392493850558,0.16229515499226027,0.4080539888778538,0.06610890578234839,-0.21505971260870987,0.1733337787861209,-0.05131531746778988,1.1818717926133804,0.06411415470102863,0.2998798289866253,0.012845744761627077,-0.02686957716069068,0.25362470332675613,0.41390949951691997,0.9051981978060101,1.7634642323346754,-0.32476326040393794,-0.09480180219398997,1.2686716429142466,2.2929258933606276,0.7792200999096608,3.8915712233449655,-0.10062980949806583,-0.18691603923629144,2.7092740570658767,3.629003380379222,0.46688412861841805,5.2624973973071025,0.10254525648462834,-0.3785201315975523,3.6617293962056197,3.6385785905266363,0.4367779319989323,5.892001827706286,-0.1662887067256959,-0.46230170179838065,3.9554012331618003,3.6904073598249507,0.33324356784735276,5.814731967345611,-0.29493513431245205,-0.4639807550897199,3.932334877907128,3.3741318310775537,0.31895904432828925,5.589367278185604,0.06999278164005593,-0.41121332902728974,3.82839589414017,3.499360252180272,0.33292331429022665,4.6847809030340395,1.9139524418405705,-0.13528148060407447,4.36122458345946,3.370220873715147,0.1652059527340846,6.489335117844197,2.615852499403532,-0.18507584677369007,5.424854814450353,4.894992098274984,0.14458148866946965,8.278799956939563,4.505428787116426,-0.25162969914726163,7.7883881594599496,7.014852644555335,0.22287690283426084,8.572902060792831,4.642488366764227,-0.2206928343182227,8.077019968096131,7.214775905188749,-0.15420731845183558,8.668830318596608,3.7317658794638504,-0.5026506128181739,8.222031048734221,6.505133168448309
0.0,0.0,0.0,0.14660809701031446,-0.1737714109951443,-0.14937585671759188,0.18977437371018863,-0.15812595057562331,-0.15033110419807194,0.2364720693650416,-0.1386951073618031,-0.1518139769171534,0.05224466322391479,-0.21014346052794175,0.16310168890582916,0.03468656131446363,-0.21841454171522312,0.16206327394996012,0.018539949513638625,-0.22507783061512618,0.1599761743702084,0.4125423287095135,0.0650011902713583,-0.24607404060256352,0.17316007112671053,-0.05207353014955667,1.190164957805133,0.06739595900348529,0.2980347727591837,0.005994455726114352,-0.025514232581380386,0.25178077726908316,0.41788356620787626,0.9064170609826355,1.7591534729491893,-0.3600421022717516,-0.09358293901736449,1.2661274193065044,2.301875418152261,0.7882549342387701,3.869774969687644,-0.15723737175962513,-0.18805664546850057,2.7006958289322474,3.5258161776565022,0.4636000876793951,5.2485917086404275,0.06125250891356677,-0.3838960157391922,3.6604158340098407,3.3567378786771727,0.4328937803186695,5.868907266918099,-0.21324982465804532,-0.4709859992437484,3.946102509469139,3.374252881652009,0.322771288432549,5.792680740264608,-0.3459713102513846,-0.4714940952776026,3.923339201073702,3.048276867555964,0.311641325278771,5.568020135956936,0.027957740147768737,-0.42005652694643036,3.8202199493520177,3.2073835714268877,0.3344026134116477,4.674568109953463,1.9567887724581645,-0.13165731228982955,4.350457387443597,3.41014570807004,0.17433283354282333,6.501586158642464,2.641671898480291,-0.19453226039433505,5.869091784231918,4.936038318993398,0.1576303128275561,8.32085144975725,4.546163672918144,-0.24543866802742573,7.819068062982359,7.057000024579861,0.23676803783008984,8.641710222966278,4.6805311674322905,-0.21798329983625772,8.117430539164305,7.253906261837476,-0.14370733668449998,8.69890856998745,3.6575356971976603,-0.49353852691208594,8.247594035646186,6.502557820756245
