x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.09620028234318945,-0.20648594975672724,-0.050141387453428485,0.14993045032443564,-0.2068368496716789,-0.05164739048408474,0.20620533343694553,-0.205935423709057,-0.05328135455656146,0.0047457832001485106,-0.19745752979929457,0.22329253603761123,-0.009268627527165818,-0.1933199500934668,0.22324383831319372,-0.02501716076724819,-0.19075244028268856,0.22155461441159074,0.34339994733047535,-0.0875063570389366,0.2104494610008073,0.038609006488712745,-0.07649307309407555,1.4798015826760436,0.09723036009549589,0.23129830378227628,0.11326538101220465,-0.013810467420445274,0.2202981440468327,0.47939006963601904,0.8093636053584765,1.3203994249524031,-0.02627881174098682,-0.19063639464152343,1.2951892001571452,2.715301446685058,0.8425713089240306,3.088260826393476,-0.217240030565593,-0.3535556678020835,2.8335637840894865,3.562902436181373,0.7382334986811033,4.572213112984764,-0.7709497351413659,-0.6126938734981631,4.054052056485906,2.3363986929215614,0.794152301269681,5.053906826747484,-1.2217884325635813,-0.751675624803029,4.347379518462395,2.1947623071842095,0.6812602694780104,5.05015261210622,-1.3526381819516218,-0.7540438538550207,4.325102209098013,1.7183169496574322,0.6604632327863473,4.923553725073716,-0.8269417570035358,-0.7006568148752552,4.2455304727737415,2.0999147789822694,0.48584286349527056,4.278260869565218,1.4711116291720092,-0.14337421697253847,4.170639934724327,3.170692949622895,0.2642302262630972,6.51306471875769,1.7228356926690065,-0.3190602375309218,6.230963981816062,4.1132399960282,0.22773836197778383,8.202363221129977,4.529428017596802,-0.3422274028312028,7.993173684233248,6.5149603035836865,0.2920639114461238,8.495701044324427,4.731059218677823,-0.31368345615693793,8.280154554834587,6.7106401937547755,0.022713516640547764,8.691387841974157,3.4823588176123437,-0.47505752634555526,8.544249567203291,5.464324858720476
0.0,0.0,0.0,0.09636338400211154,-0.2066077753968601,-0.001496538412276109,0.14965833533695708,-0.20591542328201004,-0.003247339703330014,0.20680888679010143,-0.20330918556194774,-0.004675947924335101,-0.002870698770048697,-0.20116402617576704,0.21252573957915433,-0.018388512641670317,-0.19775852839352356,0.212402324422494,-0.03825558725823204,-0.19506672974552453,0.21066310410552444,0.34339938925053987,-0.08983335669694026,0.4167489578419702,0.01545645199401039,-0.08483996908744171,1.5009558624878594,0.10096189496540486,0.23114422962409714,0.19663733453683277,-0.019321213181360992,0.22202689171322534,0.4920605508637246,0.7994564201895442,1.301872003963113,0.3720680041712249,-0.20054357981045576,1.2514460228947215,2.6337606179815194,0.8347984417885794,3.0238074578361798,0.2658988192764795,-0.36551628414594034,2.774509187083031,3.3765578786835926,0.7265892769513899,4.5490590804257165,-0.46812803579246964,-0.6227540904605442,4.041610526310331,2.2213872373517183,0.7808791549553346,5.050495207637359,-0.8804414805601251,-0.7609439772971424,4.341815993532631,2.0413357374513663,0.667612388600104,5.0397065796007885,-1.0783046698463066,-0.7637486472298742,4.323395676424818,1.594398248265317,0.6426317089490335,4.823797812786121,-0.5502530442837436,-0.7098276318930347,4.24254319227995,2.0032409874526196,0.47966216742942647,4.284283442785061,1.684090299793392,-0.15182622454540787,4.199711564605155,3.221929922661564,0.31591099658430405,6.509493287442715,1.6106806657020465,-0.28703910964088436,6.248516900703173,4.287615219888992,0.3061131468082058,8.215390129311082,3.9718513189605953,-0.26017436107161,8.012676758938222,6.745277684966737,0.36442525267697673,8.510070953344059,4.137157624489854,-0.2245148133622316,8.299192131989917,6.951787886335678,0.12774471246429128,8.725395485943721,2.8349053929485004,-0.37006294000139317,8.566238331952547,5.78244414210996
0.0,0.0,0.0,0.09837191785204577,-0.21447435867118841,-0.017013192413944677,0.15110123411109783,-0.2137254693989968,-0.01870745223939975,0.20828145995676717,-0.21101333221124555,-0.02012107419967784,-0.0032859320793770467,-0.2094024465223161,0.1938731224735637,-0.01973245856853128,-0.205967849402836,0.19389850855058716,-0.040637197488378046,-0.20258958850907918,0.19229327387195402,0.34801512175579846,-0.09843494835150467,0.36754292681298323,0.014583084109289495,-0.09568064593308091,1.412700932538413,0.10198821668720737,0.22664159240949341,0.1798353173885586,-0.01944312684135997,0.2232176018016464,0.47192856288374707,0.799070765254598,1.2910039915259188,0.29085697831959473,-0.200929234745402,1.2249374215813649,2.552974548371257,0.8413830960720436,2.9726917970282294,0.09646570167116893,-0.36882162003510927,2.723331317516532,3.3550270692087056,0.7227793442185122,4.464008367668292,-0.6340190124329181,-0.6275897276108711,3.978657177374259,2.2489677179951117,0.7691753558919346,4.967995720533372,-1.0592643184429502,-0.7667781103856179,4.270803629304853,2.0496088283734273,0.6594435163263773,4.920452814585658,-1.2386736365937867,-0.7699847544436067,4.25502879059338,1.647281368497339,0.6314096366939399,4.681838991762392,-0.707258887908994,-0.7148067250152317,4.176227973231251,2.0481514110833525,0.4791335140729283,4.300989065903647,1.6018964964431672,-0.15953428024559813,4.218179682653172,3.0778481439647907,0.316219929670134,6.459805407025753,1.515991663629611,-0.333045508542241,6.184197462644214,3.8935287064367965,0.2970430088830404,8.177606819743552,4.029557392008324,-0.27298830988540795,7.920671204398955,6.289793197365968,0.3576833918024532,8.475713783457458,4.217893567654938,-0.23419125522674983,8.177901715542399,6.496861168065567,0.1132297280003561,8.654581995637768,2.9901811522636033,-0.3794689928195655,8.490070479400416,5.457877195374031
0.0,0.0,0.0,0.10172493127225596,-0.21988916815076154,-0.024609420567272566,0.15273430524859777,-0.21918689381727505,-0.026075880606192783,0.20936712061926763,-0.21648649116599925,-0.027030609926701483,-0.0012093704435460107,-0.21478419077377148,0.21600597846988318,-0.02004389411336532,-0.21135178233920401,0.21605564748014594,-0.04159237447775397,-0.20791001724249197,0.21419236003176717,0.3517580293715244,-0.10324665682963757,0.3057347944183925,0.017747401952236952,-0.10227872324759774,1.4250207376862392,0.10214571873243987,0.22499117238277108,0.149637162633304,-0.019274024454292354,0.22489498239810726,0.46934294020603196,0.7998847818874608,1.2822583169795785,0.1438585930273454,-0.20011521811253913,1.224128085884015,2.508801077537697,0.8509049990984375,2.9706809428927055,-0.1854443216516135,-0.3738850487709456,2.7355583417616165,3.1489855192099268,0.7204115672129267,4.4045721023510405,-1.0415488266483335,-0.6585260791160875,3.966841913159332,2.0010985770703016,0.7584426386766636,4.926760246113444,-1.4604408194617173,-0.8237419967746624,4.246359515139517,1.79241339971958,0.6422587786915049,4.845332450950541,-1.6517382142346837,-0.8277809267852555,4.205483668602067,1.3966436865878458,0.6113492639105146,4.613141720552004,-1.122863992083739,-0.7610485128066471,4.138673253290441,1.7973408409907847,0.4751271063201892,4.321027427962009,1.3382694827129984,-0.16328442276652538,4.238277457737182,2.8504445988536604,0.31045614864745513,6.430160736962191,0.622951350078902,-0.5552356995661482,6.0243936052198634,1.9749293593869446,0.3027875332882931,8.186406571280013,3.269735080539874,-0.24190556906781935,7.928633502342051,4.136446017918271,0.3734955667784977,8.494642655081428,3.4739492162352605,-0.14665299952726996,8.151109394071304,4.314676265610979,0.11581484022581211,8.622979682401658,2.292433512170919,-0.3460553624080096,8.544704120481628,3.326322511726871
0.0,0.0,0.0,0.10058821587164207,-0.2263970741652189,0.041522680347913565,0.1499030177940043,-0.2262163521623765,0.03968261773977015,0.20622224626384922,-0.22381735099830904,0.039221416593546554,-0.003602497300585827,-0.21860723576476143,0.2557467489358653,-0.02512527600060978,-0.2140258715226382,0.25583105074477136,-0.04732826492124455,-0.20887503099847765,0.2541620505571998,0.3517303297535507,-0.10966769631959378,0.48953515982569196,0.012926277365596572,-0.10801055107389967,1.6564227528474693,0.10155909170421025,0.22111372173518412,0.24461311441090247,-0.02019959155773585,0.22519252425608924,0.5279955769650927,0.7933025022884429,1.264807524919966,0.3465631557539146,-0.20669749771155715,1.2223086998764277,2.8013459486306926,0.8572872239906087,2.9332467542047285,-0.0606988830712835,-0.3906224424060579,2.734712130398038,3.435190789043856,0.6856353932714512,4.314643593027397,-1.2878880429826822,-0.6890914161790627,3.9329822572792854,1.9968806793953031,0.6881008699244164,4.746577258744029,-1.7888079864723698,-0.8499773790146102,4.210976956100535,1.7827239863936881,0.5639608361896425,4.6481169610321915,-1.9334193094698329,-0.8686086056691561,4.15641928417929,1.3336953627682466,0.5392396819854762,4.484238459609247,-1.3600802482969279,-0.794769880649714,4.088156948190216,1.7693455527634485,0.4585224562456049,4.332594609461332,1.5766179624674297,-0.19395738684062813,4.239972563273777,3.1516843325790664,0.29985626541581517,6.461035089222927,0.999688522378969,-0.541782962182911,6.0768253800430925,2.7203617232554267,0.27302897101914564,8.222363320423447,3.618641887320797,-0.25454369187126835,7.978752168137148,4.886582980729309,0.3416794465867251,8.526905010126756,3.8093798232050564,-0.18182600528150833,8.190618069249721,5.0569312947282565,0.08950849937862541,8.692404916340992,2.5370193611398166,-0.37475069496303715,8.61601623723091,3.8978882045611494
0.0,0.0,0.0,0.10057457039346136,-0.23095941716734947,0.008465554403615662,0.14962877097604738,-0.2312849747595974,0.006846222483733131,0.20595340545044716,-0.2291681457398728,0.006270859336394537,-0.0038004620874266593,-0.22046793618859792,0.24446803131906317,-0.026097986140900552,-0.2150466447572984,0.24443226931082382,-0.04845117913330861,-0.20898507244449183,0.24260981623084288,0.3543636256334324,-0.11435474679000743,0.41574884852499333,0.013286202647269447,-0.11242342217755397,1.5844510575777142,0.10194550609847941,0.2188278165003792,0.1960906663801008,-0.019585248788187615,0.2255619964361309,0.5129619663114836,0.7940379623406675,1.2526366553537753,0.3451028510071938,-0.20596203765933252,1.2183648482360785,2.7492973998553665,0.879616624224973,2.932372721162917,-0.09407328393008615,-0.39411952790625776,2.741530437785116,3.4745648441842256,0.6374218586907405,4.274255582088343,-1.185812876613144,-0.7215772631141311,3.910481967932225,2.0380658611112823,0.6078405120133041,4.677698952595961,-1.6563013803606679,-0.8918033653282926,4.172899708706992,1.7549550640677258,0.4800531673600327,4.550171983549476,-1.8010656373785214,-0.9141003608791817,4.098788143573012,1.3233296015178595,0.46617926983844554,4.41007299501534,-1.2514676957199218,-0.836785189243563,4.041344845294081,1.8269069914726108,0.45633855170913334,4.34071619146944,1.520993179674143,-0.21141054697375017,4.235178100966896,3.0539727098881952,0.28335578001256073,6.483094083149312,0.9163717769049655,-0.6032673791468736,6.112874499133696,2.084100109840454,0.18169901249292028,8.275102595564277,3.596076572977839,-0.38887273041171233,8.086759072407496,4.208925880154992,0.23025465897049457,8.577663983341598,3.793779348409163,-0.3073531445463378,8.322979997058003,4.379483529657363,-0.018039907230179612,8.798225728739002,2.4953093633922117,-0.4976135465782541,8.785279529421299,3.160413570889373
0.0,0.0,0.0,0.100890913964843,-0.23571512184288199,0.022404406756404063,0.15002097141875007,-0.23725597296419865,0.02090422533418115,0.20648324514492206,-0.2356960247667858,0.020003303086865525,-0.0039599909182793675,-0.2212398033991381,0.2506436421943531,-0.026521771727698328,-0.21516260099347234,0.2504524946086125,-0.048966317708860126,-0.20883289280386808,0.24902357357219296,0.356222711516032,-0.1203762972749887,0.5964648129299936,0.013128002042679844,-0.1178545991063983,1.6745286205050258,0.10252053112505119,0.21676153905458156,0.23917407975080437,-0.019108216057245962,0.2253233948377067,0.5467867754869932,0.793787650415998,1.2408491408791305,0.652802602011983,-0.20621234958400203,1.2034742178863214,2.9168420473763095,0.8946658329967768,2.883886417664371,0.3016185125641078,-0.39584012635191385,2.70576374512052,3.8444359254195524,0.6124623274809047,4.176291298311182,-0.8497058342982072,-0.7283780428892037,3.837405195394917,2.429289229814921,0.5724451118204535,4.518558290995587,-1.333306397025383,-0.890289596549512,4.081528423875872,2.1829174974484182,0.4659665348496883,4.419754970367704,-1.4749879582325727,-0.9190216780105657,4.020125665833704,1.7468435892883794,0.45626415924415187,4.301793745919769,-0.916273997774837,-0.8463489926999659,3.968590437740349,2.2197554920008007,0.45780925416015655,4.301573775895105,1.9507650854523426,-0.21200035506415557,4.196441542789121,3.3585784154236475,0.30987729067659525,6.416031747828061,1.5732568259669308,-0.49737839583146193,6.106137835622271,3.1735602838108425,0.21703720888452563,8.159260950228068,4.531703798691355,-0.3345325000406697,8.010704795275808,5.2622695177422445,0.2566533859469568,8.429469723707747,4.766317390575522,-0.2634848344460327,8.26181578536018,5.383466812464591,0.054521975429843356,8.737444026116313,3.5541167814495247,-0.43877848735596736,8.681962068963077,4.065764936919528
0.0,0.0,0.0,0.1015371192158279,-0.23488249083944704,0.001463948427822371,0.15076520380132985,-0.2387739835856669,-0.0002901263470056706,0.20733558012574155,-0.23931357597768052,-0.0008336249689055224,-0.0038169192665733786,-0.21574817885348246,0.23267973229541253,-0.02681555794545802,-0.20923791408034298,0.23213712145303228,-0.04934012236087563,-0.20335486553780174,0.23065950122060805,0.3582300446251253,-0.1219965309127492,0.5195679922812897,0.01306527363406687,-0.11719524171484202,1.6095770281012403,0.10268413035515264,0.2161516746451412,0.2294141241105115,-0.01935732220128838,0.2257121722917265,0.5384901249620696,0.795116289351493,1.2374118634687428,0.5575733008477052,-0.20488371064850697,1.2030757476568392,2.9486291707659884,0.9118170378739172,2.8886608183303033,0.16634502414671515,-0.39804944186189384,2.695566997258004,3.93930766336608,0.5893787123610337,4.062360385573299,-1.0943294148520897,-0.7395759148257227,3.734134802928039,2.6916590583961835,0.5454488959485116,4.375624042418815,-1.5987021728758855,-0.9114979699145725,3.9656119490862,2.5392606620988634,0.45151116942047,4.243235519561423,-1.68612430795367,-0.9453474049938309,3.9072095509451388,2.0902316465344906,0.4418670429431383,4.1356469400281854,-1.197479451899129,-0.8659493763260097,3.8587818883745095,2.4754293479312697,0.4606968465538796,4.316001480106015,1.6615631773202872,-0.20462128302251284,4.210022622397719,3.0841124486397353,0.36362099697995165,6.494413913706765,1.0831184463006138,-0.31543676355359673,6.344987836532802,2.716193711005394,0.29796472994013345,8.288629817069479,3.8749701040246776,-0.27325534012697733,8.319556504414306,4.555860063930779,0.3404595395371721,8.50866987723252,4.08671670547151,-0.2194385007605607,8.59576246855263,4.68956924760153,0.1455553584685022,8.939678311315513,2.9461575925834187,-0.4019760906770899,8.921286360563839,3.4212328274588075
0.0,0.0,0.0,0.10162698507556407,-0.232049897015648,-0.011262096157022863,0.15083042171672933,-0.23738918880155327,-0.012989443256567505,0.20745593864537312,-0.23918218329680507,-0.013294846358335596,-0.003742793503619348,-0.20936256735547673,0.2382008617647804,-0.027231717111100725,-0.2020790958355647,0.2375406416248016,-0.04967741797375745,-0.1959581005496899,0.23596135794492254,0.35903541855388066,-0.11776491667597266,0.47008797821362736,0.013178536298550085,-0.11364545340051725,1.6237460990640609,0.10234232762117743,0.2161157756043574,0.21197990047997523,-0.01998588580992296,0.22735503788461256,0.5418507499323011,0.7969663410817478,1.2404317136860192,0.46617410902391243,-0.20303365891825223,1.2071258285753836,3.0091788616812942,0.9191108131607331,2.8893553283029827,-0.09125630206079306,-0.40191226582343065,2.6926058020167307,3.9308392198948714,0.5698313468455177,3.923111647310794,-1.4763913769291503,-0.7776148089107777,3.62301706511187,2.553461018112616,0.47955690148573615,4.226882483669319,-1.9610475469102375,-0.9573661194504314,3.8456227458236305,2.378680713901157,0.404716016144978,4.051206484963714,-2.0291599309703363,-0.9914678008443539,3.7787976215663113,1.9323966954385408,0.4076116371425829,3.944986858033582,-1.5163253299405999,-0.9148685286028201,3.722753654936595,2.3347397834456536,0.4783652585419214,4.3308422703580955,1.4302097719716302,-0.1790170586898421,4.227618876195077,2.8797919031072983,0.4279505560940941,6.564231962932055,0.5005146541755847,-0.24679852992647136,6.447171239447806,1.922108852123176,0.362754486232421,8.466385233189182,3.0344091359768064,-0.2526679065937457,8.559231343919928,3.539980334323634,0.4096120988150288,8.696125430052879,3.211047992884393,-0.20527922798662648,8.876550161567517,3.6472786835413773,0.19432895695921262,9.147074516572935,1.978476272658609,-0.40510686789496275,9.145145767544712,2.2917943899483846
0.0,0.0,0.0,0.10111293097565092,-0.23399620701916965,-0.047763901310661654,0.15046514300902628,-0.24131125430571568,-0.04901745274039273,0.20719463092069582,-0.2450137208208068,-0.04927211404803724,-0.0041570136022901555,-0.20910961930110017,0.2226831747536897,-0.02828249086775212,-0.20187844142969516,0.22251992572079207,-0.050349665420298916,-0.19605804769242374,0.2212266844821827,0.35983014198535246,-0.12400748539019932,0.32365422813199285,0.013383726819176104,-0.11628638082820598,1.5596586541742545,0.10267358454647658,0.21653825846147215,0.16829107536035115,-0.020370929100711543,0.22936291571033982,0.522355060360836,0.8009078370311304,1.2407206663577686,0.16240728568401167,-0.19909216296886953,1.2080139291474055,2.856275659192052,0.929433495325223,2.889385221023746,-0.5010001472653542,-0.4093504520328007,2.692642299638302,3.339716837458559,0.56882410410583,3.780020940415001,-1.907497243264406,-0.8558088998559673,3.464039776012988,1.0880855144769026,0.4591480519667108,4.07890100535543,-2.37343835867375,-1.0264330535291604,3.6667372462815497,0.8281675520547108,0.38519139108290323,3.883554231364647,-2.4411434256794857,-1.0606320197982106,3.5975379747062775,0.4485984648484783,0.3980943503981552,3.7673633036288336,-1.9323513248494122,-0.9967271172986506,3.5422405525683436,0.8689231490361303,0.47631991063507284,4.357553994303345,1.1011407228214605,-0.17328911780869152,4.2530871846815295,2.586827203861944,0.4173699485289628,6.613999008652738,0.360352305421161,-0.23860237995179753,6.576389592290479,2.1274354681421936,0.38693451001943185,8.605226303747365,2.544953692229777,-0.22195151737192403,8.711975007991839,3.4683137039391685,0.45488633628941594,8.865564152020948,2.687032567194308,-0.17285199113534405,9.040991670527893,3.5321670635647555,0.19399498579428107,9.249604179462589,1.4899181599732767,-0.40382297267688905,9.262679187813612,2.2593961132722002
