x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.011552473826473482,-0.19352514069144608,0.2328055066892162,0.03245159375113728,-0.19725435503600336,0.2322361540999552,0.05407766835527481,-0.20377499113488243,0.23188094786228103,-0.0913478557844629,-0.1837760678819873,0.11063035121505498,-0.137057274223727,-0.1832530334642774,0.1103661271000704,-0.17698714730892928,-0.179665480540503,0.11065486375389531,0.05737407848644246,-0.12846886260917478,1.611728377609796,-0.2721463269238809,-0.07897518940071806,1.0502137102389326,0.039662490913066506,0.215310396414372,0.5249999323273468,-0.0824619852630015,0.2187254592642208,0.36258150419164414,0.4040520580156152,1.1101829597853001,2.724807463782348,-0.5959479419843847,1.1537125668718602,1.4355198417723136,0.42030372088308904,2.5169920016939216,3.2921843499319814,-0.6201533973626915,2.552089746570425,1.4308305028619517,0.6305142309574417,3.4975362642710346,1.9802221407476897,-0.5758828499149881,3.698550511921064,0.31377493398908635,0.7251542861302039,3.7472624907927594,1.64772970279073,-0.5944561359396228,3.9801851463639184,-0.13098417993827652,0.7210698655479726,3.7070177142944796,1.1978390467599989,-0.5447413987305814,3.944566171673791,-0.37772664398680356,0.6745616090331262,3.643960636772598,1.7541803277702401,-0.526449630943426,3.854647261558414,0.19739767067719874,0.21796399153159457,3.8941611734016996,2.571560935915802,-0.3832918926056047,3.8844003706656793,1.799899145189121,0.4637032460917539,6.022892906672794,2.5735070510393165,-0.6956878083053294,6.03990490939534,1.626044151443578,0.7638973312612468,7.924281519440549,3.937014956257901,-1.0908952009261228,8.131733391401482,3.006643048409407,0.6732622940909142,8.250572585838249,3.978797856972494,-1.0798050065131168,8.42089954099895,3.057125644657214,0.996524031762235,8.505097555393075,2.5842332041738088,-1.1499683141599162,8.717389375513749,1.5050237170092056
0.0,0.0,0.0,0.014917992426180542,-0.18589582296212068,0.24540496337394335,0.038211911639976906,-0.18919311614333553,0.2446982661840579,0.06168190319452412,-0.19465925938856848,0.24414145621758088,-0.08844098626996916,-0.17983931066324194,0.131976603146187,-0.13360098335649864,-0.17976827977022108,0.13174530127632883,-0.17431161734333625,-0.1770033420637123,0.13216170483774559,0.0658083165136593,-0.11782708371833482,1.610840360174784,-0.26957247227838815,-0.07230884713850844,1.0908948628411514,0.04222034144189101,0.2184013353807888,0.5171909057582578,-0.08089335192978295,0.22167876399022662,0.3669585354152207,0.4071963323980932,1.116871477424516,2.564356923615906,-0.5928036676019067,1.156345090350694,1.4249038204838649,0.4235539043213871,2.5213809760005876,2.947344287340429,-0.614857856949801,2.570564150828684,1.3326544139379466,0.6189984162518684,3.5056235549276478,1.6399008836875146,-0.5644599334597041,3.7045916205216676,0.1505683374376749,0.7275974282001073,3.7531662171053224,1.30083934587771,-0.5845147235604055,3.98989171701533,-0.31458754828445346,0.7222965973192459,3.714289444267536,0.8755413848255138,-0.5395813631791502,3.9515840942567912,-0.5435348644303172,0.6709677477608715,3.647883083752044,1.4189954083493805,-0.5194934654588205,3.8589029248475093,0.033826205463479586,0.22373256507603617,3.8846913527111226,1.899438690407037,-0.3776992491793825,3.8944912081211185,1.2216422327417504,0.4655945616822042,6.049073994927912,1.739807480696753,-0.7105247316928407,6.100886215732861,0.9466282598213753,0.767038234485017,7.946690788075719,3.126900151632898,-1.0841999001955758,8.151710625559444,2.3341531733051455,0.6784097386966071,8.260385484054467,3.173535394152231,-1.0684906356602772,8.429622606243857,2.3863056501463658,0.999321895754339,8.522247492699769,1.7399107162743213,-1.149591361680278,8.74428043297543,0.8375875621294581
0.0,0.0,0.0,0.017055633134077968,-0.18177219854722423,0.24544991428225615,0.041556696853041794,-0.18481100848265442,0.24474929893302935,0.06569345263364532,-0.18982122114816616,0.24419184757114995,-0.08646623106276152,-0.17808598931885256,0.1307727001480716,-0.13107829730297715,-0.17841808159654793,0.13053589998813742,-0.17247933530962864,-0.17641867833897257,0.1309524454697254,0.06960509621643625,-0.11232637414846783,1.6147692837450014,-0.2678262498020393,-0.07024737713338428,1.0891977126278767,0.04372568395051915,0.21938616521033816,0.5190843917833807,-0.07976778229198468,0.22236746868607676,0.367174003105951,0.4091277504496644,1.1185934492013225,2.571935161617238,-0.5908722495503356,1.1554457563544638,1.4389408698860648,0.426398355375469,2.5224188632026703,2.957808624523765,-0.6108098294496903,2.58393722643033,1.3656468076688928,0.6172523594207925,3.512081249100521,1.6472098942122007,-0.5586656213136403,3.7110063299256995,0.19216957721612132,0.7298030388701516,3.7591759685623325,1.3063169641647443,-0.5779920069031839,3.9965930433442143,-0.2720710394458184,0.7243179462907732,3.720458163900034,0.8799638462006295,-0.5364338046454381,3.9581182110011364,-0.5055097812165236,0.6716046951766231,3.6535962161351683,1.4259912751259571,-0.5158946650263777,3.864875852284873,0.07428058214602064,0.2280236505100612,3.8784877216181535,1.8756079200545799,-0.37352101514858643,3.8979974655006404,1.2416640472624818,0.4667016522719869,6.062174493867884,1.6838291929435059,-0.7173274490074265,6.130390402623499,0.9245123090921025,0.7690001643901937,7.959352943939331,3.0897328087299023,-1.0797187060986353,8.162494663340324,2.328018652566444,0.6819119001037525,8.264225698101324,3.1381571618424466,-1.0619844365240085,8.433080922126619,2.3814161853887827,1.0006385926754233,8.53095812084546,1.6945914723038653,-1.149517096279061,8.759630901863872,0.83012072442483
0.0,0.0,0.0,0.018469082076102875,-0.17982491697155636,0.24428618141488906,0.04348972617189148,-0.18272661792449987,0.24360605640509442,0.06778496386529803,-0.18765136492131135,0.24306320709795246,-0.08514951147329528,-0.1776854653510702,0.128117710524571,-0.12940804185477406,-0.1784076319865949,0.1278937898943384,-0.1713667898280362,-0.17696156581699385,0.12832822002688252,0.07119892469877702,-0.10941024188250044,1.5980880666578263,-0.2669878305315629,-0.07047826493155804,1.0652385824588475,0.04442006666385385,0.22005619111912095,0.5131834401200672,-0.07918894320311982,0.22238264509634917,0.3592154791539839,0.410096921769425,1.1191991597702327,2.5366636880903157,-0.589903078230575,1.1531666837445074,1.391804067941678,0.4283240007956265,2.5223186785367706,2.913050986395993,-0.6085575051082835,2.590510496844618,1.290781356422574,0.6146639382304544,3.5166302506826113,1.6214809916097572,-0.5545257282694521,3.7129263683871083,0.12264883338255769,0.7316523715093396,3.7625644186200704,1.2875077792076284,-0.5755799936108784,4.000581199105523,-0.33946955221901426,0.7260727395468546,3.724123304019722,0.8664470154966336,-0.5341667319642932,3.9610225909696397,-0.561487007781468,0.6720943058460462,3.6557214282700548,1.4024558280392028,-0.5119494656644988,3.866862007028034,0.009654053174368772,0.2322774204825595,3.8784865918858156,1.7607816427275522,-0.3685724532418765,3.901148685709464,1.1499684499448486,0.4681680097886165,6.0740681526397315,1.568045840440729,-0.7219824962177606,6.149305484397885,0.8102826432881072,0.7709135238416703,7.972406981019486,2.963485416528537,-1.0774216880541507,8.174408102129506,2.205812518459137,0.6850190166780185,8.270391393973732,3.011959561682147,-1.0581919388573116,8.439575334374076,2.259383268939828,1.0014372509900125,8.54177174561652,1.5825658915838392,-1.150376114329112,8.775621432489286,0.7158010963973792
0.0,0.0,0.0,0.021601011921916092,-0.17865736458972667,0.24326166658426915,0.04709500514281098,-0.18150475152324877,0.24258542914436407,0.07139885664399329,-0.1863080495542696,0.2420288690759701,-0.08211525684512361,-0.17739427092062948,0.12983683482593425,-0.1260250954705883,-0.17848500807294712,0.1296243095188427,-0.1693700086698267,-0.17698444375042957,0.13007905338515133,0.0747718292128545,-0.10754488956521845,1.5931725265370251,-0.2649714281580055,-0.07025928388919503,1.0734224065581994,0.04583130856504118,0.22094892097434865,0.5120363180126201,-0.0781010909029522,0.22274008727705943,0.3618593793899288,0.41345396731993833,1.1199175552535654,2.5227498543975555,-0.5865460326800617,1.1523050555098016,1.40000887311998,0.4330575428095303,2.5197628187427425,2.8995172811712826,-0.6038790541086417,2.5923005698692774,1.284504359707975,0.6166353958035145,3.5108060075025955,1.6201565708604593,-0.5465134997280882,3.7034169396838106,0.09637208749892984,0.7348464934228693,3.755231212461399,1.288804276099615,-0.5690689160787302,3.99381724692607,-0.36740726963161074,0.7284007968041017,3.716828040197127,0.8738940770854913,-0.5269849863682349,3.9497093528016562,-0.5830077124077399,0.6737845059706046,3.644732824036281,1.4042312144773748,-0.5032734926378822,3.8544319967250003,-0.014919879466498174,0.23785530915348005,3.877520082887884,1.7169158952952626,-0.36254526336859544,3.9019191939593374,1.1309143456692468,0.4716919305497442,6.078655540790992,1.5119224247961867,-0.7215026172265477,6.157083106740157,0.7798178281300305,0.7744232274183571,7.977375324515593,2.939329601730589,-1.0726402456008768,8.178665428493222,2.1782240239812953,0.6892249970758929,8.270936380473959,2.991037310400295,-1.052596848234623,8.438715011702458,2.2298795810508216,1.0032548024690315,8.545391260597627,1.565013752346822,-1.1476966477071986,8.781327511446221,0.693063038322081
0.0,0.0,0.0,0.024706081060702028,-0.17839198139669557,0.2414327681162043,0.05096786647122339,-0.18116098735047684,0.24077148820403313,0.07530507850908148,-0.18574726892150298,0.24023326516947466,-0.07913612865475911,-0.1773408705670871,0.12759098065473498,-0.12267021360019785,-0.1785394686838343,0.12737171018898882,-0.16753017607991458,-0.1768674936812706,0.12782005344529096,0.07861947073478227,-0.10690551162103308,1.6022658922076043,-0.26276413495237577,-0.07031177425095159,1.079960617275014,0.04745018910946633,0.22131500449398891,0.5171049813906634,-0.0774649076771808,0.22308274066969483,0.36616584327138263,0.4170319163695808,1.1193978959686808,2.5672763712698385,-0.5829680836304192,1.15161753439862,1.4255822015418302,0.43849207067325385,2.5187706979858486,2.9697685746514897,-0.6001619645668579,2.5939192409079666,1.307746136375975,0.6213612262255922,3.511995934297279,1.6826975206150432,-0.5395905342719436,3.6979276377302037,0.10482998244629833,0.7401274000615284,3.754440000723864,1.349588717071729,-0.5593900239478335,3.988524644552622,-0.35790519794663916,0.7345258992501975,3.714976745869451,0.9276788245655309,-0.5159735669001128,3.943070510384432,-0.580463966653999,0.6798403879910965,3.641995572365286,1.4645994459047396,-0.493686699602478,3.845659228964211,-0.00813743764213371,0.24229024532956925,3.87859021456535,1.8218584680021956,-0.3575019453844623,3.904121802180037,1.232570769015002,0.4755315876146872,6.082789832123877,1.6316907087533252,-0.7193123895353396,6.163515747057795,0.8826825343684588,0.7784029147589835,7.982448409610501,3.0535538705610548,-1.06793041254215,8.183654849587096,2.285084330154364,0.6938338852796226,8.271963239773914,3.1041436689046127,-1.0477469733437088,8.43954016540292,2.3373093070811994,1.0065304595933091,8.550142359917238,1.6755304377265845,-1.144578560355176,8.787161367379069,0.7976955488397064
0.0,0.0,0.0,0.02817706641681025,-0.17729401636543432,0.24045259107302625,0.05564960052353935,-0.17963891058899384,0.23977899902077857,0.08018265920800184,-0.18371706296357562,0.23926025918578522,-0.07603394795275106,-0.17727077344003747,0.1296719789328539,-0.1194785977935521,-0.17858339501261156,0.1294560008403676,-0.1659128311815013,-0.17674418534452052,0.12988207082994752,0.08383210035148132,-0.10548763959338765,1.6112406126503094,-0.26022809459931007,-0.07047888878290383,1.1021205849006712,0.049287679800630035,0.22182859338645197,0.5219829022625931,-0.07748376315640135,0.22355392781290712,0.37462735855321544,0.42107608103751587,1.119693443925386,2.5912811560849978,-0.5789239189624841,1.1489683612469799,1.4667988394233822,0.44449589415232144,2.5163866397249968,3.0017712920289443,-0.5954807301055651,2.583883491365102,1.3048434558788904,0.6300770699183419,3.5041487867192944,1.7085707400698373,-0.5346349774030468,3.6582364022849303,0.0700771182153297,0.748160790331909,3.7439979673005244,1.376488811248127,-0.5506212803772961,3.9495499475373967,-0.41685160388259485,0.745167584510673,3.702977524392997,0.9540199469578331,-0.5084731028037609,3.8895828981573493,-0.619864671840079,0.6916158843963299,3.6263054524884417,1.4903064455197903,-0.4878883228750231,3.791049194708099,-0.04190850377139104,0.24771917474936883,3.8819480499487447,1.8536234890589212,-0.35238870864721344,3.9071786982512866,1.270846489231583,0.48053631390144275,6.088352170164777,1.6789086733390968,-0.7159611885405737,6.169454283278737,0.9197127476277124,0.7834664921535506,7.989016133005075,3.1035185563064394,-1.0623665041070551,8.190505732852456,2.3457634938765457,0.6996760479540792,8.274521965470068,3.148025890807755,-1.0422906536876562,8.442696303107066,2.402877021379869,1.0107823025347467,8.556699531760703,1.7288627855408478,-1.1403311241486147,8.794827226581695,0.857553769640272
0.0,0.0,0.0,0.03195986990821019,-0.17609834159896473,0.2404082418092792,0.06121448655406528,-0.17767373332514386,0.23973291183706394,0.08639806163354212,-0.1809721695671262,0.23921113471471395,-0.072688137036312,-0.17787736104526072,0.134525609438402,-0.11740726542495108,-0.17930910899710775,0.13432894076369775,-0.16449307438826208,-0.17742661157119816,0.13478309411866868,0.09105668868649833,-0.10411185788055918,1.6205230929114256,-0.25691645908035915,-0.07183406549550975,1.1316095424851236,0.05132901126185345,0.22348512927637124,0.5263696384715395,-0.07898637570191806,0.22435584201272538,0.38487825150050636,0.42575742401554467,1.1207115260853766,2.5983045344837343,-0.5742425759844553,1.1460450232084165,1.4939830235410891,0.45021453526738314,2.5128464734734806,2.9835541115704416,-0.5899261463741406,2.5658689533081334,1.2414521553525195,0.6404621290261482,3.461190689644426,1.679231632885544,-0.5240118836290272,3.6008759774054924,-0.1752709716128435,0.7589922213000646,3.7022002837475125,1.3462917251503834,-0.5411256891346004,3.8818422922974563,-0.6718507520761404,0.7567719832462495,3.646666496220482,0.9266294983042622,-0.4951070346569539,3.8158402850667055,-0.8618786820536204,0.7027419546627268,3.5628387428817287,1.4618038420587156,-0.4754090027657667,3.7199818550455044,-0.28375326129611916,0.25509984566047544,3.886121500091829,1.81797699566512,-0.3465619743840564,3.9129900718627337,1.242526552540339,0.48828656501821,6.101701834555654,1.644636459467645,-0.7121390865072884,6.183309652407784,0.8877419743295943,0.7916410367041234,8.006908743616966,3.087994254854161,-1.056385514172096,8.209375815985895,2.339638404974689,0.7084005662847562,8.29205895763787,3.132813835550495,-1.0357168467294453,8.459966805353382,2.3996088108776537,1.0193627874426143,8.575581360166606,1.709301554650745,-1.13652255290463,8.815551635965678,0.8484118701950439
0.0,0.0,0.0,0.034637372593981676,-0.1764410908092772,0.24074773001097952,0.06512949503978857,-0.1777253987358991,0.2400527052827952,0.09095320106102858,-0.18066088380182474,0.23953272719322963,-0.07057431086582652,-0.17850194995579047,0.1377372618272622,-0.11633724093704759,-0.17998134455251216,0.13754915880449675,-0.16377837182638774,-0.17800284689901769,0.13797136583138195,0.09658505718088983,-0.10343449703164624,1.6255876321731166,-0.25465961095618883,-0.07268610509235418,1.1522589594122563,0.05268706458477055,0.22456016685451666,0.5276674648267083,-0.08101091635169405,0.2252440329288081,0.3900348058910405,0.4281012252353793,1.124739859136797,2.6097407305745293,-0.5718987747646207,1.148764972332611,1.5422415326502212,0.444094992178315,2.514237607365987,3.00586565648714,-0.5884967790203947,2.5524733801581827,1.2650862343809208,0.6481705273078829,3.3999192477822366,1.6955281106227955,-0.5163083347098203,3.5602246214255873,-0.22336619088797988,0.7700703951651299,3.6145142812551616,1.3610525935444377,-0.5284358937611131,3.823056314310283,-0.7170578318872123,0.76840160708907,3.5585637279073836,0.9354980464005674,-0.48171711491561325,3.7568795758071882,-0.9061595162214946,0.7126071230773715,3.483829592325032,1.4758998695272496,-0.4647125409302461,3.664955951403531,-0.3306427566824396,0.2596526151633809,3.898807329671878,1.8428617104227596,-0.34328604290752923,3.9251095673539385,1.290681681407223,0.4952013233708062,6.123478855337693,1.6705935576460615,-0.7106796364131016,6.2045766118258046,0.9326234025665815,0.7990312770236788,8.035632466429911,3.1058977509011942,-1.0533389728815865,8.239312666392989,2.378277304239256,0.716162710481058,8.321090569404095,3.1532048261253998,-1.0321432995851105,8.48948452484478,2.437601946069239,1.026814776669031,8.605590394509274,1.6998176357135222,-1.1361726211875358,8.848015869883112,0.877023663633537
0.0,0.0,0.0,0.03586215383715603,-0.1756136744680229,0.23618790757293667,0.06672377155445515,-0.17649355072181228,0.23539667386366958,0.09263968359180809,-0.17908398439403836,0.23481181583795532,-0.0705098134302898,-0.17864313242647847,0.13507707332170116,-0.117086444453109,-0.17990918251469457,0.13489308673444522,-0.16533296698476446,-0.1780912488180994,0.13526760910039087,0.09921293949643724,-0.1022461289709423,1.6148958255910721,-0.25573770092310094,-0.07315286909415239,1.1480055199022312,0.05397752195654505,0.22634919435806958,0.5275803966555869,-0.08188103744066128,0.22672249826979501,0.3925621137500122,0.42706576728499157,1.1276317088089367,2.585333375166928,-0.5729342327150084,1.151414412120208,1.5341058740430946,0.4280904872842118,2.505979259472263,2.982886048942869,-0.5894281428808157,2.533053007632397,1.1786184968052131,0.6517139995516088,3.323777707648968,1.654842542588021,-0.514204739299535,3.4829315886693504,-0.4484232897776565,0.7748972843092339,3.511988066459367,1.3203578493430095,-0.5213701639551999,3.7127619067346402,-0.9409550792482625,0.7746590765091774,3.4648692233085416,0.9051591407826375,-0.4756796537640488,3.6425241132090185,-1.1111298786906978,0.7180003460409985,3.402887370965698,1.4397262872054997,-0.46047029895992747,3.5557777880669468,-0.5499854090107127,0.2562683377360146,3.913020950101863,1.8079902534323855,-0.3513388374971976,3.936828936338204,1.2786346832079951,0.49816805407987214,6.143827249997563,1.6366777128426293,-0.7124179980309779,6.223194311768318,0.9406752536212459,0.8022016249305481,8.061261745898683,3.0434771881000886,-1.053763074013783,8.265989470118628,2.355800664544932,0.7198188889647038,8.34698012213785,3.0908282990866467,-1.0320624043513438,8.51578964362651,2.4135259993761515,1.0308311563617931,8.632365251147784,1.640801333171685,-1.1402919050775424,8.878089086061859,0.8507690578424587
