x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.10082288998355592,-0.21260199914349245,0.010853488823876484,0.15798736615264178,-0.2117075770585971,0.009680665678240592,0.2167689877828515,-0.20896111990166774,0.008094935122803393,-0.00399962302113176,-0.20453342365419627,0.2333378228964832,-0.02354402744868357,-0.20070188843303172,0.2335145768773295,-0.03916391575605568,-0.1981789465246087,0.2317916317913068,0.3411196561259427,-0.08167830342176931,0.5976577479629058,0.015076988184384552,-0.07233796588846769,1.6384053180018965,0.12278570051267682,0.24310948347395414,0.2311878878567307,-0.01399479884710907,0.23800149202747467,0.5315084282219957,0.7811579895326979,1.3022623065184846,0.5545243602733603,-0.21884201046730214,1.2913941935143747,2.9528484269617885,0.8597302795637733,3.1093574532405377,0.46371325629579985,-0.39542194551427645,2.8803601231464304,3.7079212233325367,0.8004203819908096,4.810983734300672,-0.18585419295107292,-0.5660195075731588,4.214494837483832,2.4124910268918813,0.8637560816729773,5.302457295588264,-0.6292781143545898,-0.6536011953552159,4.557908142815772,2.241857852245949,0.7665583634784028,5.327514113236653,-0.8002448918280081,-0.6460903247145757,4.58362720111967,1.7795993407925077,0.7031648892570411,5.082524068511938,-0.25990020892717736,-0.5915015097209273,4.454150847877472,2.192645951124184,0.5430315600642164,4.32999697405851,2.220513409831638,-0.10232051436672245,4.247511542269659,3.8590778786344697,0.42517908301695756,6.611726570438357,2.300271296597874,-0.20621123238147374,6.44103097220828,4.594229370698054,0.42479379905870834,8.424242413300277,4.9809988567863055,-0.18252385185741532,8.330493835095577,6.866978456596517,0.4735338446861507,8.69666092050729,5.155468035152919,-0.1504801064207012,8.614270816708109,7.0400673651127,0.269022808665892,8.996926033424016,3.727590249246584,-0.3040988146831103,8.916815857377772,5.58632436937285
0.0,0.0,0.0,0.09982494041657489,-0.2244569672479499,-0.0031730108691548162,0.1561689669444632,-0.22443084162270197,-0.004518659512062792,0.21426018939646763,-0.22185469392487953,-0.005702544009599915,-0.003524633154169999,-0.21642646898038306,0.2293846001607263,-0.023999965643013373,-0.21330490411985006,0.2291061654149331,-0.04074452305792212,-0.2098981941645732,0.22745130389237816,0.3406609747399203,-0.0974750656853691,0.544380726947312,0.012297832843597156,-0.09195933779055587,1.634392721472383,0.11619604454454893,0.2337021281469076,0.22543139938690673,-0.014601540374022325,0.2302041574459016,0.5372217688014583,0.7824875281454403,1.2763382538383643,0.5345807543971127,-0.2175124718545597,1.2563492874414657,2.973631991355997,0.8499968595566911,3.07013352520756,0.39108128415679455,-0.3912595110249244,2.8314215400054006,3.778769457998852,0.7932520015181493,4.736326769299813,-0.3476050227767138,-0.5606879485532756,4.166647847865832,2.547817588737207,0.8637532538482062,5.2390439237969195,-0.822608257164908,-0.6484999328070392,4.552133953596237,2.3954351822342885,0.75909113602271,5.253516088643173,-0.9890606996692961,-0.6391721898803285,4.592198494627158,1.921418503348822,0.6970853644068419,4.977687463439782,-0.42177030457647585,-0.586919686785963,4.4419142352984755,2.3279924174846283,0.5320061277117191,4.297332162094116,2.227621657284406,-0.10423372914848535,4.239035513492901,3.887401686677524,0.42158241480585706,6.602914653487422,1.8546771937428055,-0.2052144600683239,6.4053104448997145,4.513728389768561,0.4202625339029197,8.431741346289257,4.622963744610919,-0.184324159600371,8.316918149668696,6.833997956117181,0.46878426192335065,8.69287663354498,4.808934355429827,-0.15151663728130302,8.609426376109154,7.012595951279645,0.2659227186110902,9.040643778352342,3.378458782263134,-0.3074744519121184,8.89166544240078,5.58257245432176
0.0,0.0,0.0,0.09897760957691072,-0.2303907733531603,-0.006713627840365639,0.15460988649993845,-0.23101199440643505,-0.0080951453106647,0.21205635980270837,-0.22870614974207115,-0.009233680536251867,-0.0033891405053710975,-0.2211481230776117,0.22699106454109305,-0.024630904108868833,-0.21799610340315462,0.22650616576326887,-0.04250626238778723,-0.2135981780594493,0.22489445458745327,0.33971084757642084,-0.10609425402053023,0.5381555835916648,0.00933474551961522,-0.10167501444483264,1.6329725662743841,0.112264191326493,0.22746228668672216,0.22661131597443074,-0.015348556076234613,0.2259329905412767,0.5400269731605862,0.7832006907232114,1.261364704093629,0.5077485226128904,-0.21679930927678856,1.235609474247168,3.0039204976482408,0.8416706023988102,3.0571946101280614,0.35326652150490556,-0.38746520673650514,2.800077477233292,3.8063132222305307,0.7870194906218267,4.705218842988888,-0.3706733219171939,-0.5575645008624271,4.14707868024407,2.578353203822139,0.8614047393260547,5.2238324729784384,-0.8528886379335425,-0.6471011489969611,4.556325433509277,2.424366270156825,0.7526240039814985,5.221321656449748,-1.0165190626498102,-0.6353644671504168,4.601774480860796,1.9501720324949676,0.692666714150039,4.991278571505962,-0.4439679924178172,-0.584735173331775,4.4396037257988,2.357430212319946,0.5263958113271289,4.2972772311960075,2.2394444374383773,-0.10475287835381661,4.226545597092454,3.9374635104788758,0.4400753031816287,6.6287941775201995,1.9462503914269895,-0.18444910081471877,6.425050723431677,4.543943729717066,0.4426486414574956,8.477093328450007,4.746541099789504,-0.17023073188987434,8.358169150100327,6.886311840357823,0.5008634928235869,8.740474714127304,4.929748824209273,-0.13585176377934016,8.662309741616447,7.073458612468364,0.2807098562870146,9.100023072656132,3.515820932742763,-0.3032590704046383,8.929654153495507,5.680367869434699
0.0,0.0,0.0,0.0981967475951736,-0.23285479383971625,-0.01830619476097459,0.15312061169892138,-0.23360646433102647,-0.01985916605934061,0.20997125841537442,-0.23131555007549265,-0.020479721000188137,-0.0021800380182298135,-0.22337813143973145,0.2332610760521231,-0.024329766345049315,-0.22027245283404062,0.2326424570455777,-0.0426195936614695,-0.2155233419998659,0.23080208750035858,0.33945499225538284,-0.10987113541314862,0.5178046997797082,0.009080763835198489,-0.106972953765841,1.6373152040712347,0.10862650565090423,0.22405130859479153,0.20890420662684392,-0.015657484647601,0.22358105255340055,0.5416589302625426,0.7853506443405337,1.256616187473062,0.48393042533708575,-0.21464935565946633,1.2189893683767947,3.017528148196013,0.8303706205426212,3.0845265875057266,0.3222190171754331,-0.3838792286744957,2.777200536922579,3.749236097923781,0.7790954646163127,4.7343449352702764,-0.41544586942897505,-0.558658369369577,4.142746643749898,2.506356816275083,0.852970717585728,5.260329837446636,-0.8889271773673089,-0.6549992599451145,4.562170682175729,2.3511869741188463,0.7421293270991556,5.2576610640141315,-1.0561144636995599,-0.635414644568622,4.601506051290643,1.8853030203567012,0.6763723266287235,5.076099289494512,-0.48997441222834665,-0.588496924768361,4.437068495643532,2.288433971704736,0.5164476098339127,4.303057139452916,2.168676283801633,-0.10900366085176534,4.2242396222041805,3.8774785018895597,0.429938801596829,6.640327869833409,1.419106897188337,-0.23949513649304796,6.392402267436652,4.022709829319232,0.4334724096803051,8.4678245079075,4.2255359942105,-0.17464556122823416,8.342449178644674,6.380065438099293,0.4916306920208356,8.729514251204371,4.41210154292204,-0.135341695044237,8.6354862741378,6.5616064453236715,0.2724093635158397,9.082530815234254,2.9634860956358584,-0.3202635475362508,8.931988340043691,5.187757116274502
0.0,0.0,0.0,0.09787957225037999,-0.23222109536833946,-0.013512699286204915,0.15233711959730856,-0.23301250307158403,-0.014978327322313995,0.208674729600185,-0.23074874346671678,-0.015777157474502142,-0.0008641477028917687,-0.22284217620614358,0.23019965689074837,-0.024024982740623133,-0.21978273007452315,0.22966524056680965,-0.0432940094899066,-0.2149646001579148,0.22788682179992467,0.33985332891595743,-0.1103826438343987,0.5097956241781821,0.009263216281604569,-0.11020555293489744,1.613613417552223,0.10613316082979836,0.2218323738580999,0.20915797468787728,-0.01645321158887038,0.2213720073777396,0.5336328626219967,0.7866428403144813,1.2543907278418505,0.45605272768012844,-0.2133571596855187,1.2087639736333655,2.9515209351045684,0.8238975960521653,3.058770077506085,0.2722456470829863,-0.3815945620868643,2.764376192067131,3.7077397193406143,0.776136145527503,4.709263198817019,-0.46769392195740284,-0.5555944045563008,4.145584612163071,2.484289993857705,0.8564603161823533,5.223427589120472,-0.9350301691986532,-0.6476240391639843,4.563997664635593,2.3288106896537872,0.7368617850937316,5.2167966352030515,-1.1036332800255961,-0.6298230854928148,4.597577871531555,1.8700272430073108,0.6763669050990129,5.017374817778879,-0.5419872218611904,-0.5851472779783974,4.436521557498743,2.268567692647043,0.5111763743275479,4.274019175765861,2.1502660816961887,-0.11228174288881364,4.1930191256425005,3.8427665091419247,0.440501387299369,6.586857759506716,1.705941696576225,-0.19433176390744258,6.35394655103248,4.61264684005391,0.47028199891964073,8.405607843555035,4.412292064458992,-0.1216539381854959,8.269643249160433,7.14514660035247,0.5341342708788686,8.673909987175755,4.5938180955113745,-0.0766583541060027,8.570862644002059,7.347768628469406,0.31629080840598456,9.019006708671323,3.18220426823997,-0.2773418132047288,8.841271715247613,6.0197615280674235
0.0,0.0,0.0,0.09817982209869469,-0.2325895134601369,-0.002073786200222538,0.15237316135729778,-0.2333908919324058,-0.003713044855712579,0.20851873087917253,-0.23112289567199737,-0.00446124260556548,-0.00041688796192784224,-0.22313530834951315,0.23093619553320355,-0.024467847843403816,-0.2200201754911445,0.2304831551589929,-0.044245138504781636,-0.21501848051935124,0.2287864368723867,0.34100666828624815,-0.11078016032459627,0.5160101918365757,0.008320818253090988,-0.11144408977045664,1.5992990623601169,0.10495970927173148,0.22145780148972388,0.20917733352032455,-0.017043329975990958,0.2209904398700679,0.5215785365748017,0.7859992011539431,1.2458451359898313,0.4448108975596074,-0.2140007988460569,1.2084038116169402,2.9270803551983238,0.8289325485057963,3.0133505444431035,0.19895860094705348,-0.3835880972286818,2.7637902678055433,3.7112181983209562,0.7645243189592855,4.59600989143972,-0.540681855453574,-0.565207686876098,4.112774743051532,2.464454887116276,0.8351221209275487,5.146043520169116,-1.0037642171107795,-0.6629966437637351,4.546643510493543,2.3096748396151496,0.7157583824258059,5.079664896828525,-1.1693185130565222,-0.6493739956571697,4.554424487653078,1.832695019123229,0.6625766121137826,4.777191809854379,-0.6144275370304618,-0.6016575269758996,4.407588408803095,2.2389440421785127,0.5102729611916953,4.2711495541464455,2.027815788264927,-0.11753044443540149,4.190342450668986,3.716994288442807,0.43391452556770205,6.568134809725662,1.4181167946467883,-0.20369229651475027,6.348073155017527,4.095111233288024,0.4531951135211943,8.378679053728947,4.161832780597297,-0.14265567237461443,8.256170230007934,6.29581510503673,0.5148302609313455,8.643419501239922,4.347079225653752,-0.0996697555730166,8.549927616583235,6.462611507050855,0.30835318077481083,8.984318236237327,2.9482165814174155,-0.2807688902030281,8.82667136356944,5.0882632328744535
0.0,0.0,0.0,0.09850197967977337,-0.23288566617469592,-0.010695426419789981,0.15245482913410527,-0.2333644419627448,-0.012474560393996035,0.20859262288563996,-0.23059219120971497,-0.013417606260873821,2.9710488763755302e-06,-0.22464179199686818,0.2198619860413133,-0.024587351895398107,-0.2215086461891492,0.2195119265766439,-0.04476654109615975,-0.21640831649010772,0.2177500945929532,0.34257644115531855,-0.10896015910840572,0.4481061748007868,0.007988800893411873,-0.11484248634846733,1.5332216568490977,0.10392641585771123,0.22174667963442118,0.19030074879170064,-0.017460155176135136,0.22025136821169947,0.5012634822265739,0.7857384410906546,1.2371534905018189,0.3608216523051407,-0.21426155890934542,1.2088799407887436,2.830864872327913,0.8345821350831063,2.983072885945803,0.1552509356619366,-0.3796822201075345,2.764528472697372,3.6537925875825885,0.7327307347141719,4.510100779725563,-0.6638565787323583,-0.6021089203994837,4.027048428970523,2.3849945865741797,0.7779535939642268,5.044823165792391,-1.1132542859564636,-0.7387782173182439,4.3792508937177175,2.228898125355543,0.6515483970754393,4.96263766223893,-1.268259148864404,-0.7562125068923965,4.354249342655436,1.7321624779246698,0.6141865836171122,4.655399051186803,-0.7321183491104767,-0.6906571872730752,4.253214805959924,2.1456047701063548,0.5097657502728559,4.276164236086535,1.8112949666062845,-0.11809919283592732,4.193740349552638,3.487105298341368,0.42243194331937817,6.57188706169383,1.319587775706782,-0.21475073336846162,6.315364604496595,3.8961137806859103,0.4174951086923278,8.384611364961023,4.042620919504674,-0.1715431190944942,8.191019917387365,6.231630834943379,0.4805708258729422,8.642617948455797,4.222855405168052,-0.13029080451634384,8.47923332957583,6.414243033545763,0.2619135127672087,8.954057972154281,2.8343724576778455,-0.30101426365612033,8.748459991768447,5.196447674149341
0.0,0.0,0.0,0.0987052659025374,-0.23138809898087148,-0.029050855347823493,0.15255065432713857,-0.231523453491648,-0.03096890221371078,0.20871927876681198,-0.22822589233860244,-0.0319924551227223,0.0003041104576748718,-0.22489108246359898,0.222227449090353,-0.02446244235847715,-0.22181010601545875,0.2220363089349541,-0.04482315338586511,-0.21685506417360212,0.22036833564840844,0.3445032865439254,-0.1040191545869178,0.36093959114193913,0.00836977033627202,-0.11664900704175722,1.5315771231290605,0.10232958403670171,0.2221555747958709,0.16873968337187323,-0.017496231845838556,0.21940039350739038,0.5044353085007355,0.7855991544365238,1.2188631725033783,0.21215630403141345,-0.2144008455634761,1.2062521192861466,2.9085338395895155,0.8447221446450066,2.9427597315783647,-0.006129775596561016,-0.3791729279786343,2.7530745497320277,3.799721841234055,0.7082347830664162,4.417119057932605,-0.7946623106064249,-0.6288955299260255,3.944851081183502,2.532588358165523,0.7343144844890551,4.958514716830145,-1.2527806695571442,-0.7728551949813206,4.270612314777233,2.392764052670567,0.6321515578797048,4.835136457107922,-1.3944223448962343,-0.8002891410182401,4.226137690512785,1.8810387304516347,0.5710797425186467,4.55866210285299,-0.8549136048246363,-0.7321148862506224,4.1448581811746354,2.285023591731623,0.4856483122569106,4.28478221826457,1.5845331764573387,-0.13449166948946692,4.202757734487262,3.2864281570958727,0.37141714948646604,6.574646875995158,1.175020202622555,-0.2432362529044822,6.316113464853383,3.7039250359852383,0.3552568002088726,8.385281718379726,3.7936710224354475,-0.20826162662895395,8.191757644775551,5.847949842584803,0.41990169485182444,8.643724193674467,3.9672422847491666,-0.16564926358577184,8.478127917707255,6.0069850971885606,0.19627470810030295,8.943186430552906,2.657178174102625,-0.3486765424162389,8.731116340699545,4.7820694445586
0.0,0.0,0.0,0.09895647749301059,-0.23234646621154423,-0.018320169871603502,0.15277553313814746,-0.23182003863678985,-0.020051348794469473,0.2090883128876089,-0.2276648240096499,-0.02113869795103847,0.0003176250193262743,-0.2269447397252071,0.22835873136995313,-0.02454064751029436,-0.22383161181389977,0.22855011182536858,-0.04532967778570186,-0.21871240350213977,0.22678181244820428,0.3469676878702087,-0.09933170925509228,0.3795277542808026,0.008146188753657984,-0.11894514174673099,1.5372464362175167,0.10158397530999519,0.22266704510853094,0.17216309116731046,-0.017703830253065194,0.22057674329997687,0.5042136093040668,0.7855822754733427,1.2067323897150428,0.25798610679449646,-0.2144177245266573,1.2043316418429466,2.8089720138039063,0.8490719098491246,2.896955019639697,-0.12425529277270007,-0.379409389058606,2.746698774692325,3.6321031171201112,0.6813476896106677,4.327843825143749,-1.084825315869677,-0.6581460049023513,3.896564729580117,2.320495356813363,0.6984209974301089,4.825830478239272,-1.573177460109957,-0.8259069954021415,4.176295718348203,2.1242064846281923,0.5673658327579955,4.696388652557276,-1.708329532280525,-0.8596435350789169,4.114561251113395,1.6461476059845876,0.5347415059383096,4.479333449714129,-1.15148279580756,-0.7856983644412663,4.053782810673251,2.0802878875082143,0.4829994447690539,4.293569038879649,1.4465246587500877,-0.1531982160469973,4.205484301987503,3.1417457679617913,0.34144269346016387,6.549945308613679,1.109606108205774,-0.4618313306089488,6.198726278147416,2.9673658240031715,0.3132882296467411,8.366504778295461,3.7023260867319414,-0.25857355549341576,8.131486777501573,5.187070105304776,0.3771798855464332,8.657582369325057,3.877921331601746,-0.18858171323853726,8.391246611664192,5.361978884414785,0.14464685403274338,8.848453644169279,2.525720447609644,-0.3691107392450925,8.731314097350493,4.178817983179181
0.0,0.0,0.0,0.09991276827106291,-0.2353581860313583,-0.03680621862795844,0.15384041741475338,-0.23453690670788724,-0.03843908094286427,0.21052200115368722,-0.22986785838700988,-0.03937768588397404,0.0011205433894991897,-0.23080108627126317,0.2294568220571456,-0.023703476998890034,-0.22822635752174447,0.22960420630409673,-0.04501566222069275,-0.22344368581909677,0.2280496198332654,0.3517485483709457,-0.09807460816240757,0.3327493790821558,0.01262920803180679,-0.12475653391741687,1.5683768146244663,0.10143473980686317,0.22368151039940426,0.16171436791903315,-0.017744992814136478,0.2221775211521076,0.5176808207257511,0.7902209141772363,1.1995635592802008,0.16636014504302352,-0.20977908582276375,1.2012939138063075,2.9469994524216854,0.8634204639853547,2.847571544826672,-0.24123998104455235,-0.38089660395666763,2.7205922590126526,3.8649311525166037,0.6691570960931187,4.218011271721546,-1.2855649118303714,-0.6790128005686634,3.847763708497936,2.5690813412953735,0.6574640248451761,4.625943364958655,-1.7897801718119517,-0.8482728540783125,4.12200912230918,2.425633166074544,0.5376071356541533,4.501910706301981,-1.9133343605568727,-0.8812513134122485,4.062717285986086,1.9156463627824454,0.5225700639323245,4.362770809738925,-1.3430927209106513,-0.8077735670231626,4.0007587820560735,2.321049202240893,0.47024266216850885,4.3134697213520985,1.4314099101449724,-0.16229561895037029,4.217113920265827,3.186612344876317,0.30084597852562156,6.594014577641881,0.9147625421173404,-0.4048026461466424,6.24946969878609,3.2495204723065707,0.2582103250774649,8.423546008566621,3.3490320768767514,-0.2797809616222704,8.228330284571479,5.035715998313191,0.31473500453435743,8.710468583179015,3.5100639993173783,-0.2178827512478298,8.511467411156916,5.149591837310357,0.10961209735540477,8.928908256479618,2.2317967893857955,-0.43271838607902896,8.797916804765942,3.852826251602539
