x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.20093472565077555,-0.6411491723989151,-0.6179872932644092,0.2811571099916507,-0.6329522081164356,-0.6234312138423712,0.37531392191187296,-0.6349086106413147,-0.6283712125578645,0.11918740129471689,-0.6883033313187438,0.5470977559009086,0.13447220772120275,-0.7104277242658138,0.5487017424827538,0.15561634090149315,-0.7441044435698089,0.5447432386366443,0.9785405039547985,-0.3924933757330334,-2.259952045082892,0.7771166776728032,-0.5209827464400226,2.84879812165596,0.24048106423027582,0.7984254912003056,-0.5455563478510038,0.12082103033906037,0.7966197711931255,0.9427608166169058,2.0761564265682098,4.393325011486454,-4.563980785097088,1.0761564265682098,4.030997781755723,6.4030819103578995,1.825611746319806,10.560306766550786,-4.738561714783519,1.0741572071530556,9.643157449233167,7.764927244222601,0.7213114484130578,15.673083161928538,-2.8474162476924167,0.5190543395741696,14.080579740694326,5.847186724458489,0.480337989944618,16.953530499623707,-4.127448590912609,0.3792102589269099,15.065096494449449,5.794672220236909,0.13854063569907632,16.732376320942237,-3.9578525353362854,0.3653779331628343,15.027363286492752,4.694234808649671,0.28234857230372984,16.306511296248416,-2.705013034449482,0.48650526894770907,14.71592310745228,5.305164056620397,2.0349056463950648,13.91025909159027,2.060241717813638,1.5602392476084297,13.647926592088426,7.406193133817603,1.7249442968725555,20.33731310839096,3.1217367559947764,1.3059974935651155,19.68435223808826,9.645777101856442,2.1023307209540922,25.56078927996812,9.674305090104852,1.8426594558631968,24.926107928205955,14.304272466928069,2.3675813562085315,26.4542427421254,10.148838097810245,2.0850014080169688,25.770911522189852,14.66854539496111,1.2400034912233608,26.532772212496933,8.32408515950115,1.0708784214400637,26.096530679125284,12.805029173123508
0.0,0.0,0.0,0.16456953642384106,-0.5196372878206744,-0.5344058978884922,0.23238065535043598,-0.5212677009648436,-0.5387841908983529,0.3103883263215172,-0.5283958645768357,-0.5427782717753388,0.0968937875751503,-0.539695284608953,0.44962109649763105,0.11030073391816746,-0.5546881843156511,0.45189684003769126,0.1292950138687972,-0.5785564506496437,0.44867549668874174,0.8032356102934346,-0.33790826686485553,-1.9518384451021247,0.6260746658880675,-0.41111826301609844,2.511698230898884,0.2220261715483948,0.6210580100598548,-0.46100777714369134,0.1190188323667202,0.6187885705185204,0.8404006688874438,1.7536609643127314,3.5167314761974278,-3.9950241542688025,0.7536609643127314,3.2279519303507676,5.6741144540737105,1.4888027711051242,8.547222922666526,-4.421169159511075,0.6548673505952302,7.749755139417909,7.233338863156777,0.5978951280043531,12.612658429441664,-3.229305299340403,0.17736466310103652,10.937411246333728,5.19222219272983,0.37564400323826463,13.72793003224993,-4.326169225868957,-0.05054413462686963,11.863976960543603,5.199730918791225,0.1118488632894929,13.567110379699796,-4.278514313395002,-0.12831159006755233,11.853108866740103,4.164950015925892,0.22562210513742717,13.185950709365752,-3.1223045428605554,-0.012665728808610598,11.538702570704322,4.694916986290462,1.5505262179989117,11.722552389547307,1.3863121939242724,0.7887775551102204,11.42238782200162,6.17058670320774,1.1963542979999735,17.584043583856456,-0.09575740885745,0.6580326215344596,16.56576596902414,7.23322340044327,1.5542077532548542,21.366543683393278,7.022189080147049,0.9510212477936004,21.034751622450198,11.487906607917822,1.7775856348458507,21.880461585422502,7.579908492481652,1.1077983782133805,21.746522183439726,11.795245126013617,0.9877582980530598,22.620628010988867,6.131149716651847,0.26093976031533267,22.34695483682597,10.291518467398372
0.0,0.0,0.0,0.16653006560797556,-0.5149324910112996,-0.5947576109593078,0.234255467221666,-0.5183030070212505,-0.5990487040879018,0.3120720253749074,-0.5263813261309712,-0.6028806597896914,0.09687076136562468,-0.529959045993993,0.4759403437084359,0.11133819484003205,-0.5433102098218573,0.4785711748524248,0.13120608429447417,-0.5647653465698225,0.4752513086732244,0.8010527271316014,-0.3388282918114353,-2.1346519172605416,0.6165189489568108,-0.4005211012457227,2.630254385485995,0.23092704977233888,0.6113053053395446,-0.5038760276324428,0.12517020316502242,0.6071316277276907,0.8772516152033689,1.7410872742629133,3.4566687408978307,-4.348758289798598,0.7410872742629134,3.1990854087704457,5.771171464806261,1.4936779802163076,8.532039635794828,-4.8600400462557936,0.6234020636188186,7.734382420693548,7.137747805941422,0.5968299783850203,12.567458996659742,-3.8149163093770597,0.09929800650159645,10.85385550458414,4.854239653949832,0.3342362597533814,13.697318584804261,-4.966928949469887,-0.14550380794636644,11.77882797607223,4.842510435838505,0.11047714771727132,13.567793153984695,-4.899419960769404,-0.20414841847547957,11.763004179597722,3.777705210749341,0.21823367595422308,13.166307074794672,-3.7075853712764153,-0.019513340639187707,11.459161765034777,4.339308807413556,1.5081677785510466,11.823065669807834,0.7810376571624781,0.7036458669080318,11.559981239828922,5.847017448537798,0.8605235219129586,17.880140793373688,-1.6716822058593304,0.2505548458732228,16.335536710602653,6.494539685129078,1.4205606738927092,21.378110195613594,6.109683195175505,0.7219521628793311,21.112244629473466,10.85458433591494,1.686360461031862,21.741265535355556,6.760967990622546,0.8678118352209714,21.770631912550765,11.20406685251427,0.9511209399556123,22.914689240265695,5.561528855274358,0.130317409991304,22.61660511944809,9.72529965623894
0.0,0.0,0.0,0.16571767066032214,-0.5176879187271861,-0.6462568725434348,0.23489792237351081,-0.5254950761640664,-0.6506194859071498,0.31300193735328735,-0.5375500072018157,-0.6547543661818309,0.09557717686231815,-0.5274038817137466,0.4531963085179961,0.11031754167645291,-0.540980926218372,0.4552141145205472,0.13052998874959612,-0.5619090131695904,0.45158076609151626,0.7955741923261086,-0.36103804764617414,-2.2332694037026415,0.6061197266164832,-0.40553618490629206,2.744746405255898,0.24524323321295705,0.5870939570927503,-0.5059483104280993,0.13921174505832173,0.5791628765219513,0.9288872610911205,1.7327626813592356,3.373127365731555,-4.366957161524398,0.7327626813592356,3.1283966941719794,5.834912326004783,1.5035931220714238,8.43972923768457,-4.862093665127252,0.6936522807695951,7.638033502067764,7.214059695914689,0.5347088584927573,12.496942796821859,-3.7307812088409746,0.08734699385834353,10.518200480380568,5.1703464592370745,0.16808259120028962,13.4968908918443,-4.883606980700431,-0.1668407646122244,11.459406414676652,5.117001767364486,-0.007779907323662571,13.3499686623698,-4.751009227407385,-0.2359126646847616,11.40020489489891,4.108923163115285,0.10673220535166271,12.970772955949544,-3.5945987680353575,-0.10881424376394135,11.238184805077346,4.712825087362566,1.4863386099068436,11.753135385050587,1.1794298303096522,0.7170354731592873,11.47414223780525,6.299030252816169,0.9476181454611043,17.480778289185988,0.14040620835436565,0.3498505785458561,16.460367954385905,7.197289522071943,1.2899042223401618,21.342814858837926,6.7743758750854814,0.6463681438390738,20.901422715434855,11.69603277280283,1.533382686316161,21.854452603618554,7.2243777566409175,0.7796198998493458,21.589988957216026,12.066059464937538,0.6408714067157255,22.593044862769727,6.052510805967516,0.006187722137083641,22.14579524264928,10.573701824070675
0.0,0.0,0.0,0.17205351714030062,-0.5301876923322013,-0.6904868742814508,0.24396817009932906,-0.5407531855124567,-0.6953043063827076,0.3248446075294655,-0.5555768704845908,-0.6992558287111652,0.0999151680575211,-0.5367990080371295,0.4818049422903828,0.1163299497911727,-0.5502652491722579,0.48413151473473753,0.13852830519320175,-0.5709103436556593,0.4806224062534019,0.8203175821170549,-0.379449694259838,-2.544552036895921,0.6211178433835067,-0.41147474822569813,2.7550153235163704,0.2599707402814987,0.5908949703552852,-0.5700344770820998,0.15159826565806486,0.5824821374994358,0.9364870614693052,1.7822985340934134,3.4276432650872084,-4.649362631993989,0.7822985340934133,3.1933809843691505,6.099907036670233,1.571114789964607,8.644234215815647,-5.248792571961118,0.7815219036340996,7.892051021302243,7.49948921612099,0.5384219665610803,12.723997482920767,-4.043264954450955,0.0625499499504815,10.790465102077121,4.990820659432276,0.15911432265875786,13.76314364079049,-5.250987714635435,-0.19557745461690212,11.738594152835564,4.955747828753648,-0.008840311501830725,13.598524534884648,-5.093692831368967,-0.26292990146749967,11.683337891335459,3.869856565647179,0.10165760819059706,13.18545404339041,-3.891592344680546,-0.09271109081398837,11.488974502624613,4.470823503758361,1.5209497725866705,12.129899077867492,0.7856018686923667,0.7713526911241095,11.85828286341659,6.264017516003897,0.8923503891117737,18.09703632506432,-0.8613425882902713,0.3460220589601914,17.002736128848966,7.074674678129821,1.3163773441627924,22.12865381398572,6.387502754714877,0.6715125309656503,21.63321137358713,11.614365804894497,1.5822823376975097,22.610772727393417,6.944272781823926,0.8187988381077299,22.344355290512894,11.975679518462563,0.6841404094767503,23.589582000228344,5.57153181396979,0.03227994806532723,23.049142785833197,10.489216784776449
0.0,0.0,0.0,0.1830601586641849,-0.5549507145726673,-0.7624155350224707,0.2591477951183031,-0.5660310739371766,-0.7675543279569519,0.3436315387812578,-0.5815478863078118,-0.772092257093251,0.10911255648953753,-0.5614090447203915,0.5037911065207449,0.1282011896338658,-0.5750777404463003,0.5066741406848387,0.1532213110994035,-0.596124306869378,0.5028771263072003,0.8665894706699232,-0.397126140390141,-2.604200694763971,0.6486465447377676,-0.4275092058311243,2.803686693838175,0.2796042708940047,0.6172702642966662,-0.5980141260333537,0.17178240737522954,0.6076293368882414,0.9959188872099763,1.8855821880199783,3.586501450552628,-4.853626937603301,0.8855821880199782,3.3457117994498047,6.315324563756897,1.6893607142807496,9.046954951548623,-5.322249962120211,0.9398552366548463,8.261494951910045,7.9296367293548204,0.5549951972598665,12.972390847131075,-3.8492405276202737,0.08618451140633406,11.30947787055816,5.38707009915469,0.16890632363101055,14.059721482774775,-5.051344836741587,-0.1587872073351951,12.309459799466486,5.375287921143316,-0.010896868279812783,13.85353866727089,-4.909750883050845,-0.24382767963012644,12.256720013456013,4.2370290829894035,0.10532596774171128,13.48281161164946,-3.707505480406071,-0.06495028364663509,11.946531114944653,4.83221616917878,1.612480729960897,12.780261780614167,0.8804694591600278,0.8392631998899054,12.516029058315413,6.635318767106721,0.9776071372471611,18.879316384502786,-0.1923848419683033,0.3776427233969204,17.065974080494204,7.721344113897921,1.380292223453219,23.195963613161872,6.917163853368382,0.7723751391821579,22.714232791802953,12.581087073470108,1.7245826620386138,23.807508816607612,7.36854809899066,0.93427126932738,23.483908387905714,12.996799331647624,0.734067204999854,24.49519169953057,5.961041158996415,0.06576209268801929,24.055358009177333,11.566053315280776
0.0,0.0,0.0,0.1803840412078172,-0.5424147378801936,-0.7531483853615533,0.2565348268269193,-0.5532444228311085,-0.758030063667273,0.3413758488177339,-0.5684412996436969,-0.7626709691090793,0.10710351263497203,-0.5488262917175493,0.5022362331577853,0.125769692095994,-0.5621778092318225,0.5049730293641016,0.15040459349797805,-0.5827212699223414,0.5011797530736745,0.8598559302118666,-0.3884165499591807,-2.5457339395330703,0.6315326194593376,-0.4164684563776623,2.811469074440585,0.28415680595948495,0.6018044720588016,-0.5828211108560375,0.18124593334972444,0.5928738024181882,1.0532051996071565,1.866271559189373,3.5047054284941948,-4.7603050106564915,0.8662715591893732,3.2872573084242656,6.264270291820786,1.645722257464638,8.862628383894503,-5.338223727911043,0.9078868904099727,8.107439711697419,7.968167382306556,0.4696354515459044,12.5346352953322,-3.7946190491067973,0.06775531771830186,11.078261708217248,5.5560870028838405,0.06559413505829488,13.614763417738542,-4.964260341686918,-0.22098534172087736,12.041961718133424,5.529771955157158,-0.09153240211852953,13.344717463741441,-4.7849270074479975,-0.29515289246656007,11.991265616276653,4.4100697222520315,0.03447093134611388,12.963378073844256,-3.622042976428031,-0.12370699198963285,11.684972649017688,5.001495151941601,1.557725039426981,12.531860124889462,1.024551700623904,0.7897458606763917,12.296594133699914,6.603784650577108,0.9257835475725069,18.566683555858624,0.07198802995499687,0.24374092432328903,17.660641345556943,7.4768263759371125,1.2248444994437433,23.371795411663864,7.002990473680708,0.4735720369316368,22.766862590349252,12.290505195124503,1.5071348912141336,24.1064073428592,7.49217641010037,0.6293184599773693,23.55539405926069,12.678303682160802,0.5257379060028173,24.695468851666256,5.657971619365609,-0.2867071645038992,24.09188082660143,11.425848070624896
0.0,0.0,0.0,0.1785376119925524,-0.5307518685317505,-0.7278657229851949,0.2535341640276474,-0.5422136995602519,-0.731985709511609,0.33785348270978216,-0.5581300360179718,-0.7361766445466457,0.10535057846241984,-0.5368952136942556,0.46194441350116966,0.12296768991655925,-0.5496327917376151,0.4638646647251972,0.14597954030670973,-0.5695593766079452,0.4600278091630993,0.8504770126832063,-0.38275261647490677,-2.4372762138162605,0.6247639470180408,-0.4032302126598662,2.8016191842115035,0.286527209747662,0.5914711935793588,-0.535750754573858,0.18862423548008933,0.5827438639486094,1.0238629009585343,1.8493431626855934,3.4380838332882444,-4.462905202183357,0.8493431626855933,3.202423388872091,6.23073068343969,1.5781288955372725,8.704840942726651,-4.920829421219307,0.8619414959924039,7.901483685821438,7.775641586700404,0.34112241866781245,11.920089434905075,-3.3533109746070644,-0.008018507614697879,10.794444267625732,5.528926933645241,-0.13312658805306682,12.947175851514718,-4.475528732156782,-0.31703440538519073,11.697016714672948,5.511054871709183,-0.2443002487839293,12.588092851042612,-4.326558082294966,-0.38847093365585067,11.639024597251176,4.447578625203563,-0.11806826440055804,12.256057809110054,-3.192754499594201,-0.26796124487446754,11.314797869688144,5.007659952418084,1.476527978909064,12.247586424566485,1.237480737811444,0.698364736336776,12.00935724629609,6.617782149620458,0.896807051883915,18.071108971604684,1.4038588031848587,0.13894768111098735,17.518620336627468,7.786698281852565,1.1084736389821608,22.83915376332108,7.75530688213795,0.3186642318729876,22.47958937390262,12.250330208946673,1.341301447614804,23.638161279884574,8.204399669525825,0.4816866648631158,23.2560949410398,12.6053127834625,0.35121302057639364,23.91841451964544,5.809451037572209,-0.46552499244100004,23.676118068927472,11.335507540434019
0.0,0.0,0.0,0.1783252635372808,-0.5614629287632118,-0.7427417236860854,0.25669634749761816,-0.5745322265652284,-0.7465023510906099,0.34399123824105454,-0.5924357186961295,-0.7503328267010133,0.09887572327817187,-0.5683737102528784,0.49021077394606044,0.11459645897535475,-0.5820730388719235,0.49143800692335415,0.13588479516315144,-0.602989782604444,0.4877737700429427,0.8790773890181857,-0.41045040917079006,-2.473181781352764,0.6380102760680489,-0.4254091009418332,3.0122125222466534,0.2895166224760351,0.6176006303102098,-0.5327155026695984,0.1879468538971108,0.613565499456581,1.0803380094378896,1.932120116562686,3.605724339864606,-4.5480821079629745,0.932120116562686,3.323495679189984,6.6171864304493475,1.6493606095233837,9.156160332365703,-5.076086349146036,0.8662504644905691,8.17366848365133,8.381531854972772,0.24673808878545145,12.223988528130667,-3.5651355474283286,-0.21584981518164725,10.926228420396793,5.987883431726173,-0.2785176254962715,13.2229422020066,-4.719789253993222,-0.5192236232220139,11.71737250606981,5.968880703455251,-0.4065507838365664,12.811205188883518,-4.494854282672895,-0.6662457148125693,11.529088285338302,4.832667359793696,-0.26590862737099735,12.485494623085112,-3.3676111075410917,-0.5075450031990478,11.368716804640156,5.426045854648677,1.4799535649127316,12.825430474492832,1.4040289143633056,0.6877896954338831,12.582079325210453,7.045684568296179,0.8895783682900321,18.994833328211133,1.616604944135405,0.12361595780050794,18.482069267068805,8.150747445651112,0.9475984789854688,24.210239607285448,7.745189903302144,0.22491611230473935,23.98753838158913,12.19148466552488,1.1654452543731961,25.07081420656629,8.131124639932498,0.40331471645819306,24.87558847113453,12.474029040090077,0.09633604251241203,25.373919099014024,5.681337118174783,-0.6984562149536627,25.22134826594844,10.34173095029881
0.0,0.0,0.0,0.20065056798488187,-0.6057651445053603,-0.7338284803202054,0.28620997808835186,-0.6194403337080717,-0.7375952041520614,0.3873908561818275,-0.6386130258268106,-0.7418784491254932,0.10729775428211473,-0.6139820125562484,0.49808348428359156,0.12063989848909089,-0.6287866914616907,0.49853445131967195,0.13956770458155382,-0.6513832669754993,0.49533209559144875,0.9670157359993008,-0.44248569112111086,-2.3663815188660196,0.69431819209312,-0.45854418648108575,3.1144817684237176,0.3200404174967675,0.6787246034353365,-0.46482720841985975,0.1956368091576825,0.6652852583133154,1.1274707116312574,2.0432513932131156,3.9036731396950453,-4.3231180697254565,1.0432513932131156,3.560386633593239,7.187300700449384,1.707255709235142,9.882337915590425,-4.709743374514372,0.8688684306497844,8.776997742527586,9.346671584480404,0.022244693131436736,12.975519685822531,-3.0756746798397767,-0.4883057503759942,11.290836440246302,6.911916945208824,-0.561155952463478,13.797045242881728,-4.347361032831304,-0.9514078309276734,12.073361072013068,6.824057113449292,-0.7191873099307688,13.324291638912918,-4.106974881475163,-1.0448292127177978,11.896399647966918,5.612204846407485,-0.5370795118554976,13.000211732225795,-2.888668407743522,-0.8589772956746347,11.652615232061533,6.303987008231185,1.5019146319777448,13.792979381350083,2.19206429878205,0.6978400298987001,13.525997854044915,8.26670782007734,1.0010707170564248,20.517153324271295,4.276542537079512,0.5882245235648171,19.578337156066993,10.233362820122549,0.9999781486315016,26.303266101444603,9.518413545437284,0.3660518645998788,25.95669435511337,14.292858445327877,1.2268933080560722,27.27440722511732,9.825228610524222,0.6323356551040276,26.913136289245813,14.568318303610448,0.12040179392200417,27.48494591409549,7.170535803090537,-0.705732141403973,27.182947945519263,11.982446192888812
