x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.020875462272422842,-0.22491652879302243,0.3144495449075379,0.05483187091791397,-0.2180534569726697,0.3145386163887338,0.08692386881597927,-0.21141648968150664,0.31515488445735007,-0.10280219260489737,-0.23749768518826914,0.05956864661023062,-0.16026795289945753,-0.23914969471130468,0.059042972612232444,-0.2201949789949273,-0.2421278796210351,0.057095961388654845,0.058285103727356,-0.09598784364605353,1.938194003395755,-0.3583271462277752,-0.13314854173046475,0.8457816755221101,0.044443623937922505,0.2440916393282564,0.6159568894031012,-0.1013429809674419,0.21758488007800225,0.3006444169405583,0.20775085564767434,1.5555791768386742,3.777418076600332,-0.7922491443523256,1.3897438757171159,0.7174389969789923,0.2886997029237714,3.271748524563269,4.697491838444888,-0.9762221016415988,3.809248855250659,-0.0010330769229305202,1.0048039599505691,3.2150564300188402,3.384686007624462,-0.31199475011167244,3.460958428170036,-0.4982171429484982,1.22183614006833,3.270531975614969,3.2122634657332685,-0.10177844154217754,3.508878885053444,-0.7861452736825938,1.2385221975457001,3.0751479719013735,3.0174730934658647,-0.08246058824861678,3.1578698745595672,-0.7789266772321685,1.155728733184665,3.0530628123330503,3.245326150073646,-0.13072229548626463,3.1214423032819223,-0.4672556676963812,0.01465016509627428,4.637829457423356,4.205659959723703,-0.6194801613259622,4.68576133372743,2.535780661096908,0.08748836884424234,6.920179581809395,5.063865013312189,-0.5789404566664389,7.080772417226805,3.5049779633729696,0.041063856068099334,8.909375667917157,7.975692240522689,-0.6790092206112168,9.066111023033542,5.628343915647023,0.03263251714292947,9.290262069994577,8.177619572277987,-0.8123718764791719,9.401041108582133,5.797755018026507,0.11389806301883425,9.565946678537788,6.93861166870662,-0.3508116448400301,9.815518878491083,4.236691569251078
0.0,0.0,0.0,0.018826807740397307,-0.22268921546899476,0.33992731747867516,0.0481290056132479,-0.21597408118143702,0.3392301053438937,0.07655491353964408,-0.2095622634830275,0.3402894442044974,-0.09648493136800321,-0.23551984757017694,0.05355107329444931,-0.1509642971413357,-0.23809151462386852,0.05301591996072769,-0.20741408614342413,-0.2413759945720702,0.050654437688107345,0.040459483030533615,-0.0946381796163688,2.055885514250207,-0.362936074326936,-0.1307524255872126,0.7809594713063263,0.028490201966489947,0.24498563217304023,0.6379107160011225,-0.10673321225883116,0.22337167779457828,0.2706521911787064,0.18921357799358723,1.5405868419599547,3.7878182271334464,-0.8107864220064127,1.3923453974165898,1.0080125501966264,0.3558285572946883,3.2516672011896666,4.913440366521413,-0.9880036776190934,3.7727526207385345,-0.11595978521252207,1.0717869431663378,3.111093199127719,3.508183000315419,-0.4180625407038004,3.415250149199993,-2.0397789117061293,1.2769738081208668,3.099583431350228,3.2965789874029063,-0.22785505249041074,3.4630769728248003,-2.4730772489109722,1.2743411562791451,2.878403991222729,3.036525574183598,-0.2269008532953721,3.108983220011936,-2.6138169026762204,1.1933877739966159,2.8779180039196675,3.3534361571527875,-0.26764512110349753,3.0828098726902367,-2.097505126504197,0.10138678462479889,4.6437163732715305,4.003276348643131,-0.5451111568313174,4.694350199046784,2.3042247424645494,0.28703242159341813,6.8986815750678305,4.24581861819249,-0.4351543548622557,7.101853010965538,2.251048371053764,0.29747906850794714,9.03041098641429,6.270424892836963,-0.40961260193441856,9.255468869960387,3.7349316043783487,0.29663265638012454,9.406588607398655,6.363022493080827,-0.5433481764319228,9.643091586481914,3.8032679431428895,0.46275370617321115,9.633896782348033,4.994435918130239,0.03141331158934111,9.849557902834308,2.0482768819054638
0.0,0.0,0.0,0.022781347005975505,-0.220880732202451,0.3389990955488936,0.0514298026949654,-0.21403927183078422,0.3383555183340998,0.07851225832985091,-0.20742368776554418,0.33921154034966183,-0.09264409404399745,-0.2353219654870841,0.05749705972990567,-0.14640814108150862,-0.23833620345061055,0.056974555242174776,-0.20047600499349327,-0.24178658699576755,0.054794111098226114,0.04035316157779708,-0.09022519338057566,2.1299596544054675,-0.3525034340198094,-0.1310309588638384,0.8315692973941555,0.024282270469283565,0.25074417162513085,0.6451046229161539,-0.11032695500767203,0.22751920658015137,0.2818436879206686,0.17999201298353656,1.5141246470209773,3.8906328301185056,-0.8200079870164634,1.3925806822031983,1.0774301708317262,0.37365919048882923,3.251157521482369,4.895497967397007,-0.9863091338589529,3.7744762233027545,-0.48657085904315844,1.0868051726052523,2.9672692178834255,3.4611708886681414,-0.42957757536351615,3.1189525355182925,-2.933640605825225,1.2862403304982768,2.883188749165497,3.271543419754037,-0.25862628992113057,3.0484855599017724,-3.398783105587336,1.2773955894340587,2.641035727994228,3.0429374613016567,-0.25228018726167356,2.7122624349730677,-3.4496866202718497,1.1935462939543657,2.6805932147438583,3.3183136900716015,-0.28522994075570945,2.705441878564433,-2.9618853596399144,0.1211972049604253,4.645561199520476,4.078147621327642,-0.5082158249999669,4.698070441247662,2.3132454130935236,0.31332978565019554,6.915965028142788,4.451488144615319,-0.36870088396333084,7.107640559287896,1.6594217566555476,0.34693806127377214,9.074271780652541,6.557114261818637,-0.32714664309784247,9.33982437644235,2.7423749247788387,0.3409884717954461,9.440349548313598,6.647279391776022,-0.46093541167281077,9.731963048603701,2.7645476448611532,0.5341327664607358,9.684242233231853,5.257176633190689,0.09941584300953504,9.903087241034422,0.8814100205464201
0.0,0.0,0.0,0.018490517160693856,-0.20743824383201812,0.3343850359892134,0.04528818586950683,-0.2007159218967511,0.3337756796021363,0.07058366173965859,-0.19412716613889913,0.33482193302145735,-0.09271558631958982,-0.2252347019120892,0.06971813135258974,-0.1401614902212851,-0.23064381771836634,0.06899002951390355,-0.18981056238097385,-0.2352437218956373,0.06674877648171779,0.031955999869936906,-0.07524105236854062,2.0070671508223525,-0.32881675457003817,-0.12303169533474091,0.8049199061030671,0.025848064386262967,0.2420158953631608,0.6072193282384768,-0.10700456244816114,0.21880340513810312,0.2632437556689276,0.19585741850981106,1.4407514988244918,3.5979741594807106,-0.8041425814901889,1.3281105694410287,1.06596031386884,0.33311027392473835,3.090488165964823,4.501108680112868,-0.9457405144211052,3.5885403633035953,-0.501413358306406,0.9904854533228876,2.694718737655009,3.1370522703645305,-0.46345649146892076,2.826908473844293,-2.894548110680821,1.189258153510024,2.5803717181748267,2.9232818124858415,-0.3297245015700089,2.729288574621636,-3.340377818924504,1.1807268048006216,2.299448004312921,2.7397216245527507,-0.3248128232153286,2.408239317535218,-3.3659377324720667,1.0939793900292265,2.3638964245043903,3.0213461903279404,-0.35168019424672,2.42145006340576,-2.916721353647848,0.13787981702781033,4.437188416695575,3.739926532314841,-0.47943071885550226,4.499715352241945,2.1908657082357785,0.3133723007640848,6.60343815688376,3.9268163338410704,-0.37798455734264563,6.828823131973264,3.0644041264313904,0.3512565909564111,8.65399353888213,5.930742478840944,-0.3051714991514461,8.855695533069172,5.149961133769356,0.3530480125047404,9.00769186687072,6.036572161934304,-0.4123240892125057,9.210930186477066,5.289692373829364,0.4933052535969902,9.203602101057948,4.694080817687288,0.08791043754555128,9.404620725051464,3.673303417623442
0.0,0.0,0.0,0.015709449336000048,-0.20554402031098906,0.3384719713354022,0.04212654918174552,-0.19846155812008529,0.3378399075228732,0.06702863958162847,-0.1915945231454677,0.3387356312116422,-0.095166637541099,-0.22620316640213692,0.07244617514106703,-0.14171187428697102,-0.23349691643925627,0.07174158236599554,-0.19167929024561042,-0.2392295840419005,0.06948076641696667,0.02705852223408642,-0.07056168192324493,2.0143814314337645,-0.3255965507169119,-0.12398835145267594,0.8035613340361863,0.02666222254297341,0.24567278351580457,0.6120855928144855,-0.10678818897340203,0.2221349754994285,0.26406193505472336,0.19149157881153647,1.4461757709711736,3.619318512108827,-0.8085084211884636,1.3360737462972885,1.0553548960919128,0.32052078314722066,3.100752357506235,4.482685104980724,-0.9552332526036188,3.596680567151291,-0.6078675747124802,0.972035315665662,2.6531982662878364,3.104925629917639,-0.5037114851861844,2.722980126884291,-3.1528250030910296,1.1584340295093893,2.5101441562623,2.9102975559179405,-0.3776190739293294,2.5953460702350317,-3.6205104707165665,1.1482112252157466,2.270209349541187,2.7263050758935505,-0.37490076760118646,2.3005041392800845,-3.6388561588697432,1.0626943591724212,2.330968103274044,2.988378392326256,-0.4046604987652979,2.3214536711803198,-3.1776691423099233,0.1273730963621956,4.497304550193552,3.681724105225667,-0.4898681718616061,4.536424476923102,2.128587371573794,0.27938660294676354,6.651267160163567,3.8629580550431837,-0.4098707058759798,6.883527574773671,2.895530814370669,0.3041969073146449,8.699062486670778,5.805225900722428,-0.3564398969764781,8.896773918945016,4.818692531370576,0.30380960625412023,9.053702117611742,5.904376951915458,-0.4672146592731518,9.245926544898397,4.94592902852044,0.45030335283576545,9.229065270847082,4.60627139761871,0.041989050106354814,9.447044498768177,3.35735982698153
0.0,0.0,0.0,0.024155501174926482,-0.20388368191542416,0.33528978979087976,0.053243370576240276,-0.19610038380205774,0.3351558547054771,0.07941406848329587,-0.1889283233142146,0.33614004165417455,-0.09443512424021784,-0.22935775404291586,0.05759099782001593,-0.14193707156198798,-0.2385289499416711,0.05696705632460348,-0.190611586074526,-0.24532833333212345,0.054980897009363844,0.04842461124343301,-0.06291573414212219,2.021609827132998,-0.3108831149598594,-0.1295421779369351,0.7639283414626001,0.03326889446568612,0.256487049675035,0.6185525138054769,-0.10618928911321907,0.2246954337936006,0.2549280126138539,0.21288528115115934,1.456973081588608,3.601546614491268,-0.7871147188488407,1.347188052845195,0.9685702629265506,0.3517937501315758,3.1205649882797726,4.155926482341984,-0.9222459643435039,3.6379253709348522,-0.7312766735896709,0.9553429935979755,2.4740802942651827,2.5743261005362483,-0.5169420623680159,2.4131884680802567,-2.8087978654594843,1.1245171622022847,2.2330973196286403,2.390351673970787,-0.4380925901593646,2.241241952098425,-3.187075554632811,1.1153340791109905,2.0755627995844748,2.2933952852672133,-0.42466351078340775,2.0183028283169984,-3.1217660484358634,1.0327560210898759,2.148749068080402,2.485591860594265,-0.4311165322355254,2.052272250465143,-2.788743173484773,0.12868112778423457,4.570702298964889,3.6798102114432103,-0.5002656923645387,4.590369704391836,2.121335387246621,0.2711844289755672,6.8015352445277175,3.8423678416415434,-0.4408823599870203,7.015867677943105,3.0454067162093397,0.29445791861247606,8.916209811307606,5.767830970292545,-0.39342251691973984,9.081239614586366,5.033696833397094,0.2979772535394796,9.291098833929931,5.865705213595609,-0.5024213576008706,9.443926388696314,5.1580555601934766,0.42329766328646934,9.4437528901304,4.5099200890287205,-0.01000012340902178,9.648543628355908,3.496486336443483
0.0,0.0,0.0,0.02347501771240403,-0.19792548759240527,0.2887744798791546,0.05082350424874899,-0.18961300068176046,0.2886072926089146,0.0755240866415054,-0.1821654138018617,0.2892908354461966,-0.09088196632192462,-0.22532691082305864,0.002314599031276318,-0.1394325792379433,-0.23480801536411802,0.002077898930126237,-0.1872595457603857,-0.2416195598411899,0.00014775932519082608,0.04626560139738614,-0.05416502167820015,1.7556518387480562,-0.30796661601736036,-0.1282643626430917,0.4552003172636898,0.02589513365624123,0.25512314019757687,0.5378061572326763,-0.10481982363347132,0.22084529384766888,0.16135282663232614,0.21258877367780804,1.5089086931142195,3.012700974516418,-0.787411226322192,1.343308988989346,0.5205174249952098,0.3271847749076504,3.187746046457742,3.17479375632188,-0.9062492926178265,3.610396535052736,-1.2921727661205156,0.8857959441936735,2.2685992718976555,1.5070602310856032,-0.5571020279031633,1.9967295995437107,-3.079757239805899,1.0248262402024784,1.9796422762778552,1.3204844509600346,-0.5171895427748987,1.7343748078371262,-3.4283929613802755,1.0138482035834755,1.8442884960720796,1.3046481804125318,-0.5157162272356619,1.5352399752249142,-3.3510768696055147,0.9428731078919342,1.9258974507506048,1.4425668949598742,-0.5270371938204875,1.639665358102478,-3.043549610327111,0.09555376327316314,4.502513512670496,2.9413509996925393,-0.5152788311150125,4.511607216857753,1.469301128692312,0.22111888922060965,6.759181263618499,3.1653887594187657,-0.4698101319407002,6.938820955444949,2.360636387739006,0.23266871343335457,8.84663090023572,5.107190924119616,-0.43516440230105297,8.95886096988223,4.2297242212112165,0.23508775994902392,9.195034199421618,5.214336219304069,-0.5337168421568583,9.280186347858248,4.350269807814846,0.3512465522081464,9.403667514782617,3.8666961353539584,-0.0703705123006519,9.565885508802731,2.69148512380859
0.0,0.0,0.0,0.026606828858620056,-0.19248108197954666,0.2552598658023428,0.05303204472088812,-0.18502226421366647,0.25548259542118296,0.07722961446605255,-0.17796271509679903,0.2564865408672983,-0.08768688379742627,-0.21934178411148728,-0.010300676237216666,-0.1371409075400887,-0.23003201847623547,-0.01063800750597066,-0.18381649738865707,-0.2383687198733258,-0.012234207280266645,0.04952995827100228,-0.0512940363400957,1.609394535863318,-0.3025558792396049,-0.13066495201602674,0.40315565703487916,0.023800050739661793,0.253348117820994,0.5007117549799228,-0.10575580225529048,0.21806148247294613,0.15258081165962434,0.22148387266094532,1.4940913663840993,2.7727881444155753,-0.7785161273390546,1.3573383548102074,0.517442896009938,0.3446178341162988,3.1779248353148044,2.658096431602061,-0.8802446001627169,3.61420369349745,-1.2627423912377853,0.8464533851227812,2.0434304385481457,0.8998063144634281,-0.6045786421016718,1.9270511508280188,-3.015391089065603,0.9714290213369026,1.758370819445538,0.6902014714501921,-0.6103540403642758,1.577995870841316,-3.354759292794093,0.9433402444251984,1.6179916716968918,0.7364979135501142,-0.6161822778608859,1.4363938972434367,-3.4121514491422373,0.8791405751078217,1.6833625523799527,0.8580906140373898,-0.601324305172821,1.5559160696008187,-2.9878415522837223,0.10011460164991383,4.432636887734124,2.6574999343883685,-0.514483723941247,4.430968777611562,1.4133510484738734,0.21336307727300563,6.6963676525907845,2.754608910934397,-0.4867968401438207,6.862505402024338,2.3851900112852005,0.21916489515261264,8.762684740484126,4.648700102354145,-0.43235755714773116,8.855140802561477,4.312193615550831,0.22475710573970553,9.099635286810312,4.756221994768566,-0.5140104453717556,9.163689035858944,4.44112729531358,0.3101893989099721,9.314615384615385,3.3831738533273845,-0.10980237776553027,9.465391963887358,2.764884217340717
0.0,0.0,0.0,0.02829040420566242,-0.19977169927814753,0.28698388751796244,0.057203513031133225,-0.19216316392279847,0.28700393948171504,0.0835736682716137,-0.1851324897046838,0.2877310966036166,-0.09181247330582326,-0.22925428387419253,0.003967372173744068,-0.14433567570651726,-0.24082481383118834,0.0035455517726209395,-0.192358852859966,-0.24981821071952462,0.001949050876753886,0.05688268161109143,-0.054584726565042097,1.7639987771947923,-0.31126572187889817,-0.13766347591312542,0.5004230052898904,0.024169543363921086,0.2697462168780296,0.5463356221130868,-0.10883221555788118,0.22981500969694738,0.17755448802141258,0.20286207147358418,1.587991936193922,3.1290211706810394,-0.7971379285264159,1.4634351529518221,0.6029191648831053,0.3294213167322518,3.381539469465143,3.288999839037418,-0.8874138745370503,3.8739260122641457,-1.2735762331000682,0.7842760521037517,2.135427681954709,1.849530291863624,-0.630169783622905,2.1849622303033662,-3.0127767467220052,0.9153641245212366,1.8025783908736586,1.792542474160766,-0.6323007604980689,1.7458309688726075,-3.3379732969821614,0.8930791011689019,1.653304827947771,1.964521012361671,-0.642507392338728,1.5634512492099981,-3.2472501921798433,0.8288672445156512,1.7439203813081428,1.9272826927672748,-0.6286702613153687,1.6583553707453151,-2.9619679872221596,0.0918992436216982,4.684552532225784,3.131469606600523,-0.5101567753671469,4.663010525275774,1.600977861355983,0.19814985999172036,7.03775693629327,3.587811833101308,-0.518468132052025,7.231919736728654,2.5922530468503195,0.19868324222753983,9.145655824083757,5.6941727352719695,-0.4706084695484498,9.282518132899677,4.5278555500281,0.20484830962857017,9.504846286203136,5.829869478122123,-0.5713582853893918,9.615818228584,4.657747431662452,0.31496968416516474,9.687144886557839,4.65164653054543,-0.09121237271788145,9.89020638392547,3.024303435794615
0.0,0.0,0.0,0.028621658583246768,-0.20347639990135488,0.2861795939109055,0.05897072780671534,-0.19613397054097884,0.2861394259152698,0.08644302123112105,-0.1895934998841667,0.28677464072997394,-0.0951080986152317,-0.23337857681989044,-0.004092278029787838,-0.1492943510720184,-0.24524177396814958,-0.004610725415318392,-0.19706810997436722,-0.25466976302750854,-0.006427626613258801,0.059728875370853356,-0.0566000687526623,1.775039841046834,-0.3159674321627943,-0.13843582088436848,0.46080593813755016,0.026383460500848197,0.27814683550925545,0.5548812521952277,-0.10854027635580997,0.23707440607414826,0.1741871118650654,0.20706994088765665,1.6409594919776105,3.1910336626486218,-0.7929300591123434,1.5196799825129097,0.5203829224365346,0.34769304925530403,3.4442786762123263,3.305622958905338,-0.8996883710850216,3.991467663829374,-1.3487779587932414,0.7911282909732238,2.119862887013967,1.723201407934954,-0.6725396635603417,2.227391303535531,-3.094989089251418,0.9203261267589845,1.7748851942636366,1.5723282210995941,-0.6840813299156285,1.7935390246089693,-3.4784529530015766,0.8971620844013661,1.6277896205899278,1.6654622962641896,-0.7029289007794459,1.6072912385194265,-3.3054133380164856,0.8385530553832587,1.7199142646828036,1.7112992571723227,-0.6852818859154193,1.6999403084902065,-3.0733503097606363,0.09091119696890437,4.801991678685927,3.1453493868308757,-0.5102394759851434,4.780683210898792,1.5230165417410864,0.19516900450628863,7.191864112604904,3.6333857696935277,-0.540367714646559,7.383234906175035,2.546024956469102,0.18880415206295353,9.346781048926488,5.751000089677386,-0.49554359441907736,9.477757112537645,4.509282169893807,0.19448259885063485,9.714004711799301,5.890303819509315,-0.6003889756600629,9.82012369874377,4.6433309917571535,0.30899576274353013,9.895102213536802,4.670221316314558,-0.11174736385851898,10.094310063297288,2.9999402617832347
