x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.08843636641705827,-0.15693025325422694,0.1324529150533643,0.13810590850261154,-0.1512212627457285,0.13175806982351593,0.17991599236874484,-0.14591569191140544,0.13106081611800086,-0.02818684231679704,-0.17498268155465901,0.16132090439465524,-0.05709050720390125,-0.18135370181204677,0.16051511875440863,-0.08055824251122123,-0.18875223800074845,0.15929597847786145,0.2654216954885939,-0.05653505250326424,0.9843658317986828,-0.07565293022676099,-0.07710343469704237,1.1424224990162881,0.08464632889601797,0.2319973217750586,0.32124549502153027,-0.051382720933236155,0.19541618911110087,0.36553149187305045,0.6270132222303508,1.1505730817319229,1.4675349522504646,-0.37298677776964917,1.1363448612010527,1.6981056285173153,0.6862638310478405,2.541791719239175,1.781236348835186,-0.42948871373249603,2.5165129607602115,1.9539916419873176,0.716343283649491,3.7298888518585755,1.0548211210069356,-0.5291351796105676,3.7313116588586897,1.0021352642082753,0.7881887149066279,3.9894623168391887,0.7938429125937085,-0.6258679920508261,4.023198136562376,0.7576615868904261,0.7218653162343603,3.992944069474889,0.609610329711287,-0.5568452942750834,4.046144587417581,0.47539757159419715,0.6799397760659537,3.908114244839013,0.9690659901258519,-0.5078237826736067,3.9375133030648155,0.8700547597048774,0.4048373631647129,3.505380986228637,2.5616462141923644,-0.18302578604366626,3.4855447806375417,2.756828818796226,0.388423902555483,5.24491789054863,2.6492330625548117,-0.23502086191516566,5.223749195794922,3.1746508011342716,0.40242105995207733,6.4191033666576045,5.818685736976995,-0.1460258796731578,6.410272690625581,5.785079372820894,0.41283440555659423,6.623503471065025,6.104528446054511,-0.12805308159945664,6.617204705077639,6.028400745061948,0.35283205127163,7.010574412414728,5.257060822741309,-0.07321841291689585,6.964072768479556,5.077667168532784
0.0,0.0,0.0,0.08862264589281833,-0.16055254539595465,0.13939761835173153,0.13793445596049073,-0.1551857430847516,0.1385588704782032,0.17979975568995107,-0.14793198288330822,0.13772252074012456,-0.027109272540599683,-0.17574893020676424,0.1717442688309839,-0.054181523865194814,-0.18041854957770334,0.17148901728905777,-0.07820889258601438,-0.18560136993487564,0.1704173505099785,0.26456799838125855,-0.04982118902553265,1.0023552687785247,-0.07222554463904314,-0.08166010926504642,1.1779076268201474,0.08407233376050122,0.23470087007351784,0.3201906517682502,-0.05015910129874023,0.19847021440829754,0.36988631339133826,0.6244672766923717,1.1360308610055683,1.3778846197081769,-0.3755327233076283,1.1367691869571408,1.6996144247847298,0.6833579891634254,2.521490815890645,1.5391549570209162,-0.43149441309381953,2.520341509476382,1.8947224158216986,0.7144009532588412,3.713343750234193,0.644366105353088,-0.5275631196744531,3.725490606053793,0.8599198123459011,0.7863480144187894,3.9671459190479403,0.31295502746614506,-0.6226324033064292,4.016100257050144,0.5697224907634314,0.7218195852724507,3.973292040438559,0.10845027990737202,-0.5555058941672849,4.039361571378254,0.26912475550259674,0.680426268576182,3.888965504320391,0.5427143895621155,-0.5091539827783897,3.9307449208240595,0.7127056213793775,0.4023729550274662,3.5486670863403704,2.2620779656317214,-0.18320915488207917,3.532242556412389,2.5299178825962816,0.36883622983130615,5.360539955184843,2.289753460434512,-0.22975126838882767,5.324512166790321,2.9211045661997797,0.38503713362860376,6.730724836439668,5.010749941920157,-0.15526683003964417,6.72154657253985,4.991121203264462,0.4046625748480556,6.947795064337478,5.236651603378373,-0.1442854680485922,6.945607964807362,5.164233308602562,0.3103515516685777,7.28175940706101,4.279211912737846,-0.10129124605619132,7.2674875034660555,4.08524292362688
0.0,0.0,0.0,0.06990880518070773,-0.19196371451213146,0.1326060173309367,0.1147325859994593,-0.1896952588599719,0.13258744404798511,0.1507417962841052,-0.18895522961736974,0.13267411936842582,-0.04138204830291786,-0.20297006141565563,0.11421072834097246,-0.08851149583029798,-0.2088310285264989,0.11520775248830399,-0.13649041309044982,-0.2160524241229799,0.11597802780626827,0.23642550978502458,-0.11780672229020961,1.2654763170005385,-0.18029653278081256,-0.15209893575088687,1.1868732806815157,0.07218403234227672,0.20596861476328351,0.4377070147162312,-0.06877480307160826,0.19345757397841784,0.4170599731306507,0.5860949053484864,0.9258297227215225,1.9639446144702384,-0.4139050946515136,0.8576720943646596,1.8863387312796787,0.6695168057255241,2.0663384139860947,2.5259399757928214,-0.41907930172710894,2.044553242895203,2.230726671956613,0.7833132466717709,3.249396948719166,1.7400325961115801,-0.4479581770941892,3.320419376990179,1.3892374532314418,0.8273948700592487,3.5128930184061233,1.4104229910414865,-0.4581280813592341,3.6124922482339903,1.0921015566474812,0.7735359609713415,3.4865911860485754,1.1483068904816052,-0.40425601619590273,3.6101277661293483,0.7845721025162671,0.723589823491901,3.4033632732934764,1.5963326536887572,-0.37671261146549395,3.525054391343199,1.221350195122656,0.40895479882039015,3.921295262058704,2.8853592939111747,-0.3262110812333485,3.887557925426205,2.90971402206764,0.5428759077692042,5.135971973431951,4.380194586094389,-0.49868877781607085,5.049544296763915,2.2804494141161076,0.7257216236351217,6.898224665010205,6.74611508831596,-0.6599394407790873,6.771055976263344,3.414192625839151,0.7224011333829997,7.148160174444401,6.9133295808422774,-0.6467524098834629,6.955442758689717,3.477666530118642,0.833549849659593,7.408796990405867,5.839432937034507,-0.7548089325108809,7.536523909490328,2.1882003675446327
0.0,0.0,0.0,0.08179327012021287,-0.20046196907834518,0.14104537963932431,0.11733718127026958,-0.19555493729096154,0.1408994286532002,0.14681985058837915,-0.18909617856419006,0.14061579343602543,-0.04235229660433058,-0.2197520144514281,0.12188389656065932,-0.09972785272177209,-0.22737096949367835,0.12188589198429772,-0.1494979941716526,-0.2296336373693817,0.12240783779600328,0.22372490291551347,-0.09712938355377539,1.3478094666888254,-0.19351817987717881,-0.14460321998661926,1.2635390206517794,0.07355872688551143,0.21744402195308074,0.4718267561794707,-0.08150906478199854,0.21527841718436033,0.44189682690583626,0.538719627870595,1.0818941102790829,2.3345900701448423,-0.4612803721294049,1.0153686815979466,2.1098718738481774,0.6000612309996474,2.4194968425271526,3.1374782391925717,-0.4691762634666153,2.4045573908068554,2.532270561201496,0.7376474012315185,3.4975321598151896,2.3361890458653822,-0.47152402190747106,3.644604859084608,1.5379461161501893,0.8282276618737541,3.776026025455334,2.0439463550309047,-0.507359835029776,3.999800813961808,1.2014993043098015,0.7878391471901443,3.7543645616182544,1.6541286597851157,-0.4697441040220044,3.981151014516137,0.945203101344431,0.739268825467991,3.6785909144941016,2.150551720382996,-0.4404441584970697,3.8512512161394423,1.3990583595850317,0.34969172130089077,3.7514640708295577,3.4952648062571923,-0.2915325338145915,3.7681050487923837,3.239346121409556,0.5631761101040557,5.729733907407212,4.189215690187106,-0.5606453428095052,5.928543665712949,3.1912576677716564,0.8307185206955363,7.608767335599184,5.389726903470241,-0.8520467487850008,7.68546913977572,4.570856923279097,0.7615326221833526,7.863813833245867,5.4592763966753965,-0.890245998676749,7.929277981611886,4.644450427548021,1.0869782359143758,8.16227162732784,4.208542437102109,-0.9142478093811707,8.312146186446114,3.2340970437228678
0.0,0.0,0.0,0.07629160783797816,-0.17856653084189433,0.20540467285767647,0.11124788862760207,-0.1780225367713563,0.204846436567208,0.1409539292082383,-0.17707396087588773,0.2047046016759422,-0.044067484042840596,-0.18528335263619086,0.16890509337023193,-0.09740151431504612,-0.18867373511467778,0.16902446372903016,-0.1433889083353106,-0.19032531873207242,0.16966462949085093,0.21860574246307593,-0.10871438857709358,1.5033926582971355,-0.1864450479360821,-0.10730896044127977,1.3152021308710249,0.07603084306894292,0.20634399865154074,0.48854191382546613,-0.07679170063264822,0.21010269668358897,0.43667101470384406,0.5451874804720077,1.0626185628102456,2.4748137123139116,-0.4548125195279923,1.0584176952388111,1.9471286216350185,0.5992491854037508,2.456769209671319,3.149617530322714,-0.49284188962837494,2.5481605071757296,2.2002137691139403,0.7302065444909331,3.578958059745672,2.1449290686058013,-0.47418076401728093,3.7495534256503262,1.1422899081685152,0.8344084985822384,3.8773924727077955,1.8362397617526212,-0.522823964987044,4.096333861714799,0.7500700364835754,0.7915085829196727,3.8582861676036186,1.4102344445592958,-0.47688061906965706,4.078038041703569,0.5019503031684094,0.7407839622619347,3.764803466174581,1.9379089866352184,-0.44471405146227955,3.9499843335580764,1.0132553955989485,0.3597960631567572,3.8983693539141733,2.58825105319014,-0.2535602613285848,3.91310050778653,2.2911380374309034,0.5857422751373713,5.957057871572177,3.089216202184316,-0.5766345957323848,6.049566522619582,2.1168386206718335,0.8587811948664579,7.810716565727992,4.528601901468505,-0.9255766190320693,7.9579705482638,3.3308248917591285,0.7889438087161211,8.071277538873918,4.606852915749487,-0.9225487524402649,8.170432167683492,3.3799303041550868,1.065655752917159,8.2901619590012,3.300837971109143,-0.9942708100857235,8.530812602338425,1.8812969699603685
0.0,0.0,0.0,0.06539530592786508,-0.17773519698126128,0.22935777498793314,0.09314346142049061,-0.1784025900378769,0.22865635097830816,0.12349104673861612,-0.18010428629512593,0.22835958323525285,-0.05162361825414375,-0.17822998326093212,0.17137601557874613,-0.10001533621987146,-0.17686978538803014,0.17145135921706814,-0.15050181538044524,-0.17492712323425422,0.17209973060562614,0.19447158994990169,-0.12681144236553463,1.5911156475808004,-0.1994368397400689,-0.09627720692959367,1.3167706616925006,0.07528776217208427,0.21192738834875277,0.511999254588383,-0.07196491453326771,0.21935312062353027,0.4344204216628267,0.5344589405406434,1.0726772611413475,2.61284675163408,-0.46554105945935664,1.0762771118212533,1.78611453154387,0.5503105287310407,2.4350242853202655,3.1904635164406656,-0.5061642093049245,2.550476894023154,1.9215816316370762,0.7067304605859149,3.5556597041417306,2.011934257697237,-0.5030963709035055,3.7546275408787535,0.7992985165476624,0.8183674415618691,3.8481900734236385,1.6712836936156148,-0.5454790250444037,4.029959647314497,0.3521072738858652,0.778894508206661,3.824389211266534,1.223544426294603,-0.49604349304401374,4.008629224296377,0.11913300425847594,0.7246797821067924,3.7287393478658877,1.7876256396035883,-0.4656528117591952,3.90925497773276,0.6733602133280072,0.3335826955130263,3.8618280149938298,2.4973480562530166,-0.2752277844749901,3.8753402352267026,1.9662956846968302,0.5713526545926628,6.05884999453127,2.7265611068114217,-0.6034722271757816,6.098144005321312,1.7865938998699393,0.8495380112370504,7.8630920642789714,4.383036506147565,-0.974212562385127,8.04712016403811,3.3140560616111827,0.7642430683852743,8.12576643947662,4.48272520466126,-0.9824323006945287,8.265103130134364,3.395773519103699,1.0811446526524526,8.419336164589739,3.122348409194123,-1.0092320477063434,8.63553228274283,1.8374076483155124
0.0,0.0,0.0,0.04227944768149262,-0.18252084279432287,0.22590785533996505,0.06630557511073429,-0.18374156948121115,0.2252596727084768,0.09783427958030803,-0.1870229662992398,0.22494068810677384,-0.06445265202761712,-0.17677800980844346,0.14766367092512345,-0.10687479166086919,-0.17650195120882584,0.14764413219313977,-0.15724149813523527,-0.17001242781770717,0.1482111994827565,0.15342848498448447,-0.14609761195249366,1.5540713314698515,-0.22402577217956923,-0.09264452592819339,1.1965646764593212,0.05870648857605866,0.20592987193841392,0.5013620864523761,-0.07347244121061984,0.2123324331701356,0.3991717057845896,0.48850530476573356,1.0764642355352694,2.5185691224089717,-0.5114946952342664,1.0748481455671057,1.646027339126666,0.4791675671259058,2.4047044233912964,3.1089182913911753,-0.5505455154761559,2.510405706967571,1.7732236702264657,0.6551132565559847,3.4572970651048314,2.0053841533963643,-0.5493018455812565,3.725138147716366,0.7550124248572933,0.770874914814089,3.744934435712539,1.6903026978844289,-0.585313208834112,3.986213796357862,0.33481393502365075,0.746107499735043,3.712915190653618,1.2530466359928312,-0.5390366102549923,3.9564793987754543,0.10714922203282151,0.6901207434428311,3.62084246867734,1.7844433245034053,-0.5121900964680486,3.864737947118718,0.6351277981092428,0.2934015925842815,3.830604078384656,2.282932125701544,-0.3118097424854333,3.8449564611922296,1.7965132466682021,0.5285135228748225,5.970386239285522,2.3219304170986406,-0.6353427241610631,6.0433255099461025,1.614490382503243,0.8118162553960945,7.809680168719911,3.9174414563341906,-1.018647055305861,7.98832101899816,3.1188723872126696,0.7217379642891187,8.10229162682443,4.000914323844417,-1.02496339448167,8.26087271226612,3.194058019968584,1.0251111191371223,8.378523114615978,2.610871868548148,-1.0400194676820491,8.549496492797608,1.654914353744598
0.0,0.0,0.0,0.024580578921137273,-0.18840891199715407,0.21788073113903958,0.04967892178300995,-0.19227240253622147,0.21712008190297621,0.08221527826289611,-0.19919169828333663,0.21661479243360207,-0.07226446583726596,-0.17703454225147477,0.13181084122551553,-0.11333805699982213,-0.17487073512500007,0.13185985856004095,-0.1596089532069371,-0.1682295467099976,0.1323494448713486,0.1215177880091272,-0.1595752721342617,1.545153954055201,-0.24113299899793306,-0.08916077039986992,1.1596008081109306,0.05490411094002333,0.20210727575743523,0.5064694076064337,-0.06478037005445914,0.21323868682854324,0.39572692120067227,0.45640333693576496,1.0572096867645566,2.5286448350698776,-0.543596663064235,1.0651827818247246,1.6901671520459014,0.42713030216398323,2.30159191865588,3.173858248325926,-0.5721159462488238,2.4123376337483466,1.856349124350814,0.6024139422910408,3.25034649678687,2.1254063994735186,-0.546642782212167,3.5502820991629482,0.8564113499491335,0.7155406670701546,3.524906676278369,1.8203792430079855,-0.5724599481414212,3.8181198594171106,0.45093526248342364,0.7059861025583526,3.4955699483234017,1.392434174416004,-0.5279510343244619,3.778794161829996,0.21321997512150134,0.6508325021911042,3.4151568642759904,1.9101206633601002,-0.5062595429705914,3.6861558023315815,0.7331439072627253,0.2509578926420578,3.7544935981012975,2.333295402379483,-0.3542341878003779,3.772093462848676,1.9069404619898456,0.4947730497411474,5.902975029337021,2.3347947421130524,-0.6598243946652703,5.9070337820425145,1.7379058532567764,0.7712437312112448,7.74147142406804,3.8782879037546105,-1.032761190481362,7.891648796374948,3.1935230783590525,0.6757673560989012,8.01513079996877,3.948840578604139,-1.027190531846885,8.144301162503323,3.261500068389455,0.988738634289005,8.295144231305464,2.523100739721476,-1.0922553198483809,8.458282139081257,1.7143693508989544
0.0,0.0,0.0,0.01650427695325147,-0.1834542116141686,0.22301712892796982,0.04305663737160929,-0.18986920159629128,0.22230640510700594,0.07521795335000633,-0.19903221615623196,0.22186475044458728,-0.07631651800167981,-0.16827783128205367,0.1288923383180289,-0.12021071560958901,-0.16281066857014156,0.12889585747868562,-0.1655067122124259,-0.15790334566603634,0.12942754400123874,0.1026392531871865,-0.152133021926717,1.555050376784801,-0.25357839986111047,-0.07994440605952544,1.1294162533607983,0.05528894655098795,0.2044930737053008,0.5092392630408363,-0.06474405144543659,0.21814367794518555,0.38687071542190044,0.434966497590548,1.0710414428089472,2.4900231062223455,-0.565033502409452,1.083776258803767,1.6110464180223256,0.38773701547023026,2.317805427953397,3.001802690046406,-0.5848038537155298,2.3767358259939284,1.4999555339387853,0.5837677541655132,3.1561334278032462,1.844450106769868,-0.532175392621024,3.376544325001525,0.31051592654807875,0.696065343775074,3.3800687643992324,1.5159633159760508,-0.5546273443475241,3.6323981554905944,-0.20281186801739873,0.6942213035909516,3.3398482772535534,1.1004111112805521,-0.5058183456191142,3.5806031489449555,-0.15996374091470023,0.6386971598027393,3.27517783491852,1.6317299915188228,-0.48687763643785864,3.48022847564037,0.3774051996771757,0.23184465017196965,3.766143269722549,2.1031512910627397,-0.37816519174733365,3.7730217624895013,1.7154556623881494,0.47802460127909757,5.925001700927651,2.0728072549843044,-0.680142901383734,5.916351017506651,1.5387770814075705,0.7526581393493775,7.767669998920791,3.694210306213899,-1.048005163781737,7.908448742251982,3.0349105869256143,0.6615646657501209,8.028598752340242,3.771121855629953,-1.0318243563455158,8.15287791093239,3.106373815802439,0.9716355651068183,8.296578144135436,2.335380226246839,-1.133541589440641,8.496760905878876,1.565042960153717
0.0,0.0,0.0,-0.0007043760240967037,-0.1882977608766664,0.2473841969130134,0.024346757272902565,-0.19652567993564352,0.24653234215887143,0.04740509340172824,-0.20620747513185772,0.24619820378244056,-0.09037144389160709,-0.169466267872441,0.13901550537072044,-0.13667184089554368,-0.16232301451807032,0.1390020048302586,-0.18858288642142054,-0.1527881844443838,0.13966749342802495,0.054332338108709285,-0.14604679228626077,1.6584188820026349,-0.2972108763875841,-0.06221709397344678,1.1575053393170076,0.04793044051970037,0.2089431688879458,0.5322599082961115,-0.06615763759325279,0.2277368750533785,0.3886940604372238,0.38513343963541496,1.10299415573343,2.5028247679741353,-0.614866560364585,1.1365079267249363,1.4961323519614378,0.31610693719401833,2.3363669928221147,2.4262547651771755,-0.6277581090556049,2.4055223373779193,0.6007588624444606,0.5357666003085754,3.055093504449749,0.6719651885629291,-0.5765288408230517,3.166128405988253,-1.5495800011211318,0.6598688510541134,3.230315258164085,0.1991266617771231,-0.5893860511828968,3.384216723589054,-2.1338816313700906,0.6562260530494933,3.1866732936710935,-0.189154311470969,-0.5414517952930659,3.3042938175448917,-2.2431535384182824,0.599504999749066,3.135479831219765,0.4396490622553944,-0.5269604325573164,3.2119052168142774,-1.644417189005512,0.18337314525319529,3.7996764859619327,1.9308083727417045,-0.4268706539632451,3.802891375531914,1.4705450674454719,0.4330380530342318,5.93404971309884,1.904195670816909,-0.7287521303706104,5.93775590494563,1.3111006212890022,0.7040625767659807,7.785482135116344,3.647812574931668,-1.0995990632972839,7.938224315001654,2.861237556390437,0.6167598644193549,8.04110841198132,3.73238993904506,-1.0801374472415022,8.18206285910337,2.939821781126303,0.932464133319598,8.302309238097,2.307186418397597,-1.1919022584349763,8.52505289423706,1.39129816061006
