x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.32850374288489315,-1.5230994101831656,1.008975100226882,-0.4056398014734926,-1.560198144872448,1.003636504147418,-0.4923510812672571,-1.6013593837358628,0.9996818118501473,-0.39760638551618993,-1.4922881114984705,-1.8280529365856264,-0.5213706038037557,-1.4966826380898406,-1.8298595010886138,-0.6611787559081863,-1.5095189300482197,-1.8385044870730698,-1.7055380957560284,-1.1675062635838194,6.550080286455203,-1.819001986409979,-1.0112238842424832,-6.2907018457774955,-0.3382735979208527,1.4624452115307187,2.4041290040663204,-0.4616218340994655,1.3879033165986403,-1.290492900635613,-2.9231177286613583,8.853146866490732,14.767538511738138,-3.9231177286613583,9.02822953816445,-11.481546041395944,-3.4173292803700335,19.79509255601924,18.23144920152425,-4.761859783498486,20.852946508135503,-13.05739121972442,1.0932773093208614,23.698538910546674,12.354061836312948,0.3584773528272472,24.474608871867968,-8.504737043970072,2.1910388294492433,24.893109771572394,11.298448081425635,1.8955617762054418,26.23160280959659,-10.41872033980777,2.360999959928329,23.980082471315363,9.160200577795333,2.01453265936599,24.893895939594817,-10.010575104806502,1.9881845815658865,23.61523944731625,11.046630067873778,1.5096601349842862,24.04397579671069,-8.17929210530835,-3.501439717895436,30.24386855728627,13.415646270186103,-3.9605065059220204,30.529957390456456,-2.4823212374132018,-3.0564285455319133,46.573265325983044,18.601098917874065,-3.1121835053552926,47.85050595255132,1.1992940707284077,-4.638696640276609,60.996090149810804,27.105240611302882,-4.238031450537247,62.22883213976999,10.85899589933233,-5.546856186588966,63.31206481688201,27.52255271809961,-5.672215639019122,63.841384876951345,11.619905888818286,-2.12905558704044,64.82823946067347,22.953533081072624,-2.5607457910434093,65.69731386231756,5.962497775783735
0.0,0.0,0.0,-0.3904370049004971,-1.7809343877891557,1.185025051376179,-0.48585618182776247,-1.8327046704020515,1.1795674301371788,-0.5986071347021938,-1.8853894050901938,1.1748985649798886,-0.46211336131944564,-1.7528619166388562,-2.084073604060914,-0.6028709184480002,-1.7662054520225527,-2.0865425148859185,-0.7625059280206559,-1.7873454323503064,-2.096324846749688,-1.975585337150686,-1.3975253807106598,7.622444364428363,-2.0940293854179473,-1.2871302671561309,-7.131666827674635,-0.3975945409516449,1.691232457449985,2.793543781725888,-0.5349709307431543,1.5922224368995135,-1.4543816854899618,-3.45464625085627,9.880771037886639,17.43108236874923,-4.454646250856269,10.186360502696152,-13.235936319884777,-4.0586434932288835,22.712586505190313,20.874123970280856,-5.507276096464265,23.809485491718334,-14.222734398327859,0.7819366623926369,27.24223978184884,13.068115701789823,0.27445418298701985,28.028203107161048,-6.757960014402895,2.094347742082799,28.59825913793406,11.749040538879033,1.868960005620642,29.54205711099011,-8.434156157237455,2.2823450371489296,27.522556118595542,9.60149100697311,2.0356471642105634,27.923382528586234,-8.077488012224896,1.9118964396747054,27.10676914092003,11.640704863611614,1.544526021815116,27.257700937944602,-6.293128545834578,-3.86555029596192,34.77442673844695,15.459361771731684,-4.453462842288304,35.08860305095463,-2.9238106634113783,-3.484178771538475,53.71562516466724,21.625412765882704,-3.600288936117893,55.07530232905345,1.2408269369258602,-4.784402279872833,70.31419717035814,31.480803093109444,-4.761531097957248,71.92648705495934,11.753286758119193,-5.827365060685367,73.17002770800765,31.927415778195424,-5.9832500483023905,74.52674525319235,12.589530676409112,-1.7024331231447491,74.43000873834156,27.047717272934854,-1.5422272671385664,75.7107510143502,5.871779280305359
0.0,0.0,0.0,-0.4409020725050562,-2.0399314239320328,1.3224404188021177,-0.5511505459747201,-2.104670325023499,1.3169341568260735,-0.6835521340012131,-2.170454298327643,1.3115420674790441,-0.5164275686425176,-2.024215470934911,-2.2777022667797517,-0.6708807844444927,-2.0574958861608277,-2.280488320562913,-0.8453752232105102,-2.0938221130031147,-2.290879237979253,-2.1879366045905853,-1.656369382887879,8.468926016136399,-2.3096555007043666,-1.5595038746203307,-7.755126290633978,-0.4707391862209947,1.880274594234101,3.0993794204138245,-0.6262169352441844,1.7773380017252753,-1.5731532426234816,-3.9068133875562707,10.54917880279427,19.44506121827632,-4.906813387556271,10.998714500769609,-14.572665139532242,-4.543722680120914,24.86351960990414,22.96918486783763,-6.063777193020609,26.061967345419927,-14.920474837319105,0.8371789574407933,29.399393978934246,14.320068165288138,0.33152348573265,29.792872728327136,-5.652913395530232,2.309955128344533,30.484809603549138,12.853609546523233,2.098253702455255,31.132271105021903,-7.337841641959468,2.57396574096224,29.402486909413383,10.514778408445633,2.270539595551013,29.134494148803785,-6.92290810371949,2.0883514922181385,28.61578071122903,12.748285598300821,1.7452198517809723,28.540187557237335,-5.113639219325016,-4.186518206003668,38.19638900366561,17.041895313968688,-4.822482704961012,38.54515074411558,-3.29585027800129,-3.804894079212849,59.1477164266021,24.501717422139098,-3.9485365364494607,60.63313978354319,1.3820826295708317,-5.1679147124420375,77.41432703390383,35.76758379304429,-5.199153310281336,79.34219892858955,13.006776054918847,-6.319871836693271,80.61179856323714,36.29056450813948,-6.4362119333956755,82.30792297636566,13.933812495922407,-1.792696334635747,81.78201847542691,31.02352620654493,-1.5631042390062029,83.677134303257,6.6047202566709435
0.0,0.0,0.0,-0.3739962919996097,-1.8710483232682447,1.2017087159693385,-0.4731365129617382,-1.9513200264547397,1.1968622944065572,-0.5954701679442282,-2.0273286134030117,1.1918597465115524,-0.44547179426018885,-1.8959287890451357,-2.0542376372881725,-0.5857035984951157,-1.9689655546279532,-2.056974184944651,-0.7464616785749135,-2.033811108822222,-2.066073964849891,-1.9671766070712218,-1.6168041807162294,7.715553272689818,-2.0912168096017694,-1.6105276853187038,-6.967713291338241,-0.4557284269187818,1.6521071633797013,2.8197863020827687,-0.6168898333568246,1.5681513124369804,-1.4060759164290437,-3.526952392310778,9.146056183795388,17.68186874545987,-4.526952392310778,9.520006938948098,-13.133261414027517,-4.030548719005128,22.0425097307905,20.743775004607894,-5.377077618639749,23.117018854423037,-12.942761267659082,0.8426528465950365,25.47727602918695,12.674086281482767,0.6330142140014962,25.380091724220183,-3.9917166307070135,2.1575227955287155,26.41467587522904,11.29655221016339,2.194672188912862,26.22874242407815,-5.419035486214262,2.3925796623768067,25.143868246722974,9.205337840035563,2.243140741383236,24.52262422343413,-5.129920961044312,1.95516138475383,24.58502271421292,11.249101731484393,1.7861979985471577,24.16252317500244,-3.5251179079071484,-3.650571921112834,34.04201099389589,15.292698925547255,-4.268558975637787,34.36278989081999,-3.077590450272679,-3.3474699944705257,53.08261901922305,21.864266585712272,-3.489909251569395,54.32590504483211,1.0076323008034,-4.536215888022725,69.70816085349061,31.793181399282254,-4.574577428902887,71.54003447789836,11.13789370398881,-5.5645333015298215,72.5822558086585,32.25698936389362,-5.6433944466731,74.21813884401462,11.945389936356836,-1.55193260546659,73.55899081673587,27.38755434605835,-1.347691173441176,75.68124207170969,5.2853794872767885
0.0,0.0,0.0,-0.33039918273920627,-1.6626581330506718,1.055198708052016,-0.4194145524652242,-1.742623338018757,1.050827246123004,-0.5312963261669393,-1.8170898910062907,1.0461792673840742,-0.4013334255056033,-1.6999571782995753,-1.802695654845573,-0.5309775637332842,-1.7815526802928006,-1.8052385533562227,-0.67956310344033,-1.850652118810056,-1.813122642886221,-1.7684959021744975,-1.4484267345669055,6.836435506294598,-1.906447066233457,-1.4813197532855573,-5.990825978754292,-0.4091872710095168,1.4685020469924956,2.5114632059819804,-0.5699549123979384,1.39875644245762,-1.1865576345523117,-3.0549538754599013,7.998575170326674,15.58803219884631,-4.054953875459901,8.334531572842977,-11.288634583035694,-3.4545840342266363,19.447300504643177,18.33167519260164,-4.696157952546643,20.408004393544868,-10.687856687482238,1.0055956248895852,21.82618230138796,10.952572086396142,0.6267829573472821,21.344248066302587,-2.5031554600548427,2.4038182362836142,22.366649768417172,9.663465600540745,2.073691729843077,21.604465746480173,-3.6383582582513383,2.46322710479219,21.335211343334024,7.836091300473919,2.0559716109408486,20.132655099046787,-3.4510738069451805,1.9551005829896075,20.95478182055595,9.688691518614958,1.6495303054742647,19.984219339278443,-2.108578934027698,-3.128248112388721,30.13512838829105,13.44621267983194,-3.698393130093478,30.451075727200806,-2.78340380671475,-2.8994899801061518,47.02527824503998,19.23288572174728,-3.025476031369296,48.11470454946963,0.8228761012666006,-3.8455115945034604,61.745558448740695,28.025450107918367,-3.9241998294813007,63.36895791567773,9.822122400934012,-4.739071825241376,64.29327680100775,28.477109592829,-4.8333371738445825,65.71433509228748,10.529184044980068,-1.2218797766358658,65.09347804379719,24.10933839512716,-1.0175242528285364,67.02531665015246,4.602805925524806
0.0,0.0,0.0,-0.3043877232838879,-1.546996302730634,0.9512158670764844,-0.38672546661321217,-1.6252572497661366,0.9477408793264733,-0.4914000623635797,-1.6993817096529913,0.9442643324869705,-0.3806280903380997,-1.5880359926945522,-1.6835885785558378,-0.5047102320816071,-1.6715782440197782,-1.6857659583945832,-0.6465927212793443,-1.7423813978350928,-1.6918018619983073,-1.652296316094258,-1.3633729787518376,6.3846251503407725,-1.8002209452536861,-1.4038531783152925,-5.419187491647735,-0.38303354269677936,1.3720415163258943,2.360495679094837,-0.5438888146465322,1.3082382288743375,-1.0357864492850462,-2.811123880796472,7.345559267673393,14.158144238050692,-3.811123880796472,7.70162501670453,-10.163113724442068,-3.117045748140229,18.016682257561584,14.345914740077509,-4.269278809746536,18.947877411020535,-8.832794333823333,1.1473758296583367,19.01902890997372,3.3105920085527196,0.7174591295826095,18.844510668626665,0.3286520557708584,2.424895541004054,19.36963339124237,1.3474635841240143,2.196131676243931,18.95122009889082,-0.4239208873446479,2.3809274355205132,18.425894249187046,-0.08830237427056885,2.0585255467949573,17.693450042318144,-0.4024018887255557,1.8894561004944541,18.216459530491335,2.104405095995367,1.637400329636064,17.58514232259789,0.7068314846986503,-2.8231083789923828,27.956043476324112,11.626243485233195,-3.3318722437525055,28.30719675709386,-3.3233533787696556,-2.6322490979553654,43.6134429150519,17.068235556149496,-2.7482132834424697,44.67190966190031,0.4259784400196,-3.521322107888993,57.23700565726759,25.34633792151098,-3.5821657980310926,58.69711880261927,8.82765646576685,-4.346832375606931,59.57472760479309,25.740668181210744,-4.451943516414985,60.79175108022629,9.50736068421756,-1.105207358902401,60.17404516904985,21.60910062809034,-0.9837462693215734,62.05961334580605,4.083453640752372
0.0,0.0,0.0,-0.30420401941177294,-1.515500223766835,0.8857480193138749,-0.38402584506943765,-1.592844880634379,0.8840496640001119,-0.48527684153112455,-1.6664353243919836,0.8816199145490399,-0.38480203627819815,-1.5563175670950868,-1.7111301274072417,-0.5073073857040963,-1.638995042166063,-1.712862572199768,-0.6466511894605821,-1.7092892955540326,-1.7180162021173937,-1.625463267275499,-1.336730626686992,6.273975611163168,-1.7927289764065844,-1.3795653678866622,-5.32255901850272,-0.38758863264478416,1.347617407661217,2.3498819542536675,-0.5459980700110485,1.2844618407619262,-0.988149972728417,-2.7274135350964297,7.169179090387816,13.782023131896564,-3.7274135350964297,7.556234528621177,-9.815156357075926,-2.9961050585290128,17.671123064766512,11.6481144147798,-4.127419478902983,18.6796401899221,-7.7343660405857095,1.0881816147574228,17.410305336839013,-1.8276698180495923,0.7595485504104723,17.48767621638253,2.7712931406724195,2.348530830874229,17.446880725284252,-4.134950631442037,2.20721158552788,17.176428786204774,2.3526975048249725,2.3258604534075493,16.773026131770695,-5.095923422793449,2.0444491839503236,16.030774058431113,2.280603829559599,1.779033746835797,16.6476520215935,-2.902342821280226,1.6128344265275583,16.04914916157364,3.1895116343457617,-2.710234185978211,27.48542805896256,10.764557081521055,-3.1729000881081912,27.848531704963428,-3.7237476049955944,-2.52145888983679,42.78677905122862,16.494937275359074,-2.6351796428121896,43.86274439534006,0.7883082702823657,-3.38486497070053,56.07838220074682,25.04287407521363,-3.455225654867628,57.578186404766235,9.569427593947108,-4.18622470385858,58.446310819126474,25.475310476483504,-4.311189740290617,59.555348202173334,10.325971899780429,-1.0085957931835028,58.61747146972854,21.421831951106945,-0.9041561193236647,60.818763723200426,5.122860885207614
0.0,0.0,0.0,-0.3157343879237225,-1.5211933683029324,0.8510568147694166,-0.3970167548516368,-1.598548240661554,0.8500646241002235,-0.4987751274482085,-1.6726201033634385,0.8480798037394174,-0.3968095362693982,-1.5621269406986076,-1.6925062824108301,-0.5198201061731821,-1.645269884642469,-1.6943295425210774,-0.6592114806118919,-1.7161482982612957,-1.6997242500179999,-1.6398418114416267,-1.3372649254452127,6.166580910953961,-1.8122388914157068,-1.3840647154168868,-5.154644549887873,-0.38422539762260577,1.3627247136256755,2.316189489539852,-0.5376338798869781,1.2970574961322126,-0.9441846651224785,-2.662894000670826,7.184244539000118,13.737419154021358,-3.662894000670826,7.566260775805299,-9.572303260882927,-2.8237939615100265,17.873097057320525,10.418608096978296,-3.9158938408666653,18.80172430445678,-6.915814597319856,1.2456189952708505,16.38349047409153,-3.9983648609967215,1.0525299105974744,16.23696937555207,5.085208324918737,2.4135801927132814,16.393108577268823,-6.247837595070305,2.3259969760135712,16.01282911315715,5.125313242496667,2.3803830734027924,15.49586616489331,-6.728913094633917,2.147132217748096,14.894814618392932,4.950457636970605,1.8405962275681496,15.470862960029644,-4.884331421537035,1.7147407923827853,14.925937795791356,5.527490266872949,-2.6180557628716983,27.665313014205008,9.805605043138343,-3.068677155204962,28.004747588449845,-4.344036187740035,-2.4465700934415318,43.19734672410251,15.209246207285315,-2.5604683139958593,44.260968097118784,-0.17519409181188064,-3.3670525966420053,56.57346074349325,22.949229032728244,-3.4865544993651736,57.98742903202581,8.475041794934384,-4.164575456539414,58.99118882003066,23.286486055769895,-4.296777399828255,60.16846431713575,9.138215013864327,-1.0812700743001544,59.0545063895323,19.154227917611298,-0.9363944317908427,61.17184478976972,4.041713166457985
0.0,0.0,0.0,-0.3309346469142121,-1.582583781906581,0.8750382696191773,-0.4166476270551357,-1.6628270624468795,0.8741400188263679,-0.5228941428062255,-1.7407472057466118,0.8726256842836384,-0.41197210773069154,-1.6256961643560195,-1.834570831924402,-0.5388947277030918,-1.7131373319563887,-1.836251953464143,-0.6837736814688222,-1.787712596302355,-1.841773745441917,-1.704638049368951,-1.3931585344677895,6.425758081172718,-1.8912073550780928,-1.4429871779640107,-5.628377779402491,-0.3943265003975471,1.41570813646375,2.429618789611912,-0.5500772246643697,1.3468548084919714,-1.0415210517176776,-2.7399694756947937,7.444866159146781,14.360123513767924,-3.7399694756947937,7.8558274919805156,-10.164349850577128,-2.8304822657442354,18.639859807532375,10.482705102311257,-3.8753036437246964,19.619912996591147,-7.490515760228841,1.3955054331435466,16.45491724623244,-5.013352327249796,1.3422505734730994,15.939617623673701,5.031165178530629,2.682223704773307,16.222375046837445,-7.402463192622989,2.6430575483682293,15.482668774732455,5.06286201917365,2.542747735809397,15.165680262472469,-7.9379746575154675,2.3335374379689457,14.220832381352757,4.9179394266182905,1.9840140375247897,15.283096480565888,-5.967646292759159,1.8785607881485273,14.379492967529085,5.516704060463714,-2.651591559207099,28.87534659708831,9.704147969768144,-3.0731523199385857,29.18888787344294,-4.942390171904845,-2.478930004295336,45.098481095950504,15.112294486433134,-2.5945897039873516,46.19407334972263,-0.7746319262298828,-3.5450946344851535,59.14059001471381,22.927601420202702,-3.7453870829182696,60.62632310068451,7.270203845696895,-4.370744189872145,61.70101260269966,23.246132597947376,-4.626007804717559,63.032369472039186,7.8877087122216025,-1.2268559051735957,61.65172041929794,18.92828684621782,-1.1403551420659654,63.80998985569498,2.390354160335996
0.0,0.0,0.0,-0.3615563154372382,-1.7581809897131186,0.9789469321415712,-0.45594663921870965,-1.8459683439890804,0.978376342817389,-0.5717894942402009,-1.932996946686005,0.9772520733446298,-0.44784244004743723,-1.8066505694705215,-2.056392990600024,-0.5871557393556104,-1.904326104512436,-2.0580315278571675,-0.7475859291248727,-1.9888933414972019,-2.064144766953419,-1.876081424418782,-1.5507326122820115,7.160233127948299,-2.0862698511178874,-1.6062435287440728,-6.350590270078947,-0.43494162901726413,1.572867613105857,2.7053983345669828,-0.5997066703010799,1.4957943193306713,-1.187161180804602,-3.0943211614391464,8.131021954975315,16.13678963663326,-4.094321161439146,8.697040462004447,-11.33549762305303,-3.0919350606289298,20.734223357750352,11.337642164211742,-4.127059359597394,21.834653181366036,-8.106846919326196,1.4487598581765144,17.73165214596509,-6.27597732492265,1.5197977204905644,17.075923978380665,6.471186764768703,2.75915027959894,16.690388672022003,-8.877009267753872,2.981783859543488,15.857067882838992,6.7349315089392325,2.5572450604865367,15.522425889498919,-9.154074628201556,2.5976521418967162,14.676572477049291,6.467822474506558,1.9047797281106271,15.751509874958554,-7.20789411855646,2.080598539047228,14.9988100008747,7.005047071076512,-2.878589576421337,32.13426444831844,10.883677839775263,-3.252379489703965,32.48257414101388,-5.422681332473551,-2.694202771782578,50.195432437545385,16.731347780804196,-2.8058063820568475,51.42940660744472,-0.7934975193095157,-3.988732640760623,65.86756631956663,25.129330274594842,-4.175521819701911,67.5386831083184,7.3675935268115955,-4.909226459884825,68.73355614456557,25.448748415877233,-5.195365309389602,70.26192999550445,8.021894712538929,-1.3913856268447529,68.6420991177733,20.662667540688815,-1.2616065598447508,71.05271594415751,1.851624653934015
