x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.08169347405052148,-0.21474129925187893,-0.049866538469948,0.13340082648907853,-0.22925808162931816,-0.050616270626265135,0.1905352500699098,-0.24272449098192472,-0.051802003965582516,-0.008943562372767059,-0.19492230519334805,0.21511961766536974,-0.028744143976192696,-0.1923094627360678,0.2159675975313501,-0.04856601498083379,-0.1880958874630744,0.21541392925244282,0.3686757532132611,-0.14951114931695544,0.29883846177746937,0.02657262505221657,-0.10314829966730996,1.517430265703235,0.09928945184970374,0.2048598524471879,0.1626490114237776,-0.005956141531939281,0.2143350744611192,0.5124450934834869,0.833973453842852,1.0489310994422176,0.3689049019709382,-0.16602654615714801,1.08227432947017,2.6142641721242335,0.8080803634618637,2.3818159168769713,-1.7504627567818252,-0.5169650635172163,2.207179534095839,2.2607422650426883,0.6409936626631084,0.804476700764232,-3.7319714733531497,-0.6596607274991168,1.0334042212854886,0.6457528507659006,0.6559934842924496,0.4532884644817987,-4.144951908968822,-0.6935781959706644,0.7312817255232302,0.4053716323907307,0.680202410420529,0.3672991344995322,-3.994584292794861,-0.653404232793273,0.6332425944530178,0.512021894710677,0.6664598142413436,0.4792529031263198,-3.7083920230339813,-0.6169196653075973,0.7219958065633498,0.6253712698955208,0.5466942738415401,4.109721833834497,1.340177947747754,-0.017314324774994044,4.093599427832958,2.6957549653212918,0.47104785282004014,6.403135813721192,1.1608402034806444,-0.12678759046557045,5.989025313673435,2.5691128044815916,0.7454584528704442,7.838474723726865,3.1061992290935203,0.021075931814075632,7.402276757612687,4.6395449764493195,0.846800605769773,8.054813015764514,3.2430294472696057,0.13368679493243205,7.430073810929403,4.810740531682657,0.450272849569091,8.572733513084927,2.107615657549049,-0.29032615362662073,8.310587334302289,3.930634383878975
0.0,0.0,0.0,0.0785504135680593,-0.23981673213585486,-0.09883826588057779,0.12954815941002057,-0.2563286404193697,-0.09936769491128983,0.185164865404063,-0.27095028354693945,-0.10032995438941669,-0.011380001054845063,-0.21775972119986334,0.19972645689008744,-0.031271856504381045,-0.21810842202057865,0.2002768108364692,-0.051025263539280365,-0.21658075985534864,0.19969893919276835,0.368538787340942,-0.1933519536418526,0.06303401531359856,0.023570340967201196,-0.14050507586858466,1.4285156868073279,0.09650915078092932,0.1715211037807023,0.09339678455706826,-0.0056680723623713835,0.17967092847003896,0.49113012889748053,0.8315492692904791,0.9791910312945012,0.1200225931760697,-0.1684507307095209,1.02722317196497,2.4017392474597727,0.8095276587255178,2.2830511909430085,-1.9404161593091223,-0.5261036889766397,2.1637464943600184,1.69194262563692,0.6260866624014236,0.7729071931260793,-3.761954432986381,-0.6613500182304745,0.9735716881877992,-0.750142174769482,0.6283213287378778,0.43033823263002685,-4.166938117285012,-0.6937988295806073,0.6725372520827457,-1.1222149797171639,0.6442873260365573,0.3371303455993469,-3.997720904048083,-0.6531013018163974,0.564136729705125,-1.0460173292698867,0.6322729847299712,0.43230861441514573,-3.71399796598354,-0.6169367414001463,0.6573985055597215,-0.8084682273787329,0.5412066051646132,4.064201224308216,1.0844017222638809,-0.024279494958528536,4.077394240316637,2.4396441589101157,0.467627148960175,6.355488662708704,0.7510220961376619,-0.12878110359725098,6.006678344489466,2.823113375206096,0.7400460462801806,7.995373730459568,2.5641539999266194,0.02131904935528328,7.410485073942346,5.066881476691364,0.840917898656907,8.239125493312052,2.6765342692790135,0.1694063974059984,7.873286880020546,5.261015964850728,0.42863113214686194,8.70047459428595,1.4239401530213285,-0.2646096041349926,8.295320070949796,4.469725373380755
0.0,0.0,0.0,0.07770371589991745,-0.24452556723253188,-0.08900984383466969,0.1275920428646395,-0.2597670032789954,-0.08955914904205452,0.18063181227630082,-0.27281606950294585,-0.09049938834508466,-0.011453798295698555,-0.225936365631243,0.20857475416095128,-0.031264169577508674,-0.22771468773639741,0.20907440788465562,-0.05081743748692725,-0.22713784593030473,0.2084754511935903,0.3667472599657519,-0.20001158534619212,0.06347842314877725,0.023858393968543216,-0.1513380076115154,1.444739592949147,0.09554001267539601,0.1649412300498769,0.09629905259832777,-0.005115244232509338,0.1705758173875501,0.4914883374657255,0.8309041677854896,0.9618304219206164,0.0953327034633622,-0.16909583221451038,1.0113141178286777,2.394612585737982,0.8088714645789454,2.2341793679822692,-1.9515057668486175,-0.5316033120393149,2.1426428628703067,1.6551390123834795,0.5943000096734787,0.7649451679261688,-3.778850722243608,-0.668610874188562,0.9588387773521891,-0.8107152752789543,0.5908917492075024,0.4496785066431688,-4.193647206804422,-0.6987433323621808,0.6620370462845995,-1.1864925421474037,0.6093484041756327,0.3505090846520701,-4.026070025142484,-0.6539999263788345,0.5497644836088753,-1.1223194262571314,0.5969087100401863,0.4335183754719388,-3.7317417369515757,-0.617829961931009,0.6436805503438936,-0.8735224046613042,0.5384346713457008,4.046599486877598,1.0532409435265737,-0.0275274674005194,4.071821869880583,2.4029757931895857,0.46439460716402425,6.318710162888255,0.6887809333737013,-0.12852001197342675,5.991009229183544,2.723214308644466,0.7364636215849267,7.946350287793126,2.6023639527945654,0.021041100299706628,7.395090980636778,4.904922687788902,0.8368286741313202,8.179128998834901,2.722751893533522,0.18607121791950582,7.960038117501092,5.0900773507338,0.4252230107803644,8.648409711487783,1.5245996706451583,-0.24089444579670227,8.320513596088604,4.2376886435357335
0.0,0.0,0.0,0.07620819902431378,-0.24576115480719563,-0.1064085245180991,0.1246551461214925,-0.2610656385962591,-0.10703355664293286,0.17563005140825333,-0.2743707863222184,-0.1079895632982045,-0.011575447284177202,-0.22790911845480472,0.19855220296136303,-0.03127290447402027,-0.23043026121004062,0.1989950642056512,-0.05063015789941498,-0.23062734085321854,0.19830088381984648,0.3655358819839389,-0.20488998895047705,-0.01435259479204264,0.02730603770809438,-0.1563107088364094,1.3975280100152807,0.09493530874911506,0.16186755964002011,0.0733026941695947,-0.004317861634755762,0.16632428574957991,0.4792427427693211,0.8351085173334953,0.9423214050926629,0.006057075286979482,-0.1648914826665046,1.00231029025515,2.3388958400008635,0.8096034581513872,2.199683849039265,-2.012073825920744,-0.5245425210689214,2.137410089512211,1.8379878608595002,0.5695684041007333,0.7584639885228086,-3.8142777102071634,-0.6836340691068004,0.9900484719370232,-0.5487134589777587,0.5598013187297507,0.45256770069111346,-4.225762398623964,-0.7133487949034182,0.6802642627872457,-0.8009035562084489,0.5862701939189855,0.3501882337773494,-4.073689044104095,-0.6714475045429129,0.5483421597941057,-0.6694227525892261,0.5760146690865245,0.4292566434156231,-3.7723639248836904,-0.6401226323820028,0.6652595161212,-0.5200613729862876,0.5362664880265597,4.027543016039841,0.9591279112198804,-0.02808640494073554,4.054364589956492,2.301764075788766,0.462021986023248,6.297143424284358,0.5263718972380168,-0.12756675646948007,5.9937259667196665,2.5156503670821335,0.7287627516066677,7.958357838132867,2.4901793850717566,0.021841195268157525,7.375976701437687,4.725000631847559,0.8250591593900073,8.19174102826162,2.617034780581351,0.200560342293831,7.971871708535678,4.916474012322873,0.4131916707440949,8.65978871017621,1.4047409936164938,-0.21487048260942535,8.351177891639706,4.097116815692765
0.0,0.0,0.0,0.07512232803862057,-0.24396242824052752,-0.09802560087521268,0.12292279672495955,-0.2594940911276783,-0.09867658551773904,0.17295141857577898,-0.2729171175620625,-0.09965800702633945,-0.012133347875004167,-0.22617124964752458,0.20039364227602766,-0.03174962859404835,-0.22917852180148698,0.20090745111823,-0.050993231907062904,-0.22995071842823375,0.2002092813909372,0.3640114555214178,-0.20617565170513333,0.03189033621209441,0.029238930011804748,-0.15828024775842592,1.4166843493007284,0.09423313500528642,0.16260149737769597,0.08859974446592417,-0.002650841109454139,0.16683431028120616,0.4861408647132983,0.8359532828104453,0.9067789426811412,0.05753316941931831,-0.16404671718955463,0.9985734281857137,2.3978327071185057,0.8344235819186755,2.18398368695776,-1.9156932506115696,-0.522335497819597,2.1379149391368917,1.9343905170411617,0.5394738552248581,0.7950036928686102,-3.713920221606022,-0.7070139639596367,1.0169773065171361,-0.3176314839228832,0.5042766074432634,0.5000429469035,-4.128460686913118,-0.7463609562919191,0.7126304017739331,-0.6264476920842641,0.5457667067692796,0.37886119504279714,-3.971451328443791,-0.6973096590411426,0.5542701936622803,-0.5959943818669132,0.5411696928222727,0.4603156484389083,-3.6680568843038674,-0.6638336779445612,0.6773449998219964,-0.3683034616899494,0.5330905891467524,4.011212249813096,1.0102859246609597,-0.029656532139258725,4.034932502725151,2.346403648904543,0.4590552133302668,6.270864142556595,0.561288198021391,-0.12711548817914736,5.988433438233029,2.6065209645874527,0.7170739935590946,7.939327044625788,2.543807748751573,0.02114513397456074,7.347849857625364,4.893978505074799,0.8085463772874171,8.171681094377515,2.6724080837374204,0.2040788821599128,7.9460493652052095,5.091066365962996,0.3990408713248611,8.64329234352776,1.4356871356223657,-0.20586004847349187,8.329301881130883,4.245539314217064
0.0,0.0,0.0,0.07418975120494484,-0.2434722858451672,-0.12873648691011647,0.12138438884034403,-0.25902176497800233,-0.12929031248640854,0.16997079212590507,-0.27232911190778647,-0.13011949754096924,-0.012283009670624876,-0.22691315529201378,0.18339590818639492,-0.0318829561237971,-0.23105526789511827,0.18393674244371228,-0.050893209663507896,-0.23323371439319526,0.18322504409987952,0.36344768141670897,-0.21200688765841644,-0.09893228303226423,0.03376585011519911,-0.1701926330183974,1.3411724234684224,0.0939540660851451,0.1618342725680392,0.05440383119644964,-0.00042560690641110294,0.16498410257945462,0.46878998007809475,0.8416197237593714,0.8965043749678747,-0.09862698703635818,-0.1583802762406286,0.9930747797265383,2.317760601622333,0.8366214549938348,2.185049759575873,-1.8932597930539372,-0.5239441305503292,2.1528431501576186,1.790019157959188,0.5230900925377299,0.8235781707432107,-3.453228286281224,-0.7137484304509739,1.0243674780969185,-0.4768521525768281,0.4950695120291141,0.5242028272499129,-3.8230419964155256,-0.7544327227601695,0.7191779545224758,-0.8000633185590029,0.54214609811383,0.39536198615803203,-3.682767947365954,-0.7022889574353555,0.5616697911730201,-0.7806912850278438,0.5355640181132877,0.4779686999587102,-3.404277561224415,-0.6703195807983787,0.6846987115435776,-0.5496509853915442,0.5336209686666331,4.02206095413895,0.8435691982605189,-0.03026186545173358,4.041142942352999,2.1794759188957604,0.45842947380074595,6.292366244486456,0.36328698444939117,-0.1283505600105738,6.011428971658026,2.3991084989773572,0.7103672984778128,7.985933225750149,2.2967248320024765,0.02038705093105394,7.410122948713097,4.60203763189719,0.7985969940347253,8.228881057696707,2.4188099754125165,0.1996768550615026,8.029471089514141,4.793237651327685,0.38962010559118126,8.678082458725733,1.2023416287611988,-0.20991712103334081,8.390481768943179,3.938033809060372
0.0,0.0,0.0,0.07176836130963687,-0.24830994021075073,-0.12280864888770451,0.1188025707392718,-0.2634741267622803,-0.12335622088853232,0.16699627770107645,-0.2765414371532493,-0.12421351197344212,-0.013172062062885022,-0.23319054598442474,0.1883848964815345,-0.03289967936633035,-0.23796107036647493,0.18896336951683823,-0.05192195929568321,-0.24061274766895638,0.1882897836644091,0.36443290931822114,-0.2195500072291411,-0.07179827010906081,0.036383841877422114,-0.17796614494002647,1.3730622269581758,0.09317058788509351,0.15670155554106577,0.06734554443937302,0.0006724518695125858,0.159490586524314,0.480336310983475,0.8443004601135684,0.8875331335633428,-0.08084135862493232,-0.15569953988643162,0.9841034022322454,2.379398436237558,0.8425495904904192,2.1911618788962945,-1.8670115864704497,-0.5289077760043545,2.1600011623324895,1.8425152520702275,0.5133963071846323,0.8378641148271101,-3.4691925191146997,-0.7270372711835096,1.030285706995824,-0.4554881938203601,0.48185060342065944,0.5352749483329033,-3.8485415562214556,-0.7636280649432017,0.7246228798063157,-0.7830254097222026,0.5323990259086747,0.4010726060911892,-3.702442599202243,-0.7098716047842739,0.5605984878337807,-0.7716424892059001,0.527380017520036,0.4841561324378648,-3.419830242757393,-0.6812833284666566,0.6841745596602588,-0.5354378166292925,0.534629003314065,4.035375872812476,0.845058456819348,-0.03328806851524782,4.053408469151412,2.193237280255373,0.4572822965422026,6.313495955933424,0.3355302362369911,-0.13207158834152163,6.043674926787228,2.377240112377707,0.709973379751034,8.01103096056858,2.3271936190781286,0.01749282047065961,7.4604584409435875,4.609389662044741,0.7987302226291961,8.249880648298033,2.455043530769209,0.19548192856474617,8.054645077521908,4.794295498938308,0.38879936723753256,8.715141365145334,1.2412664356648968,-0.21915325495621407,8.434620073198598,3.9119110730596844
0.0,0.0,0.0,0.07125213837349575,-0.25016328881275685,-0.13913229176842637,0.11704627292574932,-0.2641352735641376,-0.13967554654895484,0.16320787830184177,-0.2758859625009371,-0.14051655492978865,-0.013116493362806727,-0.23742420559282643,0.18052217206494747,-0.03270859506873465,-0.24302344997739514,0.18104583218794515,-0.05141126971108955,-0.24648645072028824,0.18026389176024774,0.3655099381831152,-0.2234003943921794,-0.15333728255609752,0.043987734312346795,-0.18406624925313117,1.3212568772988225,0.09322996062893739,0.15325734203298264,0.04175664116900023,0.0016067619175275064,0.15515291216368185,0.4653711994883806,0.8543216727135591,0.8831611748615878,-0.17746497951932316,-0.14567832728644095,0.977800246949481,2.3009424178330695,0.8483972706061962,2.1825507870804755,-1.9594505601232248,-0.530689777381972,2.159440734396405,1.8919069946679814,0.5197022861569708,0.8291216652164727,-3.546212579883727,-0.7380855962796277,1.0367225180668422,-0.27768654113969343,0.4789982188740285,0.5233856558019497,-3.924176484820672,-0.7799732944696492,0.7332910107662703,-0.5845730977279284,0.5241789554514041,0.3935693457769821,-3.778300791056203,-0.7290388280918098,0.5652710821476199,-0.6036773208593933,0.5258567125049128,0.4763028175413646,-3.4964285186893274,-0.6991132423535399,0.6897303831919868,-0.3690577071183699,0.539100429151398,4.04030379670628,0.7355176312160501,-0.03154512678027403,4.058036109830043,2.0864387789063796,0.457833716896388,6.3191579238523214,0.20972502731892834,-0.1327046761372285,6.044689592226657,2.2203486684720257,0.7067670859734058,8.01049833473809,2.2398016197114305,0.02045795838435517,7.470117437314134,4.336645729727765,0.7948504672047909,8.245542215411739,2.3705392336160265,0.2000708247476549,8.09857546839751,4.512666526190958,0.38804777007117686,8.715481170954016,1.1591392180538926,-0.22247291393572044,8.479795494251098,3.6756587212696883
0.0,0.0,0.0,0.07013678941439609,-0.25120231927538056,-0.12203066167444811,0.11383554047501422,-0.26468718864632734,-0.12263128618694906,0.15745380870715753,-0.27596348933588255,-0.12353243700577621,-0.013029656209892366,-0.23890014792287234,0.18913321991533322,-0.032692296166534386,-0.2444058012707725,0.1896739104066295,-0.05136916417441029,-0.24819748431226996,0.1889247351415713,0.36600822009370826,-0.2239991232508898,-0.0712549870100144,0.047357865755212905,-0.186393236245927,1.3674662756970684,0.09251386973140711,0.15496340742605355,0.0642939358471945,0.0016384819796949244,0.15626996908831506,0.47634789473188516,0.8596014159269809,0.8882447408609894,-0.11854949394281096,-0.14039858407301906,0.9825868836392394,2.366699316438218,0.8578815949185082,2.1947598829060464,-1.9760032741099585,-0.5347182087833022,2.1807073527342613,2.052758135115828,0.5237431479003257,0.838973838228944,-3.6498129345038164,-0.7559609378589798,1.045629768143812,0.10523529383224696,0.4543401221455352,0.5406636636868042,-4.0615984745935405,-0.8037200761561629,0.7363125679073865,-0.1747691755333343,0.49884769709231525,0.41263260758941656,-3.8821896923187134,-0.7573710997578951,0.5713690043503538,-0.19418066340111872,0.511367628721867,0.4936277292454906,-3.5784497808555327,-0.7244770257199717,0.7010371154269315,0.019634956146847484,0.5439129438363995,4.073128067872711,0.8298505959011409,-0.028649603736229802,4.087409488925477,2.187180940524617,0.4608112840350323,6.352365239066821,0.32961328571718046,-0.1339688051981633,6.068404696201582,2.2982643678259334,0.7134040726023609,8.041663277540467,2.622215386889804,0.02394335607115938,7.507627174998494,4.378470215502762,0.8008358227357141,8.283037558938688,2.791439309811228,0.2076688148732267,8.150791143349906,4.5504597367526545,0.4308842294468404,8.754426056115939,1.6489715928436495,-0.21777683024944255,8.535957986821936,3.662954467553291
0.0,0.0,0.0,0.06925672685241499,-0.25093813585794816,-0.1393076782943545,0.11097329132494879,-0.2638743026442553,-0.13997112637408135,0.15245571444806316,-0.27448961468900035,-0.1408287404508877,-0.012545693255415661,-0.23960769331366547,0.17788874745228514,-0.03217102141022764,-0.2462465999535144,0.17827179698917067,-0.050646201570574485,-0.2515980147097875,0.17732737929014053,0.3634433397922081,-0.22248639267560172,-0.14758457499633085,0.04958542704241214,-0.18928743363377665,1.299215779956244,0.09103073019549661,0.15634160423373245,0.03467661938724638,0.0012241023962939422,0.15693409606305597,0.4542450683264433,0.8607350096711799,0.8897342724114674,-0.18912610453326206,-0.13926499032882012,0.9838913606981753,2.282953610316839,0.8598121501085901,2.205032725536655,-2.0449124511229932,-0.5330947375875104,2.192146099633426,2.1200771067438993,0.5234652462852903,0.8491969808329607,-3.7277243059850527,-0.7737277986886942,1.0975818338293133,0.3313024426653509,0.4397003219158016,0.5446701719339904,-4.127255680640337,-0.8316740706729965,0.7878810721846359,0.07913106718771683,0.48574221951151264,0.42544939434485823,-3.967413663232784,-0.7932546161538114,0.632497163177675,0.038469709247840905,0.5018448625104864,0.5107847789848431,-3.672611429866956,-0.7636640037371244,0.7614862036492928,0.24039906252087997,0.5481260411437748,4.08701149405595,0.7607982706662578,-0.026294644616262314,4.101613348112792,2.1196492990893043,0.46089925126165066,6.371786766902007,0.2370272843201249,-0.1358213992629687,6.075765856366274,2.2287503876181485,0.7140465964128403,8.05991734239289,2.533551170449763,0.035287385663353855,7.872383827343027,4.26945343413975,0.8013030822709883,8.299936210759196,2.720324868266937,0.20764111727683332,8.209264116581833,4.434427715711284,0.430744129762278,8.759918884299339,1.5702705481877175,-0.2244147751186554,8.567069789541192,3.537641933916174
