x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06552756532258382,-0.15783212953002415,0.1829108003420299,0.10493996745199563,-0.1486124541431718,0.18252763231000202,0.14085925155351703,-0.13587065911679058,0.18186374759140828,-0.06322209481477979,-0.17464266152833766,0.15321504143368836,-0.10650573924556406,-0.17678531320558438,0.15308043612749675,-0.14462016163669963,-0.17780698954602234,0.1521875332474318,0.19775852217874607,-0.03491510329853928,1.1578913936929376,-0.19066684004586668,-0.09395544942646948,1.0425991118256435,0.06957407823342357,0.22075230811060018,0.36227300131216533,-0.08479976672616725,0.20771237966892453,0.32702043904341965,0.45420874067594247,1.1687712537286379,1.7627066857383786,-0.5457912593240576,1.1062759329968201,1.508845964402098,0.5692344914275806,2.514618152014154,2.1926299260380095,-0.6892275562595802,2.4901584449461933,1.6621280720627003,0.682754049783473,3.819655054200702,1.6297018271803418,-0.7673342553954425,3.8059202692106124,0.8879343050449406,0.7563834675051915,4.127711749199106,1.4097390248996173,-0.8683946268209741,4.094643607233065,0.6706245985680455,0.6679603907336699,4.127455147983087,1.2492446577533995,-0.7769673613655976,4.108746586596999,0.3812665350560921,0.6316749612852127,4.026191607658632,1.5489506223919236,-0.7310786156458966,4.0207207058109615,0.7616882405557591,0.2452313233167441,3.627866135495845,2.5073191364336687,-0.33910812163338966,3.5960330839037113,2.5618976131791835,0.2257479145240544,5.346662095760484,2.7410264048640745,-0.2723052734859858,5.356222540084089,3.3747843596199845,0.25665543642302946,6.631688831621214,5.469480611082871,-0.27903995208429383,6.672856619342026,5.780409411338211,0.2727333624925624,6.879225152593398,5.6943852722250465,-0.28841519589879383,6.941994727696145,5.987728062605653,0.19801449292494652,7.224964713392361,4.704592893817061,-0.21491959539599415,7.19508737917637,4.854304256853404
0.0,0.0,0.0,0.06226336982626032,-0.16094009114124658,0.1487108689692227,0.1009499771902803,-0.1524944322080486,0.14861685859532756,0.1356034292842787,-0.13998884788160929,0.14817893087371542,-0.062121488173195766,-0.17619780160598694,0.10334039172248893,-0.10781194712806182,-0.17715278638402246,0.10328055262352719,-0.1480611423315486,-0.17597458601972832,0.10210124996004165,0.1899801633386942,-0.04519922719378404,1.0958512135448004,-0.19938277544134092,-0.09305720003722621,0.8980310259429264,0.06453442110317158,0.216252362266535,0.36669289613837824,-0.08661961528813392,0.20484765988967873,0.3097229245005364,0.4489818928461255,1.1563573609886553,1.7768444299955766,-0.5510181071538746,1.0831171383431153,1.2480188140425987,0.5740569476107114,2.502626700237451,2.431126496233365,-0.6949213769354602,2.4796519506050285,1.4012654867131218,0.6756952319103648,3.7790516857067855,1.7806041166465603,-0.7624920024256882,3.755201710516391,0.6491107673687315,0.74989067554091,4.110202519131583,1.5707918586701264,-0.8740194851853351,4.0827666072002495,0.42776247594035177,0.674911339713966,4.117739096174502,1.345993370772663,-0.7779863922739535,4.1004792954355525,0.12532480426709466,0.6350273204854588,4.014234461872494,1.6791824735058452,-0.7245916493277629,4.001158988864101,0.5223789569194706,0.23927388087893559,3.750663387274082,2.2181466240591288,-0.3529458079797958,3.705479828475947,1.9806979341180968,0.21892512286305524,5.624864594354685,2.1561956477921025,-0.32496284070690135,5.615573156999057,2.404765660640187,0.237560592992873,7.1043976541183556,4.443308201436674,-0.3016918875346181,7.106389981171155,4.29060795422246,0.24937377595579968,7.337969813694115,4.621783983057346,-0.3132301255849469,7.332772630477974,4.4438681694259055,0.17816572060526303,7.707452314143302,3.655020350805143,-0.22347431162596532,7.716124574295989,3.2913001193790024
0.0,0.0,0.0,0.06161783056199886,-0.1604771542417502,0.16173372335179034,0.10004622787331136,-0.1529098420923306,0.1614104592257706,0.13379887990792882,-0.14150441859977617,0.16110800000693498,-0.060309327990465046,-0.175317672807214,0.11918075319122846,-0.10644783476868805,-0.17645351041041304,0.11895237205100291,-0.14796071718297774,-0.17459919425116283,0.11769651219916222,0.18592919995517487,-0.049325440287788604,1.1422086331853716,-0.20149804788501569,-0.09451511720806972,0.9526766379963487,0.061878837579399486,0.21483320532536274,0.37289360165569235,-0.08554631085652069,0.20561182424833999,0.3182406866123732,0.4463722782807644,1.1546110372869645,1.8084011279096726,-0.5536277217192356,1.072406908679224,1.3399514741301224,0.5757491697344711,2.5034196490054543,2.4126371803865836,-0.6964069137228379,2.4742190160949598,1.5270517381790694,0.6731300052942184,3.7641689692602767,1.6561593085331485,-0.7554679472822565,3.7453663767797063,0.7302402635792604,0.7520253655950195,4.085029813274382,1.4214830683518431,-0.8748343685088098,4.082318240371387,0.49588779976600783,0.6807477535822661,4.104338028044699,1.197521709999453,-0.7772412283280247,4.099481343120676,0.1831716040756813,0.6350945370254057,4.0037973683998995,1.5506668051558974,-0.7233038760014923,3.9944096268718705,0.5978851181395621,0.24388788865970218,3.7945006325795076,2.266067436742443,-0.35820250015091437,3.7558564631626266,1.9890888900692347,0.22420455510833762,5.743349561686314,2.172588388150849,-0.3307953448074498,5.760396346090892,2.3632887483121623,0.2358307155138568,7.269973932396976,4.476625450359255,-0.3032204893030466,7.250878810312362,4.350128620034148,0.24687181671128952,7.517947621124357,4.6571324501860385,-0.31450131977189627,7.475992319206538,4.513743453743835,0.1803998230321986,7.857849368374051,3.6714024099332714,-0.2152015467502814,7.85156628640445,3.372837964290268
0.0,0.0,0.0,0.061072716690602456,-0.16083184614136734,0.20393010801227407,0.09948915015260353,-0.1536492900137385,0.20273381906944027,0.13325371776909664,-0.14253033294495315,0.2029494862803873,-0.06032278297980934,-0.17498635082699046,0.11864795632391129,-0.10716430979614547,-0.17616074100976842,0.11771287136383739,-0.1489409775448375,-0.17403039484650235,0.11595559469047566,0.18068406034317966,-0.05448118991379478,1.2208842545385379,-0.20339647396759206,-0.09505397925768422,1.1018465477197699,0.06114102184832176,0.21574761180977203,0.5149838905764023,-0.08642294269054965,0.20927893944858447,0.3967310606162422,0.446921121298734,1.1565817474388334,2.049811615323693,-0.5530788787012659,1.0671921156874338,1.4499622028982575,0.5850313041589145,2.5181071913472546,2.641804788286424,-0.6990980715019024,2.4802987054117134,1.4735546778834698,0.6760147229237643,3.772637981557291,1.6653508568739734,-0.7561086867874899,3.7539090867837586,0.31306609678240016,0.7550978653215189,4.09547313891767,1.279814450303966,-0.8774317703416159,4.0990699114357225,-0.024542896983014942,0.6846878968162049,4.115497618094795,0.9658295542819665,-0.7750526163168057,4.1118417110189025,-0.35797642175525596,0.6375456375693547,4.015895100354032,1.4798457884573455,-0.7210085319782771,4.00440876589182,0.16728739505790047,0.2481815728179625,3.8520462059093763,2.5344740637252334,-0.3606838041988382,3.8215039973538074,2.0729735069275184,0.24184563698433362,5.87162575287858,2.369799528710223,-0.32996387574216635,5.863446210241694,2.4497096852918916,0.257790464125641,7.408884556219651,5.138848574264229,-0.2840330843620875,7.389538385205988,4.674128741624515,0.26789108932338207,7.662371953522768,5.356145938396653,-0.29373083562031754,7.615834637640348,4.852236337743074,0.2149245504706336,8.000335754635225,4.212801240371068,-0.16981800628312582,8.018495439761097,3.552767631703649
0.0,0.0,0.0,0.05970432259943548,-0.16340318037261564,0.1919945027773552,0.0985507697477433,-0.15728145379750796,0.19092637475825783,0.13197479179761532,-0.1482962198812831,0.19085237124102628,-0.060919822429672046,-0.17694320372977726,0.13217838087291753,-0.10846485896930569,-0.17895177987987293,0.13141976541837871,-0.15133973363180359,-0.17804769828416653,0.1297791423786382,0.17756635781049954,-0.06184367535133408,1.407583026070518,-0.206984820385841,-0.10228659751837305,1.195299807940228,0.05928555162317028,0.21677440583592372,0.503732095833602,-0.08799605780405202,0.2143908891189103,0.41135792007556615,0.446492757342467,1.1585300646435015,2.1821009590601745,-0.553507242657533,1.059478738916544,1.6197045798648817,0.5873446362854172,2.5327275790781574,2.832680092164552,-0.7041306031858355,2.4802276418064606,1.7435737632440094,0.6801062982710174,3.77641576192338,1.8433484098295727,-0.7622949856423649,3.7542925216110916,0.6421367769213203,0.7614218711836974,4.100308829699485,1.438744541446575,-0.88353005670321,4.110106196635286,0.3383963279010093,0.6976781634677349,4.124224987843414,1.122459464017616,-0.781025815793494,4.1222227639265565,-0.004338416496241542,0.6480570582998438,4.024590527105138,1.6306625792163187,-0.7269765688348638,4.012943072238549,0.49713434878016477,0.24748268937039522,3.8890900870541802,2.693067653030857,-0.36659246199538253,3.850159472815459,2.312617039897424,0.24112537434504505,5.931466787824928,2.460964772420128,-0.3378714746296569,5.903053883771283,2.5071069715978154,0.2642624310822395,7.496629108028937,5.342515592350514,-0.2847121755477769,7.513168417712694,4.652705622583968,0.2710421696179672,7.732680636074523,5.567704166334498,-0.29174949714133624,7.742379861006785,4.816285474443537,0.22998101635096596,8.114531162309405,4.388534504854536,-0.16999878354733478,8.138261835242762,3.4078604598572206
0.0,0.0,0.0,0.058681743049118114,-0.1647646870318181,0.18874228641592533,0.09759833978947764,-0.15900828338199122,0.18768364112848085,0.13109196634686027,-0.15037196656336518,0.1874429386210198,-0.06102636376994253,-0.17755264451980726,0.1383990067519282,-0.1086190760239448,-0.17967216382161716,0.13779868323629615,-0.15229273118226164,-0.1791870973267535,0.13625863293392956,0.17173407530836426,-0.06489742363943783,1.3708280818955259,-0.2090658880131584,-0.10427170537248952,1.177116291627644,0.05826337916710246,0.21710912467864543,0.49286242243831324,-0.08845721632325965,0.21716165895606748,0.4079882030300179,0.4466386260981057,1.159155060969213,2.1407082862315776,-0.5533613739018943,1.0493316764340623,1.6567196992237503,0.5948075756975159,2.543897801408651,2.7058449995248037,-0.7087658854501224,2.475305228131692,1.8153338959276861,0.6872580338839721,3.7639745555799125,1.5058300312356079,-0.7759319143029028,3.743894999580522,0.7012232367705555,0.7729901539620476,4.0924042121028466,1.1374710603789187,-0.8970261300720054,4.107481231333417,0.3953548236734737,0.7085391920833073,4.111858132616574,0.8291838417935011,-0.7945260238094897,4.112936518056747,0.04467371676669671,0.656135454380905,4.019774777592953,1.3406484130747947,-0.7401076761653416,4.009484427009432,0.5542235728307363,0.24620857731923312,3.9023087700563535,2.6756851106554955,-0.37746610623736293,3.8674502074546777,2.346741424137399,0.24001016936255068,5.919898201305938,2.5005530725149736,-0.35134797384047695,5.893334960303986,2.5878506543621835,0.2662489714027273,7.478640517968872,5.344540645850039,-0.2860699950792894,7.501090802633018,4.706150315213624,0.27247953670498326,7.7180000582652895,5.570421482507757,-0.29178954513753075,7.732841469221361,4.871684390617506,0.23301228522037254,8.075315289241791,4.392590406317613,-0.17051894155211408,8.111355713890683,3.507536519680534
0.0,0.0,0.0,0.05861296974233953,-0.1657312600907081,0.17169410742602598,0.09754620189822781,-0.1600170944706036,0.17096835956691026,0.1311283021847232,-0.1517302078282319,0.17059821377485737,-0.06118465192710749,-0.17826027961669774,0.13536627971834397,-0.10891923501924407,-0.18046437314787261,0.135046477589718,-0.15291304418703294,-0.1801188398134951,0.13360888631186157,0.16838181401484484,-0.06692734562315386,1.2883689835726229,-0.21036922841863043,-0.10506426888055191,1.1386657874372264,0.05821517489069032,0.2180429612046935,0.441564751380615,-0.08893647652530912,0.21961392323534273,0.3879853488751947,0.44832598528942175,1.157983689931619,2.038188265803036,-0.5516740147105783,1.03194649059916,1.7115736406331858,0.5979230601787375,2.532895988073506,2.485058999577113,-0.7140225801718845,2.4594629625663695,1.8948801133579478,0.6971946912527006,3.650088684758208,1.2212560855899814,-0.7797576599881668,3.64500253636171,0.8069509096540607,0.7780936021354663,3.994473863967266,0.8695229690167515,-0.9020395416712882,3.986053846303832,0.4669061533381685,0.714862280513614,3.9848059627354604,0.5626629975991666,-0.8081038594571132,3.9850146891622398,0.14467666102924184,0.6627554701187184,3.8866933546683917,1.0670224392096268,-0.746322435341955,3.886324807087876,0.6397201275884234,0.2487131999806936,3.8989541942984123,2.712617462554703,-0.38124457207406626,3.866670001601408,2.4391323832977942,0.22442102389741783,5.885056786054134,2.567968681264418,-0.3904734445965587,5.86281799215406,2.7376895259129226,0.2318661325230614,7.468956019455988,5.062888665068242,-0.33913825073190096,7.45436434811988,4.905156533632604,0.2309701751352167,7.736320188256533,5.240695452161214,-0.34530606869688546,7.703845808386583,5.062658043143401,0.19263691159045382,8.053686003214962,4.078633446028556,-0.2292712762710017,8.063651811077332,3.74197969504206
0.0,0.0,0.0,0.057298421156468125,-0.1661705896010065,0.1721362349974823,0.09424994891755621,-0.16086489577661395,0.1714264410409394,0.12884488393924765,-0.1530684427943033,0.17103234218725025,-0.061038440078973376,-0.17847597829080142,0.13991709363375943,-0.10879176459801837,-0.180678643666313,0.13982316914041168,-0.15264730264695864,-0.1803343871970835,0.13836405933659865,0.16252489519098592,-0.06828014652220962,1.308752610724897,-0.21214006878089048,-0.10509886792984176,1.17325340844306,0.05808901897866794,0.21841804911946988,0.4360976629121937,-0.08888873243695979,0.22051982966865136,0.3949718554535649,0.4491531674875326,1.1400846216482996,2.0805656542608997,-0.5508468325124674,1.0169971331428496,1.7727780096999841,0.5991625839380156,2.5150297590236717,2.528125305514616,-0.7166627651466846,2.4151801822199173,1.95452750459582,0.7015687630496243,3.5931933383693075,1.1798956462077146,-0.779841947638775,3.5386729701148902,0.7405415075057191,0.7853113292939934,3.8942931829858742,0.8069456442796223,-0.902167799707538,3.866456331270888,0.378336979641106,0.7380236270503181,3.8801142646664215,0.4817347261893009,-0.8101819591049236,3.869310867831917,0.0253618533110624,0.6874496875930545,3.7972376598496473,1.015541223492132,-0.7464248289638177,3.766426585847867,0.5718755185248062,0.2485643713195239,3.8872886878908286,2.734616864070777,-0.3908222169348582,3.8690350146351,2.570445130095024,0.20348541474224127,5.8595251196817255,2.822005364736649,-0.4239503617853078,5.845793902780309,3.073118177973634,0.20094065300083955,7.4532679243375,5.194515225608393,-0.383454184448184,7.441746093133095,5.05369328868693,0.19890679570110634,7.717487284591695,5.368469307571674,-0.3873170892495497,7.697948429852884,5.246279141994153,0.14912841430334028,8.039602534585255,4.1759770587424905,-0.29133073726247066,8.043168785194684,3.964974484379333
0.0,0.0,0.0,0.05875381291561281,-0.16879257338234174,0.16480148788885726,0.09366324489640494,-0.16387019452383147,0.16406347577571037,0.130148588469663,-0.15613934528080295,0.16387412267868093,-0.06036499773529848,-0.1807738465053451,0.14025853672223537,-0.10909768679779222,-0.18324289224429915,0.14011535948629356,-0.15180330365839484,-0.1829364961660407,0.13869240543368033,0.1630713360937306,-0.07109038363642922,1.3028682745379407,-0.21130218333259848,-0.10704246014726572,1.1949557681747307,0.0593473651300099,0.22114405505830104,0.43553553176394194,-0.09069981281139645,0.22343970081890005,0.40486369703504477,0.4535947827690285,1.1252171508050712,2.1015172297690006,-0.5464052172309715,1.0012352844505192,1.8570185304692541,0.6073164689896224,2.4427884287781434,2.5035754225772706,-0.7199352255281966,2.348570752882985,2.029989097366132,0.7144114381455903,3.513509485692297,0.9931853728340034,-0.7795093013095186,3.4315361089622054,0.6890151955459534,0.802423912041398,3.763944588966695,0.5850733322377255,-0.9000741539435869,3.726008553757601,0.31652767144592175,0.7629050709272449,3.7448858229684827,0.2524939374140716,-0.8077113688016322,3.7187037890661014,-0.043369394863737115,0.7137556767850056,3.673802894809625,0.821154156027914,-0.7437384009203105,3.6228010149069467,0.5183613982627936,0.25044792990247755,3.852106813745335,2.7438272002677557,-0.3990582048332338,3.835935963059311,2.6445498404688133,0.18001130346599542,5.8546663673786785,2.868207178101739,-0.4542898256781078,5.78867913789026,3.13069359991342,0.14929762186298756,7.437032960425844,5.013173107370902,-0.4446858879032872,7.423007683951884,5.106852064886705,0.14643600113836325,7.701036391548856,5.160808077569033,-0.4535835594694586,7.685344936087318,5.262397216621706,0.07495753183609173,8.018618572155795,3.9568290972057993,-0.36828359674684646,8.013741888159819,3.9305341088098893
0.0,0.0,0.0,0.058954242890926545,-0.1699464040621436,0.1696193029145107,0.09281698445121754,-0.16513533497863894,0.16892144417452268,0.13056869365741128,-0.1574320667057588,0.16869816804026058,-0.06045418811900328,-0.18194725463789316,0.14010271346551625,-0.10942963096611229,-0.18452346815818133,0.13992019408592105,-0.1520003028565169,-0.1842081268646618,0.13847840375284332,0.16290555387301936,-0.07186720708297624,1.293852979270438,-0.21178031303765085,-0.1061176210942786,1.2649487077047987,0.059862006972143646,0.22387806158941678,0.4220655136639839,-0.0920289131317297,0.22572943314281296,0.39010512987389573,0.4560163735831792,1.1141141607974792,2.0957706006869046,-0.5439836264168207,0.9998227161718937,2.0299872252543674,0.6167420049101419,2.4019757360379925,2.383237093157376,-0.722061003035009,2.294055071557907,2.008902974759809,0.7197631597600346,3.4352525791132105,0.706008802170257,-0.792251061608748,3.3328851432769073,0.28805762650703337,0.8073656960222696,3.6959901313881782,0.27168017707440606,-0.9036735851123469,3.6085683424727266,-0.12337246840948779,0.7676444528929242,3.648515117050822,-0.061354219693406105,-0.8159217148122612,3.6038772883387353,-0.472655600590248,0.7176969695017044,3.5670786105974006,0.5336641127914994,-0.7524814903118133,3.516138466643899,0.11191853159695597,0.2528180154521261,3.8678724812969993,2.69899011749383,-0.4100222953946478,3.8525798381328573,2.6466092479371928,0.17587345108222877,5.873056804928185,2.6656353351800064,-0.4479268827043154,5.81038548157408,2.9205518553183536,0.14059115014595105,7.522935340133643,4.923796950814813,-0.44394931341783245,7.519764367964224,4.811840723247137,0.13673601221736076,7.770657794689057,5.083945866008545,-0.4543240822480975,7.767765192764951,4.947618387901204,0.07591211361630013,8.096114495872774,3.869041056389306,-0.36532776163258995,8.109737884128386,3.517201605783915
