x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.18630209184447125,-0.6234076351071833,-0.5369204881215799,0.2604507572244379,-0.6228250132129666,-0.5406731178331619,0.3509798205980947,-0.6306390659205573,-0.5456439904189431,0.11004744890372864,-0.6759871447773081,0.48084524708615445,0.12362404804072685,-0.714006995879321,0.4820546567793928,0.14247258401459242,-0.7595652308331015,0.47963730958974293,0.9337290598403845,-0.34821577105572704,-1.7257628555907412,0.7108973481318558,-0.5385340158437822,2.7561324358821477,0.19079155606788006,0.6645260924804602,-0.34342745087647236,0.09357135811629472,0.6093790715443492,0.9577354373970383,1.7044962363288123,3.8329152294345143,-2.890470028280901,0.7044962363288122,3.085272584603471,6.104616974871073,1.5581319000025027,9.305778961424027,-3.0596144022071177,0.4773075581112892,7.321260583254939,8.306082878056465,0.7019081143072504,13.439795982963739,-2.290775803561833,-0.10805409440020493,10.579002498318015,7.6480895669827476,0.4862894309517605,14.291414736984676,-3.5398678261688876,-0.21143764436730134,11.090953056059783,7.787398308004187,0.1978441149667946,14.273863206415244,-3.4284460815273157,-0.3344816468582584,11.02330708406391,6.701244130535276,0.24853994879699437,13.985742509830594,-2.2287094575396353,-0.24068136213539204,10.965327556432985,7.179590335009429,2.2057571729109897,10.609485805814295,4.8196382223517755,1.5487142569012906,9.993091716390115,9.318809191513669,1.7767119072751552,16.20754515595717,5.787442105859785,1.6165059763830185,15.162439989576846,12.207578648434982,2.0602658493029886,20.030161632489616,12.608166717457458,2.192979976650958,19.225076075771025,17.470175500583725,2.198148859709948,20.630455777415616,13.223445617785316,2.408724532835142,19.818530394239588,17.96445086322261,1.6179590346510968,20.697055017467616,12.071787629718942,1.6455936412874657,20.31395701479705,16.518685122126087
0.0,0.0,0.0,0.20734493617028782,-0.7420057441009212,-0.7487282116128896,0.28858860368260886,-0.7442711102763323,-0.7527461722895189,0.39064648030524685,-0.754937025642111,-0.7571098019193445,0.12245499028687877,-0.7963696823637407,0.533884375498773,0.13770939646377134,-0.8386709205111315,0.5343102890303898,0.15799011139887464,-0.8902703889569351,0.528046802870816,1.0857788089059137,-0.43619718297439314,-2.6289614147030993,0.8232326572507149,-0.6422533559429047,2.9969731921381477,0.2489768816251379,0.7966946288159162,-0.6135438739437036,0.12691782337903748,0.7304152524661981,1.0210249613547402,2.069250189368387,4.592402513859826,-4.90910052882059,1.069250189368387,3.909491170010044,6.7367743046278195,1.826548257414026,11.091182531725268,-4.70677043789731,0.9934472806346906,9.390978040321578,8.543047468636274,0.8103714794895739,16.067034204472005,-1.962847641999836,0.22932930523185832,13.980500567443805,6.732441979201663,0.5553718454401239,17.10084362624368,-3.1305288294079627,0.047471281699915255,14.977709643370167,6.7686197182974395,0.2225764153247745,17.08042270374848,-3.080469439601846,-0.10443170525019994,15.040688410301993,5.540743495780105,0.34212496461743175,16.701160371876302,-1.8585852439920179,0.17230980050845082,14.673307566887383,6.1517104220071195,2.189244933789405,14.081084941972588,2.9125470775541804,1.577484958550589,13.758369465438836,8.380955845200273,1.9826795163809166,21.33514721352906,4.826061223527005,1.720942864978356,20.800681285288878,11.532514485910022,2.2719779759495533,27.63066595063812,10.689673051842407,2.2312419479856405,26.64975975125944,16.593115015171517,2.469806434204296,28.791997234648374,11.044548527247443,2.4945852545737206,27.678985532167054,16.96559447564577,1.6195630991337995,28.530689142203094,8.786283776574402,1.311877167595652,27.742292331880996,14.893083358244425
0.0,0.0,0.0,0.1879273398503492,-0.6519749049113943,-0.6969220353272932,0.2611599372782463,-0.6646793334376567,-0.700936355304044,0.3528689453867256,-0.6828180238815312,-0.7050848053038843,0.1129941653439956,-0.6792743565750856,0.4853079721137295,0.12790575130377577,-0.711633623841931,0.48535427890741517,0.14755659807938581,-0.7527496654733352,0.48013199032986403,0.9819355601046215,-0.4176641256478959,-2.390709180561366,0.7447194287338446,-0.5634035812716165,2.798895383372348,0.24081129502537293,0.7099110909561235,-0.5341081471214739,0.13079433715816804,0.6489689552867988,0.9715831973403932,1.970358861683204,4.149312264274468,-4.491186938929323,0.9703588616832041,3.723244253965618,6.297981323192678,1.6643108750706577,10.039332032485014,-4.396650821227034,0.8779456709535047,8.825707615711096,7.965006634645785,0.7045498819975154,14.524117855580288,-1.8218952891619749,0.1463494278715801,12.679772553803703,5.967117485924332,0.433308636376701,15.489828473249045,-2.869760146776568,0.004599542041778309,14.011333986951065,5.878466123386847,0.15117092316585176,15.437993606468899,-2.875445503290976,-0.1323903247543345,13.944144426099149,4.796596407625731,0.2757928840829179,15.08499851498903,-1.7159836680729028,0.08223527683478694,13.667529995624806,5.43200391252487,1.873154514593027,13.550147063989602,2.3731361515541516,1.2534785982773873,13.385853753564824,7.324570504488565,1.7673243295894026,20.155201211002495,4.304144667613029,1.1918250944498912,19.881154412398725,9.808697453765062,1.9315314135707649,25.90356370697061,9.750148900293489,1.7792235787806303,25.377397174966227,14.233784239083572,2.1120017628517322,26.962660756429457,10.122421589824002,2.0129770797339117,26.281187625547297,14.559696243401282,1.306619635996666,26.87153218002804,7.911122293048552,1.0652462723031082,26.59550536679771,12.522954197790687
0.0,0.0,0.0,0.1804369757051023,-0.5815944010248738,-0.6679649548178528,0.24936088684831237,-0.599798020182219,-0.6721836748146428,0.33088005594389563,-0.6223890938063343,-0.6760814052464598,0.11015387437270902,-0.5945059913275498,0.4264801344716999,0.1269083832730045,-0.6212272978697183,0.42710563422665876,0.1492845085277183,-0.6565891706145517,0.4228973034010564,0.8822878244645637,-0.39543406673716974,-2.2983719810501517,0.66761029000834,-0.49253663436709166,2.5054115938851487,0.23839422104143917,0.6302902376182574,-0.5044082328091459,0.1379287861722281,0.5717117914943497,0.891476867256485,1.873988667921965,3.7368415773197943,-4.330964602302527,0.8739886679219652,3.3348566007778264,5.905618678726703,1.5222672180808836,9.033633687854843,-4.39276584097833,0.7999855268097936,8.045150621487386,7.508596501786937,0.4777198850169523,12.89413219611316,-2.4958887541879107,0.10141550666196646,11.202541549519806,5.361822948461113,0.14687923627411362,13.843603566423345,-3.5155314526784,-0.014104912000137568,12.31718927780214,5.284968606790649,-0.05725006520100538,13.677634765462669,-3.4259524362248186,-0.14985627119032674,12.22349614955821,4.270994163972647,0.05447149927920647,13.350473316309422,-2.362483914697023,0.0561839212887731,11.872746266346823,4.856906362758332,1.586429306347282,12.497903536903769,1.4805566661221308,0.9881219531068637,12.24603420258454,6.392608033050461,1.4520894414494971,18.69258944001651,3.160353543495519,0.8456978800358821,18.22489617993758,8.38116471923444,1.5582094514231015,24.010478016513765,7.450911166137893,1.3093278994385549,23.301836232270343,12.310227816611784,1.759262125237518,24.848320966637147,7.744570762436196,1.5609564915840548,24.07857939189673,12.609314859237477,0.8968821022523723,25.228722260912928,5.716206892104516,0.47382573705795866,24.618575551485865,10.888678239486875
0.0,0.0,0.0,0.18358688453288258,-0.5291064915038107,-0.6358233741585362,0.25458978743875393,-0.5498818738076174,-0.6396123088480966,0.33284105848976403,-0.5744191716997981,-0.6430961253949896,0.10549509207911983,-0.5300066888750499,0.4155402666982988,0.12019084711472244,-0.5502248845921928,0.416346885719087,0.1410100530826488,-0.5781705432486844,0.4128495596216008,0.8283107460237439,-0.3767583009598371,-2.1604773154875465,0.6051481272797367,-0.4376903281502789,2.4634446388501723,0.24261966661065146,0.5732926069808132,-0.46667095018270843,0.13921954337718995,0.5275743107657939,0.8759780420377674,1.7809660317177889,3.4155478452266803,-4.062340644965715,0.7809660317177888,3.1120805037414865,5.7016784792859045,1.4586162925180155,8.2614697732043,-4.289666841302321,0.758642982117968,7.440505586693422,7.341446971718909,0.41792882114343516,11.439838676195842,-2.8081699830965867,0.04250697718862957,10.173353235207866,5.278742886892111,0.09398429597118842,12.33449647268929,-3.7791817825357756,-0.0710318990144618,11.076485803439335,5.2137678795607085,-0.09144911347692997,12.020774393800105,-3.690645459967248,-0.24727288303694697,10.96195117450715,4.250427363100475,0.014403157939826485,11.721831104257486,-2.6753065185229117,-0.03070621999479388,10.740068997558396,4.795020330226136,1.409802661710968,11.6503636046117,1.1942675022817961,0.8230229102207988,11.449725031220241,5.842810942076978,1.213841687837121,17.58126324183084,2.5894390735743307,0.6317434898793696,17.23773843533044,7.447463334750188,1.2055791148937853,22.738123622272965,6.817673787188333,0.9073435940017596,22.292927915015042,11.058686476280855,1.3639716760739269,23.633307302735847,7.100365087367252,1.1102016877053205,23.089551186369192,11.330932916843773,0.5355133134973591,23.709675144733417,5.013017605250932,0.10210584238637974,23.43843763694895,9.554359795577435
0.0,0.0,0.0,0.19051535123473778,-0.5201051675990406,-0.6114629161280898,0.26576307486425255,-0.540614675464763,-0.6151623034873696,0.34935912067730907,-0.5666290804128444,-0.6190198400638597,0.10485390925300092,-0.5139484348770871,0.4304511915646794,0.11759975791756937,-0.5301879138781318,0.43128465424342066,0.13634745089548325,-0.5530602036570621,0.4282596021030911,0.8379795508170934,-0.3874714516206871,-2.0077887674273915,0.5834897434526224,-0.43078542444641255,2.5949500183257443,0.26005535548683223,0.579190041229664,-0.417250786180954,0.14748441659568973,0.5474049832981384,0.9181820731177635,1.7834314401948137,3.3683546351089957,-3.708812400463817,0.7834314401948137,3.096624280502582,6.012500798898108,1.4780280194761577,8.261317940577632,-3.7030459865315564,0.7658243780659753,7.54631782971014,7.703420979520818,0.2392722657793789,11.242705245075854,-2.4801501537145176,-0.045550235365164914,10.095477128036302,5.570308902920511,-0.15945745362151925,12.07478142799939,-3.453973686578903,-0.23513821263341597,10.934158404864604,5.522424254676978,-0.33250139236527315,11.725197963690244,-3.3009295913163363,-0.3511616956726461,10.785560748212099,4.5474229585055586,-0.2065350517359893,11.43318864038629,-2.3214159474409826,-0.21084192773787272,10.535537596471022,5.083169776608524,1.412052731188069,11.65567361131944,1.5811321788331782,0.7485577443552143,11.440743281756037,6.543765920898001,1.1220859783925778,17.645081200655813,2.8003395479997546,0.3717876144054698,16.26918431524976,8.065406929348713,1.025749953370437,22.86364276667871,7.039108507971373,0.7011762388790123,22.3550531446586,11.665764509620038,1.1938798535505641,23.7573730143306,7.309571060193223,0.9272800551989681,23.15537035611943,11.928626116989987,0.2798302031744624,23.884847152857578,5.153204608566014,-0.19590351136913528,23.509658515079934,10.14410230591341
0.0,0.0,0.0,0.2184479820119145,-0.5848044614127711,-0.6610029133002422,0.30567899710105806,-0.6068078471012734,-0.6648451959262615,0.4013512601567065,-0.6348815655147955,-0.6690747938506248,0.1145799980185538,-0.5762142460238262,0.4598333575031481,0.1268613748652114,-0.593932395353078,0.4606209105750358,0.14626518929272422,-0.6179348161634319,0.457250657251447,0.9362462506874039,-0.45009555452494826,-2.1011104713688202,0.6322062541908305,-0.49631637665282047,2.823152157837984,0.298566610334247,0.6622847510485153,-0.44197413781963385,0.16456341417538095,0.6275828797305233,1.0129838569568146,1.9560233810651277,3.6692435039435085,-3.955332746557237,0.9560233810651279,3.3442209972992027,6.628553501201072,1.6589170104284374,9.111282613096785,-3.9448296458811045,0.8447106155262104,8.201223040486115,8.593939574505967,0.1190633789975318,12.104613180063206,-2.449604500467363,-0.31322644053292287,10.885064633913457,6.400588654641107,-0.3371868632988782,12.912687142567925,-3.508987581501333,-0.610789405293333,11.891936519058497,6.3333467344187255,-0.5268608005329803,12.515099912270752,-3.325398694255673,-0.8010692630312394,11.543392953805023,5.242809225857585,-0.3781044451878856,12.206483923722937,-2.264260310340421,-0.5980701001204661,11.331590713622155,5.854899179566408,1.517278067257176,12.824406535326458,2.038199734084177,0.8491372811973679,12.513846432176388,7.582706892417522,1.1596227211573944,19.510121887657743,3.725079096316951,0.5754385385542048,17.82129221880335,9.33485615131357,1.0231068214874917,25.28990280862819,8.312229974111975,0.7163466439613991,24.72496090951252,13.247382839814433,1.2176302764978943,26.293608687349327,8.594955424639714,0.9601198057034063,25.669714456373004,13.522085228031433,0.14161094447499573,26.385389849539315,6.24821804451362,-0.3498243261288141,25.879874106374945,11.580875311036799
0.0,0.0,0.0,0.25551259115856906,-0.6934690174892687,-0.8707605036125569,0.35719884519809514,-0.7139331343344094,-0.8749301054288866,0.46672511626571256,-0.736630921189331,-0.8803366933406311,0.15116485320873096,-0.6898294319070618,0.5254369783246589,0.17355054285487437,-0.7104037752359522,0.5265362868963094,0.20421546616933828,-0.7365958683228513,0.5226711804622924,1.0948066010882438,-0.4855903156109419,-2.796591594407083,0.7789312845566362,-0.5583372609436739,3.222840785657212,0.3460038887565608,0.8224500517768847,-0.6232669947277111,0.19941702437483425,0.7788780717713776,1.1711897534136424,2.2438902431401964,4.316914232815226,-5.1236466637272935,1.2438902431401964,3.8754879950267163,7.710921755244838,1.9350837805741237,10.728717842162432,-4.894972743228884,1.144095154595811,9.647797244084511,9.837072587306977,-0.07939094166358371,13.97863548904239,-2.782572137109921,-0.3907381035639052,12.416647662100504,7.3222828115946434,-0.7571925948074457,14.824245772117514,-4.0302742738988755,-0.8808734667538343,13.52984223676142,7.249989653069533,-0.9648753384924396,14.233504458893545,-3.652694087299375,-1.058068663075226,12.957012515984951,5.975432850110565,-0.7228703483156886,13.88526309921397,-2.495240834308901,-0.8046220794205043,12.81559489359977,6.684256554041385,1.7696055327782312,15.019065380775487,2.0475428785245025,0.9982600263867843,14.505842425962433,8.924428342649794,1.2621126658253978,22.77171884053564,3.650968895015398,0.7247066117308008,20.96378152012879,10.935374761598275,1.2649067593751637,29.326490000219607,9.582247539119845,0.8045798470512515,28.631291144885743,15.635295195814603,1.524078363005796,30.377386762348323,10.009354469789496,1.0981446475539856,29.683877201784572,15.999912578995646,0.20212749783347947,30.6991703873384,7.656255542998465,-0.4444357164214655,29.94206901444854,13.879968427080746
0.0,0.0,0.0,0.25661990033721715,-0.755325696019462,-0.955415113772325,0.35947022696542574,-0.7738527285990193,-0.9600832996960883,0.4716904118465852,-0.7939925388668563,-0.9658800679864534,0.1609067032543356,-0.7555655310853396,0.5800773083446312,0.19192778520914522,-0.7774122429918384,0.5809687707593088,0.23182004948747698,-0.8028166592151873,0.5763023949115145,1.1434801968638624,-0.5188483210640351,-2.9738167985910366,0.858873806933677,-0.5956000673348261,3.5604520121709506,0.36731962140451035,0.8891871491846512,-0.6878302257345741,0.2246367630049433,0.8491147823474151,1.2841303399503676,2.3756713119249615,4.634076852205487,-5.732878491410284,1.3756713119249615,4.113783185480295,8.512468934571183,2.0439133480432172,11.445745687946523,-5.808491699896645,1.1974331312685194,10.323147432497741,10.834139118818817,-0.19467095533999562,14.61840521446685,-3.1360683882902567,-0.657152605694861,12.928167135174663,8.002441113703542,-0.9466941677542207,15.519001272483406,-4.497734237405944,-1.3029107831655695,13.744551218814653,7.924197186055899,-1.1326849037854119,14.78386787893488,-4.183684246727835,-1.4906518626586758,13.258138554075115,6.567452254721131,-0.8618613373203273,14.45226377151049,-2.9012146514789228,-1.1825027196391433,13.134398140689965,7.308849416159997,1.8737788774994886,16.0942343650163,2.144376184468462,1.0583143124516936,15.469714713926544,9.692640955140888,1.2792539952901822,24.171819651270763,3.6347563094723085,0.7703257955736402,22.482645896648283,11.782248765980707,1.395824697762565,31.024582641733474,10.581357032054635,0.7465875542796531,30.557615623127703,16.90520948914226,1.6333591570838228,32.169929931959246,11.068003649113153,1.0518324304071043,31.71300159467693,17.31057057214691,0.25086566883212086,32.390690417276815,8.63531064523778,-0.5752855847359913,31.94563255819847,15.06204623658055
0.0,0.0,0.0,0.2574099631966351,-0.7657473127701835,-0.9969736717198271,0.358068809148265,-0.7781027281224442,-1.002129063704872,0.4676090226661993,-0.791157334384858,-1.0077737067706507,0.16248156180628578,-0.7741960217315107,0.5821430657787124,0.19480955719126067,-0.7973569488257974,0.582975979232387,0.23581445700432294,-0.8209058082135764,0.5771569948300035,1.1400782436616428,-0.49660353867274215,-3.217871903843907,0.8757703878957822,-0.575649535576586,3.5401774630505902,0.3576598828718308,0.898120764692137,-0.7577294368500993,0.21515820335319547,0.8734473580441641,1.2634544047201777,2.3760049728356116,4.6934075242434865,-6.020011829652997,1.3760049728356116,4.109194269190326,8.602705531093001,2.0147825023367214,11.65082168623671,-6.2824064946255405,1.1294972762589088,10.383186740565487,10.858569470002337,-0.6517801071971024,14.241964781224443,-3.453774900689333,-0.9891944882579741,12.566004169587568,7.844327790921836,-1.36909977801145,15.105792331171866,-4.730129651536394,-1.6420261201659072,13.222893116894497,7.807867632024769,-1.5153840255871014,14.24891470236009,-4.499296245180512,-1.8198898819955602,12.747618552108891,6.470906218965417,-1.2703486461619349,13.853420923881295,-3.1537900528683256,-1.5522485468512677,12.585435469973127,7.155564158524652,1.8701942034700316,16.036347886727423,2.083907473127702,1.0413444546676014,15.349848295653699,9.558505438354365,1.0791427517817502,23.963936901215096,2.853257079536161,0.5470155684075242,22.438824446489075,11.505830850566655,1.3134739382521323,30.81427353516766,10.38194398805351,0.3358334428671574,30.033355787767263,16.02650901098259,1.6452555424114967,32.14270705543872,10.937872871392686,0.5828897213459516,31.153350092008413,16.34978074979554,0.011371436499591074,31.953074796997313,8.68702238688807,-0.9189048078046501,31.460307680511743,14.201420836254234
