x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.07177470026733071,-0.14559338241407144,0.17414603059778935,0.10917880684586535,-0.1352611881592802,0.1737048405372847,0.14211354549540642,-0.12077047948284046,0.17305746368048566,-0.05721857489648429,-0.167570410720786,0.15741757413698818,-0.10186257062104788,-0.16762440019515704,0.1573972038751856,-0.141380050458629,-0.16443471529826534,0.15662512126930248,0.19469150977424782,-0.024857350203222342,1.1933349828277038,-0.19006464494302455,-0.07132473277694365,1.1411741948861038,0.06784903615539296,0.2105178782997754,0.3831727394888621,-0.09156068334113365,0.19693372907949272,0.3658619916418994,0.46007114024113754,1.2204184879833673,1.795743410220307,-0.5399288597588625,1.1073524389827853,1.758065878420341,0.584007456509491,2.5149270959922916,2.210645399450897,-0.7097320499074726,2.4815466957613626,1.9471301447745972,0.6754858307439915,3.817370831838686,1.5213027395186722,-0.8248548329025768,3.7598640922630433,1.0008540604887473,0.764101437941749,4.134679227996888,1.260574567247865,-0.961017943385246,4.0488820038508075,0.7615261731366262,0.6860949280697902,4.136509901768966,1.0811215038089077,-0.87015962004659,4.059064816185713,0.43505546507626264,0.6413051938868016,4.034101805600133,1.4301698316753928,-0.8151168540896364,3.9793402486231857,0.8561420645243776,0.21206949604634748,3.693321899488822,2.668562353454184,-0.3706576149835034,3.653242498526882,2.9441414816533498,0.2011798521880808,5.475501530750649,3.094709379296593,-0.30148981139124914,5.416976278084878,3.9212391279938075,0.2486584609290098,6.81006767895275,5.715164119721494,-0.2943951638679914,6.822688629452351,6.298928789208199,0.2631518193956027,7.075501133282126,5.921932544954518,-0.3033027646916787,7.110954000636612,6.5029182470180755,0.19049175799334042,7.403906188154312,4.834280964536864,-0.2305602285708986,7.356574973990654,5.286866613207151
0.0,0.0,0.0,0.07046939851559926,-0.1479016510402563,0.16096052045622522,0.1080380669549134,-0.13837450358709638,0.16053517832560424,0.1414995358541433,-0.1249176878042054,0.16046023550697486,-0.05847671559933104,-0.16596037223598395,0.12834390693234396,-0.10388090553574289,-0.16532494040380524,0.12820684484405065,-0.14327118408654196,-0.1605680698960027,0.12690800252740492,0.1927421044409782,-0.030941058638925167,1.171853209334611,-0.19359878412771056,-0.0751953759281668,1.0309630418657232,0.06688596600793595,0.21283377449672566,0.3842669709678182,-0.0919608338837467,0.2086884373889389,0.3433293730217178,0.46106753880122797,1.2077784650311811,1.8937082672587482,-0.538932461198772,1.0827445325883018,1.4896791248277563,0.5872382705329168,2.527361623081589,2.5288949219245715,-0.707818934153241,2.4775769421264906,1.6725622516686436,0.6789552904467225,3.823264182761886,1.7353776152129259,-0.8208228788101345,3.7489978479753283,0.7570805142343059,0.7661947267568179,4.151167325996931,1.4928319692074947,-0.9598802780145416,4.065319494558985,0.5040647319428609,0.688024037659266,4.154913467690818,1.2348122549161655,-0.8734372340570811,4.076193197923318,0.15995462129062193,0.6430743342829421,4.0518521035116875,1.6168044615291866,-0.8123733258190667,3.993576567745477,0.6071667317836491,0.235332607886849,3.788122329329388,2.4522667798219957,-0.3758487274209778,3.735660024734461,2.3042716376154995,0.20011797665048234,5.711549421125015,2.6026677062068306,-0.35793006602628863,5.668901294978598,2.8989006804474853,0.22160807970185414,7.2713419660798815,4.8251597364544185,-0.32920581596242066,7.1914975540329396,4.925065008731671,0.23148487703881937,7.541946827903643,4.9927208872963265,-0.3416496546468378,7.4415827390367815,5.089441755940218,0.15880449883405628,7.848320398202838,3.9453481993239157,-0.24605709177231105,7.774554681444724,3.9120374487599294
0.0,0.0,0.0,0.06996033092900576,-0.14761850543157534,0.1503278749740774,0.10755942858933742,-0.13907796916228177,0.1500451436561827,0.14117194798543933,-0.1264504149948955,0.14970973362575576,-0.05836367916130155,-0.16479951748966598,0.12265771439735887,-0.10392159673845419,-0.16517076904918926,0.1225381870654423,-0.14298252867155622,-0.1609621400093488,0.12124989247541271,0.1910970308543887,-0.03520963460311258,1.124984496454856,-0.19443095987949244,-0.07765092284435708,1.0058620904646862,0.06662256769381265,0.21479286596868483,0.3744176168283814,-0.09185883838771132,0.2121480945309494,0.3403136517216937,0.46290701807146567,1.1884450077584408,1.8217473645640303,-0.5370929819285343,1.06517915429995,1.434226209726624,0.5909302927269369,2.5381639768293685,2.39884958902269,-0.7069301513612779,2.464915227281972,1.6386884634286374,0.6881341866840217,3.8148955894581227,1.604312269405604,-0.819331353769562,3.735129349577937,0.8192598374161558,0.7727462012980302,4.1506303608091715,1.3698211491027614,-0.9541695200969288,4.067246293652482,0.5817820341584776,0.6989633296147052,4.157412578342915,1.114841510425384,-0.8735937617735255,4.077982415312301,0.2510113979396622,0.6570180714656751,4.05412395967878,1.4867777265067945,-0.811296683174886,3.9898552635702695,0.6741454879349078,0.24808756268933496,3.83411331724521,2.381203616476968,-0.37779105488788434,3.764346030458965,2.1666140678335113,0.19966115585097124,5.791978682458722,2.3942562470118167,-0.38496019423108085,5.743616957077518,2.6764622260290185,0.21171041111400807,7.371030425623992,4.596737787374046,-0.34133838604427547,7.323074126283544,4.572516415420326,0.21872134761482126,7.637989470258866,4.76845388645537,-0.3505876677133504,7.571291552001558,4.722103621028008,0.15068328957888372,7.9537696786665215,3.7368771659119386,-0.2560327128136634,7.928337196438919,3.5380774570451776
0.0,0.0,0.0,0.06775231587839106,-0.14806828766340815,0.16142395771921939,0.10523581558361636,-0.14009594561803038,0.16077120063774733,0.13911964516965597,-0.12866394100837128,0.16044131982345206,-0.0588595429866555,-0.16507666226658807,0.13096585199892263,-0.10506553837866416,-0.16595089645694996,0.1306252975890182,-0.1445271555451414,-0.1622745932567892,0.12913599745167906,0.18715949770726162,-0.04287083031401218,1.1760616266726482,-0.19721852769422818,-0.08706385228410776,1.0438897417573574,0.06481440868697262,0.21507853848456623,0.3869607019890412,-0.09205976212891535,0.21334441274794222,0.34859863194523777,0.46097658396575775,1.1666439296843534,1.8863237468323186,-0.5390234160342422,1.0317088343182783,1.4682355462421022,0.5889559972682267,2.5395863648151593,2.4602952249835517,-0.7059522806888805,2.4386571782849034,1.608246728501252,0.6858375562135753,3.7894757513419126,1.565699233085478,-0.817594088162232,3.7014152520678008,0.5288241283299742,0.7715988962835041,4.123680038958624,1.3078952086396085,-0.9523794196399162,4.061961640098031,0.22399307550484857,0.6997886127744595,4.141527958566436,1.0337832643024096,-0.8721480027451154,4.072174603346673,-0.11741705657255835,0.6554011312343596,4.045202760792214,1.4379909124339885,-0.8076204469401387,3.9762389918121848,0.3720948849294667,0.24743896245979682,3.848773245298406,2.3816307523800866,-0.3862642498755442,3.7804252093650796,2.1752356634014913,0.1944830852695208,5.811412658717617,2.3367702710759737,-0.3926670730415828,5.757134089546464,2.7309321634627812,0.1993407386962036,7.389350336593505,4.616217194328652,-0.3480772935097034,7.3131448665425305,4.856513520026751,0.20741214505082883,7.649856114927941,4.796674341093093,-0.35807261547287783,7.558392739953686,5.034915666086568,0.13265278042996245,7.9773720606960685,3.7660181067543013,-0.2588306909235245,7.90707109031613,3.875952806029914
0.0,0.0,0.0,0.06723418285186801,-0.14922327535325025,0.16606424119643448,0.1042948088287432,-0.14179781539994524,0.1653855020177989,0.13845129121294458,-0.13116017894578405,0.16499379350360596,-0.05886428866817272,-0.16581146419142445,0.13534962651843305,-0.10514023248150343,-0.16707468247857812,0.13520161070541037,-0.14454377542667474,-0.16411153258206418,0.13377812529638583,0.18129620181089345,-0.047943538634710806,1.2094886303686778,-0.19856071290282845,-0.09124974851479967,1.0797456028219015,0.06461290281178372,0.2154118464989343,0.39934816369548815,-0.09209933927941302,0.21489695815836324,0.3606638642561647,0.46069588434364406,1.1469868697639198,1.976481799972297,-0.5393041156563559,1.009639696507577,1.5103673575793681,0.5925333023077965,2.5356983971120917,2.6123372513630208,-0.705652553881173,2.4253689435821393,1.6256027102228754,0.6929533638510381,3.7585137012137464,1.7418296688029504,-0.8178742095613881,3.691596218862715,0.5368066821805463,0.7715777635577401,4.092795080274409,1.4954872678897861,-0.9521420538427522,4.051072956294164,0.23478141581458953,0.701981995076474,4.118140121302959,1.200280896675795,-0.8719469863363736,4.064512725442834,-0.10594681865179263,0.6586073612197569,4.027567111753106,1.6060819997603077,-0.8076561179285987,3.969315555211815,0.37678225290401857,0.2464473287896257,3.865370117040837,2.382287299359815,-0.3889115487171213,3.791733250168893,2.174390068172283,0.1932128082350131,5.861651719792064,2.1716487648930496,-0.4007179767038445,5.760614925694561,2.5137237578214604,0.20035057078597898,7.4522883194687966,4.565486912851856,-0.34609764143135957,7.33270154361491,4.4786364676626285,0.20797471863244057,7.699272038896155,4.750863383904847,-0.35720982858335365,7.562352077946994,4.630665376084345,0.13466538675215137,8.046137762384282,3.6581811490194203,-0.25230045409851287,7.939913080714123,3.364949988823806
0.0,0.0,0.0,0.0668285979687451,-0.1534703384581031,0.16651827527572552,0.10317077001971976,-0.14725055703350884,0.1658450237306082,0.1384398635995052,-0.13795319795322142,0.16542072102625263,-0.059192490428881014,-0.16885101811693756,0.13684441166850878,-0.10600174582708935,-0.1706089154531179,0.1367005745605131,-0.14552258385091502,-0.168664599860421,0.13539313213014206,0.17887099940470214,-0.0549336211863678,1.2216346265876357,-0.20051412545781022,-0.09772390349770607,1.0913466221162798,0.06464405093577102,0.21663712529637066,0.4046850327765876,-0.09268424016371278,0.21700493253989342,0.3652708152663811,0.46337241690431363,1.139150331738999,2.0525570189239675,-0.5366275830956864,0.9946664596842859,1.5852052972960469,0.5972666590780578,2.5502624356651653,2.7147579596991225,-0.7081307026677425,2.4325352832593556,1.7147302777615259,0.6969226402793189,3.7806155524124483,1.7669972964323535,-0.8220237076411872,3.697662110539656,0.6263138757042863,0.7746959345564629,4.117051889152888,1.4975830168944897,-0.9562582637184642,4.06561956157846,0.3080506366971379,0.7060041598764544,4.142483899212769,1.1962279305176242,-0.8760246507968626,4.081907353814643,-0.04370250797935518,0.6623541239423236,4.049552386631464,1.6242169217819507,-0.8115626594173658,3.9874747719268187,0.46336084958443985,0.24821439977093354,3.921408611215841,2.518654000674928,-0.3953689815779534,3.842316642473086,2.2620389920103348,0.1928238694495515,5.926993112080121,2.3729445807714096,-0.41094077347818075,5.820999580726565,2.6474915847747917,0.2027719321833182,7.52183482504261,4.922180604085678,-0.347622437985335,7.396249941953847,4.704017766062187,0.20970712719575813,7.770147295568996,5.131566696244359,-0.3573904528706316,7.616601685710554,4.86752183247805,0.14122423484274563,8.11463482222622,3.974150225286128,-0.2496504238584522,8.022819136906943,3.5657327201424422
0.0,0.0,0.0,0.06705411694772714,-0.15715741638267908,0.16954802908663508,0.10255318645911085,-0.15156342352261712,0.1685974446181957,0.13874480294243804,-0.14306811311769416,0.1683152583245801,-0.05914732792715507,-0.17272359590787656,0.13683079967981734,-0.1066488562251546,-0.1755810065488836,0.13658694749072045,-0.1463206014570337,-0.17521953451927005,0.1351187681749251,0.17817522907582722,-0.059098354842087135,1.2559173840942175,-0.2016164495526562,-0.10567690935926317,1.1130480341528164,0.06503541260668533,0.21857312694836886,0.41566395682262625,-0.09304801726554558,0.21919103218376051,0.37370027120956767,0.464743262823349,1.13442926091171,2.1103456697660437,-0.535256737176651,0.9808822585711342,1.610527355689828,0.6020995943677575,2.5647061108277804,2.622936502173392,-0.7121493780418197,2.429676169696806,1.7326882677375448,0.7027983896298649,3.7747368118859366,1.4477064553281027,-0.8220233652277587,3.6596912669168233,0.5652598444344622,0.7812657684890283,4.091195145922907,1.0998681948520843,-0.9512332773801764,4.0173943954525955,0.22050367973628837,0.720788399120511,4.1121228650268,0.7619745947899392,-0.8709885132784609,4.028728793809802,-0.13822467500447513,0.6772915181994117,4.025750554746843,1.2736648079410702,-0.8052353916664696,3.933550109598387,0.3985475258459678,0.24948189853452266,3.944844316251296,2.5585341194639306,-0.39861507492882015,3.8658243858944004,2.293533600180356,0.19512515156325466,5.934038489467409,2.432731164043792,-0.4101929877297091,5.852652652483611,2.5119645626956815,0.20567108325086716,7.533812200039854,4.863788456537232,-0.34833711045288285,7.49481408803672,4.336286522944735,0.21321192511508674,7.784047101975473,5.045478602139279,-0.3583622387117039,7.7295863294166125,4.470181977229204,0.14562366379470482,8.119777527095627,3.9052529544280112,-0.24824423046396088,8.10416423208514,3.152513754681996
0.0,0.0,0.0,0.06724244283200327,-0.15982207910315865,0.17517126566848684,0.10211817606274963,-0.15497801090878366,0.1737875606408051,0.13884850072376984,-0.14726299183373595,0.17337763040683332,-0.05904400747525815,-0.17565197278713446,0.14165519364335527,-0.10678030702606198,-0.17951964168609502,0.14119971560560884,-0.14655268314661837,-0.18048816747639598,0.13957912813376086,0.17742732119820187,-0.06308235364635567,1.3387800774244936,-0.20257800569364479,-0.11198113812955658,1.1869793221436997,0.0649857100115258,0.21951450782211568,0.44185043963790005,-0.09351251963508252,0.2202942388123842,0.4000803944135026,0.46543793705361247,1.1197394191520558,2.2550703891357142,-0.5345620629463875,0.979811486275634,1.7799244414425412,0.6041166071186984,2.5578645902738,2.4678381496890474,-0.7144366049920055,2.4200887487950573,1.9677856384896213,0.7095616354065938,3.695402194726851,0.9288902269144174,-0.8248925689858739,3.640821364053436,0.7228830980904972,0.7858956907883208,4.012591343241985,0.5036061500033102,-0.9539388098274212,3.9656374838444988,0.3583013750865027,0.7278732071055252,4.004486543333147,0.17813847649877249,-0.8743242966377762,3.976523578269329,-0.018435854553840638,0.6841209011421323,3.9146293619429984,0.7594312315364189,-0.8082410369457032,3.893075599364227,0.5473537149313659,0.2498617056924426,3.9384825266602808,2.7200724790010233,-0.39949843232586896,3.862977136526409,2.4949539827490654,0.19903560568334996,5.92830183056454,2.6395379350979353,-0.412456528515719,5.848951122126869,2.888932442447641,0.20699224823790108,7.536236833679231,5.112325963788988,-0.3500932883363927,7.498305164528318,4.920487927038176,0.21454183904422083,7.792044136329825,5.30035457864641,-0.358375030456919,7.750870276299073,5.079689523141586,0.1477159300311232,8.12535923925347,4.157659574360006,-0.24870303052058432,8.096304142835203,3.7696816885806914
0.0,0.0,0.0,0.06604358633541516,-0.16419593655996043,0.1771326180986855,0.10013881041922722,-0.15989795595187134,0.17572152641058936,0.1373344517175746,-0.1527170028119667,0.1752767609358329,-0.059404116430474406,-0.17963825514349477,0.13966844879356513,-0.10808056453203077,-0.1838245335496542,0.13917617582743916,-0.14856239606672028,-0.18481325128670378,0.13759633889222064,0.17406114810111364,-0.06932620073907353,1.337865275565586,-0.2059211362021047,-0.11543383875174151,1.1727002883483364,0.06378587369001072,0.2233201163746233,0.44248937211443073,-0.09419867122057472,0.2242108392683642,0.3951676537667651,0.463625778552428,1.1015388340537784,2.2041312190967175,-0.536374221447572,0.9793032507043539,1.7869453330104867,0.6064292109431378,2.531211059607769,2.411694960868471,-0.7202145908276827,2.4012043404478782,1.9595979435897068,0.7192368560053045,3.6393261905224086,0.8573394306388923,-0.8339611473859471,3.5962673755669825,0.5615775415911911,0.7994659408747985,3.9267305071995136,0.44371315828099844,-0.9651381854998963,3.893859069282269,0.1734679004311092,0.7464264660658587,3.9145161438629006,0.117625994464611,-0.8915257533172659,3.8993266877334296,-0.1921834681422255,0.7012837920445556,3.8378901361166253,0.6870184332472068,-0.82055194509973,3.8180956886015056,0.38411220077517244,0.24856447345523178,3.8430117501861987,2.7348833908191006,-0.4004828736345002,3.7973626701457817,2.5140468605210704,0.19838515396003037,5.8433250612403915,2.6025012465395303,-0.42573029571455184,5.765740389779385,2.7501469177684488,0.20714560347965982,7.430490750683069,5.110353261619157,-0.35240801681254363,7.3845423223637,4.849064272697769,0.21508684675922285,7.6553629487201755,5.305423107848135,-0.3543600809023631,7.60117512078652,5.018560104128248,0.15024422937229834,7.999061769614889,4.193473662630063,-0.2479003902425402,7.969582604970271,3.7740485816033966
0.0,0.0,0.0,0.06582871707557583,-0.166717478201084,0.17810674004909982,0.09985669270651178,-0.16236238661236913,0.1767999140156239,0.13719677285623377,-0.155211352667307,0.17647525475430476,-0.058803418220157534,-0.18226009250144587,0.14622120845581274,-0.10792421091421522,-0.18663335340772802,0.14577507920287025,-0.14879528041313445,-0.18766653075220974,0.14423537881747597,0.1739397392830882,-0.07172896837515119,1.337059180794093,-0.20669893355489097,-0.11787349036855566,1.2247025947150318,0.0633836216823935,0.22481579041649535,0.43908552886362434,-0.09459885047078152,0.22392916183999742,0.3989185417459264,0.46375246735920483,1.1054133477095571,2.1297146820028217,-0.5362475326407952,0.965538263900381,1.978027409225919,0.608297321689047,2.495043529590397,2.273733777699679,-0.723453262202872,2.3558242472528503,2.1024143013854744,0.7331606252974906,3.5687478354627546,0.6008879934078645,-0.8374588204786122,3.4989121440988957,0.5656896748801081,0.8192494109899634,3.8537792180539894,0.1666368678484969,-0.967710307718292,3.7538182863518568,0.1678252947609242,0.7626358646974425,3.8210526091310633,-0.16532355886602987,-0.8950593104530729,3.7493887261517043,-0.1844994395661201,0.7157852983777273,3.74096498695733,0.42892282390433895,-0.8235150208222085,3.6758911922313797,0.39109925224301506,0.24822085701173585,3.845001305119994,2.654112908660367,-0.4122526029893219,3.7865152101925608,2.6088735004448496,0.19253931993865084,5.848037372494895,2.5275061502713454,-0.520833127186929,5.76387436386063,2.080355427678439,0.1789636835433752,7.465232882882114,4.845751194653955,-0.39288581650183485,7.436836201469582,4.125181991732534,0.18478878381582967,7.702351860350454,5.019002376512617,-0.3758346370316283,7.653739296736518,4.2850250702461645,0.10420436302467104,8.022745341233433,3.9155552389905024,-0.32204953314237067,8.032374908940158,3.071669384955805
