x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.10777673499870534,-0.2065253187959166,0.004314212838682,0.1603577177519604,-0.20125465722055197,0.0025201526833013355,0.21430567815857218,-0.1929057257631987,0.0013905011693801188,0.008067346258140443,-0.20706130646471524,0.2429111448842974,-0.008070134230409877,-0.2058858276566152,0.24287716647226368,-0.02635992931096311,-0.2051191352825209,0.24148248334447941,0.3395002699105653,-0.06290954877017316,0.44533831869241314,0.02016331244561276,-0.08735553511816994,1.554852657408043,0.10524037722658791,0.24936843715683982,0.17350248425754033,-0.02226631477810006,0.22511168442663085,0.49165873546638766,0.7863972393498588,1.3527931474429589,0.2703001844592153,-0.2136027606501412,1.361780176053479,2.885746914324567,0.8832984430220365,3.074278202691857,0.01468059072950431,-0.37178690552154425,2.844783825857676,3.7915366048561596,0.7352079775038518,4.580753442535884,-0.7529788612457566,-0.6229631684468451,4.098049151254117,2.5102224134282336,0.7852907628554272,5.071719541141584,-1.2418818603720758,-0.7562156970505692,4.4218170678965345,2.35547391346622,0.6686841711828914,5.023488317873446,-1.38478634897258,-0.7609639623219487,4.386692799260072,1.837505214379385,0.6377871654999584,4.785530005725798,-0.8172555619175534,-0.7046511044377897,4.303433143902234,2.2587657115306,0.47081027883556154,4.407443328364934,1.7290371493819936,-0.1757610902923154,4.303178741432649,3.3427749175892822,0.29224936739166724,6.6560816652837165,1.6981457196435996,-0.3219921525550546,6.40210924042044,3.91772876793581,0.26138024143142863,8.432413105003052,4.307793184035095,-0.3127897530867209,8.26920660233653,6.051197451514549,0.3169744994631411,8.72622983555494,4.481059910387601,-0.2788163942527346,8.576130984513162,6.211033992700392,0.11122545669599497,8.968617538645653,3.1660789417833057,-0.42483922983660044,8.819559995246507,4.915497780251329
0.0,0.0,0.0,0.10572359593100132,-0.21764937528086273,-0.007534069273096203,0.1581534049347245,-0.21379739359376887,-0.009277056902813057,0.21286787010652117,-0.20659271262674983,-0.010236119590764961,0.004893020026704137,-0.21709433544751278,0.2218138782156435,-0.01242639014712095,-0.21520941982387995,0.22151079552912836,-0.0322629247549164,-0.21289644797229118,0.21984786088120156,0.34366954828269747,-0.07860591053187865,0.45941270126202305,0.016639833769458948,-0.10408277198656019,1.5435379852272535,0.10221996706641304,0.23941452255475282,0.19429715142475956,-0.024306217687129525,0.228625547982761,0.5057936160718421,0.7822620071170246,1.3236194225313487,0.3764131405046938,-0.2177379928829753,1.2761174164001292,2.737982286442503,0.8785751827716195,3.0349894454163637,0.17190329110392888,-0.37896015371570807,2.8108680137823967,3.6265677843379662,0.7355995085655817,4.57523468370595,-0.6822060923814905,-0.6289589738955617,4.056833596943025,2.5183328046719478,0.7848527173705008,5.070977980011574,-1.1379893172966353,-0.7626824111189047,4.373132016980321,2.3467295647722133,0.6673062748428611,5.022460279825372,-1.3121503471904812,-0.7695218722050279,4.336768736548958,1.8666967535369696,0.6364086204826216,4.783264766847439,-0.7574527490770747,-0.7109269348744522,4.259628424821249,2.286549932348239,0.4553773667847594,4.407836907256174,1.815418885966625,-0.19275167442697008,4.303412162215308,3.372113613708706,0.3210963552996035,6.654726595470784,1.7797817629868922,-0.28281739652671434,6.420517439402253,4.472535272689646,0.3238384321081673,8.446138238914804,4.199560023218861,-0.2434972246260451,8.284073948679746,6.880171173550495,0.38433086981060477,8.744609314356698,4.363068588101365,-0.20602351495164223,8.590581085018538,7.08265627679175,0.15597187378686087,8.992769362989758,3.0529883882975124,-0.36212473198419004,8.839252913412912,5.896999953331559
0.0,0.0,0.0,0.10481588038970199,-0.22626703309266566,-0.016249313476485047,0.157215942087091,-0.22334559869490064,-0.017895569290597328,0.21241094452854983,-0.21662891699197567,-0.01886707556652087,0.003414190644581896,-0.22287569009072353,0.22849340893656217,-0.016079838242191665,-0.2197647340595674,0.22829644650001252,-0.03792568616022868,-0.2155596298086628,0.22643659586581974,0.3481550047104661,-0.08874453341699715,0.4135344532821733,0.013905898175847713,-0.11359375210640384,1.5646538389554583,0.10117321331872252,0.23278079971651416,0.1844151414916867,-0.02459211705556389,0.2289560518153021,0.514565328413416,0.7824902669917744,1.3078187609434517,0.3366250862914319,-0.21750973300822568,1.2544769561827733,2.7520341842752543,0.8772563360189672,3.0293779541082775,0.07050519902047517,-0.37950039471272284,2.8022275663724017,3.541529661054784,0.7353456883346939,4.526514470436289,-0.853293973527198,-0.6391506349456182,4.0372279139016785,2.3926657961948257,0.7786662194014478,5.037374453954472,-1.3093136620674333,-0.7872466034484359,4.33845508617413,2.2004906684449894,0.6589662816065622,4.962516122469667,-1.4958715797910587,-0.796033929362092,4.2996690680910525,1.7332877372587625,0.6283539420237129,4.725284409381435,-0.9360346541838586,-0.7287722202078558,4.230024901304311,2.160821930375442,0.45249117214359386,4.404504557185549,1.689487930929738,-0.19617283602623295,4.301793111006804,3.2626531733099617,0.3266526592817717,6.657321689030803,0.9790563275802211,-0.42169062401026375,6.356146689919322,3.2060123352759375,0.33709464474016626,8.450729627649954,3.827471672862375,-0.24148732726175468,8.270861779815604,5.857318485108502,0.40178201107926836,8.749562086849405,4.039692745602092,-0.17975282177140486,8.543112538733757,6.084895712329096,0.16764514687182508,8.997636713377986,2.6942009356503585,-0.3520023376377358,8.85780633917912,4.940410196596524
0.0,0.0,0.0,0.10490931058216516,-0.23919771644180293,-0.016080827858815806,0.1579030764583839,-0.23815565998029245,-0.017833710955377877,0.21407456190301705,-0.2327267978192946,-0.018674783595334418,0.002515083070954982,-0.23073641250333352,0.2373105199158786,-0.01793787239039352,-0.22657499517214402,0.23707885356635314,-0.04009985350198172,-0.22088581784587785,0.23531818930995968,0.35677855738711484,-0.10253534945542492,0.41693700302262693,0.015433046302852645,-0.1229637235254879,1.6112252249639414,0.10073436464354153,0.22916373399468476,0.18287228782368742,-0.024666807199129077,0.2334543362635295,0.5239281275487719,0.7895373110150806,1.297131104054621,0.3218271790253885,-0.2104626889849194,1.2541140229940346,2.9083868789131277,0.8860098990500619,3.0189247533549177,-0.12006117406383805,-0.38573313734242265,2.813766339551423,3.5402550345872554,0.7227487866696,4.458064411733706,-1.1377735696636628,-0.6733868771446821,4.020045947748804,1.8447521117006715,0.7250268980547808,4.912574336603071,-1.6201885021338063,-0.8340473136960439,4.313532197378315,1.6278130661235888,0.5866842426561767,4.7999300226148796,-1.767729195831279,-0.852236482180083,4.255746828646835,1.1532965414159306,0.5610799825419068,4.632106674749641,-1.2032382357705576,-0.7780967070838972,4.191564285466703,1.5995914183710354,0.45392350836934475,4.4231892533694195,1.6612449961836948,-0.2032410652832236,4.328150520877913,3.3376063100961963,0.32369412685129706,6.703609874574777,1.2368380797229341,-0.41484068782623396,6.4135027704465895,3.6498913113447187,0.3069200683893211,8.533820015406697,3.8522620362163473,-0.2785264393200398,8.387980566199632,5.959082063648473,0.36560875903940876,8.829600999808301,4.033556428617408,-0.2210717698813939,8.678317568231929,6.1855732345078875,0.12560914102361864,9.109973872987421,2.688866035661763,-0.41136498520518566,8.977880196311588,4.993860664893034
0.0,0.0,0.0,0.10466424141114868,-0.24553586895762233,-0.0136221494764627,0.15898174986293198,-0.24622781685927625,-0.015404837295357904,0.21667068494716407,-0.24201344427359311,-0.016293502351140566,0.0001144763466150898,-0.2318160306175115,0.24172386019241313,-0.021858731544930628,-0.22714768163074323,0.2415334829919581,-0.044352529998696294,-0.22087961053039518,0.23981348034882247,0.36358723508369634,-0.11003078895812238,0.44839456299860164,0.012719197201133691,-0.1310398774156563,1.6819723863764218,0.10139336108625731,0.22679880558844592,0.18731634225748783,-0.024783146795823132,0.2324913696264428,0.5353767629089493,0.7939565061318961,1.2780413472133672,0.4107189864646454,-0.20604349386810397,1.2381073184496223,3.0720809871039982,0.900370931937472,3.013629382381358,-0.09205041245416928,-0.39428082601559805,2.7977762835727336,4.185718852521962,0.6953032551643834,4.407987359382506,-1.2097976393941505,-0.7150955189921795,3.9864750929115744,2.870272850175286,0.662384786968627,4.800231899432261,-1.706092784775539,-0.8737774158348826,4.263478205739533,2.695198712900109,0.5246413461418257,4.673274237821484,-1.8629414527602015,-0.9070121673533461,4.206600784725533,2.1888662153691194,0.5071330729487571,4.54508037453946,-1.2807661878662215,-0.8388774888782925,4.144597823699282,2.6211520387862293,0.4553751198787015,4.45306496577318,1.7289000091081024,-0.21398540203342853,4.358536077908208,3.333795346295413,0.3220917918137804,6.764256680614564,1.5083034641149693,-0.41807458285783683,6.511001426936052,3.71062924486687,0.2625801646959233,8.620377950534074,4.500431652620544,-0.33556642574842704,8.520335981826657,5.9886443393143205,0.303347674129953,8.910080615636291,4.7220428580868345,-0.29389239223418184,8.819889684806078,6.176626287412423,0.08679235848062564,9.245002330602688,3.3397011470851394,-0.4479714827097855,9.155550049023022,4.800641496157631
0.0,0.0,0.0,0.10032590383813579,-0.24329355213792953,-0.0029987859043693363,0.1552202814398807,-0.24769458195341587,-0.00485531299192843,0.2131287748864203,-0.24651854379113347,-0.005622344778559902,-0.006413619261677983,-0.22209857258646576,0.24809690376202087,-0.030791076619933522,-0.21662908157435637,0.24766249603159537,-0.054281001729609445,-0.21009104023806327,0.24592664766110564,0.3592994003319467,-0.11620585044003168,0.49666903567722775,0.0023693670713236174,-0.12438490842232275,1.6834458212275825,0.10232289596122024,0.22599433826083964,0.20780411616030625,-0.026674631105483,0.23316661131845154,0.5468057840934756,0.7942247836294775,1.251744181797407,0.4861088457856122,-0.2057752163705225,1.2293023968005345,3.057678945414182,0.9131587395722982,2.9684967941707723,0.015170936857223174,-0.3995923661887825,2.7842662047719964,4.048828177571335,0.6697909441763784,4.2424465729294285,-1.1775914774087481,-0.7346292837156638,3.906074881054814,2.6872429449742485,0.636958133397933,4.5760214419520215,-1.6701189335994326,-0.9075415641922538,4.17228214862306,2.5043025835506265,0.5097018023553562,4.459548832723077,-1.8096491992690826,-0.9387499360509752,4.090124006740183,2.005044129729086,0.4919422446277026,4.359706356773703,-1.2398581303141194,-0.863432690955353,4.037633221193037,2.4415408597725787,0.48271433351212323,4.419958726809232,1.6990881537528852,-0.1768592053707555,4.326327015793582,3.2944337877591137,0.4347052382228178,6.737829676162138,1.1604244397040466,-0.26372239117836793,6.496010917769665,2.846982907294681,0.38944305435159077,8.591989535711363,4.239888968450091,-0.1950841872199278,8.504985350102862,4.936546346242391,0.44335595925587046,8.865723091007974,4.493851535231144,-0.1438242532848408,8.798211459415676,5.1022059606016965,0.22423692102068168,9.217531676380679,3.2518292094902312,-0.31824385906651004,9.136340033765086,3.7770550720979577
0.0,0.0,0.0,0.09964909357297905,-0.23559178565192457,0.005773159691230707,0.15592228827508087,-0.24239984896576114,0.003970144147290291,0.21294125884910847,-0.24400441048340707,0.0033523573838813493,-0.009007809640132562,-0.21439398841184484,0.23257836895430947,-0.0352824490946366,-0.20952756596446973,0.23202847669029383,-0.06069041437803409,-0.2040006346274356,0.23025134260043023,0.35597032850833304,-0.11756907556232334,0.5429102986028447,-0.0040586019937583154,-0.11992357880238003,1.6098566681527822,0.10315195338501942,0.22461494689426983,0.22586071345950837,-0.028652010554669698,0.23061820334845745,0.5299133769004477,0.7902260284111003,1.2319927567382631,0.5741848449904762,-0.20977397158889968,1.2155271883788725,2.938685727353063,0.91038688342089,2.9147648377401234,0.2135094099471646,-0.407470522176063,2.7618281347360134,3.875045580608764,0.6108668425778283,4.090174620043413,-1.0811020181329722,-0.7467237358638068,3.8218470494699175,2.5233698007748484,0.5798080340642481,4.39999087058298,-1.536416003602131,-0.9176863398217193,4.052004084306177,2.3433047359515555,0.47298357325382173,4.285155922465545,-1.6473974513858545,-0.9560453138170625,3.988425406015311,1.8534195871198993,0.46075050898715764,4.187001039689919,-1.1280669301493236,-0.875066853036772,3.9393967139416834,2.2793653459738827,0.5041267623985017,4.363634163873922,1.6433230723413232,-0.14746100276452928,4.279221978672618,3.162985709360134,0.49434853632400033,6.671450451640237,1.0115214129146683,-0.16480600875183143,6.479450480003474,2.9032507815401414,0.4786991201191965,8.527086891663956,3.8902665346594327,-0.12544687609962943,8.463426314525258,4.763613866432197,0.5386848853194542,8.78058403451097,4.115419939887664,-0.0810665640862916,8.747970566050446,4.9049925502184415,0.3265179428498495,9.155509159996136,2.9770458979224816,-0.24187034277858682,9.07647145373114,3.635865313622065
0.0,0.0,0.0,0.1021481841032572,-0.23325138174882576,-0.03848253935029385,0.15894378993448083,-0.24094875574939237,-0.040341471952709276,0.21659018854578493,-0.24538541905378852,-0.041118282751913156,-0.005532408618720328,-0.21544951271136742,0.22599817029930222,-0.030917430696026087,-0.21195350322723835,0.22553497092147265,-0.05763196310284037,-0.20783225578277448,0.22393443392055778,0.36352237233146095,-0.11865121826669241,0.3564744157679059,0.0023569576444137288,-0.12125006089980134,1.5737332841323086,0.10185622594457848,0.23045802063916823,0.18198845520210613,-0.028582487202019526,0.23473291602684282,0.5311460530613202,0.7990311969382287,1.2393802475328815,0.2683939955502545,-0.20096880306177134,1.2276393071677714,2.9606629687705817,0.9270636912677804,2.927068743695743,-0.23349164274281878,-0.42029289646672885,2.7668060896192452,3.860664502543356,0.5957853728601614,3.990574154304759,-1.5236980524694643,-0.8071549597700424,3.6489639816019444,2.469723370546871,0.517604463459217,4.26739956946096,-1.9860598099204423,-0.972161843703141,3.865916320966313,2.303458815494353,0.44298948553652273,4.117364112243296,-2.071483013917635,-1.0206122820914887,3.803074943746628,1.8482114630568272,0.4451656384374284,4.025329806257432,-1.5568914215186516,-0.9430881883256435,3.751517081717609,2.2406029125442766,0.5011223607830542,4.407949814954826,1.299937025094327,-0.15321993038476042,4.320061386999742,2.8534629882585185,0.49250364045479067,6.766543724252918,0.5060901605769873,-0.15741073893563387,6.585588851456813,2.318924748596598,0.5008899490967883,8.670121745469507,3.253725714512558,-0.10177592842874904,8.64563046180996,4.085952265382388,0.56986100409788,8.92827338687704,3.4626156419560834,-0.05291804781401291,8.950292589712173,4.214741180355438,0.32906553540398675,9.310322832102406,2.328116739054727,-0.2545853490415725,9.240306285400829,2.9597324198062394
0.0,0.0,0.0,0.10557198947911034,-0.23424603499884747,-0.04692956420975689,0.16269932741638735,-0.2411764317547781,-0.04859520669792566,0.2192644216160528,-0.2457549772599365,-0.049083731589314145,-0.0009543106361808063,-0.21856510116811362,0.22737001047651165,-0.02433455446218159,-0.2168278487061884,0.22699884892239366,-0.05074387267104835,-0.2139912318584246,0.22556371536383277,0.36834776810691655,-0.11281193203709194,0.3121144087152547,0.011018950327984682,-0.12048492697158028,1.571011649961646,0.10071186365460996,0.23657450527227286,0.16355699667953447,-0.027341806599523837,0.23717030758913515,0.5249220129792849,0.8058551835443398,1.2486975878716726,0.1717529919857345,-0.19414481645566023,1.2414404992636368,2.9014815470908473,0.9352185552903266,2.9616211801213645,-0.415752653832619,-0.4367364850157276,2.783137217362952,3.6412057909271174,0.5764355324105274,3.9185222452119883,-1.7120600548196814,-0.8783338293768135,3.5321393997708848,1.9539550469020113,0.4707740533867483,4.232147890274815,-2.1816714776465935,-1.040833272359412,3.7030757996615167,1.73611023241425,0.38613601567240663,4.06280139684377,-2.2592138013416463,-1.0910851359149967,3.6438157498297774,1.3357753618045787,0.3926815890482402,3.965480416735205,-1.7424091135565474,-1.0366129601032503,3.594757141329848,1.7356905897159276,0.497333009850635,4.459141421170989,1.192483483402532,-0.15625974780452623,4.370753258070426,2.740977280841847,0.4635562081446122,6.835139445065797,0.3597762101214509,-0.19961908261847142,6.690272743226806,2.350686327959743,0.4615221548055427,8.800414200890458,2.8985629592872084,-0.15345036291861347,8.821995851572789,3.8484292842798595,0.5273079729499514,9.062390441783108,3.083490627712308,-0.10607151718336792,9.134525616473852,3.944942474543617,0.2863261992928492,9.452622804686685,1.8918532606194107,-0.298431860771873,9.420815139723803,2.6484508681311043
0.0,0.0,0.0,0.10713247925856183,-0.23648990759083915,-0.05475366421965442,0.16264217601504974,-0.24397474168266228,-0.05644881196886661,0.2196161609186607,-0.24938435884204407,-0.057173677526274974,0.004535821963762321,-0.22175483158166823,0.23752149728408703,-0.016501702519579674,-0.22100887699027758,0.2375362409450127,-0.04126638715920448,-0.21859362271344948,0.23635506841338613,0.3715344698394154,-0.11619143243997324,0.29708495428065396,0.021076343236158923,-0.12315519942667688,1.6342734127935785,0.09987561202522846,0.23939431547888437,0.16120718856115868,-0.025662181669896898,0.23871927976283236,0.5465994865846683,0.8114554512819987,1.2623384379371192,0.15957642768560917,-0.18854454871800136,1.2586640936801017,3.1411675673052786,0.9470176280062371,2.9744182552650265,-0.6750472870264183,-0.44688969408769863,2.8147533656138637,3.986049510706417,0.541054097104737,3.787852156540353,-1.9349823216040356,-1.0010755407330958,3.3863912277083776,2.368021349380906,0.41182721549166845,4.068829381316796,-2.3845255014011144,-1.1621270810257482,3.5066771054274404,2.2183403326841766,0.34480215966638267,3.8563273167376946,-2.389270347418506,-1.1947520032249426,3.424005479416263,1.8074008978702876,0.3624296060176532,3.7549316146081684,-1.9225315798952454,-1.1357109197338302,3.3971417826952344,2.1445902253727205,0.49379973069490235,4.532708251877717,1.2684587368788416,-0.1574714434883875,4.463611991635306,2.879233833529138,0.45028316227265136,7.013465068254752,0.5600459852917985,-0.21078713419624187,6.866738394266022,2.621295258606612,0.45595107344116115,9.015894599620957,3.2703441525054426,-0.15552919944720603,9.056144420690769,4.372004214074224,0.5274238625218939,9.277042533595484,3.470559521932129,-0.10407699550318342,9.368196430354399,4.4967167360147515,0.2678327844896687,9.671176049576026,2.212309417186816,-0.3119637343266953,9.652157100239165,3.2093815407498925
