x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.1258452663941366,-0.17998600793164626,0.03828376595449367,0.1829867398217529,-0.17105593089806304,0.03695878340948488,0.23610711670567683,-0.15674906732704644,0.03652887912723465,0.016632558002422554,-0.1888346663583054,0.23035166345759206,-0.007502794816512465,-0.19129231508369182,0.22976769551827417,-0.026117650237947633,-0.19429532809856143,0.22814792146543666,0.353483619681755,0.00985094955327681,0.6422471675887967,0.02702764354723323,-0.06329419332672744,1.5302506973661607,0.09662230346925738,0.2777806340579297,0.23007441906332454,-0.029296836272972023,0.23431432811312555,0.48551547190417593,0.7502870269100779,1.3873520054508353,0.6004729298047023,-0.2497129730899221,1.4528599426244482,2.748226085521473,0.8129232034782591,3.0568566837745177,0.2820737108618212,-0.4328313162633843,3.0190672200090436,3.3456364188938195,0.6771271444546823,4.532658775495737,-0.5426937942702709,-0.6033752223877304,4.174178264285149,2.1625812014613937,0.7166211348314941,5.070178803332477,-0.9726686159170218,-0.6745287678785347,4.60531365202284,1.9996946802240345,0.5914298493597848,4.973534215028997,-1.1006190095250996,-0.6624231897037749,4.578385149667228,1.5658139588341207,0.5529953536998001,4.778539458983885,-0.611470056815799,-0.6123986500654595,4.401951028462647,1.949462031818883,0.46587218015691684,4.234306607383159,2.142110826516426,-0.13935303441357458,4.080030981183704,3.6950708227824003,0.31466238563888077,6.27345667433417,0.9772654332566583,-0.2755354808777698,6.277812569804611,3.95294065934683,0.35318953005846876,8.461827395009916,2.392321304143593,-0.24995214024776174,8.409229571167847,5.206246667145118,0.4121106317434654,8.814760210796985,2.432500640908323,-0.22316734875221597,8.730355787029279,5.263337429414542,0.22406277795724575,8.962210009821119,0.8650000535186964,-0.369982468678841,8.991957280499209,3.83199094990071
0.0,0.0,0.0,0.11633297056754051,-0.1706807289724411,0.05786050974935951,0.1724072681383473,-0.1711598427261538,0.05644011908311811,0.22495895534521443,-0.1650808059073861,0.05615974240630645,0.009929935234890275,-0.1651937522182794,0.2343776052891391,-0.014254239551341969,-0.1632600006780238,0.23440285821623008,-0.03363188289283695,-0.16246833871024652,0.2327327057231435,0.3432007704564276,-0.009678789686012716,0.7293737204895332,0.016311661248241807,-0.04673019565137677,1.5777552327178308,0.09278859425603148,0.25406053230402864,0.248306670162871,-0.030812203321347993,0.22714333353858543,0.49098833729885005,0.7422821173991284,1.3439453858751038,0.6900995380443995,-0.2577178826008716,1.4120501087259587,2.70060987440474,0.7928941722471023,3.039415495057691,0.38241804733297957,-0.4356481042662226,2.978661103642856,3.255229647697452,0.6572731543396636,4.439099798876002,-0.5822923707793883,-0.5996390561078528,4.089056177038931,1.9388717441885404,0.6931260840597298,4.96999658220658,-1.0269943412687486,-0.6541473262685099,4.506251829107562,1.7464568932534557,0.5752948884616262,4.883921461321164,-1.1677143748655194,-0.6349307135785335,4.486275034126044,1.3268891092081858,0.5378185068670666,4.691570261599569,-0.664690250363746,-0.5996800488730621,4.317069352840124,1.729012050143319,0.4657878186798323,4.176470048990678,1.869779389737072,-0.15097497054401723,4.096887351881205,3.4193141305002084,0.429861897622558,6.438818211442412,1.1176334963127268,-0.21508246637382497,6.426502393493186,3.9145656288982043,0.435584626017987,8.534141438531263,2.745925933164842,-0.18413950132041676,8.458724436600278,5.468747081211338,0.4870590856226438,8.867500831962872,2.801984901690009,-0.16575658115495126,8.77008887646614,5.567803417378303,0.29578269198970236,9.04719996928137,1.1740687723687315,-0.26384154445518365,9.00585227937071,4.072363905749158
0.0,0.0,0.0,0.10884635607611325,-0.16775120007306474,0.061036243247143414,0.16354997685766873,-0.17236384251106077,0.059648563360882256,0.21615866196561725,-0.17009071690659527,0.059368378614387526,0.004666477812859637,-0.15530250062736273,0.23306159368877408,-0.01882053745591906,-0.1517620937385675,0.2330712255769286,-0.04077917847217958,-0.14884999555385162,0.23146442023515224,0.334908491042602,-0.02044075864191065,0.7540619478326618,0.007010122598456387,-0.042215361795218835,1.5720579612629537,0.09079275771449742,0.2421503121505753,0.25520117660393726,-0.0333892842836309,0.2239895590332405,0.4904951323705229,0.7328953576191073,1.3216317932116173,0.6880050828849775,-0.26710464238089265,1.3860622450452105,2.7459306777529697,0.7792085718300639,3.0265214040334563,0.3575647559580538,-0.4438461780581804,2.9521553155724756,3.29123364019497,0.6425647585380239,4.421112170045482,-0.5786141811321287,-0.6050836417687517,4.040096690397231,1.9547199347921171,0.6774934249463496,4.950508950690065,-1.0216786282677686,-0.659478182139349,4.45000439454897,1.759593059605392,0.5613679413954645,4.886337871844632,-1.180978362479255,-0.6395933210423561,4.440982067316234,1.334219123047543,0.524232196615733,4.6926282172011415,-0.640695484244037,-0.6034266130101698,4.267929372804123,1.7467316509520692,0.4564691114806775,4.151390406054605,1.873381434294785,-0.16500697193904185,4.092657904056418,3.4449277874985316,0.4339611088436041,6.469588431139138,1.2149901935338727,-0.21105324524971616,6.445246585796646,3.8572389057418266,0.4250409484245069,8.559489379209328,2.8672426965778075,-0.193657711246657,8.479371333540074,5.252347041746151,0.4749437609530478,8.892392889533767,2.9237356985810683,-0.17653135411791598,8.7986223303975,5.328983503843554,0.2830975326714506,9.071422858637765,1.3172135085167391,-0.2804033559562306,9.013132735502674,3.9005773284960616
0.0,0.0,0.0,0.10378031810402318,-0.16674824757709825,0.0647970053881001,0.15743469282907216,-0.17346294899267514,0.06333333447273153,0.2100567727936323,-0.1733639922598402,0.06293733663166322,0.000850788628760484,-0.15259982751790194,0.2361857939149984,-0.02258982246239217,-0.14886203175434393,0.23611161909280431,-0.04590037125011237,-0.1458172749400876,0.23450147854006176,0.32881442314035686,-0.027342992923311778,0.7731368190486413,7.075662762290888e-05,-0.04227520499767392,1.592879439252017,0.09000396852389711,0.2357921888101299,0.2602968838712831,-0.03414024373778209,0.22305001399750676,0.4951379600419891,0.7281002255666598,1.3072618518205816,0.7043077113444067,-0.27189977443334024,1.3696435609247037,2.7909724135461684,0.7685429364547375,3.012349595166126,0.40230577732991835,-0.44654815330329195,2.925439947277767,3.3348099791455947,0.6263583477951449,4.385316666672364,-0.5765573038101589,-0.6117529151217851,3.9818760487448217,1.959285713553244,0.6624544824665418,4.926014203965721,-1.022436516435876,-0.6781082754148748,4.359177049147827,1.7606717743608746,0.5492674638124286,4.87702669028867,-1.1717152261084436,-0.6419919733955081,4.388445681982799,1.3334511186212643,0.512545115895596,4.6822880437364836,-0.648933472020881,-0.6057917546994194,4.204588516028427,1.7491354531380907,0.45716797110668494,4.126907993482186,1.8661355532911916,-0.1694906650815359,4.07668992975952,3.447582669890252,0.4370611251807798,6.44601628222802,1.3294099580895165,-0.20318585988615362,6.408422978334458,3.9037969647115847,0.42702872411443976,8.477050754378451,3.286705598763434,-0.1842786293449953,8.397816320580164,5.588874426127859,0.4768622409478517,8.797262436331854,3.3790299232170953,-0.16760006166423005,8.706600978082195,5.702078193935371,0.282908070049745,8.995657867436261,1.8132015630720135,-0.266345720984399,8.936467726603228,4.226305502507075
0.0,0.0,0.0,0.10319019445623427,-0.16932504804375803,0.04259862779024022,0.15656861373707762,-0.17662592081732018,0.04112029254108472,0.20930576555877312,-0.17761740581149063,0.04079743575098576,0.0006691412180388023,-0.15304848289799539,0.22870812480740602,-0.022571246524757883,-0.14873796853993146,0.22899985875015433,-0.04637270054314499,-0.14493670604675882,0.2275299027291317,0.32898816203169945,-0.031195866338656935,0.6619027619645973,-0.0005200251582049573,-0.03979107335176307,1.5506923636502927,0.08979232168575021,0.2346125735619278,0.2288362072945798,-0.03365098018158642,0.22530376412028194,0.4837513086131283,0.7286212544422734,1.2972866349259224,0.5162348400097541,-0.27137874555772656,1.3634866412872957,2.7536388721969343,0.7685754662356438,3.0025153074817617,0.15393582605680023,-0.4467113581634374,2.9161627444468805,3.345856317784108,0.6091703982732634,4.342247521031007,-0.8039082772067553,-0.6507320538308976,3.900410479575717,1.9510856572581046,0.6462431816168627,4.892819582905965,-1.2741129389988772,-0.8009890567280584,4.202776807801369,1.7527600578953362,0.5357327908609639,4.793121816534577,-1.4217822994448848,-0.8010858453632259,4.138689050948101,1.2927308143891525,0.5024905118066745,4.6022115348112465,-0.8842647329916205,-0.6933708677152444,4.074411820936237,1.7144826750053097,0.46313584233644345,4.119559102116114,1.6208728453840884,-0.16406768090668036,4.077157471689325,3.2526452710201488,0.44076193518444734,6.412988727031082,1.132294844859446,-0.19165398097128591,6.383357040278779,3.678766129586644,0.4230294363994354,8.468595336976644,2.8174020408379636,-0.1828282596821981,8.386620493129547,5.158635205002091,0.4743089445353239,8.793513759205608,2.8784310374134248,-0.16756883022897182,8.696437152197905,5.245659987338815,0.276837214169993,8.96660125168568,1.3138125248598018,-0.27076860094592936,8.91802566916687,3.788775220194145
0.0,0.0,0.0,0.10201583530102956,-0.17374535380758468,0.03457236960416566,0.15465687915261916,-0.18266852132898959,0.03303010648361427,0.20802207422171384,-0.1862441900545884,0.03276663796792981,0.0004477760142462297,-0.1545902806447355,0.22779271033727583,-0.02318677818274183,-0.14916379292097443,0.2283499350621526,-0.04789310371590419,-0.14370426407702297,0.22694603163239827,0.3311264044842307,-0.042747981781263995,0.6222045620494168,-0.0015710020115502809,-0.040992672271151956,1.540147714457951,0.09058704949852356,0.22828075521675406,0.2195699457282392,-0.033441399594316995,0.22448154266236742,0.48282713591482,0.7342628328182992,1.2856122614220313,0.4533737306918105,-0.2657371671817009,1.3582600477272098,2.750486625143845,0.7742188399434791,2.989754843492646,0.06458644133540506,-0.4492571857122624,2.907067375146297,3.3879443105686327,0.5955582753292453,4.333525843748887,-0.9157246649036705,-0.7098547378126882,3.888478475345043,2.0409412391211683,0.6257702496032914,4.8852347666238565,-1.3808909778984162,-0.8677561861323321,4.186576838415672,1.8490671304355009,0.5191462105707148,4.761296148076534,-1.520879320578199,-0.8819439054707319,4.154423009973772,1.3723778988635404,0.48818151827733236,4.57206827603309,-0.9978259975449759,-0.7930698315470764,4.052372756839211,1.7930943542534676,0.466767430610636,4.137912775228659,1.4813437272896077,-0.16191267472858525,4.092868091415831,3.1368237089311353,0.43285106491358283,6.431198492636563,1.124627577530042,-0.197887571049164,6.39466396234276,3.499850024290386,0.4108955847254343,8.513547633679295,2.6968743100299934,-0.20453072918826745,8.430877374249713,4.6311552638376465,0.46015163464919023,8.843671102494415,2.7474086813134053,-0.1956171986602514,8.751800956161834,4.686758306442967,0.23349608953179873,9.004128419132117,1.207336557022348,-0.3060894956599972,8.955848458967317,3.2133530524574248
0.0,0.0,0.0,0.1010561407503334,-0.17844629623920474,0.023349251542203863,0.15301493815425363,-0.18765654766446344,0.021898028965548363,0.206319207996915,-0.19264523291640107,0.021254744331818443,0.0004707086757654269,-0.1586651645783885,0.22045441902097074,-0.02323230635711615,-0.1530183827841531,0.22120069808869544,-0.04819088898836214,-0.14662032720883877,0.21990844518190142,0.3313682293861721,-0.05266649661677063,0.5812366875818853,-0.0015220097210900394,-0.04541486175236246,1.523701421891553,0.09074085205331806,0.22236687754116807,0.21266352734579727,-0.03319348710046384,0.22311436222935757,0.48318288625194816,0.7358077372932339,1.2671844404689587,0.36377565194357214,-0.26419226270676605,1.3443241713641372,2.7326909069865533,0.7750520612751435,2.9625492948067556,0.011498002373005538,-0.44617894955666754,2.8817355216607803,3.400040715525412,0.5350212938408812,4.269043334994219,-0.8437247196458783,-0.748634850112958,3.7953560877547026,2.089389157751821,0.5435939442717441,4.75664309793479,-1.2953029543385028,-0.900132084333496,4.067924484756565,1.9046970370499225,0.43095041300251336,4.652900490325843,-1.4100242863631063,-0.9238757459991915,4.015298118078124,1.4379947672627196,0.4118857643607912,4.4672866081917775,-0.9136234940293368,-0.8424700132049887,3.932190221419088,1.8455872525614698,0.46245293128531717,4.12553936445545,1.3488893393699324,-0.16315162279098036,4.078735800159108,3.0381655520131363,0.4122626068717955,6.407942179820359,1.2553908027348295,-0.23296565927891152,6.36409410797778,3.4896610294724257,0.34560626261272764,8.484971338095765,3.0155175410027213,-0.26820491207668296,8.411266592136357,4.811182612059408,0.39492475119868814,8.816211082786685,3.0919809188171348,-0.2587483696136107,8.735774841077694,4.89597648282275,0.14773225374039445,8.98017064352059,1.6198450037107275,-0.37671006498466536,8.935762474856354,3.4605485676453838
0.0,0.0,0.0,0.10163944043728594,-0.1879154837854144,0.033250505610137614,0.1538767956710191,-0.19628903334562212,0.03182879169417755,0.20766309181380216,-0.20162197927015793,0.03133429005255013,0.0005068251293619072,-0.16947451259738158,0.2256175455916975,-0.02338216905881185,-0.16507589532741945,0.22595843756226833,-0.0485717251285982,-0.15945898847424114,0.22452492086932313,0.3344627549486614,-0.06489045287255292,0.6286252750220608,-0.0013423923118099281,-0.06086292879662357,1.5441045476099724,0.09202920284738524,0.21948930078266296,0.2269573343497607,-0.03251005492456984,0.21998224029204236,0.48938947706060865,0.742602088813814,1.2551371586827824,0.5323036798975797,-0.25739791118618605,1.31172349009504,2.756441799465265,0.7826194041819322,2.953401247900668,0.20201824015040903,-0.4440242887264734,2.8490067268886006,3.4235937685503206,0.5233880704473044,4.1764744272008185,-0.7509763326550208,-0.7600988378430356,3.700494119787078,2.0806006867133364,0.5116588872480715,4.622315996442504,-1.2570304629673987,-0.9145782694212959,3.923698865336563,1.9012279834816666,0.39962449812162276,4.503028106577688,-1.3815844742105852,-0.9476059108307141,3.8670535200393794,1.4584835583845193,0.39938392975542564,4.274277097266685,-0.8294144642337672,-0.8751734834646566,3.8058748669584035,1.8452264970260472,0.4464485444051713,4.129640313842783,1.5570506318304234,-0.17778818042141467,4.073022392645065,3.17664426569023,0.3599473804430762,6.42352668364878,1.3141007082360472,-0.31002822946542447,6.3433045970427795,3.6451522002806285,0.28217992430948546,8.441687686023915,3.3163918355331625,-0.36063593362395935,8.331235910434973,5.1214170761188855,0.3287429209373627,8.743397214128063,3.4231457837356345,-0.34821975937609134,8.627163466378402,5.228300941653319,0.09323829320736299,8.964441704348769,1.9481840299401738,-0.45509043357154116,8.894281832263099,3.7734315497948745
0.0,0.0,0.0,0.10048320492294159,-0.18988603309497867,0.033301852749511175,0.1527146435867822,-0.19701770765441,0.032156302838576636,0.20710077394214974,-0.2019337940355545,0.03207609346601576,0.0004163579794754481,-0.17408965841942647,0.22825377758306367,-0.023559284817740295,-0.1705804548723975,0.22889388665389115,-0.048804880348842915,-0.16615154038533209,0.22747099674325588,0.3358300312938346,-0.06653045572494831,0.6421270064087463,-0.0008092273140577974,-0.06752202451936143,1.574544737864983,0.09242572977479784,0.22093001810539548,0.2331792594221654,-0.03227061424372305,0.2195746363000826,0.5003178796608866,0.7477293439986861,1.2472503496328289,0.5447712710558302,-0.252270656001314,1.3058157188795465,2.7425718900425196,0.7922008303496955,2.9238231927923612,-0.012031927854018246,-0.42660738016702343,2.8373484416937016,3.207525831419734,0.4897711301239609,3.999722486010337,-1.2237610087798814,-0.7722217369835499,3.6182602813278497,1.5795113683301383,0.45563638742553664,4.397643097174438,-1.721408490501366,-0.9387965949468443,3.801081973978757,1.3259060788265002,0.35322345983215536,4.221602837289111,-1.7289989765910425,-0.9663701761717963,3.7169171136178814,0.9173410227617148,0.35550794803546193,4.053280772125695,-1.2449070528223085,-0.9039958186732291,3.6751988444282673,1.3547520486448097,0.46899116096194177,4.1148203257857645,1.395904502477443,-0.15963596428194865,4.072524757901667,3.0085830118288817,0.4412435897748187,6.4208944197591356,1.2496683751321018,-0.2196076943928951,6.349281543249207,3.6315478077438756,0.41187756395958003,8.410251801753054,3.238112048839678,-0.22056446519487397,8.33898064152883,5.283456268840938,0.4618614002920943,8.70465812886323,3.352109402104374,-0.19995900796491248,8.636693473880104,5.40725430268477,0.23542564382375653,8.957153753885631,1.936246380573812,-0.31056668878659055,8.898622834651423,4.026059694564101
0.0,0.0,0.0,0.10025720067126953,-0.19204229054235686,0.04616662560720625,0.1526195935745103,-0.19849792561991011,0.04523190874552469,0.20759575452198015,-0.20324029329790289,0.04568426468121365,0.0004151567664236087,-0.17762813885537454,0.22148385380586105,-0.02371517227777532,-0.1746637861875975,0.22188655235993635,-0.04915291174742747,-0.17078594825946491,0.22048912696357217,0.3388414424012976,-0.06955665608946891,0.6930124518955082,0.0003570769313913963,-0.07204549107465592,1.5259869974865996,0.09325638720264352,0.22197060142634248,0.24651749097920145,-0.03191618535854735,0.2198369132269718,0.48338986905190545,0.7543845888754831,1.241947959064069,0.5980096338829686,-0.24561541112451685,1.304047059054734,2.641572975645774,0.8113161627582973,2.883930871309825,0.005503897841255002,-0.4228020730465348,2.8246701381212174,2.803407303530482,0.4824393600900641,3.8985094363062487,-1.3171371308772055,-0.7682490000091243,3.4982274244909504,0.7548587905497265,0.44050431545457036,4.2486346852072945,-1.8071168678580227,-0.9289759068701251,3.6632983871703573,0.4266235858174307,0.34597245296235235,4.059311969780238,-1.830773433897427,-0.9549661943775912,3.5870909758324716,0.07192582204900043,0.34838127464006297,3.9266597321800187,-1.3442911206986705,-0.8855760572109186,3.55055086354713,0.5463617457780697,0.5102559162471232,4.113460624679333,1.4047349015239727,-0.13838845478160228,4.079367936983203,2.8716184726863343,0.5447381424138611,6.398751581842033,1.6873251902246198,-0.1310863631354829,6.364853312445649,3.5467741827939103,0.5376973222914969,8.327313033816852,3.9053260086063437,-0.11900154622207343,8.300740895152387,5.061872395619482,0.599432502107368,8.602541966628836,4.051173949632325,-0.10027158902919292,8.587474899334135,5.171307964903637,0.3482461644498067,8.905821880551361,2.737917376433835,-0.18729834365434814,8.86361907208427,3.794614437629276
