x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06671262768278813,-0.1429213829017218,0.19086198538113422,0.10328621265268473,-0.1340742419358099,0.19028357166744508,0.1353021741759378,-0.12253292010975321,0.18919111094088512,-0.06471264967031128,-0.1661316960430615,0.15129987045093218,-0.10868521349707655,-0.16734491082818134,0.15105605719025697,-0.14847536032053554,-0.16425956483854598,0.149963596463697,0.18338693678693488,-0.029613292663508265,1.224316799779841,-0.19745132689382616,-0.06482170069235874,1.0641743099907404,0.06892432426489858,0.20786401497137544,0.39290427164379077,-0.09020966521868187,0.19613828166088076,0.3442792188471374,0.4538215911093805,1.1847602703897926,1.8977408617903306,-0.5461784088906195,1.1142469929402319,1.6468234589849353,0.5982072721250338,2.5008906720060886,2.3129136181143144,-0.690336412650486,2.516417409720826,1.949227129695533,0.7022079019611807,3.75642257324239,1.5425351295011918,-0.8031160930582907,3.7966948497064132,1.153102936008151,0.8113163752787894,4.0600053692112965,1.2968851127091074,-0.9296280455822633,4.099439991971008,0.9148880710948829,0.7378195327935042,4.061062543509585,1.1044180381384228,-0.8338291165164954,4.101761448850105,0.6003505236754202,0.6952318282873741,3.975646690292615,1.441492530802924,-0.7733245950660708,4.009464564801309,1.0146431584580504,0.2760675385783506,3.596250914521376,2.5826886024127407,-0.34828945935872324,3.612713895157106,2.536074193073416,0.25452260299647383,5.4685307121368645,2.6890185354820106,-0.30250629392850015,5.382379340806963,2.717156403280964,0.27210872049992535,6.787651594219551,5.711115331297005,-0.3299935349589206,6.861736070992747,5.066834091016288,0.2803877322387802,7.038235593473394,5.963481738475434,-0.3477614041657845,7.180470752870525,5.259662009212772,0.20628445967967016,7.434210316333077,4.8919650143043025,-0.24229275252227034,7.380072778701608,3.923877421686294
0.0,0.0,0.0,0.06641915935860175,-0.14258427282372943,0.17029597375412878,0.10296989307847064,-0.1340260211755335,0.17007180884802062,0.13491825765659388,-0.1230541486519409,0.16954209319775396,-0.06324316549155543,-0.16342630131974215,0.157109521806893,-0.10738065164932824,-0.163646043082478,0.15698213527777075,-0.14739736051573143,-0.1597412921134115,0.15576789395920695,0.18112489028392864,-0.03205717390508182,1.2373120805422562,-0.1969931825206574,-0.06566315569340822,1.1790182355585697,0.06742834375042572,0.2075761722789574,0.40496867618326604,-0.08993099719413478,0.19901809755649638,0.38773894041654333,0.45713469833896814,1.1869363698979263,1.9726681586224137,-0.5428653016610319,1.109046938220541,1.818499761769498,0.5980500307054613,2.5238119923447773,2.5434909774067607,-0.6833487583086537,2.5084806697134456,2.115586821085089,0.7011736722475531,3.7478341193848856,1.7426121563195485,-0.7798265384709971,3.78352428633024,1.1180429041368598,0.8073655598841419,4.0604618929390535,1.4920371034497157,-0.912548086203172,4.089876150216318,0.8300845935016239,0.7365782810567916,4.07270515379358,1.2352002949705851,-0.82790398381908,4.100306983842611,0.49439861969618665,0.6938040076863616,3.9734848478146754,1.6251024178847857,-0.7648837447534885,4.0030558612930545,0.9654338422484147,0.28205164497586643,3.7587323908027632,2.8099768814459574,-0.3483021941091161,3.724435337093949,2.7683920023861974,0.2533061669764931,5.741074848609072,2.921990126128587,-0.33502374077973646,5.690187468739434,3.0546834763217636,0.26739724020623173,7.235178002327989,5.685908696766806,-0.3309884186183197,7.277367005367396,5.279279749487314,0.27076696775298476,7.499875886596973,5.898150400674866,-0.34673127050901004,7.5528658519000675,5.4564581343287415,0.20598242525905025,7.851228457301362,4.740097333923793,-0.24440255629378801,7.8803914800350805,4.089384650524789
0.0,0.0,0.0,0.06573507543324558,-0.14166711726238357,0.1595411779024103,0.10240205971852182,-0.13319515456078895,0.15921815801519953,0.13407949635669145,-0.12266195863126222,0.1585661298677327,-0.06262235434999822,-0.16236293450710143,0.1507613423748373,-0.10668691676108628,-0.1625896120397297,0.1505577376912955,-0.1466193256422662,-0.15868466442830675,0.14910555722779895,0.1788947189418756,-0.03467743540526931,1.1378190591948913,-0.1965331194897061,-0.06719394878426341,1.0981686322326998,0.06561284217167292,0.20697719433802853,0.3732198900640386,-0.08945995266719493,0.19929640139289556,0.3603327351418337,0.45989524926514735,1.181888905464549,1.7924226914249493,-0.5401047507348526,1.1005044499776229,1.6517997526801933,0.5980227096718741,2.522320163433268,2.4282720244654983,-0.6784270093941721,2.4902848334413297,1.9350325371204273,0.7009156398514954,3.7359069364557884,1.6973963698834857,-0.7578286088886126,3.7612768549910185,1.0142648329798725,0.8053806940841391,4.047214975018798,1.481194218965565,-0.8983091476449226,4.075188779057039,0.7645722214521488,0.7391351979130872,4.0657648411698535,1.2274733697931317,-0.811201040426978,4.090088907965575,0.44748364161419063,0.6942579780540218,3.9630350060914084,1.5859741031046368,-0.7442536717092877,3.9868993771915906,0.8736733331936046,0.2860286501379351,3.774580554097113,2.4035708814325916,-0.3484676545955743,3.7378788724738974,2.380859060926896,0.25158123870905474,5.7627172348370435,2.5084671301726114,-0.3428931838048326,5.7513942781800065,2.9503699053255836,0.2657773815275248,7.268058951657802,4.987193864242526,-0.3297612101022444,7.304723294013793,5.185162079719688,0.2691490116806739,7.537852065698089,5.188655590877172,-0.3449172538941597,7.582753591306573,5.37208438885747,0.20486206575268828,7.898312670217302,4.136086834227215,-0.24320156740380602,7.894231417858279,4.18467614085992
0.0,0.0,0.0,0.06547265354341254,-0.1421403916112111,0.15826691703619433,0.10270172826870741,-0.13441520177232302,0.15790197102564807,0.13446648100412842,-0.12530793971676948,0.15743763846273673,-0.06121401026148531,-0.16209735229995284,0.1417572952196478,-0.10540648747482737,-0.16231568552403144,0.14180681227853892,-0.14546702163877853,-0.15849494221130145,0.14038914416900508,0.1779852795123433,-0.04395987038865781,1.1292716833614929,-0.19589759096865236,-0.0705281514171747,1.065452212337607,0.0637880162373661,0.2070267702260445,0.3694737376321894,-0.08873950361703613,0.20104225479187682,0.3498307961567714,0.4629335738346927,1.1741574875079561,1.778082516213753,-0.5370664261653073,1.0921813797531972,1.5435095911547378,0.6018188796386559,2.524013658954693,2.350475013533488,-0.6762569403180229,2.4884861383954218,1.7775487540380193,0.7068581302781484,3.7388080873868597,1.5503906120590427,-0.7427699807500231,3.759671509822704,0.8750776237168738,0.8083871324724061,4.0507778936112775,1.3170253040981799,-0.887734606890942,4.084393808993144,0.6264209281294253,0.7430591533252555,4.073912404499039,1.0724172888899226,-0.7965886799421725,4.1030946928285905,0.3094883143265363,0.6978358049570629,3.970960976328379,1.4376866581659444,-0.7276075401264395,3.9921320741550557,0.7345892692127951,0.2902214205510244,3.788667360257926,2.2900927351205644,-0.3472974963752103,3.7576947042474713,2.230337322187942,0.2543721272176065,5.7707252680793655,2.3900806978275226,-0.34392399254812317,5.770517331675481,2.8007461304444976,0.2687926930442806,7.313658496528167,4.69050128885327,-0.3265077327671824,7.319077530674144,4.960792886178432,0.27377224126543753,7.591923926290422,4.868517935043487,-0.3401998163110954,7.5966444350931805,5.154839666935222,0.20739435949596216,7.934391659142189,3.8336336075979256,-0.2379588962594708,7.9075594046111135,3.926968505740807
0.0,0.0,0.0,0.06364137884770023,-0.14240919679023264,0.16963714023180868,0.1015731955650767,-0.13479204566618738,0.16917956037379614,0.13438195384127874,-0.12608902505655753,0.1685180820836831,-0.06011649573622781,-0.16193684091597177,0.14771408673362657,-0.10472417661664535,-0.16237570801744522,0.14756420814587476,-0.1449701964045027,-0.1587438444299097,0.14617169660266374,0.17609039320621017,-0.04500665097266614,1.176901926619514,-0.19642003783154457,-0.07283622719051792,1.1066552095166724,0.06332061395494992,0.20751317175044598,0.37969312844630276,-0.08801686266513788,0.20304117600848076,0.3537655450487547,0.467226284008449,1.173367157523455,1.8500145200398617,-0.532773715991551,1.0929167803113555,1.6194923370379295,0.6066850440058715,2.528014850161133,2.3588840032246403,-0.6717696000677896,2.491772124524568,1.8480768229270106,0.7123937587660879,3.7470743223025162,1.2440741907836144,-0.7375225193019436,3.7664614442187734,0.8123675432533892,0.814710521600435,4.05806691928888,0.9271409114701253,-0.8833316121128026,4.102990598605193,0.5215051058462359,0.7492472970217589,4.0845256978225235,0.657064197995087,-0.7901323750989702,4.120968261576091,0.16180338012405146,0.7029311061622343,3.9844216301812048,1.1110066315537679,-0.7214470256867891,4.006372046672439,0.6514081790634265,0.2949504685691891,3.80077145986864,2.3824161572515905,-0.3444197589055509,3.7718450689679828,2.3205408941034515,0.2596456757202867,5.786494685841946,2.3850566116052634,-0.34343027776968654,5.84013603820933,2.854754584846021,0.27942188174420546,7.320676625030783,4.855322322818,-0.313239186983689,7.377751238616774,5.232365830859631,0.2854396217904754,7.5900831217114755,5.05574689054891,-0.318874904339859,7.656084779379248,5.437970654513967,0.22217549917602084,7.96037750338286,3.9870262340489195,-0.2204027302971003,7.953465787873251,4.249907980902396
0.0,0.0,0.0,0.06316194441929936,-0.1434578887367611,0.17803811979496695,0.10163834779804472,-0.13672688286412601,0.1772396846994659,0.13575288398433963,-0.1293710608649407,0.17671776698424912,-0.05924455593147461,-0.16153724568887481,0.17064693751697294,-0.10403011705666697,-0.16201319504164027,0.17037236495202318,-0.14419833297501583,-0.15856026381596813,0.16873235522087446,0.17647714028695574,-0.04976393477867294,1.1952903998257445,-0.1962468953675206,-0.07754845065402372,1.1794537685570743,0.06388453171675568,0.20853971949398026,0.37862248376255997,-0.0870246517719743,0.20459439638589663,0.3706513929121028,0.47164671404001085,1.174776134074862,1.817384801515683,-0.5283532859599891,1.093803217219607,1.7165998740466868,0.6134534545577985,2.5381572768624965,2.283422777250664,-0.6674827229677741,2.4963059116728523,1.8498738698854893,0.7323456735991672,3.7568492860052505,1.1355990667715217,-0.7359729309993663,3.773060559427899,0.7247845851814972,0.8309181084231013,4.0650957980673486,0.8167980418892007,-0.8809580301778763,4.119759253077759,0.4324813156286775,0.7643803181859329,4.093809405268399,0.561953153288223,-0.7874313303385535,4.137702119353671,0.07458437528288223,0.7196057187471712,3.9953533057617454,1.0076681416617634,-0.7184032924662804,4.022835314451887,0.5624450147664525,0.3125640021046438,3.812933163415407,2.2973489306399735,-0.33913141718339823,3.788172128179596,2.3212616071772705,0.2796547210215443,5.849191946908663,2.2156895347188432,-0.33257597509504844,5.874647811623065,2.9033414402665882,0.30502289224450074,7.428712970716031,4.620219820709242,-0.2854119048157871,7.476554013533086,5.243646818706436,0.31403605051145106,7.703074788404091,4.809257816036028,-0.2884525351905495,7.771031586629854,5.439360834672309,0.2465152445234,8.082256494976011,3.710443605305739,-0.19767598103557527,8.051289377206482,4.233594421845297
0.0,0.0,0.0,0.06264057160169341,-0.14394956480615026,0.18436662506298473,0.10172975693769547,-0.13761704462229227,0.18351627575300042,0.13676156633352476,-0.13057159638757182,0.18302000284039308,-0.05922590976145473,-0.16159944196710838,0.17129055894726472,-0.10465575090283291,-0.162125073861716,0.17088360101001973,-0.14467257395324176,-0.15898613884640778,0.169222165606943,0.17682189727292197,-0.04980981216087944,1.2268204204807551,-0.19722762779248576,-0.07998660098508227,1.178569906300632,0.06474628268419622,0.2093180456751478,0.3862319108434924,-0.08810648184421098,0.2061175629144414,0.37093004479720815,0.4743394538557275,1.171972182541416,1.8616996516008515,-0.5256605461442725,1.0940994282603547,1.7024124505429379,0.6199525764010027,2.54075389267382,2.300570291040364,-0.6648969331713519,2.4981246508093973,1.8078209675128716,0.7415949744497269,3.7456886069640567,1.0598057496559605,-0.7348461226777443,3.775364878203556,0.5141928570304238,0.8371980778002411,4.051123538174724,0.7199604113582473,-0.8787199908315083,4.1254339513988585,0.1892078504502978,0.7684510148038245,4.084019746922038,0.4694922151829445,-0.781830044390427,4.143392097870819,-0.1614093160294559,0.7224858143942844,3.9933195935655723,0.9323718502543354,-0.7148061414038227,4.029970922227526,0.34982412024307113,0.32772335066633396,3.824830164479275,2.3358939430164463,-0.3308465450226179,3.815607553181762,2.343248124866359,0.31518865710424576,5.8764368878276425,2.2750587422824347,-0.3099638194762181,5.891378133607067,2.8926616605475592,0.3485010205783472,7.455410338641708,4.847466470185512,-0.24316718330810996,7.517130700705164,5.216202726954216,0.35968661585912076,7.7325478095988665,5.049704756526493,-0.2435359391964871,7.818763466885456,5.4081211542607575,0.29165018171618107,8.105869550261074,3.946405355219806,-0.14937478632939682,8.089136345411607,4.169142578005135
0.0,0.0,0.0,0.06202501637241177,-0.1453319549642268,0.1836888110433356,0.10101994946727474,-0.13984403230680953,0.18278056046319718,0.13607647434475387,-0.13337633212298172,0.18237193622558323,-0.05929035000578058,-0.16205899167189103,0.16703737336056787,-0.10472784262513807,-0.1625855291427159,0.166731790416841,-0.1448443678106788,-0.15953837500338602,0.16495158387039033,0.17343213022294984,-0.05045482462531123,1.299387453146752,-0.19773819048511027,-0.0823152989233247,1.247065757519049,0.06444312288771986,0.2103805782387056,0.41103915728509915,-0.08815430557692414,0.20885726673938573,0.3929403612217015,0.47469760832658636,1.1712721580830494,1.9429438047838425,-0.5253023916734136,1.0914808397192675,1.7347939731819983,0.622841599151308,2.5433351492443372,2.3870755693474104,-0.6655752315640624,2.5003474545347997,1.73957738197567,0.7484103401761368,3.7392373634105325,1.2162169291888543,-0.7361774618946391,3.7764338541285833,0.4411971486243191,0.8398200070429256,4.037276338868469,0.8939432433681331,-0.8802104237776815,4.129646662196823,0.10034398441562396,0.7712727600424983,4.066684536600108,0.6332659433828811,-0.781581315603621,4.147309568800512,-0.25660415907946943,0.7240950734753474,3.9865485079284255,1.0870347495255586,-0.7153162031018262,4.0348267180055455,0.2737017549419543,0.325630140888609,3.8240973573803148,2.451881652205181,-0.3339635612699999,3.8167980679226257,2.4030221570539645,0.3136877965646174,5.881822789866048,2.4787874690986773,-0.3204224834686886,5.88518172359049,2.9468400758398086,0.3385294236893351,7.482816093775368,5.010758962866361,-0.2499792412513604,7.526228701037017,5.297540765490585,0.34922801356391686,7.761749938608989,5.2127085678835865,-0.2497087135931827,7.8229578835530695,5.463145829456744,0.2740052133229206,8.116234651583214,4.073304497115109,-0.15180585178943953,8.10566282728668,4.116813949029261
0.0,0.0,0.0,0.06156134466799018,-0.14681798999547505,0.18834493934559568,0.10039335014401687,-0.1419098422965991,0.1875333544722332,0.13533970915166074,-0.13569525386796671,0.187139171297226,-0.059407161975077484,-0.1625147752225389,0.16886902927253175,-0.10487151205936426,-0.16305163710972276,0.16844772828017915,-0.1451072633744455,-0.16025672951678707,0.16666645988592438,0.170366180926887,-0.05087036673037286,1.3440700688952076,-0.19835974425594116,-0.0829468453559497,1.2741262169563636,0.06430290282941635,0.2109402846165585,0.41895574425381427,-0.08825112587683158,0.2111738877751284,0.3964763143589552,0.474105054424396,1.1716802430040019,1.9970007782636336,-0.525894945575604,1.0905564948324606,1.7561016861433447,0.6231821535694403,2.5578202379384645,2.383105535544103,-0.6663391850510993,2.504080168066661,1.667389601681801,0.7490634161679263,3.7429379797793247,1.1105679374879365,-0.7380824725494134,3.7805158305132873,0.2514351617418288,0.8422891549822255,4.040618945570642,0.7621331406845778,-0.8817179296804866,4.138658185584062,-0.11338065776481479,0.7751121179954722,4.068571920793995,0.489927503262557,-0.7807134538226994,4.153444662903375,-0.45949280465051073,0.7264826046291355,3.9900571547879697,0.971244656416368,-0.7158667767212857,4.041646586779586,0.08412815419651769,0.32521476690995305,3.836510046796845,2.5323234468358735,-0.33731852995907335,3.8336394574522332,2.458756505506778,0.312247664721687,5.908189704906747,2.7275279920567836,-0.3321150993602145,5.9115033958419705,3.106953070401576,0.3378252609380957,7.547289840017284,5.20132533458158,-0.2530138440888564,7.578629529317994,5.3538134297711455,0.34752315959083646,7.838752140845335,5.388333347807985,-0.2522736871919004,7.877728065717992,5.5290625902265615,0.26788114313829714,8.169261262800541,4.161860048312253,-0.1582659626904916,8.166706870750987,4.2016994895646915
0.0,0.0,0.0,0.06104618141384083,-0.1492536862380151,0.18765171372625356,0.09984329766421969,-0.14448008689291178,0.18682331567210014,0.13517678565555885,-0.13836114066501165,0.18640485021727674,-0.059578352501148825,-0.1647465075289117,0.1638665568061522,-0.10516833279558567,-0.16521314806370843,0.1633995607357099,-0.1457434828094071,-0.16247516805725545,0.16164641446745648,0.17060591273555348,-0.05277180033473681,1.3293740883843839,-0.20090786027093593,-0.0825944858199052,1.2535744220545872,0.06423302517281254,0.21182102691138185,0.42251713904021376,-0.08848197834254615,0.2158545788102533,0.3954809641771172,0.47441769927550725,1.168802102637808,2.127779733223828,-0.5255823007244927,1.0754995942449446,1.7118120496363314,0.6261183595940849,2.5625423642942664,2.544894313696211,-0.6659671502840285,2.5005422807433897,1.6719522373413755,0.7509277258251316,3.738752052107304,1.1589873633743177,-0.741041523896884,3.731985853236663,0.29396202701537605,0.8444631100658363,4.015403226308216,0.8744107663304188,-0.8818034190085355,4.099668018590959,-0.07148808555609774,0.7789634891557183,4.034073825199123,0.6292753383588297,-0.782844338494822,4.100843419435178,-0.42609204995631356,0.7297342459933355,3.9669070976469762,1.0661747831010353,-0.7178773099817521,3.990259389918609,0.12451924914427015,0.3144407024317749,3.839787105255439,2.5807296846932126,-0.3388802227075284,3.836974462763419,2.4203004298425954,0.28445660376352255,5.901072562158741,2.648192934529,-0.3368822901473073,5.897918960982629,2.679109780963377,0.31578836029626783,7.523754314202849,4.992141062322732,-0.26039448457553044,7.571214767528574,4.591989959673369,0.3238382206152011,7.80386591684199,5.162367618524474,-0.26199635042659836,7.859783852104282,4.730375810065747,0.25830304614052724,8.138147641509853,3.9470900740669634,-0.1634128933224184,8.162876567801092,3.308189941363284
