x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.0666800829568607,-0.16420130326931617,0.18471750063799422,0.10481852946572746,-0.15372571019084114,0.18411985133853911,0.13954366682260302,-0.14127097416035317,0.1835050714537527,-0.0647310386033738,-0.19179051119267618,0.13808164340909534,-0.11000301306183116,-0.19745577187055424,0.13790873656649918,-0.15049731530107083,-0.19721818506091285,0.13668125808299464,0.18611772586516662,-0.05397062953140004,1.2187682212592805,-0.1999273791261096,-0.11851835486183622,1.0257301391675944,0.0668746031547814,0.21609480930456548,0.3910017678123666,-0.09303941091279123,0.20438869586294764,0.3343573260789307,0.44113226444884823,1.1283008796795717,1.9390081118925007,-0.5588677355511518,1.0573640864162783,1.5025784732902154,0.5748587367105882,2.4666384252157094,2.441759281895469,-0.6931736058345173,2.4650403177131213,1.6724401542200957,0.6773153266866663,3.7374624127741014,1.6894595508456585,-0.7758759092418387,3.7586947326491984,0.817506433575435,0.7540600287729794,4.069817861853196,1.4593877849000454,-0.8821844794335316,4.086007385683762,0.5699228867501807,0.6866100300697807,4.074509080651116,1.244199855975004,-0.8138246385206347,4.087338127976039,0.25129768186357715,0.6479602275838287,3.979542558938019,1.5845319139602743,-0.7612763278685165,3.9912611600960464,0.6797276973387395,0.24152540337725487,3.6548270307188218,2.5973972286955553,-0.3693567129000352,3.6737065367431843,2.4500325040849242,0.1952195100396437,5.539661787811925,2.8505032029391604,-0.3578228659053002,5.5869140259148935,3.0046712864813427,0.19370129190229227,6.871395412653387,5.685628303441263,-0.3770878901490809,6.948427332217124,5.460915689022561,0.18960692190918613,7.1170717009454485,5.916527140450627,-0.38005212180710707,7.207011436506846,5.66933983847299,0.15558173706696843,7.496832762900851,4.8911311277464575,-0.3183427903770298,7.510909941471033,4.471896714417773
0.0,0.0,0.0,0.06438916365815997,-0.16588558990876348,0.1741590502380733,0.10195456836347622,-0.15707689431524738,0.17348705493561598,0.1362126768765838,-0.14599748419349481,0.17297904319047436,-0.06208327537962756,-0.1919178591745829,0.12233671269020728,-0.10893808359917086,-0.19751385829700585,0.1220604622312621,-0.15084688432847207,-0.197158105525748,0.12064949695112648,0.1804802068152273,-0.06687630114769216,1.238784391977558,-0.2047306606208504,-0.11831534118377177,1.011992642743591,0.06308741367574684,0.2156752380331353,0.40928625554388093,-0.09160722195792834,0.20478880170581445,0.34296687210920757,0.4392509179706384,1.1268314040236842,2.020708143959896,-0.5607490820293616,1.046287370503582,1.5035805753526128,0.5757909195189259,2.484528850023947,2.7064136000991934,-0.6958985158604704,2.4735189843491265,1.6797928731878693,0.675826029024929,3.750236178081325,1.8542963531405983,-0.7761118518834981,3.7683398985646863,0.738260720686052,0.7552939706410007,4.080827350851253,1.602284141585427,-0.8864726253462366,4.103374849066065,0.4720884245596937,0.6918235003695653,4.088626607994495,1.333720110744312,-0.8029444444265988,4.106488127494084,0.152283226104255,0.6491309192683732,3.994710446154128,1.7280893233373498,-0.750859508332003,4.0051475739588325,0.5989710634068685,0.2394887503425024,3.7548363906656896,2.5159925225264583,-0.37930328349368175,3.7273273057196374,2.3482375742704176,0.20209728705988242,5.735585909556242,2.5813305743889483,-0.36445642743269846,5.752058788667435,2.7726043945666032,0.20559860101628047,7.274803998693271,5.221731306597214,-0.3624110497613806,7.31533186834931,5.004354156943025,0.20872794051749421,7.531646899233148,5.435260062503272,-0.3696348386520648,7.580676216152493,5.190681718676169,0.15407516004056385,7.90707384271134,4.37070964567024,-0.2748039986932711,7.914111162542237,3.922819476428287
0.0,0.0,0.0,0.06289113378440675,-0.1648890169617365,0.16916978444892486,0.10038343051144621,-0.1562986496230388,0.16851358858947602,0.13396059566227062,-0.1462281676705015,0.16808166220097803,-0.060529595423624905,-0.18898608475021908,0.10833285678733025,-0.10798495158239363,-0.19439826296585833,0.1078996525101089,-0.15048433579976506,-0.19436551706732205,0.10641330818874288,0.1769482931080586,-0.06965763444267918,1.242107120300125,-0.20574998809966127,-0.11763285170772257,0.9755608573738812,0.06083804581422757,0.2143958637297802,0.4170412211760218,-0.09017757222227724,0.2044824023541266,0.33904735951450454,0.44196548230874877,1.120629979972289,2.1151453414726324,-0.5580345176912512,1.02482666238148,1.4114172329044845,0.5743914933503463,2.4968164597179126,2.851260341713834,-0.6935526999712156,2.4595369314633135,1.5570494252216258,0.6709295969570914,3.7375096760136772,1.9786778675743084,-0.7725798944016653,3.746751367261066,0.48409923061514687,0.7510001875301702,4.0635565943371,1.7272941137570152,-0.8837360865871842,4.0868710351505655,0.16967662706383022,0.6891123561296968,4.08023048639959,1.4388563790447972,-0.7965032491918153,4.088593309677483,-0.15329265600545403,0.6458634901760707,3.9839623367856563,1.8424611993049562,-0.7449626425205332,3.98411184976629,0.3401703042301631,0.2455229967257296,3.814740797843435,2.4952983079475413,-0.3791920740229822,3.781016675489423,2.197697152672241,0.22171401297632104,5.828699495840952,2.5328829321348443,-0.3596156174614549,5.82795895932576,2.6140532457894365,0.23422007096755026,7.41781482306193,5.215850101096971,-0.33747715374566756,7.471599881539715,4.735694115609954,0.2449926729055324,7.679082367276081,5.430909828018541,-0.34951806024159127,7.734790648282534,4.904913258510819,0.17044399924221199,8.041237948311318,4.351879279130192,-0.23269666787320661,8.100036803195232,3.576155139524683
0.0,0.0,0.0,0.06161420019304868,-0.16453429675885195,0.16866325187686665,0.09913191878049873,-0.15651781697753628,0.16804867263481474,0.13237373498175797,-0.14799248344391455,0.16771379551797277,-0.05984349757142331,-0.1876944778922898,0.11485264529799838,-0.10660781121605523,-0.19280884879293544,0.11438812289735044,-0.14991380103547194,-0.1931607089635601,0.11285853179985128,0.17388223201020195,-0.07316754045674369,1.2271219528375015,-0.2066741966178368,-0.11778010916037217,0.9939700591153791,0.05952966987335426,0.21398855071084047,0.408547850033097,-0.08936881563691156,0.2049113077956044,0.3409058617368928,0.445308267940603,1.1171644136612642,2.0664095209072553,-0.554691732059397,1.0177942537319264,1.3899865682383088,0.5766869394894591,2.508253206009864,2.7448348394033,-0.6911493732136897,2.457573859938762,1.5440215105924024,0.6702777582432793,3.744598153041075,1.8415649317958966,-0.7708108985598211,3.7517431549921327,0.5370314291742074,0.7507043980687477,4.065885956481602,1.5787449985703936,-0.8831911939437633,4.102448477959584,0.18938066390823602,0.6879356691490629,4.087594285848237,1.307764588403333,-0.789994095000173,4.101642859295638,-0.17534373142727658,0.6437159431965488,3.9900707340203416,1.7100031542235101,-0.7411462078276091,3.993730143580956,0.3846278965076622,0.25190014857381415,3.863902431478959,2.494238778068483,-0.3777846028923496,3.822418173175163,2.136445501858807,0.2383050944217924,5.880082736973001,2.441664944441494,-0.3529663813673096,5.856192284526907,2.5586162925371676,0.24663970746410796,7.463953906875776,5.100340825172299,-0.31528568924966316,7.4568296354129044,4.727680161098219,0.2574189234593699,7.726305570266229,5.312595190813778,-0.3284640605891573,7.706792121202553,4.902144122499963,0.1830412806211237,8.065897756913339,4.2290333038482,-0.2074544603000786,8.084790567053801,3.61507326553188
0.0,0.0,0.0,0.06086277007989002,-0.16575826035812416,0.1687378628679996,0.09854828040690511,-0.15907543986795375,0.16816775610995824,0.13153284599242424,-0.15250092209057461,0.16785866208451414,-0.058792399194215035,-0.1868268119818582,0.12189662010874679,-0.10519675711647063,-0.19178940841000916,0.1216408787471261,-0.14966971666061524,-0.19227629140202654,0.12017687526227068,0.17210035859699108,-0.07777252948014218,1.2144524698848973,-0.20837601679554638,-0.11797088637783494,1.0089168434838907,0.05846876896395676,0.214720191635101,0.4002505658337528,-0.08908792662762764,0.2066799931184648,0.34050740300158255,0.4462943939289141,1.118768860126727,1.9950127639059965,-0.5537056060710859,1.0163159314728163,1.4008299374256317,0.5766311179252012,2.523394184655486,2.6123933565710273,-0.6900068064581003,2.465584177325086,1.5108563086569808,0.6706963369243084,3.7525328538196114,1.78441450483217,-0.7731313748646016,3.7580748218396414,0.49963731370296083,0.756113951705616,4.0754276479574,1.4755928335551836,-0.8860615526807237,4.111345491883606,0.17825396538881713,0.6931999793617839,4.101745207165678,1.1538789063854034,-0.7911064304176635,4.1103586273413875,-0.1635324638978977,0.6452343371993781,4.005310107566318,1.6431158450862275,-0.7423975249475618,4.002768348324527,0.3498917212479859,0.26241427832295644,3.8746491143857154,2.4509094792188977,-0.3757503517042742,3.843895936108428,2.11331208265318,0.24808605305459175,5.900729621638563,2.2570795360826144,-0.349996349974945,5.867624133997611,2.422839249062854,0.2587262355015334,7.484791934994092,4.8826797285914845,-0.30404085727826974,7.4749405413314625,4.456063681995121,0.2680393103704959,7.733473493230521,5.090743456591298,-0.3168571575074466,7.714759806786683,4.6161028243207,0.1998236167323538,8.09503011949559,4.014801849963684,-0.19729463657171756,8.105257857098245,3.3267648589964174
0.0,0.0,0.0,0.057789931620236726,-0.16709179694030998,0.16482132448972767,0.09548863795812033,-0.16204743145104325,0.16415863004322553,0.1276429180890785,-0.15784359355103267,0.16383048269658723,-0.059842972454982137,-0.18512702150205088,0.10850109619773061,-0.10570472402584156,-0.18951909214380694,0.10823070662395258,-0.15124280807732055,-0.19004275195148476,0.10677044293172056,0.16644606183985544,-0.08524711287132768,1.204386278865087,-0.21369176004573265,-0.11612336228315036,0.9572498884443016,0.05567401321005062,0.21269955830503176,0.40110261348322407,-0.08842619028610257,0.208854346576396,0.32833757930294205,0.4434035423594066,1.1229370195485262,1.9944462141539823,-0.5565964576405934,1.0109832564856298,1.322489964786958,0.5779705134570011,2.5405090779699533,2.646615866492188,-0.6940804362583779,2.463091583188552,1.406594241726039,0.6708459721793127,3.7662614929568314,1.784777178991978,-0.77808711696077,3.750955203167366,0.3621124369444314,0.7566737026620254,4.0915526297305975,1.5165908802556574,-0.8895100204936097,4.117600905309091,0.0432044140377947,0.6919494784281118,4.119179084454504,1.212135020073626,-0.7939817040654913,4.113216754361952,-0.285463392531584,0.6424496271423774,4.023831081073514,1.6460454484875062,-0.7456317284405514,4.002543581919481,0.214853635243825,0.26320121096130533,3.8970132511690347,2.381559227076204,-0.3765592398757104,3.8661603608564854,2.0352213818635154,0.2455340522069469,5.917433263773349,2.2266229364195715,-0.3480576188982153,5.899329001873688,2.261862462583443,0.25715632405214456,7.498628612880688,4.860719610651813,-0.3045796154100298,7.531008804300506,4.218835721694571,0.2664599653037379,7.73312837057003,5.070134415616934,-0.31703929496478617,7.762841144845455,4.37248835684896,0.19926735625074296,8.113932886747888,4.011365481747024,-0.20029451664343823,8.164553014835748,3.077658765478003
0.0,0.0,0.0,0.05677072186968521,-0.16778767630469107,0.15720815617023065,0.09444994342874395,-0.1640396208167518,0.1563009702701627,0.1265436424984309,-0.16102901348647874,0.15570640868660868,-0.060569682697506726,-0.18287859228275047,0.10442275502256697,-0.1064695172911135,-0.18664478829212344,0.10424055066631653,-0.15202524137681922,-0.18743410075996797,0.10269389140716265,0.1635653300911613,-0.09040037169688675,1.1855545189797003,-0.21450854930010352,-0.11778360867235198,0.9435310341168067,0.05532603311867849,0.21088811677573088,0.398976395105991,-0.08837135037881724,0.21086230449192875,0.325046977557378,0.4451043048016762,1.1208657392038726,1.9579334493793943,-0.5548956951983238,1.0079704816156603,1.327034283667569,0.5769620811956954,2.5425694106695995,2.5742304942644787,-0.6908971822415962,2.4589014899361663,1.4251386231520042,0.6713973204132331,3.758928293155941,1.7159607100280003,-0.7757642953302462,3.721467397167617,0.4406791363705308,0.7576877052496112,4.087781583646743,1.4113487901231174,-0.8857219072448768,4.09566879467503,0.10184744029251151,0.6923402727087762,4.111649715002019,1.0731944467308783,-0.7933259183618997,4.085135464943162,-0.25449137733866883,0.6419096231230753,4.0213290976680875,1.5493335076528227,-0.7442311143986033,3.9704624362544476,0.28336309604199394,0.26728851628275624,3.8937409766888704,2.387222795650942,-0.373798310326304,3.8780931387113773,2.049611778856335,0.24193589890918726,5.895208201241835,2.2647879512894233,-0.3490719005560589,5.877967193945829,2.356687223526866,0.25249128495786366,7.462626610051191,4.84299738312989,-0.3078683033306157,7.490577397613539,4.40534363821503,0.2605201039332007,7.7025520277347,5.045785077814846,-0.31892107530617925,7.724747075580125,4.567706579383321,0.19652673745039526,8.066493402044621,3.9563861907638054,-0.20453030354126953,8.117734381530488,3.267803323503355
0.0,0.0,0.0,0.05518492764397503,-0.1685546098927157,0.1585478165015317,0.09283761872412423,-0.165383426048169,0.15786479228886013,0.12459880538856916,-0.16283590435417922,0.15727389543304665,-0.06160099721855493,-0.18175958444954304,0.1011931694374303,-0.10782265403694066,-0.18474507158696182,0.10107652819257341,-0.15396628298960482,-0.18575582885781305,0.09956628042606099,0.15973073176358998,-0.08942113577809964,1.1815488130792007,-0.21790859684427752,-0.11713048117717934,0.9425849494340977,0.054221035159003804,0.21214278618762578,0.3948641001320225,-0.08858758347539639,0.2136542356153146,0.32001214478895623,0.44343909019829014,1.1257862068523528,1.9517230018777958,-0.5565609098017099,1.0088073753156364,1.3236278631580296,0.5767632374995193,2.553763602804517,2.57419991396106,-0.6941544791519797,2.4707060640629606,1.4270864042452287,0.6735556032659549,3.7491918428034916,1.7088807567581425,-0.7793921517105247,3.735653447325583,0.4656645346527039,0.757231596959637,4.0832084673853135,1.4367173981311765,-0.8907688388428163,4.112858735916531,0.12641635797326223,0.6938098427265852,4.102064614122563,1.122576649960906,-0.7981238063498981,4.102954163836087,-0.20814678211159107,0.6448445531102196,4.019604701539408,1.5595161150774832,-0.7484436084443135,3.986669892459336,0.31347142289501007,0.26370037940448876,3.8991630029352575,2.4086458520258405,-0.3783601650922235,3.88380192778497,2.0729724671385723,0.23077454272786702,5.908420280195342,2.301747555821167,-0.37049120704461846,5.891145840009229,2.5129799635015444,0.24073967853160208,7.518271338298063,4.763965866413731,-0.3275927041542228,7.538221477370317,4.521916056756861,0.24865462014689108,7.774187997487727,4.9486046310419525,-0.338239582398708,7.785696386684953,4.683450882499968,0.18213530384403398,8.125497968391505,3.87065463296461,-0.22439308099516772,8.167189522796313,3.40548334016945
0.0,0.0,0.0,0.05414484450864816,-0.1711042021319365,0.1639723627280403,0.091810265066096,-0.16851090082092987,0.16330487873184782,0.12319517318714059,-0.16591230329163176,0.16280462684049604,-0.06157945105820849,-0.18328093019568242,0.10965996513162467,-0.1077913630235051,-0.18610365405358906,0.10949337499263745,-0.15462293252890733,-0.18786280098368427,0.10803579152223104,0.15729736227465194,-0.08925491998617847,1.1932541907129688,-0.22067463870562992,-0.12045670734750784,0.958772792395786,0.05274632189676515,0.2136196747126922,0.39510334125572694,-0.08918783455448613,0.21560054059944525,0.32485959805554965,0.44250802577685494,1.131732436335845,1.9616491003410284,-0.5574919742231451,1.0131078995342697,1.3452188228882012,0.579403071260938,2.5659966576047837,2.555334467419511,-0.6962177458299904,2.477742722875699,1.4594633871627052,0.676116832007647,3.7472937528216406,1.5610761498290526,-0.783333635592256,3.73737730628239,0.5069646072990555,0.7598908080279756,4.06017924328596,1.2887669938392141,-0.8952984186294639,4.107142576282796,0.1841244733272015,0.701117229224019,4.065668372316442,0.9785237545822318,-0.8030960729183334,4.093803167812602,-0.14746196392440789,0.6499599333061675,3.9939903169080484,1.4114891184380458,-0.7527569624807872,3.9852875068148688,0.35454345715624214,0.2608605776954421,3.9061963507130075,2.432306375876464,-0.38225744403542306,3.887712869858596,2.102149877440694,0.21551403570068406,5.915510312298734,2.335739840970614,-0.3917344649479422,5.894166231601058,2.531422583492073,0.22509280820098537,7.543871464954844,4.588027401028525,-0.3466278576909355,7.541178418199347,4.347796396035797,0.232581339882241,7.810531883153869,4.756893148474986,-0.3576277820994562,7.79205995768482,4.485636896730645,0.16922717422198955,8.13614916140803,3.683405391325533,-0.23720862975437906,8.164529829826087,3.226127416419657
0.0,0.0,0.0,0.05421082614129576,-0.17198520467603398,0.1664690702779494,0.09189741343544121,-0.1694884897427565,0.16581767654905508,0.12338058734295583,-0.1665009415264546,0.1654997668662326,-0.06160286850870173,-0.18390304461139875,0.11215339816550057,-0.10785278662287434,-0.18685390476581937,0.11203667072135312,-0.15466755638561738,-0.18868092207937337,0.11069839940502721,0.15736994925005426,-0.0886618796104932,1.2615641252731133,-0.2207486162900775,-0.1200869306366029,1.017925770979149,0.052862278956434174,0.2140648060494038,0.41921433278143355,-0.08939909289770501,0.21615201156549005,0.3501299897369763,0.44494751600145405,1.129223060847271,2.08942028687656,-0.555052483998546,1.012581677098814,1.478616559819042,0.5856199816832643,2.5551703353658146,2.625518449679714,-0.6965415601080508,2.4585251495459994,1.629332964472469,0.6848925786392952,3.6839404551952866,1.4192924454383493,-0.7825256928825481,3.6608210354735826,0.5975258598654118,0.7659521619785157,3.98845811234864,1.0949032655425723,-0.8946439283104032,3.9837344240311463,0.2709606845269825,0.7136011074817314,3.9780309958729543,0.759140063941592,-0.8047112930510724,3.9747693709755523,-0.07143912254358574,0.6627053728663123,3.9017304241493185,1.2519672668630213,-0.7529119242462972,3.8732203480179774,0.4404580853744848,0.26461951027779523,3.9033761687194857,2.612852197366038,-0.3821214980161151,3.8856220368569714,2.3087238591538077,0.21475521596664454,5.911499242796937,2.5734542966296434,-0.38885749040169654,5.881686379207808,2.7683017634032647,0.22164197461089782,7.52928959709604,4.798688670726491,-0.34980501539453557,7.526883759375124,4.62469638019686,0.22600183295805004,7.7967788042228685,4.955796424768439,-0.3629067477775223,7.778340042619165,4.7659484690882605,0.16854929141464028,8.114913913911343,3.8057591105208197,-0.24188463282394998,8.146571295902627,3.4382910010365784
