x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.04419476267567712,-0.19077429544207236,0.05268593086291464,0.07948609980886054,-0.20217105002830102,0.05233969489944963,0.11192475367784313,-0.21555532807685493,0.05208077061372798,-0.059745058503125156,-0.17812119893127065,0.05082270826200729,-0.09948864604103907,-0.180526141030295,0.04976464556620118,-0.13232600890149007,-0.18339624361936582,0.04970357040245952,0.16696982026697588,-0.19934288285095422,0.8853260037402086,-0.19462934257317407,-0.1431625493977645,0.8820836437270646,0.05748248175056903,0.15906531773708776,0.36632539126814406,-0.059224199184173446,0.16667455195776007,0.36331980504119565,0.5264960834475984,0.7661044884223855,1.652583608458308,-0.47350391655240165,0.8291263154816078,1.4398618238936363,0.6605453151908556,2.01663610041101,1.9660159724456387,-0.5404517583625662,2.070205470614244,1.538205095561126,0.7364574426538621,3.267993087323721,1.0506220634459122,-0.6925536472195317,3.378691821605468,0.7342942205690829,0.8221596608005836,3.4907170052180554,0.5969086504797411,-0.7706044806804634,3.622123660862519,0.21840220489943243,0.7426436685700326,3.4962326946534286,0.3843447151058665,-0.6933020330287604,3.586501356556806,0.03924853462617699,0.7005267517819325,3.4275411999291183,0.9229878744294634,-0.6475861977011652,3.51175395827276,0.6180256033968113,0.33225426708943295,2.744538934126565,4.405864399184905,-0.23091573175788085,2.7515754811604625,4.323292884657403,0.2979252938919675,2.7756666225090365,7.656413279288982,-0.2318266979325627,2.9220040051544,7.434157747685595,0.28733434437102046,2.79372895702545,11.373856991213778,-0.11720840050167655,2.7589479415949394,11.168203581585235,0.2789558641619541,2.7337389527071783,11.764969436611722,-0.08368093130162357,2.633959339424792,11.568979236164754,0.28499155270270504,3.1348685851723266,11.538562944407838,-0.1362328839004148,3.091508229663261,11.290308317749131
0.0,0.0,0.0,0.05108714572766036,-0.18289638777133368,0.08107502904530897,0.08908840235140765,-0.1948443271576675,0.08036341098563575,0.11917493212463373,-0.2056086156067215,0.07981243963763726,-0.06162718926419758,-0.1729903021798736,0.0887302496692787,-0.09862131458013788,-0.17553092779441654,0.08774932465528604,-0.12548404409560482,-0.17808455002621695,0.08747746098937495,0.17549587953968113,-0.18878513374477926,0.8925103051456591,-0.17691911565902757,-0.14065770127339153,0.9308381816752384,0.06828806213831852,0.1562442673732281,0.34197679400723846,-0.057752492847066676,0.1720334528667022,0.3509257106965782,0.5464960374166219,0.7673194306458957,1.4832400098092502,-0.4535039625833781,0.8371006123537321,1.3869834403920802,0.6676232319007723,2.040823653161619,1.7451966313620306,-0.5197749923351918,2.0866100965819108,1.4676511000571213,0.7451725556612093,3.2679616979036457,0.8602105153712697,-0.6683248361733782,3.369310597633465,0.6691108119285084,0.8273772251114246,3.490585655271332,0.43012027836623573,-0.7442668405798707,3.6105738347414067,0.18906839608320306,0.7488158696792967,3.4933396597741275,0.2517206136363491,-0.6709644278324476,3.575336809466821,0.020797570442198186,0.7050820395484932,3.4265834939978,0.7508951153811982,-0.6259428672966546,3.5011384823658274,0.5591223576119376,0.34628165714966286,2.7833578955195546,3.915884276542801,-0.21171084699806905,2.778389778778399,3.915063026053397,0.31673246292927987,2.7658635964537557,7.179854220566231,-0.16735104864591227,2.906275214236452,7.090940100721653,0.3129664267547937,2.7134216066418255,10.859931194629883,-0.016570047825420913,2.6178415004999436,10.802394530853011,0.3075819921427992,2.65067436464119,11.248429912758608,0.012738389386749288,2.478428704712382,11.207925635486646,0.2982691701702493,2.9931693188643345,11.055364950339074,-0.00019217948797163072,2.8879448704801867,11.015501555439414
0.0,0.0,0.0,0.055470972258566606,-0.178052772614043,0.10935275086405237,0.09419721294260382,-0.18689826441871452,0.10841733134411544,0.12245499621074382,-0.19208799485476782,0.10773828134292598,-0.061855146761460374,-0.16615697206145733,0.11740364584218342,-0.09851450112658154,-0.16545487641587342,0.11651835325383259,-0.12317758867369237,-0.16492227776777127,0.11594911521717706,0.17949732033318266,-0.16311324778337008,0.9309027860378654,-0.1685494710334304,-0.12066147159077392,0.9708983425827434,0.07391194822142849,0.16245660621981764,0.33149449623283367,-0.057737941499322015,0.18093114173857192,0.34128857649709604,0.5557152348489225,0.8176090175801096,1.438436269128947,-0.44428476515107745,0.88672810897425,1.3900901180276837,0.6714328316108926,2.1000390182937814,1.6226487070650086,-0.5103843461239138,2.1568714889907663,1.428508800250125,0.7497013624330083,3.3142551860133964,0.7356488294087061,-0.6566082163988133,3.4111930252197937,0.6317157344190204,0.8295352978559267,3.5386530681080566,0.3383586998263399,-0.7324791505948962,3.654355371907848,0.19420086626134653,0.7532760923423041,3.5408807429321025,0.16653823410466503,-0.6612526040516155,3.6197741611810246,0.0225959888259423,0.7096890261101841,3.4742204200127103,0.6327749844521551,-0.6167267198635188,3.5443993986467426,0.5240925750969404,0.3532912153826809,2.876898557533823,3.554345396303309,-0.20110287745579483,2.8719381153293253,3.6151990631255244,0.3198769426310012,2.9525434957332637,6.6300968044505915,-0.15502199637726718,3.060612062578801,6.723645128511859,0.3119394704556963,2.870078321206581,10.146541836446866,-0.00780748199678508,2.7697343994793595,10.149132294318155,0.30518932687177364,2.820805671479985,10.52009410269394,0.02205160185282733,2.654737271157813,10.525565584717913,0.2805188052458259,3.1030296420087478,10.309889788719232,0.00801882223800607,2.9647689445817034,10.290598991344183
0.0,0.0,0.0,0.05608820597827249,-0.17079479273361156,0.1061233470008159,0.09462877040725681,-0.17764596865026921,0.10527674375810102,0.1211008976154291,-0.18082274249899574,0.10465396733568369,-0.061046700608440495,-0.15623101468934977,0.1149874820033284,-0.09786568315566595,-0.15349194191683427,0.11406739918952245,-0.12279833923463933,-0.15023522991800145,0.11341370629050773,0.1780786934442882,-0.13972320436151017,0.9316917390115749,-0.1662622466834138,-0.09313143885917355,0.9752774065565376,0.07509442760155269,0.16817938586748563,0.3339508864240881,-0.057009347575523554,0.191065731182083,0.3446435404363162,0.558594875784585,0.8672115095689671,1.470847138987138,-0.441405124215415,0.9368487555377021,1.4243728984472093,0.6703232105871568,2.1574056290433616,1.6721792579664454,-0.50874650416176,2.231741544184833,1.4934610593213071,0.745841151566756,3.3658798776300447,0.7666998207056114,-0.6494164726798931,3.455054007484752,0.6904125676747909,0.8224212640984957,3.601393549594793,0.37164230653008923,-0.7235438074826767,3.702096560626681,0.25823156483322784,0.7501381183004154,3.601131394813782,0.18824492032760454,-0.6575801165551167,3.6640239784804383,0.07900282081085448,0.7074479697933318,3.5321008317590987,0.6599240513459149,-0.6136264158846315,3.5868157956090556,0.5809241951287067,0.35523179840085584,2.9640025275278403,3.541327881330916,-0.19815767445416008,2.9638394748772923,3.6062224722921665,0.32442924690215846,3.2052361711764843,6.451791578055316,-0.14951059852816395,3.2991388278970804,6.5793605837369595,0.31425052637418976,3.089882985371213,9.926650447515998,0.0010011856257018412,3.039475152575988,9.801093553893454,0.30630626242879416,3.031148032536839,10.294503156339328,0.03153141802231534,2.9434604346390745,10.153244504225711,0.2821901401426944,3.34542206390351,10.072937050453785,0.014621375863676126,3.2318345053713142,9.858036198111934
0.0,0.0,0.0,0.0563028241381731,-0.1591536889041505,0.1159126412555409,0.09470432860853407,-0.1616622672101074,0.11495796904959052,0.12089977273938274,-0.1613786143276528,0.11433970514478455,-0.06031265884772862,-0.15004804020491516,0.12375744602031728,-0.0971188140835612,-0.1468488839533029,0.12289580942247723,-0.12272601943767587,-0.1418727475867832,0.12208470807540621,0.17804182035162386,-0.10942509914635601,0.9082294647153999,-0.16544818212650644,-0.07204053730601019,0.9448783051957004,0.07519349292041311,0.17981457157525355,0.3129343599953651,-0.0571225947123635,0.1986716206718355,0.32180932267539963,0.5594417186890775,0.9179982035669852,1.345916328848735,-0.44055828131092245,0.9819527835831058,1.3310025094240843,0.6691835617921364,2.205145207439804,1.5244554668146215,-0.509263809233023,2.2783849525899,1.3893449278255126,0.7449471092567893,3.407110711527873,0.6422952138254296,-0.6446126462456326,3.4962527794387923,0.6405455100592636,0.8198686844680435,3.6477134807750375,0.2769308483240481,-0.7172914289677361,3.7477567846217212,0.24530445056975853,0.7486600757986472,3.64406310182409,0.10171160145575353,-0.6554092171222733,3.71108341657201,0.07364910182578152,0.7065754184699364,3.5738195261442747,0.5433985738487055,-0.6123311932324207,3.6297652204140425,0.5394079805944637,0.3543227303751957,3.0442155956435655,3.1805438141417084,-0.20120409221351165,3.04816664876436,3.2610233980325507,0.3131337522191107,3.4473570698181493,5.874809382725656,-0.15215783406338093,3.463075012919263,6.0622146026998935,0.31081462824239664,3.295574549855668,9.190922177405373,-0.0011667511035291789,3.1812215237033583,9.128646255781952,0.3037959373887273,3.234404483301377,9.544158505611316,0.028985455151339334,3.099518921328244,9.464932764857576,0.2714360384423133,3.5376713863912586,9.340466345214544,0.008187767847401304,3.342941938168535,9.197226185633102
0.0,0.0,0.0,0.056563321187657466,-0.15773808515969984,0.11758222035597216,0.09493966387180668,-0.15978703302359604,0.11650451737870127,0.12094443353290169,-0.15919865629994853,0.11587656279630483,-0.05984151078210928,-0.14750847855091703,0.1252681558664969,-0.09674225543846342,-0.14391144380028717,0.12443172967518218,-0.1228591976403977,-0.13829022380326714,0.12371784669357679,0.17830015848075204,-0.10341599250264134,0.9268687945303823,-0.1647797693224609,-0.06464651680979601,0.9643898745022079,0.07542037188795275,0.17953744277083955,0.32004836541326903,-0.05687592277788313,0.20014671321756564,0.3294149842196516,0.5603767642835857,0.9353965532129602,1.3481937257876628,-0.43962323571641426,0.9984872580459458,1.3729049132419473,0.6699405527862813,2.2195780661623274,1.4793056477392788,-0.5099251534012408,2.2993500976959336,1.4389899899764311,0.7463660329694146,3.4257202958646005,0.5132755143851759,-0.6410552769349551,3.520686838816948,0.6342686265678759,0.8189492861593477,3.6729655075786307,0.10964929360929754,-0.715829492658413,3.7787183927410397,0.2128751219082708,0.748595091837564,3.6658554616598487,-0.06882504977921057,-0.6557839548397584,3.74375611657817,0.036107071018340424,0.707154322325468,3.5945103393452174,0.4090767480291496,-0.6124644010917563,3.6587915546352234,0.5281523447024083,0.355959028661989,3.0827923301072793,3.2354009951397544,-0.2017685588410587,3.0841244319413215,3.3194174841593322,0.3162626479830954,3.377208846646168,6.114215562606669,-0.15402898369138243,3.439771493951995,6.1605823998320375,0.3115192310297185,3.270851076348441,9.574729346707121,0.001818041746810067,3.1638126515387532,9.498293707501423,0.30421023758567445,3.2129823207609784,9.942972750115135,0.03189065336060466,3.0726705572901145,9.861259498686099,0.27178898694226966,3.5325072848657655,9.726054337225367,0.0158489217890716,3.3500474299366076,9.591791001815078
0.0,0.0,0.0,0.0569789360066655,-0.16102121339840944,0.12846035099157008,0.09543355272959252,-0.1653365582758315,0.12743510110946002,0.12140159787029857,-0.1648263739006312,0.12673179369705828,-0.05965846509205602,-0.1430231013352654,0.13378693902532712,-0.0966060854554584,-0.13645564473170965,0.13295757108094997,-0.12322523112158644,-0.12828112856858478,0.13229861830016923,0.17901805212284663,-0.09931214243057439,0.9831698578656891,-0.1644828907844658,-0.04806216948902191,1.0078267885846033,0.076031054184382,0.17837819942266822,0.33401117397159863,-0.05649973620666457,0.20389940878883842,0.3394572436206792,0.5621639712208475,0.9643589312613566,1.4445047158099007,-0.43783602877915256,1.0280091009761838,1.3975191541974974,0.6705976754777461,2.2466823159993736,1.6034167497520173,-0.5113904391787645,2.330305440000068,1.431425192836536,0.7473787261604466,3.458918591636457,0.6383060180958408,-0.6398153489096613,3.5424890843039356,0.6004895562881497,0.8191873891930046,3.709160632102312,0.24921063611332883,-0.7152604550657871,3.807564671811804,0.16898668979049758,0.7480183666375072,3.7016789183072576,0.06004301338151647,-0.6541696961516733,3.77109073344734,-0.0007962611379997802,0.7046089767832153,3.630435617660529,0.532806722888815,-0.6109434548480461,3.685637821724941,0.49430753931114924,0.35572902673204837,3.1248013061059563,3.2277326253198733,-0.20197634900685948,3.124676094466452,3.31090811770934,0.33441758124219284,3.3575014081003864,6.13838729954996,-0.149153802762381,3.4698760956549015,6.0950536733487235,0.3266981775551982,3.2890713371032647,9.55392292311029,0.04126402635641345,3.1800187902348505,9.35885592214977,0.3161201284713866,3.2345864471770294,9.912896629090442,0.07560873017995247,3.07876204737584,9.713443825177388,0.2812913437161371,3.574712618065026,9.652577810545028,0.05647851389488419,3.378450800951269,9.395357449519548
0.0,0.0,0.0,0.05746985674579357,-0.1611885683232567,0.15040724301295835,0.09595495398384635,-0.16486033570626882,0.14939968623078728,0.12192500112151551,-0.16262687210704807,0.14839446815395568,-0.059110990065392326,-0.14397080700429493,0.17624015697390238,-0.09614757825999047,-0.13593193261892264,0.1752736338399607,-0.12314601791830987,-0.12681650964386407,0.17433517517009298,0.17938954262790113,-0.08974399043086818,0.9931286711029781,-0.16390221065059168,-0.04098251562627234,1.1170265827879367,0.07650521733269805,0.18259378155258993,0.3184636321752277,-0.05718644818056166,0.2016667740345027,0.3528723660065352,0.5635401790640374,0.9893420945487542,1.3597765430830981,-0.43645982093596264,1.0525585755328475,1.6552936489054753,0.6707447309500225,2.271309592072384,1.5852000454134054,-0.5119145343520733,2.354629158935651,1.9835144926380746,0.7491070929318584,3.453537472544131,0.6878192997193341,-0.6387136100106794,3.5206638436367124,1.192039068285306,0.8204750250719843,3.7078368102440398,0.3910226031618871,-0.7148216726548153,3.798092126705953,0.9636756538860672,0.750251357671602,3.703272082640492,0.22332786288893466,-0.6555814159670217,3.777426901106994,0.7099260182457287,0.7070656753107342,3.6256661855311956,0.6043875813045596,-0.6129306593001701,3.6898096442680353,1.0717548815690248,0.3562768831521156,3.198942182313987,2.2617801385236436,-0.20211793155544952,3.1934691866004092,2.5076479651031147,0.3348411604485807,4.102297735474142,2.250681759182661,-0.13772614483347037,4.206938641088884,3.636872304774977,0.3172443162550439,4.562197762199165,4.890551991864707,0.0344289317410577,4.4044537879266255,6.420499007432193,0.3135206721354102,4.568638131484991,5.145523601044934,0.06535916029422614,4.420443728942351,6.695505667427171,0.2623247113771849,4.985765788865509,4.503127593172426,0.04900629473172605,4.65766371415748,6.045595611908433
0.0,0.0,0.0,0.05795751796474782,-0.16276390158002715,0.14777314803157066,0.09667460642296552,-0.16685673142952745,0.14685853249232522,0.12266518029193435,-0.16485443614144063,0.1459029449083912,-0.05878464111689794,-0.14313925245650883,0.1714059087663531,-0.09591747718049168,-0.13436856744233291,0.17025399680161976,-0.12326076871238094,-0.1246756913285655,0.1692017407997487,0.18044984744315234,-0.08874662247376403,1.007969062691923,-0.1629217079708979,-0.03745986553487084,1.1191633508474599,0.07719303936175798,0.18191694539749498,0.3271959202086501,-0.05726120660110855,0.20346450647251607,0.35780267777919567,0.5669007336983544,1.0016692907269593,1.431490900151554,-0.4330992663016456,1.0651652901909083,1.6995548237967342,0.6735279192475142,2.275286153454818,1.7401379008058262,-0.5110481545294808,2.331516016868532,2.1041604337232362,0.7542603457613779,3.432392605228801,0.9394163233479623,-0.6355946345400312,3.4883783435429123,1.353852396501841,0.8252384380944414,3.6841594179579618,0.6757419034331585,-0.7161655202318676,3.7541977140159815,1.1327588142178115,0.7630053165495905,3.6801151357134962,0.4938620889511626,-0.6571184019536837,3.748239695850855,0.8745728344247119,0.7204225583542212,3.6022443504458486,0.8528975558041383,-0.6126376991465438,3.6654979319787238,1.2317489813538784,0.3577264953836029,3.21929315967446,2.2800644781548582,-0.20247658938457003,3.2050190968139542,2.569835356399172,0.333238443215947,4.2347699227634275,2.9343025533692892,-0.13659546208997547,4.2811818599686475,3.512196972251256,0.3115787425081976,4.79086086533812,5.556460117769021,0.03375456294138309,4.638226768317171,6.096484897320215,0.3124528127948867,4.814908468025374,5.803322448711323,0.06409991033097304,4.677930813581038,6.349149680695466,0.24946853709741232,5.248296245808368,5.14963246795538,0.05109832821253907,4.91586700047502,5.606264412236813
0.0,0.0,0.0,0.05833041059261191,-0.16419357836392467,0.1464826260729028,0.09743732380584094,-0.16850735096056463,0.14567539292127185,0.12358696727429697,-0.16682725681619537,0.14465982081565235,-0.05829165483652565,-0.1438942340427992,0.1702951475652178,-0.09551045613169591,-0.13568775622158358,0.16923717966012272,-0.12306108806464032,-0.12641785043018888,0.16830061790807135,0.18193172392026677,-0.090042254480144,1.047365743423191,-0.16101303692245894,-0.03902147925367976,1.1624544941046286,0.07799435322210217,0.18121185180997945,0.3445680060741618,-0.05690115826180648,0.20341418940302003,0.37639568898955394,0.569505557918015,1.004058541318989,1.5482469551037048,-0.4304944420819849,1.0685301333497779,1.851827376723507,0.6767789213223893,2.2493634206472684,1.9183406583853537,-0.5114265244394655,2.3223004688804125,2.209961610389455,0.7575069471298687,3.371695857673447,1.1392188124294207,-0.6365502323846524,3.464977750770083,1.3180364792301265,0.8286676541890262,3.6336903359417456,0.8466295553537115,-0.7180058386295964,3.717816877553651,1.0686201708936136,0.7687662436936248,3.633836794158116,0.6633240362342766,-0.6614359243162179,3.712010365987092,0.7753461574203141,0.7262976433502617,3.552127241356717,1.0494760050480978,-0.616650543415654,3.635615276534096,1.1777244761228143,0.35959453342566194,3.2267591794400072,2.522776313552481,-0.20239390665301435,3.2068451444176507,2.888163868972142,0.3270418395151976,4.483205803342588,3.4377240500236175,-0.13675707249724534,4.545280105621212,4.0853541997750025,0.31125989610031446,5.394471395040205,6.200344776345029,-0.004232085740579675,5.465754150613004,6.6729307530992825,0.314043886932544,5.505773215875557,6.453872085449376,0.03183325004057578,5.592033679394399,6.912002807544054,0.25210362389872626,5.880398344936507,5.694920469334347,-0.003128510233018448,5.886593270544726,6.0135409614082596
