x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.061086781107712054,-0.16088817842869127,0.134171436740625,0.09749157011584876,-0.15776044970379136,0.1343739647359965,0.13088211328035326,-0.1547295556312787,0.1354677075526294,-0.061752252054796196,-0.15753287299707677,0.16450985552239317,-0.10255431179200161,-0.15251885411920713,0.16409639904918757,-0.13971040940438595,-0.14920264911505499,0.16412221144075453,0.18867025402906232,-0.04437684686516141,0.9624816506734208,-0.19323828365618934,-0.04812346204348914,1.0946645404790993,0.07670862376728647,0.22309634757714047,0.29556738615017036,-0.07478109488222753,0.2106691320300774,0.33199363457259795,0.4918280870283874,1.1713565542015165,1.2729703747058112,-0.5081719129716127,1.1658831053009642,1.6192176758599002,0.5551274024807082,2.7012340919681765,0.28927122454443804,-0.6079685754752039,2.7054031750463516,0.6009069008130598,0.5790687774991703,1.5564870587512942,-1.413558959091636,-0.6427430599414135,1.5687151064959708,-1.486896698350741,0.5891707395005806,1.3408112391734963,-1.6733333404610153,-0.6474202958405546,1.350385803612299,-1.7567791511633217,0.6180916150507931,1.2221825278212524,-1.5625190633675885,-0.6675527393744206,1.2213598914840949,-1.6914188155228087,0.6043740853974718,1.2899583840098803,-1.3968138955587872,-0.6565705595469726,1.276246200118126,-1.5123327483033697,0.3215328956020114,3.677668905827995,1.562443641443572,-0.34726616989777226,3.6774611848071013,1.5679742680669175,0.3239595658813947,5.494693262492319,1.5639857986431274,-0.34391300277078457,5.534451676835578,2.447398393491734,0.31229541961402685,7.204195109300205,3.039800874963706,-0.30674285344228097,7.191678084958814,3.905117314264951,0.35132528302370936,7.477893213983352,3.1406836434816916,-0.33722163664919724,7.4341544983132595,4.025821708465686,0.19791506134719605,7.780032603036117,2.173389241853403,-0.17878884287630686,7.816458316882389,2.9739204730907347
0.0,0.0,0.0,0.06495052555229688,-0.15780502167463545,0.13321531755099664,0.09972363930107488,-0.15464812981978637,0.1334157503159621,0.13545176514252863,-0.1515269428939459,0.13450600146033917,-0.06029144925321359,-0.157300301043342,0.16056210929256026,-0.10284823752586522,-0.1539944491343488,0.160018424046595,-0.13952000446349516,-0.14962146710719423,0.15989955922985302,0.19006484197043905,-0.04357282471320831,0.9609057559681055,-0.19445677565842617,-0.05617454206722897,1.0646098125938486,0.07412919392673561,0.22695205138841384,0.2939325272358108,-0.07714554026485022,0.21451968607559319,0.32686558633103124,0.4843971734431741,1.1626967485620996,1.2805950495532865,-0.5156028265568259,1.1469360925738599,1.5594278031174118,0.5490766144389216,2.6754669840842435,0.3160781493718358,-0.6022369327540493,2.687036290762748,0.5186858827410712,0.576041037471527,1.5475781445202106,-1.398696398638634,-0.6434487595607339,1.5486630891995545,-1.516438367379613,0.595182821365587,1.3328335401338562,-1.660492518793983,-0.6463256216751206,1.326293701013747,-1.785078311294826,0.6168086373482957,1.215079593943231,-1.5526242137334954,-0.663457316614633,1.2116602594891723,-1.722191849027128,0.601568166546589,1.2773376191377206,-1.3855357589033386,-0.6547316687407364,1.263030479728697,-1.5411746815514527,0.31523586175779233,3.6555237723568954,1.5542416509263648,-0.3495650518032278,3.6597386217260626,1.5528892977204336,0.317362086489922,5.471789391557687,1.4505366958734502,-0.344309680447708,5.518408657846412,2.349726444146878,0.2942559183762581,7.206599559593725,2.816147739870413,-0.31540885251787215,7.188301048800072,3.8216956490625447,0.3294623428983124,7.472701497090238,2.904104141347248,-0.34794006059679844,7.428304275130812,3.9437837642789395,0.17389725592080207,7.792451492845066,1.940073104894562,-0.19975899551952414,7.80427550984516,2.9246692707764783
0.0,0.0,0.0,0.06790194341666524,-0.1580289474470632,0.1334827938611255,0.10189933395053179,-0.15489871063368826,0.1336370681930471,0.13911433791054303,-0.15176399880281904,0.13480148291461075,-0.0599209393349942,-0.15811928212224444,0.15247173419670326,-0.10446131938988673,-0.15507437403227747,0.1518550919555417,-0.141373842506386,-0.15091389717441328,0.15158401208224384,0.19050559051041444,-0.04434196233006121,0.9676404658690416,-0.1969385419300796,-0.05880658413116322,1.0356183328876014,0.0731677495956177,0.2314498768460016,0.2977959552819845,-0.07920689947578584,0.2215978603651948,0.3203615723118077,0.478281981622696,1.1609172299247301,1.3015537753750557,-0.521718018377304,1.1354463405203126,1.5465870238543462,0.5470947048710793,2.670226252333646,0.39659015802576186,-0.6028643449264602,2.688779523169441,0.5337864579296021,0.5756316638888691,1.5483593903236166,-1.2884379352238942,-0.6440451245594573,1.534501095469113,-1.4552626433276048,0.5960890167446052,1.3321960215425825,-1.5505726277894338,-0.6443908386228293,1.322051384426302,-1.715308792135134,0.6166416343795419,1.215299614556883,-1.4579367317475793,-0.6592210465988881,1.2114382053935944,-1.6514185881304635,0.6015330651457877,1.274949777409596,-1.2814802690410856,-0.6505311694070207,1.2585510378779132,-1.477718129418416,0.3126356442273109,3.659989687739347,1.5669075521020976,-0.3534449215605281,3.6653900478341446,1.5547987848025997,0.31452577026049,5.489731503501208,1.4295221625620642,-0.34667262728883874,5.5334101013735575,2.343312571780418,0.2834542826903441,7.234218319872126,2.830909416089099,-0.32521378068743245,7.223273792340682,3.8178234030672527,0.31472964902361944,7.496863922909556,2.9220582410632763,-0.35877019237872665,7.463298561183273,3.939370946032351,0.16354307917307137,7.826483092852972,1.9405631968796841,-0.21599559354887546,7.844976595658505,2.902577503889852
0.0,0.0,0.0,0.0685901915227782,-0.15898691510939691,0.14499865526689157,0.10255441615816732,-0.1557981066886357,0.14514709194635395,0.14038330661068368,-0.15262644892715796,0.1463951439046557,-0.05967822327669265,-0.16016044517647574,0.16214627903545906,-0.10433337967552773,-0.15770744557169977,0.1613330645890793,-0.1412473659319304,-0.15444396348396974,0.16106077890098575,0.19372033922486306,-0.04454079337432088,1.033661242302693,-0.1968376612693188,-0.06046328332221323,1.0945239993880402,0.07295389599233107,0.23402749994384298,0.3171006643527948,-0.07985498738136448,0.22434936773259784,0.33449644146586227,0.47879434811406496,1.159680378492284,1.3948708221449313,-0.521205651885935,1.1292520734084643,1.6372586376715295,0.5492009917634338,2.6704051562470594,0.4951257978092082,-0.5987037137096602,2.682912084809858,0.6046564343506153,0.5792404473863306,1.551142051777385,-1.1909077828781174,-0.6441622191313935,1.5075449241030205,-1.4189845352657016,0.6016325302777435,1.3331752335980505,-1.4553724667869135,-0.6426766381308028,1.3027306885094225,-1.7033971054543953,0.6218812360859585,1.2171573981266015,-1.3568129400358313,-0.6544453294656826,1.1966438436418407,-1.6358429351729362,0.6069753400839137,1.2756148890792494,-1.1839616140925602,-0.6466974811904318,1.2419473860270391,-1.4461341806872041,0.31298936294862634,3.6644643500021554,1.679839152428078,-0.3537317406188929,3.669847835708219,1.6677924558013377,0.3168432526877967,5.5222422802302376,1.5610193706831184,-0.3414819201696003,5.572470945568968,2.4652481351314104,0.2841276871136928,7.282237471974608,3.191794153234007,-0.32560253453353544,7.270712228936107,4.130849209582271,0.31588494062836375,7.547325954198937,3.312048960427206,-0.35939176173393467,7.512433317326051,4.276447682596847,0.16452779226392952,7.8874104750762974,2.3036931364579303,-0.2178766633862869,7.897927320059229,3.2061783959974917
0.0,0.0,0.0,0.06978132575375029,-0.16406300467749316,0.13864037589782363,0.10398680245135458,-0.16063419261760986,0.13875865524270165,0.14349043559856475,-0.15685638067024354,0.14001681386379497,-0.059368497479285194,-0.16646741146260297,0.16090479452906473,-0.10420334463659278,-0.16498732742967762,0.1601884462916241,-0.140933782066971,-0.16326931994532462,0.15992959649456415,0.19757624392718967,-0.04555786756292082,1.0120540300047403,-0.19635645027308882,-0.0684713820092264,1.0943041216712326,0.07243002487808888,0.24455338780855365,0.31147728172229283,-0.08238702275421643,0.23037609192306746,0.33528736876679227,0.4789030591587791,1.150082461933006,1.3777715845398584,-0.5210969408412209,1.1180367964009112,1.6293228849643904,0.5493274909402571,2.6626716301532265,0.4960555354885043,-0.5938548118008818,2.6738299215807944,0.5952743913996965,0.5796819134807821,1.546544514431445,-1.1148598586895437,-0.6432431104556211,1.4680476690022288,-1.3924836205853373,0.6032938068025181,1.3265981586635527,-1.3709595093408837,-0.6403928815244327,1.2785012278305838,-1.6622675848783193,0.6247263273747838,1.2123532009271887,-1.279246615163594,-0.6500132381882152,1.1807212098217954,-1.5971996910179576,0.6094009636430523,1.2696078342172439,-1.1065314764082748,-0.6435366858552157,1.2235365129854041,-1.4184322891693424,0.31357249416867666,3.65742973221253,1.6661102117505449,-0.35337076419678165,3.663420126110044,1.6547521271220433,0.3174317368957859,5.539529487798879,1.5228051391010589,-0.33607165180744486,5.599516525595802,2.39495520397273,0.2826964293892024,7.30660894937917,3.1585804537620263,-0.3279337295994667,7.296032956264847,4.1021696981056195,0.31366135531752093,7.570504118699085,3.2857534955337417,-0.3624253513275643,7.536377191617694,4.246514777791021,0.16069310482977026,7.922941385912445,2.2741133674159815,-0.2269939850403924,7.931015922522783,3.167434875847631
0.0,0.0,0.0,0.07129729032910904,-0.16693635574964147,0.13992652196971292,0.10570362871432837,-0.16333478705898374,0.14008648733478765,0.14649994720839987,-0.1593626925321775,0.1414236220672827,-0.05888694705343343,-0.17141993044233303,0.16891645733067795,-0.10405822739288721,-0.17073507872310678,0.16813193022298656,-0.14067211811260866,-0.17045468488716609,0.1678975870224462,0.2011206967461136,-0.04723128886185097,1.0180567722534015,-0.19588046769873613,-0.07314567800395945,1.1265612339388942,0.0722828345196169,0.2490602413507742,0.31170766208346706,-0.08406543492325677,0.2342579159754653,0.34444754310013787,0.4800027388009475,1.1456894408771192,1.3764657621857328,-0.5199972611990525,1.1139126846626692,1.663983140998714,0.5494022582080335,2.6604961592406733,0.5005824496484019,-0.5915388925640191,2.6651512119572898,0.638427528342727,0.5815440868939135,1.5426889390160827,-1.0866262441056322,-0.6450312500520721,1.436226383711769,-1.3605887452550047,0.6043615708053514,1.3231664689569487,-1.3564332813395403,-0.6365974700326248,1.2617374965329475,-1.6322241744931287,0.6256605956074056,1.2096339292598617,-1.2836805485600162,-0.6420673463275905,1.1658726466648357,-1.5636259967349493,0.6107504905377306,1.2664682904262092,-1.0877505461317543,-0.6397027067927262,1.2071858229483343,-1.3859244718075434,0.3140441259006194,3.6560924157481662,1.689327290946447,-0.35280330970764057,3.6624325581627857,1.6922776835988844,0.31770878699142263,5.560404042821638,1.5511099661149124,-0.33387225705222306,5.621176945173538,2.4410821505464955,0.27996786756322,7.327852272591283,3.192467570279102,-0.33076520250388214,7.317439981555508,4.155774302806256,0.3101395167622041,7.591732714235055,3.3133579108402134,-0.365053990582948,7.557826116133341,4.302715972556851,0.15449048986211925,7.953304731445267,2.3153216144565065,-0.23444045221118034,7.960697676215256,3.2469297177929204
0.0,0.0,0.0,0.07271240729962368,-0.16938238783248794,0.14065538903180388,0.10739392589658589,-0.16573216749392286,0.1408496518927542,0.14915907934533415,-0.1615909190282439,0.1422713716001919,-0.05858795409889341,-0.17535203713507064,0.1708230194228063,-0.10416604572651209,-0.1752693543831163,0.17001389342563947,-0.14082241878140603,-0.17633288302879402,0.16982931344872407,0.203983568750973,-0.04758199473765512,1.0334227436724244,-0.195540699052787,-0.07733031086142719,1.1518134377551685,0.07217016579366893,0.2500924791072865,0.31770344382361354,-0.08510211130747529,0.23528500434443775,0.35204182521758876,0.4800214112773222,1.1423985351006816,1.4024650655917053,-0.5199785887226778,1.1115086220787003,1.7287365663222334,0.5485880312593756,2.656918246653618,0.5199740498707864,-0.5900831230205877,2.6615581636470944,0.6987887771137774,0.5823005049775319,1.537106324572391,-1.1581134776516766,-0.6439878897379736,1.436602527141956,-1.367515225200432,0.6088897045373843,1.320801588477126,-1.4347204922052028,-0.6347788618405257,1.256511323452051,-1.6481730137719357,0.6293378374882236,1.2079725387356968,-1.3677427729752523,-0.6380733118383394,1.159062173344503,-1.576729669461137,0.6134945210762344,1.2645006105512269,-1.1618689237065898,-0.6352286620629596,1.2014256987675958,-1.3925342845959992,0.3144071782850432,3.6535868806604213,1.7505495935004247,-0.3528002673686354,3.6622606266248146,1.7718490625890277,0.3179771365926627,5.560758886958532,1.6300486973419424,-0.3311364785862263,5.623958465874113,2.51305532663772,0.2793636106022134,7.322909431295475,3.2712796127935713,-0.33119245775955314,7.314578519943942,4.260358227372575,0.30851756407081155,7.586706898041198,3.3880252378320566,-0.36520615994823286,7.554006588294816,4.408371095320278,0.15428298924549302,7.95050011339565,2.385535601922113,-0.2359028933819152,7.960163631662486,3.346207584996432
0.0,0.0,0.0,0.07301179329158855,-0.17148015285446885,0.13730052242643256,0.10747351436163023,-0.16785774960227182,0.13739777423234875,0.14931806701464892,-0.16366452053274055,0.1387677561939509,-0.05847612158589909,-0.17840556872297356,0.1611223824880304,-0.10419670234831399,-0.17836539949879077,0.1603081251316637,-0.14066144819113907,-0.17974383813916825,0.16007466039261642,0.20357490994014635,-0.049092681424074504,1.0218614962129935,-0.19550029183092382,-0.07937793577001458,1.1123173414014076,0.07172562305713467,0.2522494388012054,0.31635529225753306,-0.08541849611559071,0.23694201965120731,0.34293493567261174,0.47761600184838837,1.1313729191473554,1.3861220993403036,-0.5223839981516116,1.0994475976614262,1.703783483634439,0.547322290823673,2.6517383382777218,0.5911244891071182,-0.5888784103256048,2.655662237229471,0.7001128815604385,0.5864208390686478,1.534047041785809,-1.1115639796828292,-0.6433706811477223,1.444366379567456,-1.3774238389244313,0.6119391692974236,1.3186502989662465,-1.3848255470225317,-0.6347673696029211,1.259069523715321,-1.6619578570473958,0.6306429265544999,1.2060820886788477,-1.3384273748732443,-0.6372951614961375,1.1603461046800922,-1.5806363197742066,0.615364124201429,1.261837424880908,-1.1211740890382567,-0.6340786033190954,1.2028289855685266,-1.4053894715859367,0.3138288594734056,3.6455705502202136,1.7299002371456595,-0.352596842185538,3.65646305450707,1.7496122409858976,0.31723569292289244,5.552049045716655,1.5830463788425977,-0.3304122555396909,5.617207151632026,2.4612645603999406,0.27676776676479936,7.3120651134063275,3.227774149292093,-0.3323867390216076,7.303650113976398,4.203390675152541,0.30544708271009374,7.573351721575932,3.3494015767175553,-0.36656908766782165,7.54104841675117,4.343420892677951,0.15154745895679317,7.936701985884897,2.3511445586179973,-0.23632551266727425,7.943831570140977,3.2908301664833126
0.0,0.0,0.0,0.07205856503573178,-0.17313981866984557,0.13598919543295931,0.10597560702387077,-0.1693940219119675,0.1360964050786397,0.14766933297406323,-0.16480776468490213,0.13741389584364894,-0.057842084853201726,-0.18268320632323393,0.15291674141018424,-0.10441392486393171,-0.18301340601736316,0.15216251478643553,-0.14042328413067187,-0.18462553535279416,0.15190960227025824,0.20065300147161402,-0.05017839955696704,1.004356425609362,-0.19612177752690352,-0.08368509775399552,1.0577685567792359,0.07011676228072959,0.251241895183851,0.31131666225849075,-0.08569103082299868,0.2359664002263883,0.33461994932427097,0.4739927894370982,1.11665093606952,1.4427871703585329,-0.5260072105629018,1.0905833542966032,1.6308136422695305,0.5430144495446296,2.6426172475810543,0.6838247710216989,-0.5873574416199874,2.6455983674061025,0.6532597220578659,0.5846734413739916,1.5295265588966638,-1.0609782301266322,-0.6441083337681364,1.450682510437904,-1.3948359835267041,0.6082803136776803,1.3150227628782767,-1.337253126484376,-0.6364436711048653,1.2702509322201976,-1.6759640334945187,0.6262458234475163,1.20257232478478,-1.2866059666603564,-0.6371981984569329,1.1680069125411379,-1.6145787675882837,0.6112397810637693,1.2581007563166855,-1.071503420559081,-0.6338485360770983,1.2097319142364937,-1.4229279179781553,0.3109670655877938,3.629835842936215,1.7232589254097537,-0.3527631895305646,3.6415474065866418,1.7044525316841719,0.31074572954509877,5.529180871694113,1.566479481457167,-0.33492097837146895,5.587923938590676,2.415398808604619,0.2602922387584371,7.285508233114368,3.192326285414331,-0.3484881861135391,7.272073496196764,4.11558041843639,0.2867912153047859,7.546675741644902,3.3086896500289225,-0.3849260832346819,7.5103188908056975,4.256060239491012,0.13624842324383307,7.900933701284456,2.32182298198893,-0.24991726212126839,7.908682267148694,3.154731787178779
0.0,0.0,0.0,0.0721692868184818,-0.1734465919946,0.1305682369497154,0.10588366465672847,-0.1693893494369461,0.13055090989630888,0.14767305206252204,-0.1646427914937728,0.13183235849824168,-0.05790957387502223,-0.1865305513619064,0.12736423876980935,-0.10463897954202338,-0.18825368915567528,0.12652786943537914,-0.14052300580682295,-0.19077665880169112,0.12613914075895508,0.19836251811807107,-0.05057593618822905,0.9989790598792831,-0.19658431042847543,-0.09010715652506697,1.001910345305574,0.06961919656713404,0.2515791725804653,0.3174471374201072,-0.08594293824638166,0.23526966921901696,0.3110624949148865,0.47275162648296976,1.1096182473459475,1.4596144617614533,-0.5272483735170302,1.0772276563879573,1.5603099828688176,0.5430397979816243,2.6491239291127644,0.7168788854033888,-0.587657563183477,2.6532673549273618,0.5835599410578844,0.5857857894054862,1.5358319697695653,-1.0185556168280343,-0.6437609047433939,1.4887906771412471,-1.4530946117384007,0.6093846334650189,1.3206683873184049,-1.2850851737677451,-0.6383913262277348,1.2966850333432776,-1.7298142841214883,0.6267113855314584,1.2093494520131023,-1.2380185685744505,-0.6421362298139828,1.1968188283295818,-1.6871189178275792,0.611649806690352,1.2652584292348072,-1.0311007048343985,-0.6357359176256814,1.2411777424205441,-1.486648224655041,0.3110299501884882,3.634975711991225,1.6720150077708067,-0.35353502023498495,3.649471374201072,1.612028567602629,0.3079737593076411,5.539070923396343,1.499731882682288,-0.3382578325814899,5.595030375077972,2.288599175533598,0.2547113011562418,7.298211622083405,3.052390982700067,-0.3517403895121606,7.283145221801351,3.8531444835182054,0.2814823520194304,7.559252872524115,3.1565313951140723,-0.38803589562785706,7.521681191257522,3.979003830032153,0.12982377633335443,7.9097131694646095,2.1644366748932504,-0.2519243576183287,7.918533392998665,2.8933565063838893
