x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.04740823800667243,-0.28780291307405337,0.22235021468328442,-0.04592949167191109,-0.2940801551197676,0.22115982789995128,-0.04701786825181419,-0.3033096688403408,0.22042186038498007,-0.11414941763820675,-0.26500684552723414,-0.24881674188245773,-0.16663647860777758,-0.25535804577366505,-0.24868481136345472,-0.22999124077741415,-0.2525804766125544,-0.24973362886840564,-0.25894567233760396,-0.20578911920615178,1.393078999271872,-0.5150173879203052,-0.16929838265633768,-0.7538246798024215,-0.03677507995150098,0.289087679376308,0.4745414259821595,-0.113691576567694,0.3000549810899589,-0.14522176576449217,-0.12440264792784746,1.6351042813361087,2.6329287832230968,-1.1244026479278475,1.7008265637782651,-1.3497955980589145,0.09562211565145765,3.6868029721114546,3.435890101275248,-1.1021692429597898,3.921314791037721,-1.8333842045633904,0.8131369864499124,5.163139617027993,2.7308260979048953,-0.6721066753629695,5.7972085349607845,-1.9221109927239415,1.014031222351319,5.486827631270867,2.547045077666312,-0.633648025439899,6.328355583472258,-2.3429826016377056,1.044286484812729,5.445044412591915,2.129615986806145,-0.5246019292780127,6.30814953089363,-2.5581201125967743,0.9694222407143606,5.369098217753229,2.5052032232011365,-0.510610868424107,6.1260364176426245,-2.0007387707449196,-0.08034950141509035,5.569120145930817,2.903942132101607,-0.6878845212367974,5.790799563203554,0.8004121172057076,0.1279280241707956,8.3769148499948,3.4793627133428946,-0.45633903050948477,8.805808316401915,1.2560532914957627,-0.2976400702504913,10.808565001584372,5.805275574138727,-0.7292420280431672,11.054820845584263,3.4573652571721407,-0.4578643641812456,11.169820883737685,5.953301616460109,-0.8823677773061033,11.381989255192982,3.604980949393702,0.13555308606970348,11.64067588587227,4.938853919380613,-0.2614131947386832,11.905544174233427,2.134794962503218
0.0,0.0,0.0,-0.037106533201739574,-0.2754520922374852,0.22940485691090923,-0.0344687947278881,-0.28103214423511896,0.22884771209264282,-0.03438543332062518,-0.28933176654676135,0.2285127368964854,-0.10285344567493869,-0.2553656258089976,-0.17810986804042186,-0.15239306509569928,-0.24778241449050692,-0.1778609309939624,-0.21197505734920666,-0.2470866526532827,-0.1784815528471171,-0.22621456232010856,-0.1986169654229884,1.5246066718187585,-0.4747466558883171,-0.16646393529319317,-0.37225629120510384,-0.0337269546816034,0.2808128425513332,0.5208030686175276,-0.10614430930294186,0.29218785072495745,-0.020808230906509417,-0.06344109006129357,1.523160513919252,2.853441134036348,-1.0634410900612936,1.5524008658879385,-0.894761003227769,0.11143508192170222,3.494950325396282,3.64470402685308,-1.0573534129804418,3.6644741596845116,-1.354941973959885,0.8342595499478226,4.847804631452718,2.6875591512279176,-0.6157677719446036,5.416793652602425,-1.6129898868846886,1.0200568310658138,5.151325044864115,2.482283406605971,-0.5629464662984743,5.860667908420229,-2.0176578962563463,1.0594477727399785,5.0985779232226145,1.9984232433590976,-0.4407929428832875,5.784386867289787,-2.244332475883507,0.9859581915775152,5.03086092831722,2.4351616742870976,-0.4384171427762943,5.641142907837081,-1.6915040959895133,-0.05644714447028988,5.2979455237027455,3.156854334353427,-0.6643017009933391,5.456256483930559,1.1494883215639518,0.09414409057484574,7.978113424283943,3.549296513848892,-0.44322036588009955,8.380245029002504,1.5083184551066318,-0.21612553769063664,9.968864896779076,5.332959800299719,-0.6916801874025618,10.131402815703607,3.9365187588021806,-0.4220744830349976,10.634013977948996,5.430111402196229,-0.9079648000721956,10.73110630912016,4.1277343401963735,0.14509473565065298,11.067124670043697,4.446094613667676,-0.3513266509095762,11.314201762902568,2.814206351603885
0.0,0.0,0.0,-0.0312567394009372,-0.2725812081601315,0.2254007697090654,-0.027489715349937487,-0.27819802407249167,0.22485568881402107,-0.026494414680944253,-0.28600201876323333,0.22455331899052944,-0.09866890578437919,-0.25521902914089173,-0.15849625854398555,-0.14705104195307192,-0.24882090590888442,-0.15828689708531796,-0.20727636675977384,-0.24831306541489512,-0.15890182689179386,-0.20287347675643147,-0.20080320689877504,1.497184273656548,-0.4518501994677402,-0.17044023712315864,-0.31106240009011804,-0.030911385631949225,0.27148030038366877,0.5101936797295865,-0.10347866106491983,0.28567074594190794,-0.0010164220904871342,-0.028991189032275756,1.4423461156223667,2.78973652694167,-1.0289911890322758,1.453092101996456,-0.7461853601128254,0.12038024487509087,3.3641216341903197,3.556311747734635,-1.0326481593607546,3.489518772497093,-1.1668718285444524,0.8346044476525949,4.6510353943147065,2.5722400323565355,-0.5867634645356511,5.183354504161661,-1.5170909355011075,1.0168808329399315,4.936857139892733,2.3729864013247948,-0.5293647046965889,5.600278765708594,-1.9080754975947518,1.0610712933202207,4.8897074571957715,1.8953910186528091,-0.40818555131727263,5.518340990157418,-2.121490786984165,0.9884988301696902,4.827696445894699,2.3248908170729266,-0.40979003824830046,5.384706126916769,-1.5920979203922507,-0.04397035293524765,5.1193980987756245,3.0783053542432937,-0.6488063432445913,5.237395699085702,1.128703011321823,0.07549463034177424,7.728870426378506,3.3616719198482814,-0.4378570724524045,8.11124523007898,1.3622764742196376,-0.23646209520054604,9.796172909590682,4.880116664356898,-0.6782570158321729,9.75125468654699,3.7806723800729394,-0.41543131054344307,10.327310702038995,4.952104027076921,-0.9038741874737372,10.36498242475401,3.9419909422451402,0.14167656656101016,10.719785250726096,3.9937489856159414,-0.3764882264749978,10.955349129686269,2.653641018096982
0.0,0.0,0.0,-0.026123951677589678,-0.26747057979517486,0.21504177225495696,-0.019382121847274517,-0.27287853789988314,0.21429241637243115,-0.014808951672113263,-0.2797603813628164,0.21383969954206233,-0.09870906335443456,-0.2533182500742054,-0.21868157906170055,-0.15181931925262293,-0.24790134716115514,-0.21880680637848807,-0.2152328990781006,-0.24709156818554381,-0.2199727347637968,-0.1738341355061794,-0.19291341169959025,1.480992510457211,-0.4331455897166102,-0.17104207747372327,-0.12016674583126294,-0.02221598316769617,0.2727741209535239,0.4735762146958455,-0.10347062214610414,0.2854965591695421,-0.03219273031694924,-0.003664085572243201,1.4176307283739178,2.82177688435166,-1.0036640855722432,1.4008035358644828,-0.6233036353526573,0.14686937184444504,3.290020441625268,3.548223834883949,-0.9926773052687842,3.4304908071101368,-1.1415316943767093,0.9100981044673294,4.430564921236399,2.505992245763903,-0.4845223782675476,4.991487645759303,-1.5742716644170778,1.1039083701135333,4.627053518066139,2.3060914555539775,-0.3940878102707575,5.342500179808902,-1.9685124491651937,1.160663726684627,4.577528487389098,1.846280502252814,-0.2898395374402295,5.220823769386047,-2.169053591815172,1.0812024305052284,4.531421468781341,2.2650426119716585,-0.30725380145227177,5.104801208023749,-1.6445661749699436,-0.014900225226623109,5.066704356559776,2.9456633926234175,-0.6174488019250688,5.156592013417943,1.02474124860032,0.09281571248684292,7.610328917031974,3.107805750891104,-0.40858570166910124,7.986610352100515,1.2772221094486749,-0.18836379010149254,9.519903841484853,4.50090123507723,-0.6449904144513053,9.609564409739399,3.540647582218305,-0.41386715462725887,10.180247563087368,4.569172941115049,-0.8860285379546473,10.214065510315919,3.708087457589743,0.1430139769019492,10.556008373800985,3.6559432409924866,-0.33395058595796523,10.783704494200295,2.486008494282077
0.0,0.0,0.0,-0.021473234229044957,-0.260654201781464,0.25974332381935994,-0.013136896357062725,-0.26510462976662275,0.259050065429515,-0.0067598528518219,-0.27057241129668225,0.258686827480109,-0.0975100873494798,-0.25087353070877905,-0.08966878013815612,-0.15271148241303475,-0.24661378918050073,-0.0892841752505498,-0.2170507448622389,-0.2462015329611057,-0.08987616512657128,-0.1561391702302171,-0.18275106331939514,1.6077057303973603,-0.4275739798813219,-0.17238163434453416,0.041953175162927396,-0.020591982693857383,0.275378535958941,0.5233055838453019,-0.1066946388017852,0.28485216951631,0.07364752667814856,0.0065472607944335355,1.409617133196106,2.8985915237535713,-0.9934527392055664,1.3632702691444176,-0.5047666227597034,0.16359030637675623,3.210507793366266,3.659460382464603,-0.9597181144233656,3.333449923797239,-1.2208633966752327,0.9639792923844641,4.073755079585561,2.5703028826333836,-0.4224232908963197,4.556617717824264,-1.7863392365934134,1.1874645380647515,4.214248264430045,2.378201853644733,-0.3111417629914575,4.935591788775427,-2.1754979753479398,1.2424842243765521,4.171759299825186,1.9179281539396325,-0.21467344854482173,4.758216754839701,-2.3643422071364855,1.1551009884094237,4.1281721823292905,2.327568808723169,-0.23277573405308194,4.6389008990633025,-1.8491785040701323,-0.0035803088043276847,4.991071851806099,2.6563449392317096,-0.6043758771217909,5.069577214728033,0.7665652126136039,0.10196662017412439,7.469256028349438,2.1975067296877624,-0.3849762054903335,7.849033783463498,0.8231482764960807,-0.1595119144920271,9.270179367366257,3.5037108446368626,-0.6501521182356583,9.675619713029452,2.7058514168255123,-0.42150361478319204,10.009257091309726,3.5703694074283687,-0.8478314891929977,10.072115391521312,2.8404449925233672,0.11081504634650495,10.377953485432416,2.6426240431561876,-0.29975767378323365,10.600165333417603,1.6407988420376374
0.0,0.0,0.0,-0.017823662838930932,-0.25135979802705477,0.25240699880651074,-0.008982429224822048,-0.25425237626593106,0.2516799467811967,-0.001965499098385242,-0.25855234458472687,0.25125916981195695,-0.09536674681800589,-0.2506552249049388,-0.06705623659607589,-0.1512043423621253,-0.25041146929838426,-0.06659972168307977,-0.21244425056390437,-0.2522466610047929,-0.06717337275570982,-0.14317832022181057,-0.17445314799477646,1.5260078934317347,-0.41774337100657016,-0.18395329445888012,0.045282521177585446,-0.01888649348076684,0.2815830346097838,0.49530717772453087,-0.10980944212279523,0.2851396185751607,0.07227845460350375,0.02153197940089508,1.385302450130202,2.61366000799406,-0.9784680205991049,1.307896698200353,-0.41132423921205824,0.19174996154000157,3.072903297865839,3.3703171000528958,-0.9440212088451674,3.1360454832507583,-1.3306613293320886,0.9974324877753402,3.7044793429416596,2.350165817034372,-0.3931493435106568,4.02961209140203,-2.1314424009716504,1.2309960191267368,3.8052606955675117,2.1643771552526525,-0.2512737459757495,4.312073559400853,-2.5009681733854,1.2814709913266558,3.7348982162287845,1.7373588878070916,-0.16740530937644224,4.1446317218067135,-2.644326676065658,1.1971125848842021,3.7068255784629627,2.12615151693961,-0.19627384080862234,4.037183969451171,-2.178383268109391,0.013435359455223781,4.865440231757492,2.2432732760261795,-0.5916580790231792,4.945835326579828,0.5374358034135619,0.11137594068941391,7.243831121619999,1.2806805966498005,-0.35635699870114085,7.64995535830318,0.3140766404155225,-0.12677153075008588,8.96192319661243,2.4843399315938877,-0.6087336158650479,9.263024592622564,2.0021604772411643,-0.39633010831319015,9.715798173167636,2.547988506958274,-0.80447428518844,9.824036901929462,2.1245181085126905,0.09331414196972794,10.1069324937463,1.6473984050164483,-0.27119567393507954,10.29577213978787,1.041482423078247
0.0,0.0,0.0,-0.015144919776428163,-0.244599667896525,0.2548368305257053,-0.0057603542437066535,-0.24642550688196838,0.2541487727608396,0.0017968077457433597,-0.25021834273690535,0.25371625944123727,-0.09462167600997423,-0.2505566349073017,-0.036104605641030636,-0.15023127641495132,-0.2540196967400178,-0.035597601984832826,-0.20848254579286923,-0.25887278128315994,-0.0360999119675462,-0.13742067691811313,-0.16940023892536432,1.5421631819907573,-0.41047321963749545,-0.19837219926764788,0.19373493678491016,-0.019798957795878747,0.2847908985846662,0.49644402081626804,-0.1142085493002602,0.28339079316823657,0.11005664742376431,0.030586062501651478,1.3796855030157722,2.555710688224651,-0.9694139374983485,1.2660353270204003,-0.20917381959327058,0.2754852563023866,2.9685273547290674,3.1967215038390773,-0.9167029412296451,3.0546055019588265,-1.0570002315545586,1.1103277505274298,3.377568134755018,2.0668595534682423,-0.2816297964127818,3.6586899713929295,-1.9503898704267975,1.3339426996341022,3.4993122899146516,1.865060233737986,-0.09920200597174339,3.930372309134375,-2.30965372163109,1.3499971490279576,3.3914516732424453,1.4528332751549609,-0.01298165781938188,3.7234000831649405,-2.4536639684418255,1.2866763646073378,3.3415916490161366,1.8500900663789734,-0.05482280165717965,3.621800479241447,-1.996769970363798,0.007681631256666755,4.775801644663189,1.940601648974415,-0.5979618331333018,4.854678306049762,0.3882789238067291,0.12082628123378944,7.121995875130206,1.0630680866014048,-0.33589213868796874,7.536525819376319,-0.24916122316435646,-0.1075025067693202,8.89787609536432,2.4544561562221423,-0.5851543627521198,9.113630705942398,1.5552760019080651,-0.3783970027244167,9.605430336845824,2.532953325415512,-0.7731405056372757,9.701972594509723,1.6944186050958692,0.07662300275501249,10.040727874023194,1.6691429126225743,-0.30196209458829876,10.170996435589588,0.6631025459875698
0.0,0.0,0.0,-0.017951974560916375,-0.24534174217852717,0.24151006008649872,-0.010063385855622225,-0.2474283249442843,0.24077169874162527,-0.0037862725220179977,-0.25152213225975734,0.2402110685436187,-0.09342597927517644,-0.251250369441148,-0.07825735956287341,-0.14750000781426634,-0.2551118325704873,-0.07783790711025304,-0.20545199626721178,-0.26018815364167386,-0.07841416584095919,-0.15074622770633223,-0.170093309286231,1.4392410836616194,-0.41135166317108485,-0.199938076280437,-0.03393553542832078,-0.0225425955658727,0.2847112316013099,0.4664640774702893,-0.11144012066616447,0.28391105072709144,0.044217894392100436,0.02671228809012037,1.3886276029755338,2.430884897940472,-0.9732877119098796,1.262995385415245,-0.5521794162499927,0.3003171897536561,2.9419665695266533,3.094361694257973,-0.916950324535164,3.0433259393008627,-1.4504123154226876,1.1275757124266632,3.3298229912386446,2.0538518428992107,-0.25324196545816435,3.6167031158779293,-2.180802587668254,1.34645088177918,3.4602781739900235,1.8423744395000399,-0.07280395672771867,3.8889083956130364,-2.541639360147033,1.3578923569181784,3.349192647365776,1.458352782174026,0.017030238432367874,3.6771778968093134,-2.680972591373953,1.2992304857799455,3.295591295115667,1.8420411176276303,-0.026633103524442505,3.5823349305693752,-2.2288075360090076,-0.006230575036232149,4.7619279566318635,1.762438228224505,-0.617806663936883,4.836160013947597,0.21435913117861016,0.1133443705504265,7.1023292070534,0.6977203006651851,-0.337774615025827,7.5072103103861325,-0.37408151981576393,-0.11503850349506087,8.865072799441819,2.044149997100039,-0.5856032040575838,9.086552724244266,1.3608013043920693,-0.3953101899075103,9.599388090849702,2.1215897239271793,-0.772188435649864,9.692482745231647,1.4898556930750666,0.04737668132623034,10.049644034120213,1.2449481853363382,-0.32105521074381743,10.165679985302233,0.4404394448189504
0.0,0.0,0.0,-0.019296840646939834,-0.24300577058467546,0.26116233635392827,-0.012099314058690323,-0.2449776416017586,0.2602964997873489,-0.0063970386063820035,-0.24925812407769676,0.259691800112796,-0.09195107961182511,-0.25278394410589233,-0.03471949280916703,-0.14451691477102852,-0.25906650469256903,-0.03451370698363977,-0.20171782249419284,-0.2683234342170167,-0.03487962473178332,-0.153907545011144,-0.17857352492411327,1.5213428992562532,-0.40751154305729426,-0.2159992558070563,0.14796305500814733,-0.02298965784630974,0.27341350112916174,0.4815360641804627,-0.10822343500652026,0.27097204711070866,0.08707400703619325,0.025110333125888406,1.354020272392467,2.2799670244948635,-0.9748896668741116,1.2314100225077174,-0.15968169103429433,0.28706418973075526,2.8806819800612584,2.6916449152708184,-0.9159957888565345,2.9533485764735485,-1.606390456549327,1.0920269406083916,3.0091908515070767,1.0188676553425535,-0.3092924915119783,3.1039275057213267,-3.102810057795095,1.3398500561062439,3.0643012910443175,0.6906811054393193,-0.07739606614392376,3.12161375905655,-3.5196401459826454,1.3448404052830834,2.9168714513101124,0.36993067901084126,-0.14173202669345944,2.8512180495622887,-3.6141488739447682,1.275296810439846,2.8790875260836537,0.8241354377951843,-0.200995598345887,2.805772850207485,-3.1627505429553455,-0.015855978069650008,4.680996271140246,1.4118575886569618,-0.6205638909208118,4.748226277219423,0.011224381037771567,0.10851898395694391,6.94387007105189,0.05044760562442353,-0.3358098573298371,7.362339923857529,-0.4697593095344915,-0.1143527289191387,8.713911018826915,1.4840312173149808,-0.5779818434771385,8.953083921141635,1.210229872550093,-0.3545832227742263,8.887108195974012,1.5723779556182276,-0.7324547417070372,9.574040847542395,1.3121064281725086,0.03998869980087347,9.893763711188605,0.6166359604122307,-0.3058234814156005,10.0783455300195,0.12689223413380987
0.0,0.0,0.0,-0.020754857835363492,-0.245838284019499,0.266010004514049,-0.01386587483595583,-0.24752163359736218,0.26508639485161195,-0.008484598162426228,-0.2507547252744186,0.26428509882418444,-0.09320918186873257,-0.2585643091516588,-0.04019744952742023,-0.14614460445558267,-0.26610109655808994,-0.040021195797399434,-0.20417734421821485,-0.2785722907159198,-0.0406874453622158,-0.16089061419671905,-0.19259256416821843,1.569602563100754,-0.41504483001849574,-0.2438334741502669,0.14852677696202407,-0.024815408884234526,0.2648743845509289,0.5012527608869164,-0.10902265606086083,0.2588480942271104,0.0928817040081546,0.008335292677124097,1.3510663830327572,2.3887235898480643,-0.9916647073228759,1.2236585704488165,-0.22696365492851128,0.28023383750679376,2.903383653002889,2.597315213531263,-0.9076294405300205,2.861913007926447,-1.906931097262756,1.1076185565787555,2.7232458872966845,1.0714952630392875,-0.32115575004029157,2.6509105192691287,-3.7669706353087937,1.345916390323609,2.743435616893288,0.8137336670962106,-0.1108219964655066,2.683960753588041,-4.168883559512539,1.3594117922030442,2.570789288796577,0.25300084839004733,-0.20220358151765538,2.488678946461425,-4.224509271591562,1.2808778046233071,2.551860283554838,0.8318670668379261,-0.25812929994565004,2.457889573942146,-3.8180781122344682,-0.022243726553282873,4.721272124596125,1.3020265516084177,-0.6402909922047187,4.7881860988220915,-0.11955492837173996,0.10920998560667214,7.016913032345569,-0.2009712443914511,-0.3445736874896655,7.445451868865132,-0.545222686689416,-0.11838110992581471,8.85077300473103,1.2027565438012757,-0.588777809018749,9.087057307491856,1.0896753861535209,-0.34490788060863614,8.95453054936744,1.2879914871454257,-0.7271166668876016,9.720160705726563,1.1873981373791864,0.032896045009324616,10.036089717247505,0.307572286704207,-0.3078420961931985,10.296232897021774,-0.03294571175808604
