x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06438502101233973,-0.1852970725483373,0.15737466206268905,0.09647902781123692,-0.18450529546650962,0.1569287186487861,0.12444408754695432,-0.1824995315720442,0.1573066730908215,-0.048836068060351366,-0.17762038598463556,0.15790608242547535,-0.08420246794614417,-0.17613587087448807,0.15771496381951694,-0.11714446318156267,-0.17240040329416384,0.15722654960428992,0.1835969913541583,-0.0941347466473942,1.194776269885882,-0.1661000919011037,-0.07712661830705675,1.1979449842518983,0.07476645520490377,0.18698216404793133,0.39697921964363786,-0.06482222043773476,0.18716846453777314,0.396319673081899,0.531168036260785,1.1218547962561454,1.8167340310679265,-0.468831963739215,1.0875048404222096,2.027705550648215,0.6074841403677829,2.3839685216413717,2.2308793508034657,-0.5946001409745086,2.360556760084585,2.5077416642129964,0.7032475887113324,3.4809000954700786,1.134562309840556,-0.7093127046584045,3.463499915236846,1.5125702864994601,0.7697304531705881,3.811991041872998,0.8409316808979541,-0.7716398547427216,3.814717024902522,1.2224752625427162,0.7388909410494571,3.8060758228717755,0.4899601167054793,-0.7260940246437717,3.7947800173095283,0.8496415856955486,0.6963102152984109,3.6991693210917496,0.9762038598463556,-0.6847281779490886,3.678228003961562,1.3403348590701036,0.30897793481267344,3.656373743051652,2.58085036403544,-0.2591165002632119,3.6666980736457973,2.829515177065767,0.33266664882179214,5.494972563505447,2.7786589521043568,-0.4162013615639248,5.383809702258269,2.8361493883669264,0.45555002364445873,7.164409825387903,4.248467571401804,-0.4888014490038099,7.139420576924793,4.412337589335903,0.4305322233821391,7.366793543724404,4.307223426751252,-0.4357140180411681,7.392597946054944,4.491992469462959,0.4233571562407987,7.691549559677721,2.9906634055158507,-0.5941715070888764,7.660263925693942,3.286867912238907
0.0,0.0,0.0,0.06454523576069934,-0.18695962356557216,0.15085246201341573,0.09807276599178603,-0.18668164682206703,0.15044772644660384,0.12607825339910034,-0.18521445807567966,0.15081961183948833,-0.0491306487123803,-0.1834439408211258,0.1559408468346358,-0.08431568445836847,-0.18267749627400473,0.15578123783740164,-0.11787106592387186,-0.17900202599877027,0.15541702938733712,0.18531497246655532,-0.10149489715396091,1.1740416497357347,-0.16533992431605582,-0.08874349512996171,1.195775699726558,0.07470308084642044,0.18962173738856827,0.39043627887512433,-0.0647387661331846,0.19800888668618158,0.39672083850783085,0.5315358099031848,1.1057659553651833,1.7756825873368292,-0.46846419009681517,1.0727161809244754,2.041632507246677,0.6073518689249495,2.370667615512995,2.181186696465107,-0.59845411366303,2.3520794160096035,2.572050529726908,0.702165326355766,3.473332621579565,1.1279094720619982,-0.7139496121180007,3.4618907631738125,1.6733161786392459,0.7703187252418594,3.817513891695833,0.8447831067266445,-0.7780967180533844,3.807523868150828,1.4123575212972677,0.7382919480653033,3.8101733060914933,0.4905684294117605,-0.7292995700197886,3.785347144212978,1.0223923924710259,0.6953539142053435,3.716569592022264,0.969468084270694,-0.6875777067293581,3.6705293591288135,1.4939816338962377,0.30173241819414026,3.654704859040618,2.5459250675928033,-0.26375476059721614,3.663298036059493,2.822211098341995,0.33326072968805903,5.4807774707794135,2.7551613269363573,-0.4163813105362648,5.3738037359217365,2.8983100549383454,0.4558397254296767,7.147141106493836,4.073867543813919,-0.48867168893456175,7.12646620681184,4.35245272967092,0.43112068368353285,7.351689141660662,4.115322320907636,-0.4340829124107243,7.379888159440462,4.413209126349624,0.4123168156469663,7.686792337625518,2.8235085351536138,-0.5977835416343819,7.64756351688249,3.230134348284685
0.0,0.0,0.0,0.06473927741654359,-0.18797688418699093,0.1481406807235478,0.099518718201024,-0.18788348515884085,0.1477677989438588,0.1274144898859389,-0.18666465462896656,0.14813782339190268,-0.04924146773983281,-0.18689931299032259,0.15474218832315706,-0.08437414614894198,-0.18659982891726776,0.15458735666463677,-0.11822816864685702,-0.18300762728966022,0.1542700142687999,0.18687556142102246,-0.10563197925577225,1.1616408584138596,-0.1646919528611712,-0.09642369227966847,1.1943531983363187,0.0746906492036081,0.19087671864033873,0.3886169264754993,-0.06464891430326647,0.20330646846309489,0.39702980375489094,0.531774777976402,1.0943710566591007,1.7448567137471582,-0.468225222023598,1.0630814893126868,2.041161916055168,0.6075404982114889,2.3618155128106677,2.160801294014069,-0.6003157351467865,2.3497261426201375,2.57620654177151,0.7022438982575634,3.472275311047337,1.1419756305327315,-0.7177306357741494,3.4626939637083165,1.6910681598605621,0.7709227216798252,3.825063620274911,0.8661649073242339,-0.7820355987806337,3.802639281523958,1.43308754328411,0.7382484199848919,3.8157865787560965,0.510531588694253,-0.7312429571239528,3.77883556592132,1.0412202234790513,0.6953241553459782,3.7310881254654324,0.9839159015863548,-0.6895684179133265,3.6653987852768846,1.5110301930663277,0.2987758119732911,3.6556424263746,2.539645175216934,-0.26634724079983857,3.661786403744533,2.831584196187962,0.3355896728891016,5.471025228452594,2.757183588469238,-0.41684789887903306,5.367436955655998,2.9375794918592835,0.45575618389072137,7.132178554654504,4.069419586651261,-0.4885512078476614,7.116465373605042,4.35285992110193,0.43136028630463086,7.340118007796944,4.111730150027769,-0.43270180351201776,7.36973925062906,4.411951861105109,0.4062343404832105,7.681119823988371,2.825382145784632,-0.6033516500197335,7.638738452362031,3.2316755749933477
0.0,0.0,0.0,0.06522593320235756,-0.1879812466511877,0.14601857474549026,0.10106840507233435,-0.1879321307376317,0.14568226469012324,0.1287287015538489,-0.18671316306483302,0.14605608144311485,-0.04948026433291659,-0.1884066797642436,0.15261921771744955,-0.08459403464904447,-0.18845525986783354,0.15246115377746025,-0.1185508126451152,-0.184958921235935,0.15218806929808895,0.18832934452580818,-0.10694356135024112,1.1557395963564923,-0.1642886229683872,-0.10107644222182532,1.188746740489373,0.07452687979996428,0.19149294516878013,0.38764225754599035,-0.06449365958206822,0.20597553134488303,0.3963863189855331,0.5317470976960171,1.0864334702625469,1.7393262189676728,-0.46825290230398287,1.05645847472763,2.040919405250938,0.6077078049651724,2.3535118771209143,2.1661247097696017,-0.6022893373816753,2.3482963029112343,2.573087325861761,0.7019839257010181,3.468417038756921,1.1688008572959456,-0.7200828719414181,3.462007322736203,1.6912687979996428,0.7709791034113235,3.8260794784782997,0.8982303982854081,-0.7855467047687087,3.7988717628147883,1.4324132880871585,0.7377445972495088,3.816146990534024,0.540926058224683,-0.7328547954991963,3.774278085372388,1.04229505268798,0.6947854974102519,3.7327849616002857,1.0105309876763708,-0.6908155027683515,3.6612600464368636,1.5119435613502412,0.2976460082157528,3.657530809073049,2.5440882635292015,-0.2674409716020718,3.661107876406501,2.83679773173781,0.33886765493838183,5.4645863547061975,2.7809883572959455,-0.41760421503839973,5.3649328451509195,2.964649803536346,0.45550276835149134,7.123391855688515,4.097825683157707,-0.4888255045543847,7.109393641721736,4.35993284515092,0.4312305768887301,7.3330628683693515,4.143065904625826,-0.4327365601000179,7.360487765672442,4.420871048401501,0.4041771744954456,7.676909983925701,2.852222327647794,-0.6055377746026076,7.634092337917485,3.2381411859260583
0.0,0.0,0.0,0.06573391207262885,-0.18814705921220168,0.14621631863376952,0.10228049140695009,-0.18818795383657652,0.1458796969440465,0.12977025078583754,-0.18680985856888815,0.14625167730462638,-0.049691790252364476,-0.1894508655552615,0.1524705174759338,-0.0848068791544206,-0.18976837927639015,0.15231051056134925,-0.11894156854635504,-0.18634733858141728,0.1520333557271582,0.18933711063942407,-0.10759447104678452,1.1561108533618774,-0.16394994212249886,-0.10461773526641686,1.1883945699081997,0.07431178275918353,0.191654889372005,0.3878167592242379,-0.06432670840418461,0.20718591767715677,0.3959976484698089,0.5316511892121052,1.079543615991977,1.7419419732066992,-0.46834881078789475,1.0510427414899002,2.0400078896266587,0.6081794963282342,2.344090762493665,2.167946096956333,-0.6045650544184231,2.3467780214787854,2.5680952641167707,0.7013492368777365,3.4636984312536363,1.177071044855867,-0.7222969278315241,3.460497578645363,1.6846916420316735,0.77052508340539,3.822946813058707,0.9054852013247715,-0.788405498951919,3.795454910730071,1.4238535843870397,0.7368764864481644,3.8130921014800996,0.5475993784017095,-0.734143511201734,3.769830946265892,1.0346304251005132,0.6938803426862376,3.7287791722428003,1.0183307921520894,-0.6918070388041769,3.657122504222504,1.5055651512083201,0.2968553283909769,3.6584839916296383,2.543960526954915,-0.26828052212256315,3.6598397645041088,2.8359860930597356,0.3403800664242991,5.4591189476402375,2.7917434780217287,-0.4184170101636535,5.363337665663409,2.968471673240165,0.45488858625676326,7.1164927127208,4.106631125845081,-0.48929293015876757,7.102567825252448,4.359106947121643,0.43061539445097446,7.3272153903793695,4.152002907982809,-0.4332190783958878,7.35192217235102,4.418812027234034,0.4037535193485147,7.671775994605481,2.8629459299848317,-0.6074055343105899,7.628281257868643,3.2358372897543073
0.0,0.0,0.0,0.06606621193835058,-0.18890196934244885,0.14621073825071873,0.10293606575118572,-0.18903001571202174,0.14588981868848372,0.13023155141124243,-0.18751774701251925,0.14626217110209527,-0.05020739225799861,-0.19069033244552136,0.1501426725866831,-0.08543425220741584,-0.191208232685077,0.1499769445100253,-0.1197310347611069,-0.18786474017302154,0.14972299480635354,0.18963578040601237,-0.10876762244858233,1.1594632696220792,-0.16422259423730617,-0.1080041660609615,1.1806155655095585,0.0739161508796982,0.19178578074532632,0.389338648537539,-0.06420462845658229,0.20843216596238187,0.3945349738031772,0.5307427368063128,1.0727837352179663,1.74951228084337,-0.4692572631936872,1.045892926089921,2.030587545320736,0.6078927282163122,2.3354441637464833,2.178158843218025,-0.6074344757974502,2.3447960133825423,2.5671121137044617,0.7002332694113474,3.4596834307997772,1.1866339234657741,-0.7241309723273401,3.457828990769589,1.677337703458895,0.76959761294422,3.820096279440396,0.9142051820740797,-0.7909354599864917,3.7924118328418044,1.4135498596847524,0.7355597805103068,3.810451191116975,0.5552212023357658,-0.7357812275092892,3.7661103584691156,1.0262887947461343,0.6924540506406426,3.7253133921501327,1.0273324530219836,-0.6931505371697002,3.6534238384837026,1.4990724228123269,0.2957360380345936,3.6572748732305222,2.5550834564983442,-0.2695892193886134,3.657786344363656,2.8424370224379385,0.34287638935668574,5.453305042883926,2.8145202573999906,-0.4199606610121485,5.36177171171744,2.969703840533873,0.4537627595439192,7.111250864804107,4.122950141922524,-0.49047902914778263,7.097802602859452,4.3581296229293365,0.4293050100240484,7.322865617031703,4.168632068311399,-0.4344161496295942,7.345837528622917,4.415140438472202,0.4029999639255695,7.667924330846103,2.8788063435278723,-0.6090138929418055,7.623651360988253,3.2282811391090758
0.0,0.0,0.0,0.06633580680489246,-0.18952169151449472,0.14614062710969597,0.10341073320440895,-0.18972582971552102,0.14582932974802595,0.13057629482199792,-0.18809540308632672,0.1462017078312629,-0.05055662040010373,-0.19164897945187376,0.1484709816564949,-0.08585734829656226,-0.19233247629817965,0.1483029203728853,-0.12027186993449718,-0.18907376622300393,0.1480553827117983,0.18981459322025424,-0.1096536473049114,1.1636813315168666,-0.16430928419823873,-0.11084097080484388,1.177722574934615,0.0736783524922006,0.1916461218742566,0.3915474282873037,-0.06412725650402526,0.20889946113230085,0.3944687656050528,0.5302399579364575,1.0668632084738607,1.7598762347414285,-0.46976004206354255,1.0410628545628728,2.0276016101021086,0.6080996608769763,2.3274124920434325,2.193008918499743,-0.6094559386535238,2.342316188105762,2.569025780797364,0.6995571469087797,3.4560045564075104,1.20126347794343,-0.7254632311916027,3.455241583183727,1.6833662014292174,0.7691241596042826,3.8172009384284893,0.9283558855740195,-0.7928409822351543,3.7898346319832945,1.4184001744551136,0.7347575023914352,3.8078780914524852,0.5688620840170683,-0.7368792537721811,3.762801947724904,1.0319682565990398,0.6915545007919062,3.7222114864618687,1.0417515307686098,-0.6940163039090947,3.650122661519217,1.5055178037801467,0.2950134556186048,3.656607219526971,2.5733371175400257,-0.27061545792324115,3.656442908813984,2.8554349250993187,0.3454625596608627,5.44842697496119,2.842342241176693,-0.4208025935374453,5.361736642789224,2.9872756980169126,0.45302963950943964,7.107411520467043,4.143879926017315,-0.4913018909305487,7.09384731391276,4.374448398220586,0.42835731436282803,7.319612376740175,4.190439866922611,-0.43524050444817675,7.3407491639799485,4.431820698434834,0.4027491325465946,7.664837757458813,2.8980169505253297,-0.6099327969183883,7.618542142483107,3.243004516044227
0.0,0.0,0.0,0.0664634490504405,-0.19024233932936044,0.14588943370802251,0.10358990003922412,-0.19047346870536827,0.14558560753446043,0.1306341804266641,-0.1886767682468962,0.14596427390009925,-0.050878113012619595,-0.19246128850876185,0.14706830069538862,-0.08627770248112206,-0.19317736089548165,0.14689682913358992,-0.12078528259585082,-0.189873496855283,0.1466481953689818,0.1896739825484818,-0.11029390225692298,1.1654936344755007,-0.16446944912617378,-0.11294010141113951,1.1743438890750466,0.07344126991838668,0.19125687940333613,0.39292315430511504,-0.06403391135920505,0.20886486540554097,0.394200260208095,0.5295892041504692,1.0612039161246856,1.7674805433362222,-0.4704107958495308,1.0371393113559184,2.024033123661718,0.6077616602448185,2.320686114875944,2.2046324649965814,-0.6113346989137991,2.3408497416137903,2.566667038039537,0.6987501866539396,3.452630981053107,1.212535785757715,-0.7266829040709493,3.45337545341725,1.689162425722449,0.7684619501032044,3.8147246202440757,0.9395384128449347,-0.794376304344875,3.7882901355982823,1.4231514472557047,0.7338146921120938,3.805625196031291,0.579526902816349,-0.7377778285841664,3.7603588471109544,1.0372066496671666,0.6904052373130692,3.7193735715168588,1.052839854849323,-0.694859568363211,3.6476598775835942,1.5115811178374006,0.2942437711169015,3.655584007133217,2.5876920414511067,-0.27170097645909796,3.654930271803859,2.8651538149028792,0.3473599452434146,5.444601110707041,2.860297251310864,-0.42165714404111315,5.360820820077033,2.9993006952100134,0.45219765812714474,7.104447257848218,4.1594598895866035,-0.49214303014541505,7.09036587030034,4.385181570522324,0.4271735270771458,7.317210600657736,4.2058423218964185,-0.4360682571130333,7.33671620527718,4.44218318306947,0.40215296835135095,7.662693646764296,2.913558171548724,-0.610772772316488,7.614284367009157,3.2523425069428122
0.0,0.0,0.0,0.06663991899958485,-0.19104818938777376,0.14621125131207668,0.10361422194656802,-0.19136866121376292,0.14590453440838472,0.1305706542126861,-0.18944922432956365,0.1462850277134889,-0.05121225524276902,-0.1931850254984105,0.1467748458555526,-0.08680499235797953,-0.19388170338099564,0.14660389182128747,-0.12138022249390674,-0.19046637403813793,0.1463527305128478,0.1892916679468867,-0.11120408088894669,1.1667498511967498,-0.16493045011107546,-0.11458671996192923,1.1719374218916911,0.07311402151770026,0.1907034231535714,0.3933077122598873,-0.06402969919949925,0.20846477918169287,0.39382271798693674,0.5286273873721954,1.0556386606921477,1.7689820607231588,-0.47137261262780467,1.0338087058297292,2.0184643754657916,0.6069911446882063,2.3151672491370126,2.2127260809046665,-0.6131440608389145,2.3396910251454273,2.5579069054354453,0.6976843141724288,3.4491798493603785,1.2296512001794928,-0.7281641501708825,3.451612148347373,1.6855244269556462,0.7675064433772372,3.812580609203722,0.9597018290116678,-0.7960773819774076,3.7869757320298194,1.4189565337309995,0.7326039532718495,3.8036045399103537,0.5977449787388202,-0.7389312175285584,3.75830975942105,1.0333051327653682,0.6890669446709143,3.716958533017887,1.0692864017766357,-0.6959469067144742,3.645553694572129,1.5080698521399443,0.2931874192121609,3.654381853791964,2.5920556883213206,-0.2731045181168404,3.6534958224335994,2.8617359788217067,0.3477469437277197,5.441134827534711,2.8617115616016875,-0.42268733310992007,5.359542772092013,2.995537398561914,0.4511782430712705,7.1019334418959925,4.155263061995757,-0.49324329635105135,7.087498990710247,4.367237668622843,0.4259506437660906,7.315090435934573,4.199366344670485,-0.43714750778671513,7.333563475215059,4.4221037314067395,0.40126466685578194,7.661009225444248,2.911984753115222,-0.6116999726330636,7.610829125279833,3.2314268356033122
0.0,0.0,0.0,0.06685192482824975,-0.1914678112753338,0.14640331092395542,0.103707175871756,-0.19178971459929825,0.1460908753448135,0.1306298694130034,-0.18980023772971338,0.1464711928679657,-0.051505603654478045,-0.19353213692002472,0.1472713066238129,-0.08726331084535528,-0.194139323045527,0.14709981539683964,-0.12193705057240556,-0.19056355232643926,0.1468391844591792,0.18915839608542692,-0.11157397863576585,1.167320596060632,-0.16544044484824277,-0.1151047329077731,1.1728013484926814,0.07307026817297892,0.19083543737586983,0.39339873103637507,-0.06413343160733367,0.20875769968813607,0.39399216213638055,0.527818556565488,1.0520268655297988,1.7693002657756745,-0.47218144343451196,1.0321867596625482,2.0176275564250794,0.6064208459019135,2.3121251085664514,2.215185896490039,-0.6145230918296221,2.339408290957732,2.5526128497125913,0.6968453116978096,3.4467360753589613,1.2335671211303272,-0.7291363951900998,3.450681802672905,1.682623687154271,0.7667108375667253,3.8114607586986247,0.963410024448218,-0.7973470307187233,3.7864902069577564,1.4157648490859338,0.7316244470747705,3.80254607308313,0.6016755407422069,-0.7397531312333042,3.7572280872618817,1.0303537685375763,0.6880199444296969,3.715662186577453,1.0731486896819802,-0.6964812501138808,3.6442103668590344,1.5052413792610657,0.2923575291972746,3.6547049154030207,2.5933119716596456,-0.2740965717117361,3.65365381709103,2.8601475088041095,0.348354416631505,5.439232619632102,2.8614852185280553,-0.4232675009476677,5.359171940319624,2.9968578251982776,0.4503080947074592,7.100203753014048,4.151583953708801,-0.49407408492459925,7.085393341924568,4.363646253613374,0.4249273931154132,7.313618154061287,4.194502134172592,-0.4378524725283559,7.331525410891193,4.418260314393438,0.4005199042364407,7.660003994316495,2.911246267386263,-0.6125309354096157,7.608280096621016,3.2295251532970797
