x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.06778786399697821,-0.1595729177028183,0.16892050650012014,0.10060835665053217,-0.15252504857038335,0.1683808539332675,0.13152106346915637,-0.14327329519524154,0.16740168029237074,-0.06292471202281809,-0.1758811323516922,0.14649435678073616,-0.10889018946002027,-0.1767899165273473,0.14606408878193508,-0.14304229878113867,-0.17804833476039988,0.14518174196411723,0.18001163904678785,-0.059666059819148645,1.151542239792784,-0.19323130936632626,-0.09961926900044646,1.0682893476284534,0.06531960617589898,0.1971387508546702,0.37342834038494777,-0.09013651921120178,0.18700465066171054,0.3478994362563908,0.4530639410631982,1.136335141097831,1.8492294005890904,-0.5469360589368019,1.0475687379565441,1.7416941257182286,0.5519261102285807,2.4554357025281717,2.353399232853969,-0.713812461975644,2.3873819778514425,2.048380612692377,0.6540344564694032,3.80151955323509,1.8281541172384461,-0.8367450192844003,3.7031629985383447,1.3368514296496952,0.7389730606628309,4.098488411018959,1.6132906876720288,-0.9661995075381169,4.0154585840613795,1.1430870770559756,0.6645300875307871,4.106575268314397,1.457780200467875,-0.8743845465712234,4.020590405684561,0.8321123680238836,0.6346869370701658,3.998272979599282,1.7504939655078402,-0.8218597954211158,3.9336564419083673,1.2043117017363727,0.2160436097436204,3.4346668446782096,3.076772238609712,-0.37435364790925113,3.4014350858768,3.228745624204194,0.16249226294199545,5.169329955079625,3.347880289826145,-0.3949433926598659,5.107900771342962,3.887892466707931,0.19415744305806207,6.401398073575828,6.227431336398524,-0.4560806088259136,6.360330281911461,6.55173873545491,0.19718617286529075,6.643437372047319,6.466200003238576,-0.4608652748939945,6.641919867707461,6.7894026512043375,0.15065757970615537,7.005574977833928,5.486505546392441,-0.4495618173171964,6.850522517854304,5.67556504069205
0.0,0.0,0.0,0.06788556674576952,-0.16051373425816706,0.1529115221630553,0.10191918910621729,-0.15361361802404647,0.15242483736837464,0.1331150876927759,-0.14420987651865216,0.15158457673341674,-0.06213635396174021,-0.1756298888117531,0.14282342160628525,-0.1083127287965558,-0.1762199278194731,0.14261422671156898,-0.14284447370741757,-0.17672584130495178,0.14145569809098885,0.18161796834957494,-0.06486218664693405,1.166260211926695,-0.1953155925453681,-0.09885934080069594,1.1368063332676905,0.0655849201976179,0.19637665159535142,0.3967437538250176,-0.08951005295846669,0.18950769910148968,0.38567084592315287,0.4560909530335912,1.129798138530119,1.8606571371927305,-0.5439090469664088,1.01155660893418,1.8321758821824963,0.5592472431693392,2.4605742217518927,2.438287547499839,-0.7106342285283487,2.378830736465488,2.159934469947877,0.657424628505009,3.8024656486069475,1.8004765565790966,-0.8277851929798039,3.6842960608369255,1.323848284303487,0.7424230670027047,4.1067620011895265,1.572539987388631,-0.9474511375759782,4.002360487560032,1.1025777717660492,0.6683929389595157,4.120232693680988,1.3495921859905062,-0.8745092539732111,4.019761126615625,0.7803833206357669,0.6376489146067102,4.011805753091675,1.6978427563864118,-0.8211781485157772,3.9284420848409622,1.1815075691420622,0.218547995143761,3.66652211995653,2.7008778021672724,-0.3799287610158849,3.5880352455271742,2.8459899508126774,0.16585740400739177,5.541412963983336,2.91072430707092,-0.3831286803879952,5.428925785873278,3.3687070379660553,0.19012019920923667,6.965394987146615,5.313404618731529,-0.42351357247194105,6.9645164348946365,5.566339977840592,0.19426994960093835,7.230824519630835,5.4984976756491175,-0.43409200464406034,7.272480494482361,5.746431585975786,0.12195929750298874,7.582697626184968,4.403029878070209,-0.38851470298634827,7.501748816275164,4.493611101717785
0.0,0.0,0.0,0.06841475999145713,-0.16010782370564647,0.1494069563123042,0.10334968054083508,-0.1531629218454447,0.14913283952391504,0.13476166809380383,-0.1438825382948472,0.14863849783999963,-0.06213768513694862,-0.1751990507042872,0.12638181141962557,-0.10946424805174154,-0.1757961030173472,0.12622229807007143,-0.14418426636167847,-0.17588051701619883,0.12488514706166097,0.18330063226500973,-0.0646747624265723,1.140773109143059,-0.1979199725350946,-0.10018195167161341,1.0495140082328183,0.06606813398988297,0.19844957681557462,0.38603744222423153,-0.09065481311156487,0.19275134081033446,0.3576134607311067,0.4589599929208674,1.131427356722415,1.866462833888553,-0.5410400070791326,1.0055558549549604,1.605251365760285,0.5718056245837516,2.4682310618233156,2.512276100704487,-0.7080731053506666,2.378919886707265,1.901139397701544,0.6607768150423584,3.784694902026535,1.876317523714096,-0.8191926994449135,3.6622924413626268,1.1086475530086646,0.7461216133768993,4.11071257723673,1.6704303666844311,-0.9446691603310426,3.995092178423416,0.8833516632302268,0.6723073514529853,4.128890113099788,1.4391380058269778,-0.8703442560889523,4.023854481243958,0.5643347777691284,0.6397952374204013,4.018976932273858,1.772771986062625,-0.8108214920868737,3.925684410406059,0.969910193485202,0.22454123694535427,3.7333622087425957,2.5419363002608435,-0.38629542471136236,3.6662002689271986,2.5190423427271558,0.17679551486384978,5.620123365861415,2.824747265319103,-0.3885405875813119,5.538316803159528,3.2994875612853947,0.19227429775869606,7.103350013206841,5.095347067116697,-0.4143431609524627,7.122158283815998,5.454305995506347,0.19676944715567238,7.3748833173986315,5.2678230802343835,-0.42732811313837776,7.42253373066961,5.628907744398071,0.12118440408540468,7.727489323084559,4.183608847318945,-0.3453008265419568,7.6931488766867,4.422343612047566
0.0,0.0,0.0,0.06852162432051877,-0.15932889607540832,0.1536118527432031,0.10441277362045985,-0.1529550382932852,0.15333408541094776,0.13650726799450147,-0.14444327454593314,0.15301904845468942,-0.06114157025449471,-0.17444323276384346,0.12525434847098443,-0.10869176098973414,-0.17582237598031228,0.12501301512093826,-0.1437170182629514,-0.17596167746733685,0.12381871586925548,0.1848934347802471,-0.06616712000233979,1.1476617489147103,-0.19755290657106925,-0.10518749712748134,1.021995429039388,0.06631085039087145,0.20112209980069942,0.38106853516171757,-0.08993243836097219,0.19595148263745263,0.34469354926317286,0.4620860126098347,1.1352280675365698,1.8959346444553078,-0.5379139873901654,1.0005319695659258,1.4880187350890168,0.5898205459247838,2.482434391673665,2.5308364043169256,-0.7095818866284779,2.3787499634406717,1.7195902430464158,0.6697323021513598,3.7517334971191247,1.7804030300371443,-0.818414369696286,3.6615279710199427,0.8920666675023085,0.750644154476742,4.080506398927036,1.5493760680546678,-0.9437412518749713,4.001119760003677,0.6630057199680784,0.6768382657090212,4.095342717590677,1.2980841240593808,-0.8726787751162587,4.02620204982932,0.34239001909441497,0.6435620067102036,3.9920781157948833,1.665782975469735,-0.8119695659258702,3.921957741594488,0.7513920538821829,0.228191712940331,3.7687271086376115,2.511672119229371,-0.38988121351901295,3.6871721463877294,2.3204615040716647,0.17468523462732466,5.685615847110977,2.6093918407935255,-0.39984523913979036,5.64041297417449,2.7859173048880868,0.18498084291187739,7.21457827247772,4.780126933988477,-0.39919310428391763,7.213693160689739,4.601665768351738,0.18982856808600426,7.474123265521002,4.947556959433769,-0.4083102905108696,7.462301273935915,4.742315814103127,0.11963415602267932,7.796043904619846,3.9026467282534667,-0.3076064294279614,7.8154916289583305,3.5245611836030366
0.0,0.0,0.0,0.0681968624788642,-0.15861751139701794,0.16283997460934518,0.10446982577735389,-0.15299992130440715,0.16245689990038045,0.1368632138038446,-0.14565950178810147,0.1623783721019593,-0.061307893906259625,-0.17367764976366992,0.1429865363418429,-0.10907712554027713,-0.17602836598585192,0.14286438198874335,-0.14443997179039858,-0.17630321328032594,0.14155038372071757,0.18428930580587224,-0.06740076175320357,1.1705974472089324,-0.19886745464054822,-0.10830938207515747,1.0906529603218162,0.06647109665245056,0.20473187035597423,0.3779313059625922,-0.0902213930193821,0.20046586448618908,0.3561066186013897,0.4628933500210498,1.130234662203782,1.8396769000581072,-0.5371066499789502,1.0015321310414178,1.54949952791034,0.5933686294533274,2.49615004044685,2.2486344678642602,-0.7091160874094937,2.3852533519876005,1.6011630168299502,0.6740639964642355,3.729506635682864,1.2922458161714578,-0.82165598683015,3.653539044843568,0.4287221798914135,0.7540234170566069,4.0272702881517155,0.9320034840837744,-0.9471972707227393,3.989071212464174,0.10929123124708352,0.6843249621245998,4.04888221216164,0.6707274040035418,-0.8764381871287233,4.006683588176734,-0.24673451043371003,0.6473551485123429,3.962962061844668,1.1497761706053335,-0.8153578224845558,3.9116636097316078,0.2609884804082372,0.23437208719337455,3.785571792277865,2.45664557644354,-0.38922605317439396,3.7313919740227357,2.2863120646468356,0.17733808549563038,5.768470854021689,2.6125302302659894,-0.40128007023204126,5.746960277854171,2.915362134801691,0.17976523208572015,7.38051634712173,4.787232453861143,-0.39726877632380164,7.35153287772668,5.066828163223049,0.18616071720713537,7.668712696149604,4.94532955079918,-0.4093806824636184,7.621195995149399,5.242648044615871,0.111959330654551,7.951059059783985,3.847989478617367,-0.31183791459699217,7.941769288348539,4.041618894191007
0.0,0.0,0.0,0.06695621474504013,-0.16057592924214345,0.1669383525401047,0.10331630402581836,-0.1556315600123876,0.1664802869648081,0.1357813235944268,-0.14928115127371971,0.1660842265976129,-0.060804256279455626,-0.17512732492224564,0.1425879495146538,-0.10847802755551776,-0.17831891278152506,0.14239655674493157,-0.14537868798660014,-0.17916757756070167,0.141192244207092,0.18180162265445135,-0.07275470991728775,1.2191291780209854,-0.20049375637800862,-0.11494354081328989,1.1071008061853305,0.06529450877508124,0.2061530338946681,0.3916472431291424,-0.09036763375187129,0.20212017483116185,0.3624814383460707,0.46202332236003585,1.1297767325204546,1.9108556668307257,-0.5379766776399642,0.9915656113402652,1.6488351002577164,0.5949463570932025,2.5003622011546414,2.34414173869661,-0.7122003900782929,2.3742093285743358,1.7245683286470952,0.6784393104281502,3.700995427241929,1.1157803590689674,-0.8261251298706646,3.608832162992032,0.35783575274070584,0.762164489230838,4.004342044925042,0.7394742798531972,-0.9553552419522197,3.9256528988779076,0.002357878265796667,0.7036450156466529,4.011196561046648,0.45381124505617687,-0.885147198515639,3.9221207864814533,-0.3560053388332569,0.6631272167071941,3.9303283268188656,0.9676423553039575,-0.8207562182065775,3.8502794351241523,0.18492053503269051,0.23722251619150905,3.7722395793862424,2.662216620235576,-0.39162338204635,3.721444039123438,2.517641416403957,0.17627290894997288,5.742529506665392,2.8513345738855906,-0.40619158130588345,5.696216153180086,3.31709715476752,0.16963482293144155,7.3171996566020505,5.1578484562467555,-0.4016362989578588,7.281951124100652,5.347612455014717,0.17544768516410292,7.59632122596227,5.337183649512284,-0.41328050736055594,7.552589574420785,5.581426197082798,0.09865499109158236,7.892197308301825,4.214966679342167,-0.3214531466634897,7.874868112905939,4.435200272621272
0.0,0.0,0.0,0.06513668425426136,-0.162148901779036,0.1738913118361847,0.10180764576229386,-0.1574576394701657,0.17304398315666455,0.13458170505539604,-0.15173239325902213,0.173030487975625,-0.061433775266774425,-0.17482298539720198,0.1552424898474066,-0.1090936940055418,-0.1778093002714893,0.1548349353800125,-0.14756997335713884,-0.17846238268892156,0.15353399992780078,0.18005287411931292,-0.0737118596663114,1.2521324072940103,-0.20343917941202172,-0.11283076267003507,1.1727294610935617,0.06399718490523515,0.20956995581340349,0.4003026631727643,-0.09148484440562331,0.2080124432316775,0.3782560919777559,0.46161295753302695,1.1328707691342268,1.8766136862728031,-0.5383870424669731,0.9847778575118058,1.7600455597311895,0.5958360281522972,2.483332354932708,2.1511620953427792,-0.7195935858754037,2.356584939850291,1.644876588256291,0.6940404605770337,3.585950723695952,0.611171614506105,-0.8316793302071747,3.5274612595524797,0.09686166191130224,0.7726849776030602,3.90963533996554,0.20161682390239474,-0.9608498050452409,3.819490229657617,-0.27368699479524605,0.7129593548763656,3.8868315204244506,-0.08272394156451658,-0.8891467030766651,3.8240384430474683,-0.6156262050774944,0.6707919748206912,3.805488979329094,0.46096620098170693,-0.8216537602128999,3.7480187387336326,-0.07329030394858876,0.2387533691562914,3.7858177286868075,2.5688068357983966,-0.39523049937905297,3.7272530289090393,2.4280612700618516,0.17517639045067496,5.7593813437894,2.617193448949923,-0.4094900137347205,5.688154453021757,3.1615844236596162,0.16819651412726158,7.36879099372103,4.811130724107556,-0.3892069253220541,7.30505325367128,5.125792293644343,0.1743850667724689,7.6402107981016325,4.973523973008288,-0.39927011313347643,7.571814521557034,5.290705092845158,0.09533080231212937,7.9300299323115455,3.8673924712409256,-0.3059121375995649,7.87680223925539,4.054220094931851
0.0,0.0,0.0,0.06436076873089272,-0.16322074005425846,0.1650382993544298,0.10136651907610411,-0.15859635013303064,0.16430307459620433,0.1344344211408589,-0.15309844840070475,0.16432720522288008,-0.061158482699943756,-0.1754995166281111,0.15000660639184865,-0.10872703519477213,-0.17877993189088434,0.14984191064614563,-0.1481284674065263,-0.17983847329743663,0.14860703004465517,0.17882481823141405,-0.07246427190727629,1.222354528179594,-0.20520600552236984,-0.11146906748965041,1.1601531130448988,0.06326324708124884,0.21201826705313917,0.39491609882352224,-0.09219451850034399,0.21027748701966342,0.3780946895915495,0.4605404349148906,1.1289459691644341,1.848975604273922,-0.5394595650851094,0.9782790610790035,1.753732948885764,0.5987599895310204,2.4584927065602735,2.127293147796376,-0.7221007347353958,2.3322699545517365,1.6337256894482843,0.702922623879972,3.525952995226692,0.7723332746660988,-0.8327243021903691,3.4232935470485626,0.09107320371530653,0.7844490429506593,3.8104794080537907,0.4042512764342156,-0.9558158100828558,3.7063079989315026,-0.27186829605207763,0.7346866283760307,3.7768095902872707,0.11242121476949599,-0.886904983885635,3.707240149852879,-0.6095323737668701,0.6884931841104379,3.700725893124273,0.6257496736037437,-0.8194176959166424,3.6227843064528837,-0.0770668092679831,0.23267239603117001,3.7861071376200015,2.492065511403071,-0.411996701360208,3.7258099326721767,2.3755969482519554,0.14167968398666303,5.735209064880843,2.4741337505794303,-0.445765235326765,5.666834681076645,3.0157355732179743,0.11625697193709365,7.337964613701573,4.43264796166234,-0.41542797522611496,7.272461605726147,4.89636435828817,0.12312103837967736,7.604281009416176,4.569877316856559,-0.42344862429272373,7.5320565250648865,5.0441151729499385,0.03921699322604373,7.890924505056379,3.477741268720852,-0.33923088099230536,7.83611592083062,3.829862376117497
0.0,0.0,0.0,0.06443246923143942,-0.16533268136785778,0.16505662036496108,0.10179441340329355,-0.1608137231528564,0.16448373046720666,0.13517550725998226,-0.1553793736673936,0.16415921104973422,-0.06095967246839397,-0.17786889010306953,0.14671519487036447,-0.10853621143672615,-0.18208603850603552,0.146467837457983,-0.14823479672117196,-0.18397566340751467,0.14527309271394812,0.17884430564663786,-0.07193381492330063,1.2291151831187768,-0.20550825278880708,-0.11300400972275033,1.147796391587214,0.06326980497092158,0.21350819673238325,0.38977331592657555,-0.09232526773696165,0.21353082191549527,0.36827449547530106,0.4604587779294378,1.1287679372114023,1.93560417005763,-0.5395412220705622,0.974403404313373,1.7902788199244792,0.599369635383355,2.4618172175617348,2.2284728136475103,-0.722658816966321,2.328682873276687,1.7319696707731937,0.7027596307299965,3.5089680991671908,0.5352932595189548,-0.8322033686533828,3.3834520254941913,0.09262699312667198,0.7883635306361864,3.7544381660499333,0.1106121564095793,-0.9524634772137391,3.649170280504994,-0.29081549264478934,0.7486468789741809,3.698828167474982,-0.20393175029091934,-0.8875822189023612,3.6583635340130796,-0.6430367453235097,0.6986222614241979,3.6327518267302694,0.36792954585516774,-0.8200642825351822,3.574645966537692,-0.08249766487848927,0.22787966239174526,3.788221616707786,2.588708789453085,-0.4299450039205728,3.730699621315219,2.4857016387977313,0.11242656101944347,5.734510107378443,2.571348633662659,-0.5087461528746478,5.701541501001924,2.706675708016271,0.07374239439273671,7.354031520594657,4.651294768314748,-0.48089337055119674,7.299737159533206,4.793788340398919,0.07576582867941196,7.619978053572381,4.800946171650173,-0.4869467889462135,7.54383587016792,4.9587450047310275,0.003470601782594278,7.906697206161344,3.703357509635964,-0.40420463701439435,7.873270693093781,3.7509141249355857
0.0,0.0,0.0,0.06446473198898751,-0.16716523342093856,0.1649926093121822,0.10204249126213494,-0.16277362980970983,0.16426460165349435,0.13585102507902794,-0.15680011672440122,0.16423791986039005,-0.06075326079375633,-0.17930983995821428,0.14060899672911614,-0.10843818461808137,-0.18338421731408575,0.14019677991286536,-0.14834148169401015,-0.18476761762491176,0.13893462977576654,0.17872866659765427,-0.0695522575583356,1.2977903422379033,-0.20607699791324735,-0.1094359654697068,1.1852769359034092,0.06320072425869788,0.21757575307250135,0.42502542791770054,-0.09255525622036188,0.21738796728812165,0.3949634906945558,0.4602173620454195,1.111159811950775,2.1227932003983354,-0.5397826379545805,0.9663038505711508,1.8064912243075864,0.5991967429298737,2.42156211428555,2.348807429393305,-0.7230434941935858,2.3040176701019193,1.6767621508970234,0.6903018943566488,3.4310262138484924,0.6722526745542325,-0.8326298402756939,3.3122010435958544,-0.19632699787102934,0.7875046798683,3.64540901753416,0.2603489471921719,-0.952769173274773,3.5578944248731053,-0.6011939933542071,0.7483236487993784,3.575301424047827,-0.05379015715407266,-0.8878822610151477,3.5558034504286904,-0.9525293748810507,0.6970888643874223,3.513851228063302,0.5032510413920736,-0.8205480541626891,3.4711812992378297,-0.37332269889376946,0.22780408336135202,3.792086264601316,2.6270858396768735,-0.43624208222011435,3.7323099289538155,2.4857496057680635,0.11513784776888704,5.757001395390231,2.6119978134017243,-0.4960434109396365,5.795661624877293,2.906889808922898,0.07778570163236846,7.429306758042238,4.704205641645618,-0.4783086310027913,7.376151222270988,5.076670807973668,0.07984526586464799,7.705568017378966,4.845683654243815,-0.4885334994134227,7.613591485873595,5.251979307762832,0.01127930585457646,7.978804439512628,3.738991691661146,-0.4028895030955102,7.951447157975298,4.036022616028226
