x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.05297742682674416,-0.16159159437142404,0.18869760393405385,0.08744616210290489,-0.15506687288275742,0.18770743386818464,0.11514013714687488,-0.14502538350888397,0.18687286195552347,-0.06442658024173879,-0.1537297272559912,0.2078571866897013,-0.10266628252505848,-0.1432430773903194,0.20787091593851376,-0.14169562463401672,-0.12885316048347759,0.20786883574929976,0.17400865982769792,-0.014826340603941335,1.1919090520473743,-0.19001654790519745,0.008369433283651482,1.2569980685443147,0.07617985731982181,0.19711248935203146,0.35354906282275433,-0.06573564331411585,0.18792138132884567,0.37309732893303976,0.5150207342859906,1.2925330568068472,1.5598527837092062,-0.48497926571400934,1.217530378563234,1.739235651374849,0.681255310983087,2.3939603786360406,0.8792741387756631,-0.6733851231107981,2.260255384829804,1.0689028354019081,0.8634083276214805,2.4842484952431274,-1.2234472687635667,-0.7866293758080235,2.391263205301154,-1.2061565279977866,0.9462701687345481,2.545875764859572,-1.6906777360468708,-0.8873679469884581,2.4845592755117005,-1.6382480230401757,0.9227399004213424,2.3718074036014314,-1.8742207351180664,-0.8697042282966059,2.373999298976235,-1.8189779822372643,0.8780557719530169,2.336482878482627,-1.3464607140665514,-0.8091929801934784,2.330868863831854,-1.3398710906744078,0.27447431018325424,3.820933984155199,1.6653300807678966,-0.30607155226839433,3.8277823830855655,1.6526787335951079,0.38495607160427314,5.601998645796821,1.1457177224840371,-0.3542065066238425,5.652532266334946,1.369150013885263,0.5014924317515921,6.747880027167271,3.726795021275135,-0.4441963240976399,6.822278410444214,3.6748227418766013,0.4703228765688527,6.8924373681030024,3.940010879389589,-0.4202435693550685,6.966829926850147,3.877391983574826,0.619229893151081,7.300761869299632,3.1201277028158483,-0.46393711171968205,7.366587376787793,2.907238642426915
0.0,0.0,0.0,0.054158654709398554,-0.15377489691916438,0.1899813262904284,0.08785417203971102,-0.14518875504794115,0.1889666370673135,0.11538034624713936,-0.13437495919206824,0.18848347115532152,-0.06254366448697901,-0.1500200060885434,0.20643018742266897,-0.10042281098092475,-0.14007307272299901,0.20622635180354734,-0.13865759860012472,-0.12631075076800527,0.20607230186116815,0.17232414229889034,-0.012347459951095775,1.290051862800469,-0.18608090417318232,0.0069734634181376565,1.3472423427996854,0.0741300565108239,0.2038911179088057,0.3919024412937094,-0.06841817030292544,0.19928992158347833,0.4097920264565983,0.5090973122263828,1.2670818941736068,1.7956603519112804,-0.4909026877736172,1.198155665120318,2.0166520846323857,0.6650358456872545,2.454475793551041,1.0363808832795214,-0.6782135430099278,2.3549993185075397,1.270275624932667,0.8190870123044076,2.4045434122939606,-1.3716306931145592,-0.7717651144417638,2.3359309962358763,-1.3714907219086359,0.9134088334481396,2.4129845329777058,-1.88930583259607,-0.8700457130451532,2.3825134543751,-1.8562252907973218,0.8952701158618799,2.2296983600108384,-2.033601863126932,-0.8524305612233238,2.2420970339162882,-2.0184649770006495,0.8453873162418833,2.21177857697845,-1.482633572522224,-0.7932653854064307,2.2203572203922133,-1.501336255725353,0.29274222772131775,3.804882281359263,2.22226825902447,-0.29970691743412786,3.808271788170923,2.2577885683797088,0.3864335663194184,5.559417674894634,1.6338005365426866,-0.35951685857276705,5.560423590412421,2.1443446238508486,0.49197267174426157,6.831425392490687,4.049846276521075,-0.44631716577487734,6.697468459549546,5.001716585649319,0.455500990816583,7.00546061136811,4.2307882378482145,-0.41429885443973974,6.837942419192133,5.250974901489653,0.6076566290036662,7.442961631566404,3.2584420388622095,-0.5101919849957397,7.251583041692648,4.289187040706728
0.0,0.0,0.0,0.056190933547180896,-0.1504262828978642,0.2004129647246797,0.0890772938526191,-0.1413272542731166,0.1993651468070136,0.11730614506997514,-0.13041071056812245,0.19870856289613711,-0.061563407579277085,-0.14875715294350886,0.21469949275396105,-0.09976163105254719,-0.13908105415874655,0.21455840525721204,-0.13753557847596717,-0.12549286869598866,0.21453407982673806,0.17278191096122142,-0.012103117932322193,1.3247903603994966,-0.18490550279752585,0.0034027222994667257,1.373090631080724,0.07346604342210966,0.20827828860055594,0.40122547464489433,-0.07058996669240432,0.20521835215885154,0.4158116108928467,0.5072934735478174,1.2587165619085245,1.812696389842592,-0.4927065264521826,1.1900551964288646,1.997637405234711,0.6582506082877958,2.467846747355471,0.9538770580581131,-0.6900670550762207,2.359833524862313,1.1778245726984746,0.8084723041797779,2.3216460451208354,-1.4945617459496638,-0.7606851987255907,2.295467219556673,-1.4532040544816667,0.9010844885041056,2.3263244335367412,-2.0240371741228502,-0.8380929754440861,2.2839162888961098,-1.942763883790121,0.8868066770874108,2.1166264520001485,-2.1516370305217256,-0.8226856532057167,2.1211603068166545,-2.0879019701368855,0.835501100827085,2.104567930690362,-1.6005014282068366,-0.7720826764622473,2.122499624476167,-1.5762092424878509,0.2998774201016033,3.81065003834296,2.146050695413379,-0.29786996395173915,3.8142558779868843,2.1893909775635407,0.39117522033265434,5.552770068530819,1.5130402551413318,-0.364748478089578,5.545986516819312,2.054923198534636,0.49653757903991175,6.872944830531821,3.905434280896692,-0.4490790696090437,6.653636479550726,5.060810535506108,0.4556882890688205,7.054946890490358,4.087062742785533,-0.4149506933659889,6.787816364892809,5.33287182586073,0.61644938313749,7.4655974558843115,3.115919291465078,-0.5182435660756736,7.203279311282196,4.4077898947702145
0.0,0.0,0.0,0.0587828881155783,-0.14756052545628448,0.19182938326364873,0.09166853546700968,-0.1385956736113504,0.190729863751862,0.12034993613840768,-0.128308557372775,0.19013426549698906,-0.06008611190195115,-0.14858750932133433,0.19867574087607345,-0.09884553473581006,-0.1396921708045231,0.1984611562544768,-0.1363333673847897,-0.12680283823926164,0.19828727219021586,0.17498056145411406,-0.01394910858727358,1.3452431828077622,-0.18366630217504182,-0.001752944796141587,1.3511656176198756,0.0734479839825173,0.21344520747915052,0.4167827740734226,-0.07464341173832281,0.21116355841346005,0.4190362148320487,0.506595807399321,1.2451794521825876,1.944942144762211,-0.49340419260067897,1.1795508109183073,2.0706962132564133,0.6546825688982862,2.517292699669983,0.989874930411114,-0.6820704172028763,2.479175418797653,1.2148732530242832,0.8054301797050499,2.16926827852963,-1.6261617540892475,-0.7536153478980883,2.1757686814047013,-1.4932502558392706,0.8983197318921307,2.100687839418973,-2.159492185996711,-0.825549553230788,2.0702430165802386,-1.967616460514314,0.8848579218093936,1.9168901671281746,-2.227695842720151,-0.8120947952248172,1.9010477774171144,-2.080812769981203,0.8333088525525596,1.922195343735348,-1.7079811576568327,-0.7652321332109093,1.9255869896840205,-1.598501494133579,0.30778970384702875,3.7982831013905285,2.301969996385307,-0.29326282868470505,3.8016668893108045,2.340999140691853,0.39350668949927636,5.53073939815965,1.679191155003237,-0.3613048921062478,5.545098232407033,2.2058366714842426,0.5014022550929594,6.899939190949485,4.072165714938535,-0.454135408336401,6.685134544557741,5.252741998562585,0.4567855787850964,7.083185995300899,4.233448322482202,-0.42607700827530987,6.8073143938729945,5.52633275687643,0.6285568408469181,7.500962306246709,3.3998849907023403,-0.5123305562255028,7.241912527248721,4.572323177738326
0.0,0.0,0.0,0.06249525595741306,-0.14569025066617403,0.19745538591907918,0.09532142018060495,-0.13682175251459358,0.19634051081039292,0.12412302984178493,-0.1266121210539104,0.19568086298401785,-0.05813455209209768,-0.1476827485526905,0.20352354350362353,-0.0972363065344292,-0.1390916137375425,0.20338237686071892,-0.13424044113069863,-0.12651382649956927,0.2032410094117789,0.17888885988357267,-0.013796880679045689,1.3680122009747124,-0.18104933201872314,-0.0035240455187121105,1.3691986634350282,0.07455004387611874,0.21630906458524518,0.4217902661282388,-0.07734586630735774,0.21397188313891963,0.4227549383224262,0.5083999172679134,1.2407149297279279,1.9793306080607558,-0.4916000827320866,1.1744553638304154,2.0914332380174017,0.655276680595912,2.540088414897398,0.9645849439650758,-0.6750751516587583,2.508079531238391,1.2123929452823634,0.8042498589337601,2.126856501999024,-1.6882773452638893,-0.7470982523850737,2.134693760755673,-1.5135463751498515,0.8995953758386162,2.0428147584403797,-2.2340528882936104,-0.8148198870265244,2.0229431939806384,-1.9999953814611853,0.8857698802995223,1.861826471456426,-2.2957858845405457,-0.8036520593662964,1.8566490894450323,-2.1102399029705237,0.8340261810908989,1.8704968744540587,-1.7702704656491155,-0.7590189018721146,1.8817197229679936,-1.619195249732426,0.3152518208087262,3.807261246644029,2.3409770569064223,-0.28827935332424354,3.801130638382467,2.3752442162214127,0.40599365854540126,5.537567495928657,1.7314347792037237,-0.35994220802300436,5.532975865122602,2.296286594389881,0.500461251463374,6.992048583012211,4.108903137192692,-0.44835208527027487,6.657073593403923,5.518078768175457,0.44507011142726904,7.193355830302836,4.277067950754327,-0.42050510750151104,6.781444016281354,5.806505513129703,0.6311526467239499,7.58868427869468,3.289141112425275,-0.5031966312779497,7.2092709134465744,4.884429299207017
0.0,0.0,0.0,0.06377839334288271,-0.14545859432643207,0.19394767642952387,0.09617705095756324,-0.1380499315990333,0.19290159134109558,0.126581325922407,-0.12878707852519508,0.1922482660319733,-0.05838076330207151,-0.14939605135575565,0.2065695109356033,-0.09771992082832072,-0.1424959944337569,0.20648661286743009,-0.13469869670957044,-0.1321822775600362,0.2063805757753736,0.18046386298156583,-0.02090630928746092,1.2909810724796724,-0.18174174072663377,-0.01268793163082432,1.3253043938591849,0.07461309036955838,0.22062294678889705,0.38684745689048944,-0.07779561159357652,0.22036771329501914,0.3992294503837959,0.5092726117056499,1.2280556036780184,1.8212226197439456,-0.49072738829435014,1.1628488283303746,1.9710231512976264,0.6605756707449699,2.5324589196812286,0.8021924325733875,-0.6781552926291746,2.4847273387969597,1.0884779934804292,0.7926660964406346,1.9409292913683995,-1.685730003004049,-0.7504176593810935,1.824481650653456,-1.5322140484458724,0.8905719342956351,1.816214580442213,-2.1773855679694742,-0.8176147932005073,1.6478590668454207,-1.985482978833427,0.8846918053046313,1.6361823105582964,-2.2167259327491435,-0.8053146917308573,1.5226264442020547,-2.0445466451534107,0.828790338109429,1.6659759165015244,-1.751850065563921,-0.7609915896690496,1.567529832741075,-1.6163189676212621,0.3151708092561729,3.816886416970442,2.162384172522852,-0.28962754018695125,3.8011526855654143,2.20497107439669,0.41122995179638305,5.542217752701783,1.6637430509990123,-0.36225711318745285,5.538236633340436,2.1568696951272637,0.5010162055662833,6.946874008417374,3.9745752429748413,-0.4372991809389172,6.674219042853271,5.166936387201584,0.4454608176848139,7.135268319114906,4.152709308064715,-0.405102537063183,6.793134309558691,5.443592995435174,0.6325339907230623,7.532620490430605,3.2142340610858158,-0.4899110837735281,7.217788114549839,4.57501822449642
0.0,0.0,0.0,0.06390400765857039,-0.14250444327188647,0.19078562186933046,0.0963127870658825,-0.13554729946247052,0.18975100008754028,0.12754057572596195,-0.12635541878389675,0.18902919428402085,-0.05881763591432617,-0.14707967812480674,0.20462843163946895,-0.09845350847815629,-0.14055687267546407,0.2045230218906935,-0.1350001726712075,-0.13096398319547747,0.204436083945513,0.1814878796859151,-0.019380937580563164,1.27117014257823,-0.18178724337243735,-0.013463435064783827,1.3074662327399065,0.07457910389265152,0.22110869371420586,0.3844536482213661,-0.07810782072070553,0.22162329406870387,0.3973736709336533,0.5122500182710231,1.2239947122454404,1.7514874570430177,-0.4877499817289769,1.1571376253773669,1.9141442615735889,0.6730161483719515,2.510132386613243,0.4440267206685829,-0.679360209004442,2.4514099206435254,0.8777260968838068,0.7874995683219812,1.7622986071456967,-2.015382796004629,-0.7500463802894612,1.7023194561901023,-1.72008210315137,0.8691658213808717,1.6462406667196727,-2.4989248205624905,-0.8165639473762409,1.4979108791695077,-2.1641506865487523,0.8579735146461325,1.4746354027375213,-2.4613965406327476,-0.8031540203077403,1.3743740668727478,-2.1688389106133363,0.8072005499778739,1.511263383022485,-2.05129398999792,-0.7586038448657622,1.4288733163553364,-1.785522081434954,0.3141415309591444,3.8212481558313476,2.0551388043101144,-0.29045425377527523,3.796204405766094,2.1642502548406166,0.418212877095847,5.5349315860613375,1.5501314208591637,-0.3645203635572196,5.534572189013132,2.140101991963159,0.4999216956151954,6.92912067789913,3.8072196241228906,-0.4309556106497176,6.688095765861055,5.085788677748143,0.4447403948629111,7.116683371602091,3.9850434609413714,-0.3966932259077486,6.810332524589585,5.359805034128665,0.6300366785769643,7.50470207791728,3.0502843653851253,-0.4834044899332686,7.218366634782727,4.489040397834462
0.0,0.0,0.0,0.0652766080125615,-0.14103083174767633,0.18505644511174246,0.09774690689127763,-0.1342230153792856,0.18409472602233024,0.12920997693838923,-0.12509986581642973,0.1832962004577839,-0.06013220279381701,-0.14613143133351764,0.20516593714082138,-0.10005948343836327,-0.13969706550375577,0.20492034491973946,-0.1367898550564832,-0.13021795758291543,0.20471063923545238,0.18435214676671324,-0.01767913145759685,1.2127111817436567,-0.18175488372661835,-0.013373548976000729,1.2860463722219762,0.0755425633372314,0.22141652380550458,0.36638139208888315,-0.07923647082574921,0.22237583709356742,0.38772686456120287,0.5142324200577272,1.229006125370719,1.6435068273635043,-0.4857675799422728,1.1568160462138402,1.8468353963748183,0.6836886468029005,2.498868671915457,0.3991574282224155,-0.6777372957148868,2.436051594815739,0.7639029756354473,0.7890422965940068,1.6567660255941177,-1.912555937387416,-0.7481667292509157,1.5880467158506022,-1.7449630037873327,0.862788528257039,1.495506564529707,-2.3712813077454973,-0.8141867298804337,1.354369626918351,-2.176372905624623,0.8439013837968878,1.3143034112458782,-2.369017849642628,-0.7998176803544066,1.2416582346670761,-2.181552595929825,0.7984646175788296,1.3751344993316885,-1.9505583764690173,-0.7546357285959362,1.3037920641835723,-1.8062672328051865,0.3165485251134586,3.819217761710589,1.929301104182626,-0.2896568785970489,3.7933144985818803,2.0377968808985987,0.41956694372810593,5.523860336816199,1.4932364904731268,-0.3623553837724288,5.530846382967889,2.010198279631503,0.4995041041968603,6.916524607438377,3.702523064116811,-0.4120628483525173,6.717884807424624,4.817696192598833,0.4456718932032704,7.098156995779623,3.878760643415532,-0.37905284803775824,6.8394916501652085,5.07730280799119,0.6223074321418669,7.4977405515660465,2.9750028218044995,-0.44965970942330336,7.251522822133293,4.212670433483302
0.0,0.0,0.0,0.06605407409792667,-0.1399018429178676,0.18228512375288583,0.09851989352465668,-0.13313923057183996,0.18134129411663527,0.1301620870895346,-0.12403919483071768,0.1806032709427076,-0.060922512966907164,-0.14543141654647956,0.20401220598326789,-0.10104617284982749,-0.13905201623330973,0.20375939804509863,-0.13787812937326233,-0.12962012007177026,0.20352739076006987,0.18601904099788732,-0.016426715798876085,1.1882643615009512,-0.1817675074997355,-0.013295517479248849,1.275377296847121,0.07605878824595093,0.2209933391908506,0.3599876036107534,-0.07990990917114797,0.22205877264546106,0.3839853571402142,0.5156117902102126,1.227601546688566,1.6048061909143947,-0.4843882097897874,1.1545790537822889,1.834293471815015,0.6895120506783913,2.4880019232603905,0.36438754176881155,-0.6760788288752266,2.423705704359117,0.7484460012044378,0.7889163719740799,1.633652496688396,-1.9159259600751464,-0.7457480164877177,1.5674674184769402,-1.723545519329307,0.8589725717387526,1.4698879544817707,-2.36355401559609,-0.8116690864093132,1.332334035288708,-2.148252455127091,0.8374854970446072,1.2846105367708547,-2.3436197896613953,-0.7966464146974215,1.218620464682591,-2.1821499195074727,0.7946709526679138,1.3430225709087265,-1.9471973419965387,-0.7512205883264734,1.280685013509424,-1.786327090670647,0.3179067822729634,3.806854135219846,1.8744493264588509,-0.2883652546689966,3.782696976685068,1.988091801082554,0.41911436019091,5.50817475668736,1.495469357737833,-0.36137974732406597,5.51842867866051,2.0138270466692654,0.49630438395765625,6.890993377192044,3.6663253226151302,-0.4053783288795268,6.7222040772080245,4.770475192921058,0.4452711815150996,7.069650987040993,3.8420348398939725,-0.3738155378078872,6.847035196905183,5.027872275189441,0.6079182886342631,7.469050728192865,2.947500751523598,-0.4403714276628286,7.252495928372151,4.174798488672544
0.0,0.0,0.0,0.06695114608902013,-0.13662583064105288,0.18873777694023855,0.1000725837747715,-0.1298112203017377,0.18771110380038744,0.13170960740881513,-0.12068584680272065,0.1868481234419242,-0.06194354435595275,-0.14256333712887653,0.20944112090428685,-0.10153024803049636,-0.13604616855086374,0.20924968020020027,-0.13849487282268638,-0.12648985384230876,0.20902390393709086,0.1880259129665444,-0.01316599006983693,1.2457343058547719,-0.1812444404341931,-0.010618371440480506,1.3314883626409955,0.07723065350949339,0.22172726227416384,0.37946881293188944,-0.07982598259586408,0.2228123258268881,0.40282397995442154,0.5188043080746055,1.226699430508821,1.6805737491875248,-0.4811956919253944,1.1558090775233043,1.9471562521459724,0.7025498544331997,2.482573006980499,0.3283170146269481,-0.6744779398025785,2.416211154904475,0.7550770713524857,0.7899178821188394,1.5874507723903777,-2.0213042162469477,-0.7492540000926261,1.5262528286911126,-1.7996082951516594,0.8544807106023415,1.4158125030941928,-2.48277293176167,-0.8135866605554695,1.2946510988177389,-2.238524137897993,0.8326448920665694,1.2244021420597822,-2.418783028013025,-0.7985596632240611,1.1685561538105285,-2.2199222499213476,0.7876589217356864,1.2934018434202688,-2.0444148422241137,-0.7540895247798931,1.2403843466581919,-1.8580458196057639,0.32205596536420444,3.8012561025467404,2.050268774314367,-0.2858399356088493,3.7781586518422223,2.1806063130716273,0.4209008532785668,5.505546290721574,1.6863818485466477,-0.358874065154518,5.511514689231251,2.2629474627020008,0.5116880638417818,6.864920217735354,3.93259849913682,-0.4017887229248147,6.7139811002710115,5.055554934498932,0.46794296464395624,7.041518378307592,4.111695170503998,-0.3694923367823269,6.843993892263001,5.313952573809474,0.6188401607862364,7.440181367609271,3.15810806278776,-0.43809218858047216,7.240868238490002,4.395769619577976
