x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.7156028433901583,-2.031093077269097,1.7049294201528185,-0.8536412958661905,-2.0427671339349374,1.6996477892733322,-1.022782005734517,-2.054514631586356,1.6980580979396744,-0.7849678542686043,-1.9502896328868733,-2.929614465426126,-0.9719700238377199,-1.8954139164547588,-2.9290085772951073,-1.19520919970746,-1.8415908541492627,-2.944896310508487,-2.9060138987065205,-0.8072847337611271,10.43055791433721,-2.8931709063535633,-0.5193532297203428,-10.254549516054505,-0.31396633342819463,2.4545048394549456,3.7471855272297754,-0.42480102082969956,2.4762066506932525,-2.2070592087345813,-4.952498982536346,16.099974601659156,24.784759771476132,-3.9524989825363455,16.654301040719968,-20.195449412931122,-3.7276012644089684,37.32893911436292,29.53105788679684,-3.8864785965427657,38.36615227376351,-24.56007166616176,-2.3017506494937163,52.73067048559792,23.505739107018815,-1.7104864547282224,54.89658591218294,-22.53202026971202,-1.7989797823086786,57.019097716291355,22.62785081075788,-1.441404803652465,59.74590643006429,-27.14436814742054,-1.2221375610860699,57.29477069582274,19.557098071256117,-0.709286918630448,59.39152307423966,-26.853734627118698,-1.4075026086850086,55.52940240458027,21.770424244093356,-0.8134996771656675,58.10899254267992,-22.354920393031673,-4.716523915750949,49.57303247009575,26.74349052764288,-4.681933211543699,50.19120360595239,-0.7438271321601135,-2.4584645325940273,74.47483881233686,33.42481173097343,-2.831838503272714,78.0556009461647,5.642048636292699,-5.772164642449502,94.05927299544359,49.08787978934677,-6.249390286817649,96.73881631491494,21.313973983530857,-7.169067268882748,96.93662960956937,50.04408142157268,-8.228526926831359,99.27079221403152,22.417743036111546,-2.1408598103386547,99.93954582870502,43.12908630233818,-2.4112419788673565,103.67546428473071,12.780825275862702
0.0,0.0,0.0,-0.9001335233251794,-2.450944841410862,2.021990808626918,-1.072589075928884,-2.4789209107187835,2.0151481694883677,-1.2737918209200343,-2.5010799173328455,2.0129288186118406,-0.9819795264234725,-2.3719366402495194,-3.305447544654409,-1.198042347940394,-2.3244082018513854,-3.308428530518878,-1.4455504300693147,-2.269382445995508,-3.328005051114937,-3.3702356841949097,-1.0994783274737179,12.341219590666478,-3.413615238910146,-0.8157481618978943,-11.38176457802144,-0.49207658097482376,2.793264835062466,4.408069018103279,-0.6296090561246493,2.817688907903408,-2.3506108605871576,-5.712683335805988,17.88948615946204,29.532915052253507,-4.712683335805988,18.455300738001014,-22.730319110396533,-4.741237316146662,41.92323271355969,33.44708750090568,-4.565924985422841,43.229346149732436,-27.63747727170789,-2.8910594575571786,59.58869295500575,24.066125960453633,-2.0779127578604526,62.562240155673706,-23.394668382573652,-2.3516459251234316,64.67946466462183,22.820807039818934,-1.706100325355286,67.6252790361479,-28.0714280785407,-1.705693199971018,65.26757453327215,19.50249709319376,-0.9187094815361738,67.42397278470312,-27.797446495789014,-1.8750021563844506,63.36951458923464,22.03081430252176,-1.0553725024755294,66.08321918871641,-23.095607186108055,-5.340591435876027,58.07313075970287,30.79157595476078,-5.268433636837257,58.435941580957575,-1.1083315794739803,-3.13668027201496,86.14875257472303,38.93985757511981,-3.1797389567239516,89.56285084375011,5.780520602959594,-6.126108812884484,113.79046153527672,57.10693079213489,-6.119153179200723,120.52500543408881,23.357971894547624,-7.693013659401664,118.10808833930795,58.03223363476713,-9.10810904059868,121.6614096888941,24.518494878155654,-1.4220786166017452,120.30824911933259,49.87083257141083,-2.2397519985371086,123.42463522600634,12.564051734250631
0.0,0.0,0.0,-1.125838666661093,-3.098495520840736,2.4740049912423343,-1.3413817464331848,-3.1566995096543335,2.4638970984746194,-1.5932680932534624,-3.2021432244094323,2.4593322436762968,-1.245402748109473,-3.027370317575109,-3.998662313612213,-1.517998152320677,-3.000631220764237,-4.00373716134588,-1.8219999247551406,-2.949634017364841,-4.028664111128297,-4.123276161174489,-1.5319163611586035,15.337876067536442,-4.22657063193141,-1.2093249282038634,-13.457028914927326,-0.674402952942701,3.4539940389350345,5.588138902010292,-0.8543802958795079,3.4570665373569827,-2.648769537536734,-6.9417939210514215,21.213208398998407,36.1197480133267,-5.9417939210514215,21.922913731768798,-27.229973371680344,-6.0341946082878035,50.45266262295219,40.48466258951003,-5.679707715524269,52.162468282201665,-33.01463094486642,-3.8178489166830394,71.93639092212575,28.031547452334472,-2.6251677333322188,75.68402802452982,-26.259728533268678,-3.1617806277929428,78.14986894853669,26.314919069973538,-2.141961967903887,81.87450620561076,-31.714730017264515,-2.2866118493932337,78.84156149804154,22.475591926226596,-1.1982660240198313,81.74896433811695,-31.53168435617572,-2.5318975499437752,76.51043395382474,25.586982012298353,-1.3701587248504508,79.97128781576714,-25.915186502744348,-6.3973931836518005,70.72649538707209,37.68946028534523,-6.318854271608861,71.41850563709404,-0.933238998574528,-3.9972911850647317,104.43329961248898,49.376013192932,-3.8816816390002464,108.89208424080027,8.35354215175216,-7.551114250958327,137.94522801282505,73.27314719984616,-7.97830439889808,142.74498054084333,31.34638343944252,-9.437268778817735,143.0088057386746,74.59858121637495,-11.1625957804355,147.21838775348112,32.992577930682764,-1.961365945012729,145.84811198107172,65.04233359390349,-2.8104038558810127,149.0112052136327,18.470738779763522
0.0,0.0,0.0,-1.2538734458120255,-3.453048870515281,2.5800650085678876,-1.499527983213204,-3.5361797511509603,2.565912334626346,-1.787986166105168,-3.600130196099486,2.5587235860748336,-1.3768125668317608,-3.382103181527366,-4.080524721599578,-1.6768989168221413,-3.3789288127100026,-4.086922674254728,-2.0122634882711656,-3.3409974542412164,-4.113355614315307,-4.525880389603998,-1.8251144249224864,16.006229614914837,-4.642077052825614,-1.5124178444715872,-13.626744336917081,-0.8126026245028164,3.8219646636153355,5.882436501438421,-1.0298198282843196,3.774982215481256,-2.60732006317419,-7.558800764175045,22.36883749647665,37.540932356191476,-6.558800764175045,23.179176230039953,-28.09772760828423,-6.711944485456962,53.71370504096032,39.630522708257836,-6.205307168838838,55.517865052413995,-33.5720217082981,-4.293272306708007,76.75181088904698,25.864641915985487,-2.925367658573033,80.79107552715998,-25.397227852122285,-3.507576876098949,83.43522855902894,23.972440147824024,-2.369305039170682,87.43072762170651,-30.849196229234618,-2.6118948230272605,84.17350755450563,20.222495235091206,-1.3772062869951545,87.29224550241825,-30.64724015587739,-2.933362862345588,81.65587291786908,23.39650304909422,-1.5719456487210806,85.36919989799068,-25.0317347399881,-6.937595354102072,75.73628131305675,40.859766273393916,-6.811806235990497,76.60302940821175,0.5247193625312627,-4.456831715948798,111.22911605349225,55.832953035448234,-4.286391152034146,116.50641584902621,12.870402310421504,-8.08720006800621,145.03393823067526,82.85602816888806,-8.571748788639384,151.17276932919927,37.62397487349503,-10.030526734941322,150.0333073835953,84.60229789404454,-11.546528327718347,156.68053859128716,39.442445270660244,-2.348666049241865,154.20466513652693,76.48110366920348,-1.634761911153466,158.31245497944155,24.849189518095468
0.0,0.0,0.0,-1.1688536947130388,-3.169186004101184,2.349058591818705,-1.395431961679054,-3.2457549501941174,2.3338493584807787,-1.6599218667682507,-3.3064358602355344,2.3261332965901813,-1.273660833691309,-3.1042600442538846,-3.6286868105593335,-1.5449955016655994,-3.103250958428906,-3.6351121341557313,-1.8484547613451237,-3.0750877377835772,-3.66078911322024,-4.143533340357759,-1.6974991692265295,14.543539115246517,-4.246346623007157,-1.4400059977792006,-12.128950226537741,-0.7639549680253528,3.4987923390528373,5.3923712706376286,-0.9699705784614886,3.4519975036270356,-2.2400996117653733,-6.979627813485277,20.14841869361885,34.075985378386925,-5.979627813485277,20.933827879947156,-25.226361455353018,-6.254326100876162,48.534104264096804,36.77232956986197,-5.636911467915934,50.12098695888279,-30.40849131537782,-4.08687864223247,69.2565529790321,25.415674973050518,-2.691633098015059,73.11264680375105,-23.97368474375704,-3.4226813315069826,75.41215482375445,23.95041396834145,-2.168144497848094,79.25830368215013,-29.191513547686398,-2.5828422989325572,76.03789340163237,20.408348716151046,-1.2844730464665786,79.3639861726874,-28.812263432188622,-2.877037421279148,73.8633742371068,23.168445399946506,-1.465986918357257,77.35261470752721,-23.61317363570786,-6.32894982128239,69.00678600085914,36.71290292513313,-6.159074883083831,69.8784578412858,0.3504628016112953,-4.251201582116892,100.50710615258674,50.76945833569732,-3.92591526921113,105.58451802981058,11.572766637758452,-7.499890581055123,130.3082473516563,75.50763703709707,-8.194182154175346,137.00867449079666,33.823543714894754,-9.190559171333858,134.69930255554024,77.13361066307881,-10.778844049635675,142.23382625892575,35.4469399168416,-2.6112304362979115,138.35125304954653,69.74996352701838,-1.8341370897802705,143.38786381799173,22.239341024404478
0.0,0.0,0.0,-0.9161598762611172,-2.527302767187465,1.8211682331097383,-1.0952872486953409,-2.5981250619173775,1.8112758335277406,-1.3060779695574225,-2.6559215382992933,1.8057935490880967,-1.0026364818785811,-2.4780852430516718,-2.8331298714994713,-1.2190133485876447,-2.4909145236596286,-2.8396124211851705,-1.4606013735271655,-2.4815638012635937,-2.85982864465657,-3.2780449767829807,-1.3992959794450286,11.442658516475616,-3.3592102698159576,-1.2031065745868712,-9.241794149886392,-0.6064036150161225,2.7630234215462885,4.222205089528533,-0.7756114241156601,2.725361677377707,-1.7374447537206352,-5.695801122981494,15.592438250398668,26.841994043148823,-4.695801122981494,16.37516657771869,-19.655617943416306,-5.147403305029768,37.98176513260705,27.799828708571283,-4.3162404087985,39.324108309871306,-23.403020609298952,-3.379311446805383,53.82202309238552,17.55220873266713,-2.1235087898707965,57.26886043263869,-17.66367758862574,-2.909672532972002,58.5789905949501,16.24991651140718,-1.667975853021728,62.276181862922115,-21.58790350156751,-2.209959829603377,59.27114218786451,13.610333371149538,-1.00238721450097,62.49187484221056,-21.25432622708258,-2.453800848148231,57.467552098479786,15.789916535375195,-1.1649670679445348,60.82414825656644,-17.347884582812696,-5.029340048639096,54.144651776669214,28.877870170045092,-4.8027528066548,54.91961127072035,0.237021318752257,-3.4387681078369026,78.95900190785416,40.84570029752299,-3.1414879984149153,83.16895534598632,9.318051192488744,-5.935244809326435,101.1122949536139,60.36572957046118,-6.481868994014387,107.53215708957967,26.552416455481804,-7.257317435613917,104.44562615645683,61.69335958097515,-8.52671475183515,111.69051218054628,27.800403940981155,-2.07896343119741,106.24301012728615,56.69203335069683,-1.044034040975722,112.60474822396993,17.562994340352233
0.0,0.0,0.0,-0.7604645503579327,-2.12143638371667,1.527411867266742,-0.9100448452078203,-2.189081248178247,1.5194416143205163,-1.0872917184779904,-2.2494818867611706,1.515320107072279,-0.834377582209529,-2.084534687514206,-2.409017978195121,-1.0159405058924518,-2.10846282821638,-2.4139263490331673,-1.2192120400157238,-2.1184814669223138,-2.43086564354344,-2.7440453746861238,-1.2277625797894387,9.524833836070309,-2.8124202774145415,-1.0679564009380857,-7.678356638401082,-0.5089463114348595,2.3130299797033316,3.5033560367211924,-0.6542533419975237,2.2795819260709234,-1.5089396261027455,-4.910929983179704,12.837347206734536,22.245418541902325,-3.910929983179704,13.570375154096904,-16.323602163908298,-4.498626832783799,31.631709065042934,22.421267512227473,-3.5288792976657493,32.794988942460684,-19.372463919262582,-2.9654876414950544,44.6901522383829,13.462128679941062,-1.7679120103328494,47.725057694416144,-14.399558233253911,-2.579706540661527,48.61815923391442,12.256450060652675,-1.358411351159103,51.99678702938605,-17.643580877810848,-1.9670145713498755,49.296003775875576,10.08649766815616,-0.8105403620241046,52.2251312330694,-17.40565793027466,-2.172957564185874,47.74859006345717,11.99215742645132,-0.9666241479544221,50.77479923947662,-14.148080106323523,-4.269651533748894,45.128020098782464,24.034775760590236,-3.9610860188312436,45.82384016173155,0.21387714498880875,-2.983187726799892,65.99664797447808,34.527086291592795,-2.6322987113353817,69.4427227485807,8.191137656336492,-4.934181568271948,83.9985680018612,50.97302602198672,-5.375785192256781,89.86066297101507,22.633088917591248,-6.001724815685393,86.86208293555607,52.09512692771551,-7.0798282137060005,93.46510524049813,23.68995702668517,-1.6936914532040124,87.88306685599527,48.009658967838206,-0.5583803312180943,93.98254994611622,15.224587715568534
0.0,0.0,0.0,-0.7027621638553385,-1.9730245681883767,1.4089286286851666,-0.8407692326664907,-2.0391879992995317,1.4015077335161785,-1.0048070875560806,-2.1012164471947967,1.3979443472941941,-0.7713094072409685,-1.9421990267435867,-2.2239057031444616,-0.9387065506125398,-1.972366029256887,-2.228085082243373,-1.126964826128457,-1.9943728218269892,-2.2436236413009967,-2.534637421289799,-1.184897753814963,8.716884987532156,-2.597287411547369,-1.043690481769324,-7.04863075697447,-0.4735610184415565,2.138579282414544,3.202941597215885,-0.6094913465024677,2.1068510246816445,-1.410834568607671,-4.607123566074639,11.674247674765626,20.341258820598703,-3.6071235660746392,12.400426200477009,-14.974325614204709,-4.260534773075377,29.021679989542303,20.388253712605717,-3.2135343315829847,30.13186810476442,-17.774221037235815,-2.8040908339766624,40.95462740755174,12.128946223636861,-1.621525097239316,43.8384902440047,-13.13424205128711,-2.4500016031846648,44.57829337292788,11.005434844185865,-1.2299731404907719,47.857062521735486,-16.099958563842513,-1.8636035151673602,45.27189025337717,9.010902888938766,-0.7239735301879673,48.10413547650348,-15.89624805459707,-2.0509664737090048,43.82071215929243,10.776786787846873,-0.8781357675431565,46.726200723652894,-12.90678221106296,-3.9727285956348983,41.49012068280868,22.06999874211665,-3.6332628754226857,42.16975259160967,0.24310075645651794,-2.812252277138833,60.719477213813036,31.76421346527132,-2.4335652607148233,63.937774237069085,7.61007034281021,-4.534881598646419,77.13308405867163,46.80582104019554,-4.949726595353725,82.74552279851915,20.848341813769135,-5.506931923846262,79.80141474880563,47.82367065160824,-6.523827023773995,86.08594796309222,21.819344519451562,-1.5386774466447812,80.65287845640448,44.0512661459194,-0.49531500112222926,86.51211884284598,14.069741615960814
0.0,0.0,0.0,-0.7006299711150759,-1.973387585617909,1.408585473116406,-0.8378444042515074,-2.0395443691576745,1.4006132831385176,-1.0009963703650986,-2.102238397561592,1.3969910105796863,-0.7690997572881056,-1.9452867509736698,-2.147278755469607,-0.9357095703091448,-1.9787461439730636,-2.1507709599758513,-1.1234934806456283,-2.005432181781147,-2.165186426785184,-2.5226085270651986,-1.2011379727544242,8.652566144512969,-2.5859565769033495,-1.0652205389725606,-6.861608819104788,-0.4723777176247119,2.1389139072197585,3.168822810500664,-0.6112020496761796,2.1078939037349165,-1.3497480851773958,-4.589461051980593,11.536619065031573,20.192292118121426,-3.5894610519805927,12.282689414669223,-14.758932362158541,-4.244545117662505,28.812041847555335,20.299671271402943,-3.195794139084468,29.931706910049353,-17.616731168968215,-2.7958201526949855,40.70482650639665,12.05093598381757,-1.6058790759769215,43.56907717943747,-13.199990674366042,-2.4476157053492327,44.27787444260931,10.911015621357175,-1.2007833532525602,47.591817001612355,-16.195222330475925,-1.8610627786953438,44.97760620792728,8.91702072376736,-0.6909116788840652,47.819691321515954,-16.00804704046098,-2.0461962456960974,43.52893768758636,10.698439750882867,-0.8557348967676862,46.4637048780428,-12.982745123061557,-3.955521634243728,41.249728206852375,22.092765516750557,-3.613680705017927,41.97890443433895,0.4501090853761789,-2.8095730086703856,60.37545983964818,31.853891857003674,-2.4253765224710966,63.548884727801926,7.8606961953867565,-4.475452722716999,76.59469076934026,47.06641078435944,-4.908817386908282,82.36594278478155,21.148570233067225,-5.437688813411243,79.24794161171496,48.10768898519924,-6.468451134905112,85.73595203679209,22.125159824187257,-1.491905104312124,80.16166722702275,44.33883218521691,-0.4098665207286756,86.05891346547921,14.314860090949471
0.0,0.0,0.0,-0.6986263883934462,-1.9681628494500178,1.352010574512688,-0.8349125061692801,-2.0336329608146873,1.3434248911519084,-0.9971486930899176,-2.095782655649106,1.3394258538039414,-0.7677418724315027,-1.9413539676412093,-2.0392146323109026,-0.9337626989440146,-1.9758713955522544,-2.041931558861041,-1.1215140512990915,-2.0039129117536394,-2.0552010085856836,-2.511671545080946,-1.2021740298959651,8.313910841074456,-2.5753629491358123,-1.0710297933474393,-6.661285751283943,-0.4703996716232659,2.140406708267568,3.042524664904248,-0.6114550705374726,2.108365543898399,-1.2709706659890638,-4.573589128384553,11.45830421758868,19.744015187423955,-3.5735891283845524,12.19994209428126,-14.362536221615203,-4.21679216977859,28.670080335022455,19.9560594547578,-3.1757524078517223,29.77099265550251,-17.035745175745078,-2.782724060925612,40.50719667909481,12.206097172881554,-1.5928543854419648,43.3625496596512,-12.555552840800809,-2.43428556070816,44.03214011717967,11.135160434115752,-1.1799841675503193,47.371961171405815,-15.368453844011277,-1.8558465229692684,44.73063456849245,9.187443193756932,-0.6713935976309964,47.588152294483564,-15.213904213679433,-2.0396984016067004,43.29957657970221,10.89499984662696,-0.8429460084146538,46.24360593814594,-12.343937979798968,-3.94088241474177,41.064684597078816,21.373923124660994,-3.599947225167731,41.79499054450922,0.367470424104416,-2.791102065548296,60.06171845604296,31.188641927649613,-2.409293257037866,63.250193019062465,7.30590894875466,-4.460919748049042,76.1669847001852,46.20662079817047,-4.8908098493474,81.94025815688785,20.61176842110407,-5.422318378835338,78.79075389825208,47.307921600054726,-6.44550509912384,85.29424534433134,21.488731595998885,-1.5018471191294107,79.7540411839154,42.57606417028679,-0.4672331816871332,85.6137969537194,13.685216144700771
