x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,-0.648718847898256,-1.739580118763735,-2.0724041619909292,-0.6099149015757236,-2.0587646701267124,-2.080288916748492,-0.5662505260204798,-2.3555945200355355,-2.088689463809791,-0.6616215457988498,-1.5892645064758966,0.6320716147659793,-0.6192523495581428,-1.949371113293122,0.6320535328119886,-0.5954879132183102,-2.162369663814467,0.628216870937953,0.35042315425258336,-4.7974563987469026,-6.36087846881283,0.1943143030813111,-4.448805349043812,5.938541447491467,0.9237761256838266,-0.43441342871838035,-1.2050129021134335,0.9733529714312433,-0.3583298265301351,2.3754026248421938,3.991017908074999,-2.000710712114836,-14.382123267054753,4.991017908074999,-2.183550755131622,16.6353499643475,5.982112965820358,11.854018796465143,-16.544170304974983,7.020825735259737,10.407845887688783,19.617232650091175,5.913961752466451,23.675260672371067,-10.929207944662645,5.986391265722168,22.02775517837939,16.581668989923784,6.097101042689484,25.857039322953195,-13.20904382627297,5.8745920418946085,23.712862954131015,17.31335646362276,5.914614017861318,25.695399074203955,-11.592958120002805,5.5242156450180016,23.155187730864544,14.796766946626455,5.934151587412915,25.287997381586944,-10.184754538387805,5.058586992098004,23.58013746668537,15.26554704668724,16.79174264740263,6.5008556599803615,-8.810924641721607,17.03371674381634,7.309898536494132,10.940345989970544,5.951346612428111,15.412610464300743,-9.014695624094076,7.286040585402347,13.537938934866975,15.763896511315284,9.894735119465096,29.58090428765138,3.3063074969607706,10.210048160097255,28.778126899518398,19.60172322847992,11.355725440688268,30.628190021975968,4.758667575513162,11.521989993921542,30.510814981063263,19.892700223850937,7.828292888203114,35.200149623603124,7.090987734955815,8.260069200916444,33.49438443914528,19.305985163300136
0.0,0.0,0.0,-0.4816326585093362,-0.5176065126944952,-1.2095342422178559,-0.471386830720932,-0.7539172672097472,-1.2127471066815452,-0.461761679055718,-0.8740481297626882,-1.216113565544066,-0.46557917091017814,-0.5636166330522716,0.4195752239439496,-0.4418186210845681,-0.8247731195181952,0.41891850856199353,-0.42399520544379676,-0.9514337618445694,0.416556936022307,0.014769422157203246,-2.415983811698877,-4.221838155697607,-0.02338013542752572,-2.2571628026797192,3.1852332807872044,0.3943255519679437,-0.6375131309706707,-0.8885859246005315,0.4618270836364413,-0.5966446115301602,1.2585810142515246,2.0103766369498506,-1.768830846402014,-9.411413332923999,3.0103766369498506,-1.7713242291936684,9.241459863611427,3.240762270366519,5.976876143745921,-10.54137156742745,4.756899182175784,5.962254882985866,10.844063633317894,3.0915891043977237,13.048091053854666,-7.266779778772342,3.683626029955298,12.788811278419292,8.856796169961145,3.1708033951651333,14.23770694209559,-8.528969390656222,3.3233962863546025,13.623424450367935,9.360247262684817,3.0342973612588646,14.143783294602253,-7.488593407752178,3.2816227810828598,13.751070165767242,7.833978647406575,3.04199908433587,13.910107410338997,-6.767725141921266,3.2787503186804825,13.625888467837632,8.073334051893863,9.385269019718814,3.584809051993972,-7.155631367769957,9.962449761940674,3.7538545322037473,4.496673209349384,3.148074635970117,8.261770488652305,-6.8958417035624135,4.288160569580463,6.9201730418335705,7.501118051263844,4.765088102639809,16.273551321906663,0.8557733891452423,5.082656707373232,14.59487735306327,10.932734892542943,5.56497411179912,16.94579562002875,1.746147970522556,5.607842142707456,15.602812663928573,11.22658566064633,3.2473667982322074,18.6138313335994,3.0570643287421095,3.720687735840242,16.335658977846535,10.802812029904576
0.0,0.0,0.0,-0.38811242661542983,-0.5516408741420292,-0.9530519486289162,-0.38496648892459767,-0.72565290861918,-0.9551000122240304,-0.3764182837030519,-0.8392383836708494,-0.9575778184736871,-0.3717020696845123,-0.5588826697713191,0.31430418880364974,-0.35358896455461986,-0.7454676849409638,0.3137112964041964,-0.3373401586862237,-0.8463703245776247,0.3118290918999374,-0.003007003777063842,-2.037774946445823,-3.3043168328668098,-0.02177708322787639,-1.901083361425268,2.456007357035387,0.3214930764599639,-0.52191763265227,-0.6848937438274032,0.37055721115477774,-0.5004938077477735,0.9812993875060716,1.5776204390096273,-1.5278271705193005,-7.336116274761739,2.5776204390096273,-1.4412185688945276,7.205746990572957,2.597542916039759,4.720812838786041,-7.845202445021481,3.9370273958291824,4.7784305637378175,8.437947563756127,2.4415104378141494,10.526046877810316,-4.663767946976788,3.14463235824702,10.248232900627787,6.993282033690935,2.460438837306233,11.479051673722859,-5.495975628406708,2.839646569355487,11.122607563389945,7.378955577765835,2.360702596340976,11.39303327197983,-4.679539100203662,2.6875591680766484,11.027919254624937,6.20641096543992,2.3686379845320245,11.204080995240705,-4.25519507829303,2.715763829578707,10.942226109021119,6.388966358606741,7.525767932975695,3.0756177443379045,-5.816193797731608,8.11146592511139,3.111986119532708,3.5820064157311964,2.420663888706396,6.666591994175546,-5.327974101210664,3.51300863005776,5.439150715294255,6.015368756455311,3.0539795950237965,12.410307388591695,1.166070588121258,3.2188187601709854,10.996692511246646,8.832003992465259,3.598111575779834,13.017310734852703,1.9099321862489889,3.473960661239269,11.870690221529587,9.08665585531056,1.7775668040568702,13.690569402874962,3.1379951674692164,1.9446644530581079,11.781593733541985,8.865658309809703
0.0,0.0,0.0,-0.39367531303684833,-0.5236113522566368,-0.9602846630816565,-0.3920102406266884,-0.6996064864491791,-0.9622564433934694,-0.3904734995745654,-0.8200438483446872,-0.9645424636601182,-0.37623842456542583,-0.5047822303127295,0.31635391739558516,-0.359543485458116,-0.7033334879061175,0.31595948719220696,-0.3433758911750084,-0.8042278172777144,0.31400809565970406,-0.04800671205354976,-1.9995815750679131,-3.2421487360439647,-0.045433614404170444,-1.860942728626628,2.548117384369672,0.34308471918618505,-0.4615011317963047,-0.6553836959323274,0.3786508384135656,-0.4626183695015675,1.020632231445065,1.5127592643917147,-1.4805685834051379,-7.3615098399956,2.5127592643917147,-1.4758645381634812,7.376619778989676,2.5490144906593106,4.80038866068434,-7.954021651333406,3.710853274121173,4.8494371214090135,8.542704281414492,2.3746412922859914,10.647072589176814,-4.686812577982868,3.072273201285039,10.401319116950846,7.143930762536302,2.392787777678324,11.577690617899313,-5.527170525414462,2.8424187980635987,11.18718368746677,7.581172954004532,2.276845248558429,11.480199765552628,-4.683617504612919,2.646554950085572,11.114908329352186,6.402733592728033,2.2868195067977877,11.290316805907988,-4.264252464447361,2.688555970265948,11.039166946155829,6.543372898574012,7.481247984712392,3.320930844495825,-5.90327091288889,8.05729402008224,3.241113053455942,3.547073478869002,2.356122753796829,6.752929783335688,-5.3503328796801854,3.431361595708772,5.726749107881378,5.928448393000226,3.3265828163233175,13.254019521464228,0.7864857374254142,3.477578139238445,11.87166864196306,8.606473103796343,3.7560453236160973,13.887488986689126,1.4956862061044747,3.8362394814119036,12.683628693166193,8.838523159496466,2.249318711466892,14.969704093770321,2.651139426089226,2.43945941224238,13.448086730429738,8.572030692762866
0.0,0.0,0.0,-0.4056603773584906,-0.575464014839694,-1.009101008978454,-0.40659334628513727,-0.7445618887681518,-1.0111500419836017,-0.40422580043245854,-0.8682318592424292,-1.0136178305454027,-0.3896517281877353,-0.5522802858177747,0.32864502727562095,-0.3728890206021491,-0.73972801211762,0.3284517106259673,-0.3554282327373308,-0.8413996729120704,0.3267498655427135,-0.06660520047855818,-2.056019844797875,-3.435811737846708,-0.05607033488096414,-1.8919073177692165,2.6227323367029975,0.35017726409606287,-0.4591370586233769,-0.7052649631751676,0.38449405643913204,-0.4658500444532253,1.0526167034366185,1.5150778754651124,-1.5344726530343442,-7.647973536610798,2.5150778754651126,-1.5456858419221355,7.670044837389004,2.5759623300075734,4.888004214824328,-8.296901171150406,3.666450437397785,4.923674360916285,9.061831966808258,2.380624979419803,10.850156409496526,-5.000962055604948,3.0670014378697577,10.55772223868638,7.7516757768338325,2.405339875091925,11.785083473278672,-5.914824053036539,2.9233802013017662,11.356194364867683,8.276823131043718,2.264337537181556,11.679359434511069,-5.011354780642542,2.707907186055956,11.295661145685841,7.04105090717508,2.270477570329393,11.476758097621477,-4.55456359006443,2.7396983766340677,11.163170777217996,7.13617312610447,7.585714599317286,3.4000658566301163,-6.10643885760699,8.18686050468131,3.3050896198974833,3.6050081223177144,2.3816622213441336,6.816604651673307,-5.353878681111221,3.482833371749701,5.835386962582458,6.09941360158934,3.5397115479600907,13.747343233780061,0.8359079159669399,3.9173652957511496,12.232943681605146,9.137418914024169,4.308330863709704,14.379843480742423,1.551635714050512,4.429120704226898,13.025449197097918,9.404939521661344,2.436520794230959,15.9495186977949,2.6306271746408068,2.651539398728967,14.386815502650729,9.172594037779753
0.0,0.0,0.0,-0.3971295488585677,-0.5732760559825754,-0.9630015411461506,-0.39806003149157027,-0.7280126844094782,-0.9651570112291588,-0.3972754854036023,-0.8517493183227173,-0.9674867967888474,-0.3870676081219722,-0.5256941586977633,0.3142086508550455,-0.3722940017885456,-0.701392980781364,0.313887700182695,-0.35708587762178295,-0.7958676915142837,0.3119854502361868,-0.10267019986723067,-2.0122411135068115,-3.249322163152668,-0.07835804927827246,-1.8197058226486935,2.574129318432444,0.3473410471221423,-0.4588398593303378,-0.658045815022686,0.37687618984918064,-0.46308408907615584,1.0263750130300486,1.4481579625941592,-1.5196471188505027,-7.320971108953152,2.448157962594159,-1.5357484185635675,7.69970908701878,2.530863384740304,4.9163300799359195,-8.00794106028935,3.5645769211778067,4.930478243933484,9.059216633474332,2.3046529617986407,10.874076512445754,-5.0333968376757685,2.9919756845576093,10.618569053771582,7.606721173417603,2.307672641286875,11.855154138617772,-5.92099854063455,2.8750486912344804,11.344586906309836,8.062376763171322,2.1655699480443955,11.744641769672631,-5.077267777101129,2.6482062423534187,11.27619643278415,6.8774784524142625,2.1824415293711015,11.470601467046322,-4.620799935261232,2.6779663248679166,11.133740419485273,7.005898771609307,7.533007444958331,3.463671127058062,-5.800530665876634,8.127098660785315,3.322509889121144,3.7389007302313586,2.328035727021852,6.813004811516917,-5.072909157243884,3.410185931936512,5.769257863291473,5.916966357785934,3.5067520340591756,13.76049289245135,0.9647785440360781,3.8917326398604275,12.300763149376477,9.122031892072792,4.418346308518634,14.363180099961047,1.663398593303378,4.436915362290216,13.062874511030278,9.319433563210824,2.5026142392371797,16.036405133016224,2.725508857689923,2.61567446275052,14.435353950985071,9.062212173082937
0.0,0.0,0.0,-0.36105201634081097,-0.44830757346314426,-0.8968878428944244,-0.3623251935822058,-0.5921806889871191,-0.8989163943538778,-0.36085276308072106,-0.690006887010118,-0.9011135447257151,-0.34826813153576236,-0.4063785566706926,0.2802369376715366,-0.33193651688952375,-0.5607497644724284,0.27993052192092405,-0.3134335526141006,-0.6499580035436426,0.2784783999247947,-0.08766121632364451,-1.7753036313140294,-3.096323624079603,-0.04873428198321368,-1.587433352339029,2.236733564671477,0.3284235286424007,-0.3686389673980794,-0.6278857236571863,0.3575809223688862,-0.3719618986894245,0.9141415147743738,1.289267708505764,-1.3148283254347297,-6.868907959299201,2.289267708505764,-1.3296262008840714,6.76415234597723,2.3476846771177557,4.6552244204795565,-7.510276103709789,3.368046316675761,4.644011060088652,8.139276751538338,2.0914173957292364,10.171874840341939,-4.758188798083899,2.7973604563001837,9.97947180515279,7.083387744800512,2.139412907932732,11.040402430276686,-5.576036576767683,2.7100108925115514,10.643667731394343,7.557183386569717,1.989296523592608,10.900134266042953,-4.753168637741224,2.4692342748305327,10.574364382100313,6.452587175855818,1.9834844592675245,10.680988377914973,-4.350643843482988,2.4699832627261524,10.45568096589806,6.536750220200398,6.991528160105615,3.316013626879367,-5.929074780259418,7.6079421327660235,3.198300931687808,2.8730008256237647,2.1466636829768233,6.4189182285056825,-5.013535682682542,3.286778575472026,5.146719882614285,5.303034831513487,3.4764646136428197,12.206434551945836,0.8499048182503725,3.8970453296057648,10.428112489194342,8.26166116932031,4.35425083839641,12.688077706727812,1.5312403566531174,4.365985322698318,11.013165020528195,8.52237230931463,2.457511030456116,14.143721887408624,2.6963216826375818,2.8624130693789636,12.05641013064883,8.428855090767524
0.0,0.0,0.0,-0.34366066607375406,-0.3853309722707493,-0.8685511451616745,-0.3465828780611759,-0.5201775561414097,-0.8710802258361655,-0.3452021726010863,-0.6114490359876759,-0.8734430151291968,-0.32939800844900424,-0.344292951751739,0.28575875770256964,-0.3122210796302767,-0.49069140488517615,0.28569200540768036,-0.29227380649874535,-0.5795071943588603,0.28439604310262684,-0.08673232379379348,-1.650890957024426,-3.008659683400565,-0.0376572277101928,-1.4455936537178795,2.202675600721024,0.31700838547787696,-0.3160912238350856,-0.6104826166105517,0.34744445414985864,-0.3172684464631706,0.8957822971921354,1.2253378807610456,-1.2163806657561222,-6.627128380792809,2.2253378807610456,-1.2286809548010038,6.651508105564908,2.2437366991709813,4.595623034653623,-7.393835810199155,3.2608659832290443,4.571169361242576,8.000765045818378,1.9801102976209384,9.935625972747196,-4.781664658307658,2.702903154083156,9.748318536988215,6.859972792856462,2.000319616936124,10.705477956357399,-5.533209638932122,2.4278439951719974,10.29039481625004,7.287403866769368,1.881909482895531,10.674348060858241,-4.839854792665883,2.2258996918972143,10.317085808213957,6.1942667967633325,1.879816091223835,10.416065813296065,-4.425422549471143,2.315002342534066,10.213101118063717,6.31323030484706,6.745379450814726,3.2865554426198265,-5.59156107065718,7.4021704173681035,3.1721325794873425,2.821472352142426,2.0724269844042817,6.152711383921481,-4.5585010660515195,3.211468292411778,4.0515694978242225,6.048489710716895,3.318521106628974,10.867094940126417,1.1863446145538863,3.8545197011085346,7.03979330114665,9.086005493043865,4.036370819172252,11.297001556395514,1.8415719892481657,4.243392267255344,7.3732669218308295,9.400035088381031,2.265692993043865,12.305500190579043,2.9082121204300733,3.116821975351777,7.817816361210812,9.516560276577836
0.0,0.0,0.0,-0.3383368529193539,-0.3564746934220807,-0.8596533605486224,-0.3384490335735049,-0.4734987965180699,-0.8622379745290872,-0.3366059251066208,-0.5705744239917026,-0.8646809173819003,-0.3264043738646629,-0.30910099998228724,0.28265441076619385,-0.3086434209982504,-0.4457704941262603,0.2826124660259905,-0.28973212440637736,-0.5395062870368366,0.28128376490083823,-0.08786992554747111,-1.5959882623610289,-2.944394436036362,-0.03700190313495726,-1.384645814185539,2.2296887823282012,0.32168786618619233,-0.3003272919786896,-0.5945815760004252,0.35082137887736686,-0.29782782828093973,0.9003330240165004,1.1937625588210403,-1.1765388922455615,-6.507942316510827,2.1937625588210405,-1.1807742039601739,6.644591391807663,2.17646508918362,4.633769525830088,-7.270194608833931,3.208109874062455,4.572670430950839,7.950970534865551,1.9212934626231772,9.894402578974196,-4.600267978917909,2.6558976518817814,9.69137527577744,6.804900990732303,1.8876018728264998,10.673686157891318,-5.446729072895776,2.317194735775198,10.210021865387152,7.215398049434275,1.820441086459795,10.653019332466066,-4.628108215953663,2.1359275273612552,10.260658638205582,6.1472729030582025,1.82439594653903,10.368027332717979,-4.224013326864905,2.2532478267458362,10.159209933301712,6.2632421143888415,6.6594028053035865,3.305154996270485,-5.301904832427688,7.313282189451476,3.1912699834090716,2.923647165273593,2.0177058465801627,6.152975050628901,-4.3528926618107535,3.1513996012666574,3.900470174706608,6.097706274637922,3.2410594970764146,10.689497725881651,1.4278736206207723,3.7992871608257284,6.947900942514303,8.914037514588406,3.9044742368271375,11.085591871035545,2.08906885628871,4.164494232536719,7.299057879313297,9.203330756786437,2.1737924343005144,12.113967672290787,3.244293916265998,3.079850976857328,7.731264354695548,9.352001612842914
0.0,0.0,0.0,-0.3319370007005688,-0.3372244213099772,-0.8305940035537771,-0.3302610171413525,-0.4407164060915852,-0.8332144096146102,-0.32753850485737324,-0.535807331082672,-0.8354077113502719,-0.3196016079447771,-0.29849997549450646,0.2810070172201545,-0.3015492276925531,-0.41619169254158483,0.28100785809493334,-0.2826790366554134,-0.5041981273958925,0.27961044433745313,-0.0781696414413843,-1.5393928211396881,-2.846905532763845,-0.032667264408509464,-1.3358549966701359,2.1823193104250214,0.32545409640557266,-0.2894358258783778,-0.5747045766651964,0.35691434513152726,-0.28627221471040754,0.878095380185915,1.1551870441858074,-1.124142908350415,-6.263856775480668,2.155187044185807,-1.145528996725874,6.540976188348263,2.1050795563640765,4.58087053123105,-7.096846551404357,3.119779969497868,4.497073275269728,7.505724315119505,1.8699680851983935,9.72275349491583,-5.009533718117632,2.580290087383707,9.518967732511486,6.209484611030548,1.8404913399507776,10.559763132782296,-5.949672803611053,2.2514186758768884,9.996951708801701,6.496452109058096,1.756772885968731,10.489396809288639,-5.13074581748885,2.0758555540499892,10.082628680268657,5.41381429929184,1.765180672757483,10.152010940021123,-4.634549454488494,2.197660350015328,9.980664685085188,5.659321385223476,6.490786414923173,3.2552886218590924,-5.018321099806551,7.128655763163534,3.1487195158867674,2.8369561822555243,1.9439727537351659,6.04078482927359,-4.181717724583239,3.0724930159343367,3.667938069332288,5.8708455980926075,3.109147468294216,10.150342644459885,1.545317744956433,3.7483785531764404,5.5836660794958215,8.64007688478478,3.6975637695407286,10.508845522173628,2.2017118048247952,4.056762411071486,5.7729176817226495,8.947164354020774,2.1201326564051115,11.423313661668507,3.321679890023189,3.20382228039474,6.0550729735158075,9.162562837370974
