x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.005051126112572759,-0.2291190655155053,-0.16038465405542185,0.03128341736303109,-0.24745771074173512,-0.1602878476573786,0.05863328054456776,-0.2666100529893554,-0.1612787116002845,-0.029608928315796673,-0.21932367835906053,0.16654326031240435,-0.02982010829608405,-0.22990510356602625,0.16622630345703496,-0.02859190048152773,-0.24072985296266824,0.16613211344812803,0.27952828746491704,-0.3713119659062069,-0.42982040731198534,0.18674552214343568,-0.35402473534289464,1.0758343571513203,0.13094167956484215,0.17141721950346167,-0.06100186025267591,0.08844329705398321,0.1846206403948804,0.3743641707186436,1.2248128627670258,0.7131846950206003,-0.46011370827186376,0.22481286276702586,0.5848339882404522,2.0266324119033743,1.4711522540379294,2.4985181893241606,-0.7720792407089219,0.2816909199710104,2.397201136409933,2.465497022362278,1.569977383184766,4.320237433576421,-1.0490733684103903,0.2064880470262308,3.792889999899082,1.9618773414346709,1.6494460917313507,4.853581631154167,-1.5049799229510776,0.11322947265181878,4.161080239795802,1.8936080865860345,1.5195012564274402,4.904014400605806,-1.59763448520488,0.16344582934489726,4.190749345061734,1.5169913917059716,1.46768852859134,4.7381913948456384,-1.0904291364084377,0.22952684845089205,4.088167454885041,1.7993693941526694,1.1529070139038657,2.989807295464714,2.443614478050925,0.7047330105705859,2.798180712502565,4.209359160333448,0.87401787292796,3.89639435413126,0.9998209642291015,0.524127406190302,3.6853945309244116,5.509395453388467,1.3312348646560588,5.43343924725737,2.4727471301014448,0.8176750541872878,4.9790845852443875,7.708474073265624,1.4927232611571242,5.654109244711997,2.6014444149996843,0.9622899833784536,5.228832384020142,7.922623655222705,1.1616816355272752,6.07591826848862,1.89111765789815,0.4317572828126034,5.549812498341396,7.6348096371329905
0.0,0.0,0.0,0.007973966038043312,-0.237660815478651,-0.16055534833169008,0.03596376414552049,-0.2564271997643877,-0.16096983759047565,0.06555882047345213,-0.2766788683733109,-0.16290735996878436,-0.03490679784809436,-0.22709526375943626,0.16515285272512673,-0.036386849664857966,-0.23638856891696836,0.16467706839110144,-0.03617829690885946,-0.24613186962686998,0.16406822889375097,0.2710864402586054,-0.3818600962332681,-0.2198673036371152,0.17302889614297,-0.36194256053449303,1.2674808695827675,0.13207892712688304,0.1730606649319662,0.04327806062381941,0.08427437469679494,0.18490593822203916,0.4730088631183795,1.2013453521514197,0.7119688351917453,-0.0002750803376611145,0.20134535215141977,0.5627048619702181,2.688900209375007,1.4502022363732452,2.507848385883894,-0.2981123359328924,0.26367833241515304,2.332146800210197,3.504586665630132,1.5565891832132224,4.31219301071692,-0.47458459505259043,0.20666045742571149,3.730849587117868,3.053601048295287,1.638856144195917,4.813286978309766,-0.9924061381785346,0.10714865027496821,4.09242848845597,2.936921761321462,1.5091034399244725,4.859311357304691,-1.1032523017422005,0.17061521568017723,4.131886071890153,2.537242177589773,1.4617757930797861,4.70443589469506,-0.5229636019378214,0.2250934563022176,4.009988854761319,2.88445467191811,1.1388968829959238,2.834702879597785,4.318100230155532,0.6913516386341364,2.5354976973234233,6.233794553857815,0.9537950995334846,4.118661285656728,5.588445873645435,0.627134208557241,3.7267017045263424,8.942420004320555,1.3126175912380933,5.588499997383747,7.882469122605848,0.8481470573505129,5.02251398013591,12.416402861134513,1.4797797264296142,5.869776370150494,8.064244340109928,0.9724587024430572,5.257392970949872,12.766504633384438,1.0734681276821267,6.174004758590841,7.168755059646836,0.3955117054906185,5.554223342809153,12.353444596353242
0.0,0.0,0.0,0.010063642599255693,-0.23953720679178772,-0.14515174985375673,0.037234932949596816,-0.2582229382786251,-0.14557404883780634,0.06572940257584224,-0.2788258998908123,-0.14747276026308173,-0.03235362147704426,-0.22127958407725856,0.1531943123625395,-0.03429990054368725,-0.22659081988095017,0.1526848665546104,-0.03447528352674482,-0.23321143671343184,0.15205268896971758,0.26358428350604746,-0.3591738190606807,-0.155893322120442,0.15840569243053582,-0.3329538815376912,1.2101919662974183,0.1305052736537359,0.19182214204714426,0.05791451114444477,0.08291366690958844,0.20753725617498792,0.45244960644131227,1.1569310955481409,0.7216011195461974,0.08479349652302329,0.1569310955481408,0.5937599969208123,2.5369787575985674,1.4058841535483464,2.4966729884425156,-0.18147454604674773,0.2423858185973501,2.2772634299610055,3.258713683830597,1.5149523978630146,4.192212487195771,-0.3528357031822752,0.2186401246490071,3.6295896873353515,2.77701633240413,1.5949037989842312,4.631981504539079,-0.8441927353681391,0.1435787496827311,3.9789663878331414,2.630026873901814,1.468848096913078,4.682776483284331,-0.9751217604529892,0.20933574875280186,4.011158424574242,2.2571746346097075,1.4235538983134548,4.540509293300987,-0.4076546865201656,0.24864913345192563,3.8955552578039074,2.6140797313553907,1.0931073035211312,2.7375555243279437,4.163633594083892,0.6507126249966866,2.4821260048664238,6.009257443700428,0.981429738054803,4.0477811510860855,5.359596912351718,0.593708798161783,3.625649924672464,8.810216367408104,1.2844955270077085,5.552119792024105,7.471929644916635,0.8233650075726959,4.829768483569011,12.319695218507952,1.4519695726864426,5.8160461268138794,7.630126003413976,0.9471465406523594,5.0497423177351415,12.671339188873674,1.0424125436233398,6.062737724734411,6.681792087286259,0.36526211404396486,5.41658614663252,12.319141836176318
0.0,0.0,0.0,0.011619398629315127,-0.2401829701824039,-0.18484629668217573,0.037750276568631766,-0.26204975015369036,-0.18520160733657282,0.06715852517949665,-0.28469599287306047,-0.18689155363654902,-0.028979285018733383,-0.22135483653674265,0.1502382987133683,-0.03254349502065428,-0.23055886294668748,0.149785647744277,-0.0341460941180912,-0.24030251741299793,0.14895955047280374,0.25636181876121683,-0.3691196549341361,-0.3915789894446828,0.15952745163426246,-0.3325056322290451,1.1355195548549686,0.1281583323494436,0.1850939037944587,-0.013819733879722162,0.08716177479152333,0.2121604331236877,0.4271222686881376,1.1831163779335798,0.7653017679295863,-0.24449555325014868,0.18311637793357985,0.6080656999009202,2.4433220287794226,1.4512382391248106,2.6005534703672764,-0.4330204255511294,0.2737539051786898,2.2721538968881076,3.2140279422220464,1.563387605802075,4.235249703815259,-0.6211514952101533,0.27167607808099675,3.603661328247456,2.6123027794546054,1.654871216542968,4.667852269232207,-1.117457189692586,0.2096251435584584,3.9868342597935276,2.552611699861688,1.524304914279454,4.7450509112052766,-1.2514792581853766,0.28215219065673625,4.039006447778031,2.1871075158936746,1.4757946467268301,4.6092533997862954,-0.6769659875174926,0.31064884536991355,3.9094216911972897,2.4664318408682018,1.1452831955455887,2.906048830787372,3.733778773223345,0.6996459107259774,2.645808944279517,5.605619052941657,1.103266230202072,4.369745889962511,5.514849024431679,0.6605313892905668,3.8633897154590855,8.3850505262854,1.3654233137826113,5.868401076147144,7.946527226974297,0.8993945284379914,5.086456335096439,11.671634477125211,1.513054890684606,6.079408970335631,8.144519277638635,1.0286350778222861,5.298829954612765,11.99991265279746,1.0872357978445226,6.367300168291411,7.259079945267355,0.3924532017006056,5.690991505484553,11.652469908703667
0.0,0.0,0.0,0.014610070076962304,-0.2454962195222972,-0.186984121917651,0.042070496466513,-0.26776984114317937,-0.18740742598448595,0.07131951553343532,-0.2913190747500264,-0.18910862195146974,-0.02507297625317383,-0.22456242747023003,0.15118034957164211,-0.02866992086417867,-0.23310792581767223,0.15081404335940796,-0.030623427334195142,-0.24257982929522534,0.15005293200763922,0.2607948236828366,-0.3815098199703763,-0.4428429313920624,0.16384299294974536,-0.3366791073983975,1.0968363150811002,0.12661465422441498,0.18342821576195872,-0.03605684282043624,0.08697834613505148,0.21075792707162502,0.40933351268658247,1.2178108415999223,0.7923587156179441,-0.37028960229936947,0.21781084159992217,0.6129670879188107,2.3653590978835557,1.502698658422497,2.624822641675767,-0.5539070509386027,0.320460557864602,2.3337155989448557,3.005564320558974,1.632237682573628,4.293042689873153,-0.7630633382959465,0.3194121773256455,3.7109068814649815,2.430146469286896,1.7190400953308118,4.759399896187907,-1.2783942412407596,0.2646414188969927,4.10397320644851,2.359022076409044,1.582036252155469,4.846525296787829,-1.4035288511740418,0.3343072366756115,4.144163533684592,2.0097449232010907,1.5392711418342213,4.711008717631868,-0.8171752015254146,0.3813608655770197,4.004362995776839,2.2122248618561997,1.2091152489020314,3.032446978695722,3.500131760040552,0.7509011360812379,2.768910178220892,5.418434455127109,1.1591836083289826,4.579086043201334,5.306002102080877,0.6801439993798634,3.9832730296031658,8.30375334672403,1.4194859705480685,6.102330908264613,7.777780564339558,0.9165213221374348,5.19198093383765,11.602856428484031,1.5544264913868642,6.305152074075932,7.97959476805293,1.0453904315041582,5.409127560438625,11.934811933678816,1.123256720617036,6.615858019104161,7.14540722687198,0.40858722077700993,5.887857101058716,11.68014323940847
0.0,0.0,0.0,0.015171214723729719,-0.24957420996533766,-0.19515208040839208,0.04350251848651916,-0.270935265031638,-0.19609391308197188,0.07272566299410439,-0.29292866075438967,-0.19808023361113836,-0.024640296623865687,-0.23031586885018182,0.1250805690531643,-0.028691550944255947,-0.23804477368730162,0.12488403589802105,-0.03141859157853522,-0.24642700815860646,0.12355600603414028,0.267449949874505,-0.38334917683137415,-0.42450016657615963,0.1646543325257029,-0.33567252310027806,1.0056868681125146,0.1216956193713763,0.1687101662594169,-0.020424946659375224,0.07871171944376919,0.19441861104104186,0.4025056260000771,1.2321766371307228,0.7815390873916158,-0.20186550034097547,0.23217663713072278,0.6575957393138436,2.2111592288725905,1.5267119087261867,2.5794896472821374,-0.19172706086002145,0.3307954479105091,2.333611023869047,3.097468614799977,1.6756103880938307,4.223279218660498,-0.40174811471277727,0.3445333062639124,3.6469692106961356,2.403760385250778,1.7575131953886833,4.697942278784761,-0.8954722195614983,0.29136517272211393,4.061452673862197,2.2416955201507545,1.6259199373536257,4.81717951643685,-1.0510562607640064,0.3686301791733625,4.070774069682643,1.8755500543232906,1.5851669749502275,4.694050540695147,-0.4707125528969941,0.421762440644125,3.9262050439948055,2.215945860649216,1.236095088464725,3.092711367592179,3.3468111827746894,0.770055445246817,2.8499017143415397,5.206619790011002,1.1833742109575438,4.663429530270495,5.186556330790869,0.6834701878284537,4.0496026786515005,8.016137852552813,1.4387974765906115,6.151606820730851,7.590373386281528,0.9215027497468921,5.257454998677694,11.190421164827205,1.5762226174934353,6.368840450568477,7.784500059723182,1.0556948248431646,5.478959694675249,11.510509181151287,1.1206587638713292,6.697143934395324,6.920146098549738,0.4159557445496395,5.948641879574405,11.234528547490234
0.0,0.0,0.0,0.012528634320961884,-0.2706744177719813,-0.18154635617552886,0.04065292727130062,-0.2910972496577594,-0.18199658254569112,0.06976947038599865,-0.3124650998382689,-0.18340706329756154,-0.027235267275246767,-0.2536979887603386,0.13925212143466043,-0.03137948293291627,-0.2621517316193751,0.13902281832566069,-0.034216442327982675,-0.2698356711839125,0.1381734064767082,0.2680366702141356,-0.40003336703047904,-0.38345917071502195,0.1655118982412223,-0.34437479859797526,1.084216899410592,0.11697201054641941,0.15893524129771847,-0.0179530621868508,0.07003610190809136,0.1727132347507719,0.4087845944877361,1.2439914586496408,0.714201861392746,-0.1632264851947134,0.24399145864964084,0.7304873338599941,2.1663664522695294,1.546475778811631,2.545188710364272,-0.12717066626646545,0.3475073380803902,2.334063776736476,2.9474637819167455,1.692135817526528,4.199006530948682,-0.39912720075753827,0.3749726702689855,3.6086081606005456,2.1783450638506316,1.7736618335259429,4.668799084006451,-0.8810168259726527,0.32916575567563283,4.014938602378505,1.9811710532630746,1.6435662194621203,4.766290995548777,-1.03573357568869,0.39223629952013944,4.023137902585031,1.571070632213811,1.5999887252956373,4.646897970781756,-0.46972665698159405,0.4414987586398136,3.877602037978994,2.0076523246840607,1.2648214749598718,3.109236268286161,3.039774662082636,0.789577449981831,2.907995746084516,4.8405575874570435,1.2204292310423084,4.681221827522925,4.676291715453887,0.6865102733125462,4.040798050999754,7.779725415240505,1.4486540059862585,6.202507783735935,6.874440930833498,0.8828177314533018,5.185042657234513,11.046926005181794,1.5795297077032895,6.434232668760613,7.046726031540223,1.0162355742823994,5.42100393624307,11.370759130415571,1.0553496567690506,6.739218754404181,6.127889428669593,0.3978858405711095,5.9537763784278335,11.086206161016491
0.0,0.0,0.0,0.014514833629412992,-0.267884327953077,-0.24255430886383184,0.042416010016655924,-0.2867560372914063,-0.24309025539854479,0.07088123933015923,-0.3080391210168815,-0.24478587934888657,-0.02508745708000003,-0.25449105485212575,0.10781303782350264,-0.029423926778614808,-0.2621510090964604,0.10741839328465153,-0.03257569282255164,-0.27024102963337715,0.10602500929821035,0.2693027381785672,-0.3904982685692769,-0.602512095373842,0.17058077045394518,-0.3293272099901666,0.9946994425694016,0.11104527285145888,0.15595928654427682,-0.07318557841798748,0.06178708907878029,0.1660148293942033,0.39374821447409863,1.2779849180332918,0.6555249850420094,-0.4684449927115891,0.27798491803329184,0.6920305674333936,2.2132227866601677,1.596701002666642,2.45346082084524,-0.4423999932236645,0.4292223307975978,2.291317743141463,3.105928754532637,1.7690570960168237,4.1807079268494585,-0.684142681904181,0.424804622076839,3.6484337039526826,2.707871214203815,1.8543503688867635,4.663125261331689,-1.1524394422767872,0.4026282941268422,4.0590465233933735,2.5983475366865414,1.723756523185463,4.695664762362385,-1.355679839708864,0.4635802768595073,4.068707421704449,2.206151334052549,1.6762451708984112,4.5532523715249145,-0.7583658866950502,0.48905660319242406,3.9320033234845457,2.5322616135224854,1.323836453142795,3.107855389920355,3.1691834400221155,0.8292744623786323,2.905532492913724,4.9567630330877686,1.372797402199383,4.8814811221303565,4.7868348218170285,0.7472861931394224,4.339341170781365,7.700747784022787,1.5237167892182342,6.45388049162314,6.981473845270079,0.9121471204039312,5.734858162827641,10.803048888950492,1.6372666110699141,6.723580184454932,7.149051082019071,1.0526736878742866,5.926778614809219,11.109079750538449,1.0874840313343914,7.046532633830701,6.226372342694686,0.4155175772752509,6.278087718122924,10.776449462012865
0.0,0.0,0.0,0.01677624688532688,-0.2651462215927743,-0.2470725199073336,0.04572551171304677,-0.2837940079473015,-0.2475438242714713,0.0747036957140222,-0.304916337613371,-0.24918244715607288,-0.025105750382202047,-0.2526832303185486,0.11784992981238492,-0.030752805159805788,-0.26039878758320123,0.117446233785723,-0.035592077084447116,-0.2684816965081271,0.11613353779970424,0.2737879740008816,-0.3883082908924926,-0.6834593271368142,0.16867498600937295,-0.3218680535364241,0.9948830649321415,0.11107346407926041,0.16710475306152436,-0.08315043910247392,0.05989864220573569,0.18020005815098622,0.3977832281300706,1.3094023266647283,0.6574621627789918,-0.5919735225428864,0.3094023266647283,0.7239973644472374,2.2897626908274633,1.6517017761061974,2.461641452273985,-0.5533335990770876,0.4814717983348809,2.350938075452468,3.3242301442519624,1.8360189084497134,4.235723307603085,-0.6947206095223804,0.49062041787423755,3.7231739496087313,3.001776086657475,1.9265452999309067,4.7278158677158855,-1.1587330432036818,0.46857658266037633,4.128759101723583,2.9271153789036974,1.7937890995038408,4.750554935486796,-1.3253489059173318,0.5158316841588585,4.13981247870142,2.5373854566259295,1.74437404840288,4.591562010523453,-0.7526777591236083,0.5476775559077963,4.006643593856005,2.825821187280566,1.3927567631785454,3.2399712996745422,3.1268658728744407,0.88798783518885,3.046885014240739,4.880699617328994,1.4562882788245997,5.090716320105547,4.785646886733759,0.9239226435563392,4.737854728831946,7.589437623688085,1.5858817377765688,6.708021866021379,6.995174796862348,0.9674776540766655,6.134019264858984,10.786794567572384,1.6934153387294948,6.999867909722157,7.1634214664678275,1.0823547710383077,6.3966264611998485,11.137291039433247,1.1666830802514874,7.298255939372908,6.258596224250212,0.440009519879196,6.553539550486624,10.691576235630297
0.0,0.0,0.0,0.016190778863672702,-0.26974932737461926,-0.23392124311829718,0.04629991887042363,-0.28692195176836816,-0.23456909535587459,0.0764477484075113,-0.30553990647398227,-0.2362663024060545,-0.029019121708182244,-0.25966122973487804,0.13502053900832417,-0.035676089672856334,-0.26627713942246006,0.1347816903771637,-0.04190707801270043,-0.27363249288882485,0.13357915660771777,0.2824998963673295,-0.3843978547050219,-0.6162010434329457,0.1653622109882214,-0.3203994496611705,1.0776226467981453,0.11520399844452296,0.1798573619662177,-0.06911845115545492,0.060151955104353165,0.19830318774094596,0.4180210305232759,1.3241878653051637,0.6333634032574216,-0.6376314901193652,0.3241878653051637,0.8521369056666345,2.4167776358723008,1.67832734895785,2.5105849422716675,-0.6646861311851432,0.5013555153307264,2.4464621780231623,3.406744315501276,1.8629956355841033,4.331461891799596,-0.7822253191392764,0.5366514211493554,3.835388681733212,2.980427933840903,1.9606653809635668,4.801497047949356,-1.2544515660376987,0.5190263661253423,4.229953987094278,2.8889193974697838,1.8204908438068128,4.831610925449618,-1.404936468238067,0.5560147415006406,4.248415999305168,2.4968871706701776,1.7618848907514257,4.669784463784823,-0.8335702738073854,0.5945052971099316,4.113360323886639,2.798015878499083,1.4289358207806204,3.391274721326814,3.04416439497273,0.925488702064955,3.24795527806126,4.825985349301319,1.4951174207506164,5.270602076206531,4.776316282962592,0.9672185188621331,4.9112521392744135,7.52696087817338,1.6513378484278431,6.913041332656925,7.1561000163838315,1.113352428064122,6.294424167533562,10.674700008093218,1.7765505914958044,7.219273702765709,7.337851980963172,1.2567271420873,6.565899916501677,11.01638383172423,1.2109870370333815,7.503637802829468,6.3724386445241485,0.5183666701539883,6.802188722001907,10.60018713099367
0.0,0.0,0.0,0.01651719724768476,-0.27446607382640137,-0.2223772800186384,0.04668184186623471,-0.29126701897057367,-0.22281175668676909,0.07858163832336083,-0.3103595924105112,-0.22475076623738482,-0.03262235004651734,-0.269332637540988,0.14904478100644317,-0.04011116935617169,-0.2786986794113156,0.1483619757354226,-0.04686838347918211,-0.2889246230206518,0.1470998682402278,0.2893897964099004,-0.38248586770185455,-0.46543785330745363,0.1679028000132232,-0.3289582634786154,1.2331128679080736,0.12220679515212193,0.200572769332244,-0.01689382240293933,0.06371419306191135,0.21874995080653667,0.47467756636394975,1.3297292234359233,0.7160218781041076,-0.32547615337026387,0.32972922343592337,0.8102265732856668,2.7178626975019164,1.6880024620344527,2.61280730172673,-0.45384708625148956,0.5004238508800514,2.4453330751660376,3.834625055293453,1.8850392052225355,4.377575966513812,-0.6131788107617981,0.5238415136159635,3.857878116701063,3.738430681294048,1.9884415038559804,4.8179172825688275,-1.1006939033163479,0.48957255996486404,4.263743866558992,3.7904849412905532,1.8559332039348473,4.860693556994366,-1.2933378670029139,0.5336656450168202,4.2719760974864895,3.2595821979481996,1.7972127377224922,4.710136372151305,-0.6828587935086667,0.5738346658858681,4.137105724230103,3.5176852468409927,1.4503295568495405,3.319280531824629,3.9516726367853763,0.9303979396990462,3.0206344933545535,5.738131585037001,1.4952935629762911,5.360766756867801,5.342297267834401,0.9424932349149229,5.004553346965826,8.562256492356516,1.6712278845866253,7.073681575827985,7.638264919000011,1.0592615943089854,6.421538393727165,11.852779312613833,1.814657133367021,7.404333275088272,7.93196111118982,1.1308345415247927,6.698057605939107,12.171813483574105,1.221163972439067,7.693251601345619,6.52168211734963,0.47746663896090813,6.959036406311246,11.716677135035663
0.0,0.0,0.0,0.0330275586894946,-0.2948695199368495,-0.2171975641952624,0.07339130420362054,-0.320329135461788,-0.2179541926753388,0.11882922833016032,-0.3491432063468899,-0.22002839118811815,-0.03969583949691876,-0.2631048052749235,0.16981479393171522,-0.0446485429615724,-0.26375902979084714,0.1693695232535771,-0.050186648844783785,-0.26404302459021833,0.1681891828246579,0.3289356289510517,-0.40854994328395833,-0.413597173484753,0.16938983821002845,-0.3169054434133107,1.3245235520825733,0.17417131561316343,0.20726189212675206,0.009910382020683114,0.07146013956789674,0.2505655020530544,0.5210189318810489,1.3991698230857508,0.9118786940053466,-0.3088963754800963,0.39916982308575066,0.873138486643538,3.0628364405542916,1.7814624778608434,2.9008833274737813,-0.438526112596268,0.5832055011243706,2.62076122214778,4.259080889181498,1.9831676075117246,4.798437904226175,-0.677522868836691,0.5795749281928478,4.212823215103051,3.7310957928968964,2.0948293875330846,5.235187909201266,-1.1381396309145544,0.5687839549986401,4.68815505369782,3.6556301865327594,1.9535268422763366,5.297854989353304,-1.4786050341291268,0.5818004524016425,4.662132838256463,3.160479656851364,1.8916018799211947,5.149802074281431,-0.7398284256820851,0.6147803331321186,4.559591229908922,3.506067331228317,1.5965565734223985,3.775207544228562,3.928896097704161,1.0490108689162925,3.5506758661634086,5.83866462743199,1.648542961572394,5.959923566012829,4.9200494491692846,1.0334819503684884,5.670691653786708,7.757011354816884,1.7620214791278332,7.884447283931782,7.760351092198394,1.1072463864252973,7.2757266120954425,10.911783338087309,1.9032535439234235,8.218222847609635,8.012818737520812,1.188234240568885,7.63045394392077,11.195827888372216,1.3107292820611471,8.529110503412912,6.398507824989553,0.4846025067827079,7.7724007635106895,10.506712642038858
0.0,0.0,0.0,0.053945759084947864,-0.2753723662799752,-0.21607990833004787,0.10522782136714699,-0.297773331371347,-0.2167414352216308,0.15704142179375033,-0.3236960047980005,-0.21877535155950031,-0.0335654111526913,-0.25119660433355884,0.16834057566567753,-0.04507820989621922,-0.251381934824586,0.1678708143516157,-0.0553348797561188,-0.2527637623977304,0.16668075235599242,0.38237841654829685,-0.369487865786404,-0.33506508660982914,0.15936834906997985,-0.28003222691316193,1.4111758576147022,0.19949669043501614,0.23864346660683466,0.036175911240422985,0.08036565019470426,0.2615369303178804,0.5423164852758786,1.4219876609361506,1.0283358308619026,-0.2368180470713707,0.42198766093615064,0.9307747715437044,3.218517090088208,1.8211955446893162,3.10931238526777,-0.3016781418559047,0.6110934027064258,2.7558609695272915,4.396930077637173,2.021598724308453,5.080902336408304,-0.4121466976637633,0.6193213042976511,4.488779139680417,3.8599391626922857,2.139441460232667,5.559117638100174,-0.8598386680915379,0.6069839564713589,4.95416116288019,3.7794756991828726,1.992033362920431,5.638148222350257,-1.1762750373127766,0.5774160210487389,4.985301833441944,3.2798544040230446,1.9320077341159543,5.464868503297553,-0.4742864668844014,0.6293634712744174,4.877349396453238,3.6347914667321044,1.7169342733135675,3.9482344482192184,4.1281043393504255,1.1470370073244154,3.6328311248831495,6.105438677701267,1.8353072603648866,6.241356928078471,4.784907502066735,1.0953864290889934,6.055219906210759,8.385702567728213,1.8075385751259883,8.491123227187297,6.870516299859586,1.1022273550378792,7.83265943677549,11.614071989741614,1.9554657694154067,8.828194773765954,6.99054020835094,1.1740279051090725,8.201164235848495,11.901710059884914,1.3541751484681706,9.166761834445817,5.678009829380117,0.43437262840249835,8.374797455652601,11.333006287937517
0.0,0.0,0.0,0.06584819689920342,-0.2791600440287656,-0.16347437345134871,0.1161243113828958,-0.3014672991165316,-0.16460936488105068,0.1700969371699901,-0.327048670657979,-0.16732355222941248,-0.029421648425944923,-0.24951340024293267,0.232846384918768,-0.042319156919464126,-0.25016079045254114,0.23219832706714208,-0.05372114729384661,-0.2512399225001146,0.23088307229272276,0.41091363249333585,-0.33975701391321456,-0.028397040476464953,0.15184493969634752,-0.260758049648531,1.75502790075991,0.20666101989884778,0.2585000843454415,0.12381732780288358,0.08363373514997242,0.257977098098422,0.640233532275818,1.4028591991945567,1.092936881568763,0.04440175491929766,0.40285919919455665,1.072470983165184,3.9565351693785544,1.829342688630012,3.311580295302515,-0.258997477648458,0.5890249444410568,2.9351379103606026,5.272908466724499,2.0397060060630796,5.414279660998089,-0.5460123300127787,0.5594399462681704,4.719072039908969,4.789259242279721,2.150596004028997,5.923881020851351,-1.1509783403576692,0.5335768297953499,5.167275259456815,4.651251517216485,2.0066541654408017,5.987253601149769,-1.3885903539971505,0.5235225861069037,5.191077142474361,4.055328829271919,1.9538677169714156,5.826185409529388,-0.6241593830631683,0.578164634290183,5.0970446603549275,4.476622737305566,1.7664512556788516,4.1159358137866295,4.99648252803095,1.1867768602398259,3.804421169949166,7.207962476738239,1.7317628019244113,6.596178728658266,5.11985197931378,1.0824942927734873,6.200322204037632,8.69277851688222,1.8019212956884123,9.095388908151598,7.5035267076836245,1.081745198429884,8.31465278386692,12.106625100758308,1.9568765569968216,9.463860537594254,7.637674571696518,1.1246367471056606,8.839332171042763,12.398251133989966,1.343913085471976,9.829551215486802,6.159358812462918,0.37688970509361897,9.028566844096241,11.580366072569127
