x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.0,0.0,0.0,0.056445609316591774,-0.15784986666587153,0.14010966893578194,0.09195035577302486,-0.17688489134983038,0.13974042831911535,0.127495355917143,-0.1992609721116488,0.13804530080437802,-0.06178990755566687,-0.15174596643140623,0.10727508376245752,-0.10140127559463642,-0.16820922773548655,0.10609281804637423,-0.13423163661554946,-0.19019842583233196,0.10560231940754523,0.20183348093018819,-0.2980884964899778,1.4173467552049013,-0.18514410323232142,-0.2825341733930082,1.2594767616951872,0.06317542954660432,0.12107961384289533,0.52551636536036,-0.06264890137250166,0.13300837177312028,0.4784011632818782,0.5091087634762886,0.27593679276507055,2.859136941057668,-0.4908912365237114,0.2619578300379975,2.6743215762747745,0.5828977486758524,1.3513538159998966,2.9875109206763812,-0.5159451814348005,1.3967465578127438,2.6829448107033063,0.6837426785499529,2.2421405917192696,2.411951270177782,-0.5232276201920448,2.2855052434155403,1.9956262628973311,0.7435974273420938,2.471971257873075,2.106863601621677,-0.5796337212596124,2.51894085093314,1.6283953488603238,0.6957487136213509,2.474520161134021,1.896315445787228,-0.5072605725565266,2.490591321702502,1.4215803498393331,0.6713261552559886,2.399413240382102,2.3122051168897517,-0.4845659410069783,2.4160146563179903,1.8900945116830117,0.28384614543607667,1.0791643433828404,6.7153083252328996,-0.25802241086789934,1.087559970540264,6.590687046897534,0.8934281133742629,1.561253937158527,3.587281176481112,-0.7756823497021724,1.5176914957375818,3.1989983292234814,0.9954433819458732,3.006380209498081,6.005983636130518,-0.8829002831672993,3.016429716564343,5.512751349492456,0.9152903384192128,3.247549494642284,6.190233119790005,-0.8294655006018175,3.290891286219622,5.682309200005168,1.2614934217522977,3.4512788745665275,5.045504930331303,-1.154458866197736,3.47335181027294,4.38449104926952
0.0,0.0,0.0,0.05705948697990095,-0.16034509120224938,0.14977234187043045,0.09217374296573115,-0.18128656131976187,0.14946257590259052,0.12749450959678796,-0.2051435050416397,0.1476868822055337,-0.06217956100602455,-0.15110597371754902,0.12499702148107847,-0.10237988626029078,-0.16731358442909736,0.12379171415749614,-0.13532975182980345,-0.1893228535799812,0.12317466432091755,0.20110364054439384,-0.30460940695702593,1.3940416714653916,-0.18666129871367695,-0.2818066107234624,1.2824822380988312,0.06419303979698415,0.11895062807035658,0.5047234345897388,-0.06280951775792981,0.13281364797083434,0.47138934007934774,0.5078513758771738,0.2760431766102866,2.7596836614337397,-0.4921486241228262,0.2682349892574751,2.6244524489382575,0.5810102540478073,1.33750392171658,2.849186913976402,-0.5159333387608567,1.3983143568583376,2.605637889540633,0.6844701016270656,2.243302303785102,2.373752496991696,-0.5240076071373256,2.285485578011382,1.9930923182011335,0.7428833254568055,2.4729595159708184,2.0941946680539947,-0.5827405253313106,2.522013240509446,1.6609626374586481,0.6922926851546646,2.472278924397247,1.8936872277137287,-0.5147104085336552,2.4900343721083544,1.459707092449256,0.6685449537932431,2.397455054149474,2.2802826018752755,-0.48591433581013727,2.4141531276434356,1.8899472007879174,0.29130510756424666,1.0784760308653987,6.615519382029305,-0.24937252534719603,1.0874925040607142,6.493687064050319,0.8920832952744805,1.5601303399880064,3.6968339336703693,-0.7718586057354361,1.5253824418295254,3.4520545327100947,0.8695473246943046,2.4092122611724243,6.554738361882832,-0.8945517428307049,3.020636171928055,5.863600277300112,0.7799147547884656,2.530234945572531,6.794043421345258,-0.8305523067636208,3.273846022485832,6.042063668075837,1.0755372255294813,2.8578591200263697,5.853326620909997,-1.1662924488588302,3.465652712636466,4.807112603900668
0.0,0.0,0.0,0.057353403230298174,-0.1623325142399009,0.15044090438032717,0.09213276009192296,-0.1847044530858843,0.15012844367040157,0.12724193659180258,-0.2095153213621204,0.14838213548048398,-0.06248817423007573,-0.1501708490524629,0.12563995549170776,-0.1032164358301176,-0.1663245717862362,0.12441739096795121,-0.13629263383795737,-0.18834462035651767,0.12379891715005083,0.2002610286851331,-0.30954242608878296,1.4022155448211249,-0.1879746271984153,-0.28104104964975885,1.2927625420117064,0.06472400419887678,0.1165609879908454,0.5091006661612739,-0.06295364149398873,0.13199133938267188,0.47338690298615727,0.5067963924179177,0.27655947032454004,2.7373527187925526,-0.4932036075820823,0.27274992951035176,2.6340289055914843,0.579376055639829,1.3285998015626508,2.79121003385735,-0.5165560778939752,1.3983246650284797,2.6074670174162127,0.6833674436275002,2.2424734786573217,2.3845969765210575,-0.5247467642337633,2.2852086803569094,1.9974487335049884,0.7417212170989412,2.4725720252934464,2.0941761539409605,-0.5853415753525041,2.5226882433186106,1.6645530931502412,0.6888116995209184,2.470759753175878,1.8920730949754085,-0.5193858311963253,2.4896427954123825,1.4642518909452606,0.6654827877546152,2.396076683809848,2.2868741455377513,-0.48713343833005124,2.413166796734637,1.894672966469742,0.29552682735578634,1.078235946025636,6.624906037050897,-0.2452127175476695,1.0873404559496116,6.506777921433242,0.8943443867549393,1.5623258682501977,3.885391395476809,-0.7704990964677805,1.5278807947512552,3.5269411807592648,0.841224082190062,2.2511946042499122,6.878624327248533,-0.9031252766579202,3.020591408768788,5.983035615313253,0.7528701128107155,2.3471443446967357,7.1354111722558695,-0.8340955142793305,3.261172764238227,6.168160681432171,1.0257217160441383,2.698339767296126,6.236513941575303,-1.170781848611794,3.4579208417989107,4.941801340952415
0.0,0.0,0.0,0.057391703070297735,-0.16356935278991233,0.1619793661120922,0.09210471853022276,-0.1866617095764786,0.16168392353688385,0.12712061220063822,-0.21184546271338725,0.16002230690584626,-0.06254236763020107,-0.14895411593394678,0.145397403724014,-0.10327973479567494,-0.1649989776001487,0.14413929423428448,-0.1363425349319949,-0.18721343371440965,0.14336499674690956,0.2001157480558912,-0.31251082814387954,1.4220553335192243,-0.188240790655885,-0.2803727731821421,1.32414734950584,0.06504644173869939,0.11362493416364594,0.5058913777612541,-0.0628940731790439,0.13001827927006848,0.48029544257520834,0.5068570189298881,0.2776885088453078,2.7178476314403444,-0.49314298107011184,0.2763312575518171,2.6443530687486447,0.5790917371502928,1.3257209777860397,2.727021470396877,-0.5163800848901695,1.399014034761595,2.597556402391796,0.6837289710939678,2.2432803544319486,2.282132292344394,-0.5246495027418905,2.285279796759302,1.9855540477739566,0.7422047897883942,2.473698794807448,1.9923745081637079,-0.5876759302289556,2.5227477150912416,1.6578373454782043,0.6876425937974409,2.47081277689996,1.79804467577532,-0.5224725965858041,2.489722093131332,1.4644414288812466,0.66451479381603,2.3961550329956314,2.19031458933606,-0.48767134492053166,2.413131579762679,1.8846822195371318,0.298346438640518,1.0789996592000495,6.66567421848375,-0.24320847662422157,1.088146977724076,6.558681522446324,0.896283545558757,1.5682416581466678,4.216325185116337,-0.7693718747095455,1.5359040803048611,3.711499829600025,0.7566566905226632,2.059788208321715,7.427839328314279,-0.9059756482944512,3.013103076494098,6.259269293924467,0.7369036775412833,2.216366328964898,7.709733866220528,-0.8356865879728599,3.2294443721535457,6.457281919013539,0.9931252594726895,2.601306193264554,6.850089552932428,-1.1695171174520556,3.4522318678935466,5.247255940762773
0.0,0.0,0.0,0.05733524008215237,-0.16397304954384428,0.16020554441799117,0.0920000525156872,-0.18764325697337728,0.15989639546690534,0.126939333729513,-0.21337198025509246,0.15827237261168192,-0.06271586858097906,-0.148221068253301,0.14489474444306,-0.10344698603305665,-0.16423265539379459,0.14368093846523894,-0.1364885187578851,-0.1864646265973625,0.14292639703494447,0.1998078223106952,-0.3154446406626489,1.4282295103977345,-0.1884607181421139,-0.28002157106623443,1.360123600128713,0.06539342548185001,0.11183066960721487,0.5087204528041271,-0.06274732845020015,0.12869761838881377,0.4857225452570036,0.5069215428018953,0.2778939425879681,2.72118975775653,-0.4930784571981048,0.27836707920381265,2.6716372434317615,0.5788992464246602,1.3218176174772207,2.715306514496683,-0.516321107664838,1.3989269955156063,2.6288109482326614,0.6835828282620602,2.243104281539572,2.2330383619663556,-0.52458192434818,2.2845178552097916,1.984417703830846,0.7419639232091841,2.4732998603627694,1.9317826177534234,-0.5888123255308729,2.5219695166253024,1.646715081836533,0.6862388339139371,2.4699274614684725,1.7363395426527706,-0.5236497709003146,2.4889297179090137,1.447469078292715,0.6632582664522111,2.3952704669362967,2.1403080441399305,-0.48772532512040834,2.4121314705457593,1.881066335982981,0.3009688896573574,1.0804639414162738,6.70328603056091,-0.24075321367518404,1.0896418009016349,6.612061950737313,0.8984007239237938,1.577090427802201,4.370984438759649,-0.7687818515693644,1.540998278624951,3.8425624286424522,0.728945482523795,2.0377020522486498,7.679225946019323,-0.9082830863073025,3.0107156773446087,6.375917383410839,0.7203007068066524,2.159708379398096,7.972438429691775,-0.8369241760177206,3.220527738067606,6.574197776431307,0.8453697884682982,2.534321107169407,7.13929104813137,-1.1687252238047665,3.450408718198593,5.380913495515978
0.0,0.0,0.0,0.05734787796654497,-0.1638928638473933,0.1556103381612362,0.0920045629056377,-0.18755389721772717,0.15529333212474783,0.1269133667081251,-0.21326729701335734,0.1536528258859204,-0.06278998003357292,-0.14718144484416926,0.140216227836201,-0.10354878351410107,-0.16300425630136178,0.13903092245289364,-0.136549111912542,-0.18556022644137443,0.13833053724102712,0.19977423226338842,-0.3156986342488369,1.4226388870314317,-0.18848262584025174,-0.2798308871859721,1.3635449992545405,0.06551375533771298,0.11156408301793709,0.5098690418343951,-0.06272236858985313,0.128497406246703,0.4876687128415678,0.5070967249809177,0.2775635510421821,2.723724781302984,-0.49290327501908227,0.28006789873044036,2.6927198573076576,0.5788124062293667,1.3175726847786084,2.735787851635231,-0.5169462015989983,1.3984780738316966,2.6628819117841545,0.6840465226171424,2.243654802220429,2.26357268775054,-0.5248022551016921,2.28399976422676,2.012539074708912,0.7423518578782687,2.473045323442745,1.9622842068087945,-0.5897768525164088,2.521586872780029,1.6728146024868134,0.6859545026992568,2.469255615340913,1.764592307947589,-0.5250744345033332,2.488506797550534,1.4695473599588684,0.6629983124381776,2.3947052066755528,2.170388268002847,-0.4880298025300054,2.411608562927432,1.9078433732612343,0.3034733459838555,1.08203521838001,6.718234675575279,-0.23843609034473912,1.0920694500787314,6.644483441759304,0.9011178920683603,1.5849385478845048,4.400124028611776,-0.7671637717576351,1.5419792767210085,3.86865647393195,0.7215889531321434,2.0370401740759396,7.700925979585802,-0.9106498673280206,3.0217798006725483,6.3478530766178825,0.7043051896364783,2.1598131447543674,7.993097317385948,-0.8380852042881011,3.2218849079865213,6.54044224632954,0.7958084867469187,2.523209052107372,7.15900511989515,-1.1683579434035254,3.449099479961504,5.341160534333487
0.0,0.0,0.0,0.057374978827598705,-0.1637996016121731,0.15331790100528048,0.09201451312391723,-0.18749015669062738,0.1529915241058313,0.12689127736687636,-0.21316373620822351,0.15133487656613862,-0.06279808512345367,-0.1461690582813062,0.13282598811968274,-0.10356523427323937,-0.16177670867469188,0.1316467720383649,-0.13653945396500883,-0.18455821246492315,0.13099253245691975,0.19975950133175643,-0.31561067148456423,1.4194478039638698,-0.18846458241091,-0.27924366734715506,1.3535647390123904,0.06563196770106848,0.11113133426244269,0.5123007937050365,-0.06268888010626317,0.12816929798755708,0.4848138165890593,0.5074026639090543,0.27734879933912393,2.7227680822212252,-0.49259733609094575,0.28107662774906916,2.6854652827097505,0.5789643897544398,1.3141184505467185,2.725311741941363,-0.5173539401467359,1.3969067493157972,2.656785717469534,0.6842944860628645,2.2447745027828705,2.248043967277125,-0.5253056007068363,2.2837361785078585,2.0055206726830956,0.7428843397529045,2.4730035787548945,1.946732219392632,-0.5903534082365841,2.5213311323941205,1.6653160903316166,0.6857520387412847,2.46892163883796,1.7520897531520876,-0.5257793177088441,2.4882090773389436,1.4621823768360558,0.6627139898313043,2.394504238937606,2.155655036951412,-0.48821774440380006,2.4111048873331096,1.9010914558588863,0.30595135151733066,1.083250624771561,6.705831557977959,-0.23599303267037716,1.0945079038678882,6.6377340502172215,0.9022662145925637,1.5870146072234785,4.29416686724731,-0.7660298602671041,1.5422994862163952,3.822496035436904,0.7161590738225916,2.0764343497076476,7.520055959523321,-0.9105828823983304,3.014868968837197,6.316438190455531,0.7011838715332979,2.1988662983906995,7.80325403711881,-0.8387017133053808,3.2235827863177255,6.509170992770182,0.9044508101972227,2.5978989549005567,6.956081939421674,-1.1680434918267102,3.4442442765179995,5.309908361885121
0.0,0.0,0.0,0.057406990556975734,-0.16376055880079807,0.15382721937567032,0.09202571727783956,-0.18755743559227472,0.15351767697591437,0.12687523881196142,-0.21324846423633786,0.1518595202489018,-0.0628116008567143,-0.1455879435959268,0.13856999830866032,-0.10358873552920235,-0.16105515822693123,0.13735262995890019,-0.1365495531569734,-0.183899387328919,0.1366696556080787,0.1997677689100071,-0.3153816075849279,1.4039357449410248,-0.18846699497971756,-0.2785386329963779,1.3473008769460002,0.0657383861548866,0.10982093838892838,0.5024195072134523,-0.06267738327218014,0.12700772295905696,0.48390342376181184,0.5078030686300075,0.2775384395942865,2.7156991733236855,-0.49219693136999254,0.2824108846003647,2.6694025262126697,0.5794673344858216,1.313916605315363,2.702819485520721,-0.5173924445405264,1.3964584387325205,2.6358179187409103,0.6848321004878636,2.2502521532388413,2.208461700566512,-0.5254744727811939,2.28437016417386,1.9839003283378143,0.7437105317963191,2.4770640225307248,1.9044118211518493,-0.5905999649845637,2.521868922908837,1.6434200324449961,0.6856681126011244,2.4699247366227537,1.7119106219845928,-0.526306275117818,2.4887132173861795,1.4424398478636251,0.6625727827044546,2.3963254593175853,2.1160100529466086,-0.4884205140929702,2.4114628255674098,1.880305154326697,0.3075222022381649,1.08388301872682,6.686471734971531,-0.23445286152137862,1.095922484639887,6.617681299447851,0.9028262211633395,1.5873420931356126,4.158946307765874,-0.7658366225308731,1.5426956784661754,3.7593679292777336,0.7122887589801346,2.0950238211449155,7.268943004329384,-0.9116761621893216,3.0128214938318103,6.2635474017134785,0.6933928050955136,2.255931884823483,7.53991227320757,-0.8412550186109272,3.215267175950586,6.455964606550561,0.9297871165481615,2.650975343338239,6.6607406409004195,-1.1701093972367522,3.4436723218824934,5.25039330457313
0.0,0.0,0.0,0.057428648028959896,-0.1644461454178804,0.15433429293650702,0.09203674597730373,-0.18846362077446388,0.15401197717449883,0.12682704392629118,-0.2139481032014471,0.1523494021686256,-0.0630827893532816,-0.1450381320341021,0.13865271516371883,-0.10393098976932143,-0.1604771065451637,0.13743029178983526,-0.1366980260263789,-0.18332142184325503,0.13673466406998658,0.19975853548827743,-0.31500127366712405,1.4061057299672213,-0.18856289006829283,-0.2779411498949008,1.345467787361707,0.06584549588478028,0.10927816370125439,0.5033725566695226,-0.06268125619968921,0.12656810207755037,0.4832038087721874,0.508146394729865,0.2773190458166162,2.6953724913151746,-0.491853605270135,0.2838317056222316,2.6550817832924083,0.5795782020474229,1.3130413858884613,2.6290338671677826,-0.5164159477482085,1.3964815595527882,2.583934663475856,0.6851749850291508,2.2539717000819652,2.0735563187381065,-0.5253383015840756,2.284149565405963,1.9061259056466404,0.7443573080643057,2.4795754046832825,1.7548206877208339,-0.5908654425764268,2.5215497298315617,1.553753579945325,0.685391347529915,2.4700519888887706,1.5653371430297236,-0.5264968559359944,2.488162074822312,1.3654483939540296,0.6623014583179128,2.3973403255884307,1.9798466004722841,-0.4884962731930575,2.4106919218312486,1.8060416629017777,0.308160109240783,1.0837912057307841,6.685927221466081,-0.23405991359858122,1.0963719177317486,6.616024723686025,0.9015686776414111,1.5865884460939266,4.127163470286176,-0.76612847526078,1.5436496492031102,3.7791381989480426,0.7100373633778494,2.0911329250501978,7.249033362156911,-0.9110002507725552,2.9961297353124148,6.472593598442586,0.6901849899381535,2.2406205989478445,7.524750298117325,-0.8415825456360253,3.196081858301376,6.684822173665812,0.9384344712499044,2.6353063992551586,6.6430629350496915,-1.1614311810050557,3.4173637590830785,5.498155967656529
0.0,0.0,0.0,0.057477203955977454,-0.1706114938066218,0.1598173097659696,0.09199531835229176,-0.1939924961912711,0.15947561980207237,0.12676152937456622,-0.21788900473884365,0.1578077766159769,-0.06290858877340483,-0.14785296139968093,0.14415107252270443,-0.1039289641421143,-0.16224999374806406,0.14292247426121307,-0.13659353428499765,-0.18448361113800338,0.14219551648295053,0.19980890122164066,-0.31294046745663073,1.4115658091156444,-0.18868813090390119,-0.27839585970804326,1.3447886957075075,0.06580403981529924,0.10883469113827078,0.49976564525302264,-0.06279617772731111,0.12511151349093494,0.48077313049164483,0.5082464891975214,0.2809798281596603,2.6881182762286047,-0.4917535108024787,0.28789533590723265,2.6393806597042797,0.5797384289045939,1.3171907934858047,2.6053518057200384,-0.5159773484314079,1.3986942491350662,2.552998218012558,0.6854984055706359,2.261992760629591,2.0323015864565983,-0.5258618448435394,2.2884078708530784,1.8702934992989166,0.7450742791889271,2.4873184741116616,1.7128818849599219,-0.5919357702100329,2.5260576975692226,1.515851566908466,0.6852230727881331,2.475998632249739,1.5261166267079236,-0.526832194820723,2.492350230232183,1.3331484576040749,0.6621406777197593,2.404202142792236,1.9390737082200453,-0.4888261191770026,2.4147326313172717,1.7721527136249369,0.3086653812851455,1.0883397309414375,6.670536203630134,-0.23339603426704655,1.101818162010068,6.597170884474376,0.9011364657719507,1.586094852638775,4.03044507098609,-0.766926837988694,1.549680111341408,3.7466903736775916,0.71352738186998,2.0969149110281426,7.1552816230966565,-0.9045991716741991,2.922747860785605,6.486096251586815,0.6993353634999353,2.267153764692978,7.424379430363214,-0.8420134551565348,3.128580409428761,6.702280621115598,0.9523122135096783,2.6521878433148482,6.527236938034525,-1.154265838258332,3.4056018336370992,5.524679671848882
